timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.203125,0.01828938,1.134819,0.008282331,0.996728,0.003966167,0.07806007,-0.020595,-0.2014257,0.7853827,0.1979447,0.9094715,0.1281448,-0.1551358,0.3638315,0.01884256,0.9957837,0.2907426,0.9486812,-0.2777996,-0.01295082,0.1505447
0.2231255,0.01878289,1.134633,0.008374534,0.9965879,0.003356357,0.07987192,-0.02053902,-0.2014364,0.7853566,0.1979447,0.9094956,0.1280101,-0.1552129,0.3637858,0.005163405,0.9773818,0.2864551,0.9478563,-0.2766737,-0.03563369,0.1541115
0.2431259,0.01894889,1.13461,0.008466841,0.9965612,0.002725708,0.0803533,-0.02004282,-0.2014453,0.7853473,0.1979414,0.909467,0.1279847,-0.1553042,0.3638272,0.001000092,0.9700432,0.2853326,0.9526748,-0.2670362,-0.04116603,0.1393118
0.2631264,0.01914151,1.134547,0.008512235,0.9965252,0.002457242,0.08079491,-0.02009375,-0.2014477,0.7853491,0.1979322,0.9094515,0.1279517,-0.155389,0.3638415,-0.003527601,0.96333,0.2845992,0.9561083,-0.2578082,-0.04538212,0.1316527
0.2831268,0.01949203,1.134413,0.008480623,0.9965337,0.0025253,0.08061562,-0.02037943,-0.2014467,0.7853588,0.1979282,0.909455,0.1279075,-0.1554898,0.3638053,-0.01340908,0.9504954,0.2831587,0.9587708,-0.2431819,-0.0604153,0.1340569
0.3031273,0.01965235,1.134354,0.008471414,0.9965275,0.002588785,0.08070661,-0.02031598,-0.2014421,0.7853707,0.1979306,0.9094684,0.1278633,-0.155533,0.3637688,-0.01891376,0.9435859,0.2822718,0.9589359,-0.2362648,-0.07082242,0.1400181
0.3231239,0.02000197,1.134291,0.008411856,0.9964932,0.002106832,0.08060511,-0.02235667,-0.201428,0.7853894,0.1979286,0.9095034,0.1277927,-0.1555447,0.3637012,-0.03118694,0.9282334,0.2795011,0.9554028,-0.2242144,-0.09096811,0.1692874
0.3431244,0.02014287,1.134234,0.00837762,0.996494,0.001981415,0.08026218,-0.0235328,-0.201417,0.7853973,0.1979171,0.9095255,0.1277512,-0.155533,0.3636655,-0.03700714,0.9207526,0.2769237,0.9508154,-0.2221471,-0.1041982,0.1890594
0.3631248,0.02043059,1.134283,0.008174378,0.9963441,0.001908645,0.08138262,-0.02591857,-0.2014245,0.7853829,0.1979029,0.9095552,0.1276738,-0.155561,0.3636063,-0.03967715,0.9140229,0.2700469,0.9533776,-0.2207292,-0.1236832,0.1644757
0.3831253,0.02063779,1.134382,0.008144555,0.9963714,0.001509201,0.08134889,-0.02498275,-0.201447,0.7853609,0.1979049,0.9095482,0.1276716,-0.1555953,0.3636098,-0.04100794,0.9110879,0.2692826,0.9602644,-0.2056661,-0.1216495,0.1442054
0.4031258,0.02099088,1.134643,0.008051177,0.9962739,-0.0004164305,0.08259883,-0.02480978,-0.201475,0.7853637,0.1978315,0.9095432,0.1276124,-0.1556779,0.3636079,-0.04316785,0.9078947,0.2670281,0.9607936,-0.1919468,-0.1355639,0.1471553
0.4231262,0.02094654,1.13464,0.007987252,0.9962553,-5.790433E-05,0.08247738,-0.0259405,-0.201477,0.7853401,0.1978132,0.9095589,0.1276537,-0.1556872,0.3635501,-0.04184652,0.907968,0.2654273,0.9515491,-0.2134406,-0.1325535,0.1772766
0.4431267,0.02092342,1.134631,0.007958514,0.9962556,0.0006966703,0.08223072,-0.02669,-0.2014778,0.7853268,0.1978045,0.9095657,0.1276603,-0.1556725,0.3635369,-0.04048899,0.9075378,0.2647239,0.9485199,-0.2217472,-0.1294902,0.1853926
0.4631271,0.02073284,1.134526,0.007888767,0.996233,0.001059965,0.08247609,-0.02676658,-0.2014861,0.7853339,0.1977187,0.909592,0.1276556,-0.1555777,0.3635134,-0.02803395,0.9141846,0.2674847,0.9555388,-0.2197279,-0.1087487,0.1638261
0.4831238,0.02057641,1.13454,0.007783676,0.9962882,0.001389564,0.08199948,-0.02615339,-0.2014944,0.7853219,0.1976807,0.9096086,0.1276988,-0.155468,0.3635037,-0.01616106,0.9267015,0.2723335,0.9607136,-0.2218649,-0.08395972,0.1440698
0.5031242,0.0197642,1.134619,0.007483612,0.9962812,0.001900809,0.08300383,-0.02303327,-0.2014454,0.7853138,0.1975807,0.9098337,0.1276511,-0.1551445,0.363095,0.009658873,0.9328898,0.2790079,0.964809,-0.2197768,-0.04713409,0.1364558
0.5231247,0.0195529,1.134627,0.007399909,0.996233,0.003031929,0.08351617,-0.02314421,-0.2014221,0.7853249,0.1975543,0.9099071,0.1276234,-0.1550942,0.3629425,0.01940894,0.9330933,0.2808022,0.9656134,-0.2193968,-0.03341541,0.1354221
0.5431252,0.01871924,1.134757,0.006943875,0.9960697,0.004441571,0.08555062,-0.02250672,-0.2014079,0.7853122,0.197622,0.9099591,0.1277105,-0.1548087,0.3629034,0.05059142,0.9385792,0.2856609,0.9665722,-0.2238974,0.01585188,0.1239225
0.5631256,0.01844987,1.134829,0.006768298,0.9960498,0.004649089,0.08584973,-0.02220603,-0.2014081,0.7853029,0.1976399,0.9099472,0.1277769,-0.1547933,0.3629164,0.06118082,0.9392909,0.287429,0.9683858,-0.2181178,0.02888558,0.1175551
0.5831261,0.01795572,1.134964,0.006419578,0.9960576,0.003634981,0.08603159,-0.02132411,-0.2014045,0.7852792,0.1976552,0.9098664,0.1279952,-0.1547206,0.3630729,0.07794775,0.939686,0.2904345,0.9722425,-0.2024724,0.04139997,0.1097065
0.6031265,0.01714325,1.135488,0.00611204,0.9961365,-0.0009349252,0.08542708,-0.02033217,-0.201422,0.7852546,0.1976726,0.9097773,0.1280949,-0.15464,0.3632953,0.1044765,0.9390232,0.2942472,0.9737608,-0.1902865,0.06665566,0.1055369
0.623127,0.0166634,1.135844,0.006039263,0.9961694,-0.003235764,0.08517283,-0.01953375,-0.2014341,0.7852438,0.1976871,0.9097657,0.128081,-0.1545332,0.3633747,0.1205281,0.9376755,0.29586,0.9721866,-0.1860357,0.09093387,0.1094297
0.6431274,0.01577234,1.136078,0.005795838,0.9962301,-0.003846401,0.0845909,-0.01885119,-0.2013948,0.7852669,0.1977225,0.9097476,0.1279091,-0.1541506,0.363643,0.1530693,0.9321387,0.2976962,0.9677758,-0.1706722,0.1381279,0.1232953
0.6631241,0.01541904,1.136205,0.006008207,0.9963319,-0.004802627,0.08356483,-0.01779468,-0.2013895,0.7852857,0.1977904,0.9097186,0.127796,-0.1539874,0.3638244,0.1682396,0.9287193,0.2977027,0.9655322,-0.1621659,0.1574115,0.1291174
0.6831245,0.01507,1.136096,0.00606434,0.9964709,-0.005215409,0.08196252,-0.01734163,-0.2013587,0.7852998,0.1980157,0.9096333,0.1277656,-0.1538347,0.3641129,0.1961866,0.9205974,0.2960461,0.9632236,-0.1306832,0.1886944,0.1397019
0.703125,0.01500922,1.136264,0.006001938,0.9965308,-0.004789932,0.08126245,-0.0173164,-0.2013111,0.7852871,0.1981669,0.9095407,0.1279473,-0.1540212,0.3642016,0.2076998,0.9169774,0.2941117,0.9593958,-0.1270644,0.2024091,0.1498164
0.7231255,0.01493781,1.136388,0.006174052,0.9965659,-0.005773113,0.0810614,-0.01587541,-0.20128,0.7853364,0.1982825,0.909413,0.1279821,-0.1540938,0.3644773,0.2281692,0.9118226,0.2915876,0.9515509,-0.1200269,0.230789,0.1639541
0.7431259,0.0152694,1.136383,0.006451388,0.9966421,-0.005282337,0.08051547,-0.01392704,-0.2012544,0.7853421,0.198368,0.909325,0.1279082,-0.1541683,0.3646912,0.2359569,0.9103727,0.290439,0.9487609,-0.1121805,0.2474256,0.1613968
0.7631264,0.01555975,1.136342,0.006567519,0.9966547,-0.004308025,0.0806711,-0.01237338,-0.2012481,0.7853538,0.1984112,0.9092653,0.1278213,-0.1542773,0.3648242,0.2421631,0.9100677,0.2898483,0.9458383,-0.1086484,0.2631218,0.1560527
0.7831268,0.01623702,1.135972,0.006531059,0.9966455,-0.001695992,0.08103029,-0.01135747,-0.201237,0.7853764,0.1984887,0.9091886,0.1277504,-0.1544236,0.3649784,0.2508613,0.9097114,0.2885792,0.9383128,-0.1046596,0.2895398,0.1574237
0.8031273,0.01686398,1.135623,0.006448434,0.9965618,-0.0007037327,0.08208994,-0.01120609,-0.2011819,0.7853597,0.1985915,0.9091438,0.1278031,-0.1546916,0.3649581,0.2485089,0.9109136,0.2878354,0.935014,-0.1080752,0.2939969,0.1662362
0.8231239,0.01763524,1.135354,0.006334936,0.9964457,0.000286768,0.08358955,-0.01043194,-0.2011552,0.7853483,0.1986682,0.9090867,0.127886,-0.1548867,0.3649885,0.2512,0.9124382,0.2868339,0.9305608,-0.1122036,0.3027146,0.1727159
0.8431244,0.01787031,1.135279,0.006308761,0.9964342,0.0008767468,0.08379829,-0.009797922,-0.2011543,0.7853493,0.1986775,0.9090803,0.1279056,-0.154924,0.3649818,0.2554227,0.9123904,0.2864275,0.9277646,-0.1115011,0.310244,0.17484
0.8631248,0.01971905,1.134512,0.00538033,0.9962409,0.002995953,0.08592816,-0.01056253,-0.201156,0.7853586,0.1987725,0.9090237,0.1280429,-0.1552444,0.3649385,0.243492,0.9188446,0.2854561,0.9347613,-0.1286131,0.2862032,0.1666366
0.8831253,0.02064701,1.134281,0.004999978,0.9961797,0.003143083,0.08651289,-0.01147254,-0.201122,0.7853435,0.1988811,0.9089596,0.1282207,-0.1556418,0.3648664,0.2275106,0.9231259,0.2860208,0.9441351,-0.1403476,0.2545785,0.1552462
0.9031258,0.0216953,1.134369,0.00437068,0.9960075,0.004399254,0.08813827,-0.01346852,-0.2011023,0.7853541,0.1989241,0.9088858,0.1282316,-0.1561889,0.3648128,0.2094116,0.9310522,0.2876228,0.9526146,-0.1520881,0.2198421,0.1451349
0.9231262,0.02229112,1.134133,0.004044803,0.9959336,0.004858511,0.08878798,-0.01447145,-0.20111,0.7853758,0.1989047,0.9088536,0.1281943,-0.1563512,0.3648365,0.1999608,0.934948,0.2889282,0.9544017,-0.1605693,0.2048025,0.1462567
0.9431267,0.02248085,1.134408,0.003665449,0.9958583,0.004388943,0.08931747,-0.01641113,-0.2011355,0.7854216,0.1988245,0.9088132,0.1279992,-0.1567023,0.3648552,0.1835239,0.9397694,0.291935,0.9537323,-0.1768451,0.1842619,0.1586448
0.9631271,0.02329686,1.134553,0.00292168,0.9959801,0.004451181,0.08737152,-0.01923614,-0.2011859,0.7854505,0.1986404,0.9087568,0.1276756,-0.1571561,0.3649136,0.1599175,0.9483132,0.2968737,0.9514182,-0.2024448,0.159269,0.1686798
0.9831238,0.0236093,1.134618,0.002525145,0.996013,0.004643511,0.08680302,-0.02004273,-0.2012183,0.785436,0.1985816,0.9087518,0.127602,-0.1572986,0.3648904,0.1500375,0.9526936,0.2987337,0.9508226,-0.2147999,0.1482521,0.1667897
1.003124,0.02490556,1.134892,0.001717303,0.9961649,0.005115044,0.08462381,-0.02163552,-0.2012867,0.7853845,0.1984398,0.9087318,0.1276486,-0.1576227,0.3647842,0.1296182,0.9624192,0.302427,0.95113,-0.2369529,0.1224547,0.1555954
1.023125,0.02576059,1.13522,0.001318126,0.9962628,0.00497073,0.08303173,-0.0232669,-0.2012908,0.7853941,0.1981771,0.9089459,0.1276632,-0.1578626,0.3641414,0.1159139,0.9688907,0.3052006,0.9537532,-0.2361736,0.1106221,0.1494642
1.043125,0.02670051,1.135443,0.0007504062,0.9963014,0.005018849,0.08209382,-0.02487862,-0.2012788,0.7854044,0.1981042,0.9090387,0.1276602,-0.1579344,0.3638796,0.1001804,0.9762766,0.3079916,0.9532395,-0.2468936,0.09354271,0.1470642
1.063126,0.02749893,1.135744,0.000297172,0.9962924,0.004027974,0.08167582,-0.02672946,-0.2012201,0.7854131,0.1979264,0.9092672,0.127788,-0.1580341,0.3632198,0.08791481,0.9821123,0.3096227,0.9521203,-0.2513757,0.08790386,0.1501671
1.083126,0.02846983,1.135824,-1.346413E-05,0.9962876,0.003516054,0.08120745,-0.02835538,-0.2011958,0.7854072,0.1978913,0.9093628,0.1278592,-0.1580669,0.362941,0.07870959,0.9865003,0.3108293,0.9503585,-0.2594563,0.08105899,0.1514288
1.103127,0.02914899,1.136706,-0.0002435683,0.9958867,-0.002593221,0.08368686,-0.03463188,-0.2007863,0.7853225,0.1977282,0.9106095,0.1291679,-0.1577429,0.3594764,0.05098572,1.004016,0.3011292,0.9406618,-0.2992352,0.05318287,0.1509482
1.123127,0.02940321,1.136738,-0.0003543259,0.9958633,-0.004111574,0.0830657,-0.03660091,-0.2007606,0.785268,0.1977895,0.9107171,0.1294947,-0.1576565,0.3591239,0.04421293,1.009165,0.2988005,0.941255,-0.3026101,0.03787564,0.1450228
1.143127,0.02926268,1.136858,0.0001414623,0.9958832,-0.006276889,0.0815452,-0.03908602,-0.200561,0.7851337,0.198009,0.911068,0.1306869,-0.157335,0.3579409,0.04282578,1.019303,0.2936668,0.9387616,-0.3145943,0.05334403,0.1300443
1.163124,0.02880744,1.136599,0.0002508764,0.995917,-0.004977295,0.08068112,-0.04018997,-0.2004772,0.785077,0.1980946,0.9112145,0.1311285,-0.157048,0.3575324,0.04552703,1.021746,0.291512,0.9374767,-0.3175192,0.0646399,0.127046
1.183125,0.02893561,1.13698,0.000563947,0.9960499,-0.005742886,0.07923761,-0.03966184,-0.2004087,0.7850494,0.1980947,0.9113401,0.1315345,-0.1567837,0.357179,0.04631327,1.025576,0.289371,0.9401558,-0.3158804,0.05872643,0.1134807
1.203125,0.02881547,1.137026,0.0008039013,0.9960757,-0.00556922,0.07912511,-0.03926144,-0.2004133,0.7850728,0.1980658,0.9114308,0.1314235,-0.1567287,0.3570125,0.04537688,1.027567,0.2887414,0.9411227,-0.3159162,0.05791347,0.1055041
1.223125,0.02861963,1.136952,0.001167475,0.9960607,-0.004631528,0.07938922,-0.03923143,-0.2004358,0.785146,0.1979617,0.9116054,0.1308292,-0.1567087,0.3567938,0.04291267,1.029672,0.2875307,0.9397311,-0.3200597,0.05866255,0.1050047
1.243126,0.02840815,1.13681,0.001356461,0.9961001,-0.004157579,0.07934118,-0.03837007,-0.2004207,0.7851744,0.1979116,0.9116398,0.1306132,-0.1565598,0.3568502,0.04205678,1.0295,0.2870538,0.9378737,-0.3239302,0.05517187,0.1114377
1.263126,0.02822425,1.136747,0.001542484,0.9961143,-0.003775507,0.07937664,-0.03796809,-0.2004052,0.7851985,0.1978877,0.9116892,0.1304217,-0.1564967,0.3568217,0.04097233,1.029941,0.2866001,0.9365828,-0.3272545,0.05156628,0.114272
1.283127,0.02768622,1.136662,0.002032444,0.9961621,-0.002874492,0.0795714,-0.03634891,-0.200461,0.7852045,0.1979365,0.9117702,0.1300565,-0.1563385,0.3568174,0.04098914,1.030485,0.2870472,0.9384225,-0.3241121,0.05282187,0.107352
1.303127,0.02752085,1.136556,0.002219204,0.9961853,-0.002589507,0.07943784,-0.0360241,-0.2004425,0.785207,0.1979893,0.9117714,0.12991,-0.1562995,0.356885,0.04130947,1.030633,0.2873529,0.9387697,-0.3227051,0.05761022,0.1060851
1.323124,0.02717625,1.136405,0.002595073,0.9962382,-0.002188477,0.07911423,-0.03529432,-0.2004024,0.7852056,0.1980772,0.9117377,0.1297909,-0.1562975,0.3570153,0.04203486,1.029952,0.2874018,0.9376602,-0.3249196,0.05817596,0.1087947
1.343124,0.0270324,1.136365,0.002825749,0.9963282,-0.001965252,0.07828172,-0.03461621,-0.2004246,0.7852215,0.1981539,0.9116609,0.129732,-0.1564352,0.3571724,0.04246564,1.029378,0.2873866,0.9375688,-0.324918,0.05687552,0.1102639
1.363125,0.02676312,1.136284,0.003206132,0.9963764,-0.001702449,0.07788301,-0.03413875,-0.2004725,0.7852339,0.1982318,0.9115017,0.1296847,-0.1565921,0.357527,0.04249011,1.029491,0.2869401,0.9375055,-0.3259659,0.0561056,0.1080826
1.383125,0.02662501,1.13626,0.003365107,0.9964154,-0.001275924,0.07742043,-0.03407078,-0.2004842,0.7852353,0.1982318,0.9114271,0.1295923,-0.156678,0.3577127,0.04239869,1.029736,0.2862935,0.9372776,-0.3275808,0.05483603,0.1058048
1.403126,0.02640561,1.136176,0.003738457,0.9965281,-0.0008380532,0.07605888,-0.03385409,-0.2005691,0.7852918,0.1981645,0.911385,0.1292966,-0.1568085,0.35787,0.04269971,1.029228,0.28633,0.9377227,-0.3259135,0.05400899,0.1074222
1.423126,0.02632791,1.136151,0.003930943,0.9965687,-0.0007063349,0.07570756,-0.03344805,-0.2006303,0.7853402,0.1980873,0.9113808,0.1290311,-0.1568616,0.3579531,0.04290146,1.02897,0.2866034,0.9378116,-0.3251998,0.05503646,0.1082851
1.443127,0.02635625,1.136128,0.004113222,0.9966205,-0.0005018623,0.07507891,-0.03332232,-0.2006579,0.7853845,0.197988,0.9114208,0.1286465,-0.1568449,0.3579971,0.04285734,1.028994,0.2866873,0.9376046,-0.3255473,0.05576693,0.1086584
1.463127,0.02633258,1.135977,0.004413086,0.996645,0.0001403942,0.0748938,-0.033012,-0.2006869,0.7854075,0.1979348,0.9114561,0.12845,-0.1568842,0.3579604,0.04278603,1.029118,0.2868268,0.9369815,-0.3269715,0.05754259,0.108831
1.483124,0.02637661,1.135806,0.004463213,0.9966006,0.0007548573,0.07514139,-0.03377186,-0.2007626,0.7854002,0.1979503,0.9114431,0.128435,-0.1569513,0.3579697,0.04295602,1.028957,0.2869874,0.9370285,-0.3270227,0.05759317,0.1082441
1.503124,0.02653289,1.135736,0.004648772,0.9965827,0.0006414099,0.07509942,-0.03439015,-0.2007955,0.7853752,0.1979611,0.9113945,0.1285334,-0.1571738,0.3579603,0.04296599,1.028634,0.2872344,0.9367002,-0.3276935,0.05817613,0.1087438
1.523125,0.02664555,1.135751,0.004738864,0.9965874,0.0002568046,0.07508224,-0.03429802,-0.2008008,0.7853674,0.1979626,0.9113678,0.1285617,-0.1572314,0.3579928,0.04276987,1.028104,0.2874636,0.9358048,-0.3294549,0.05833612,0.1110215
1.543125,0.02687374,1.135809,0.004892351,0.9965672,2.500461E-05,0.07524323,-0.03453049,-0.2008306,0.7853851,0.1980012,0.9113683,0.1286633,-0.1572216,0.3579595,0.0420702,1.026603,0.2878539,0.9339501,-0.3321325,0.05622763,0.1194309
1.563126,0.02706377,1.135822,0.004919951,0.9965437,-0.0001409117,0.07543375,-0.03479196,-0.2008161,0.785407,0.1980147,0.9114228,0.1286485,-0.1571072,0.3578763,0.04196318,1.026176,0.2876001,0.9327227,-0.3357987,0.05441263,0.1196114
