timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3076897,-0.003201154,1.149069,-0.01708811,0.9948779,-0.03572205,0.0920986,-0.02144329,-0.2010928,0.7863489,0.1974685,0.9098429,0.125414,-0.1520824,0.3651415,0.009254541,1.118125,0.2906248,0.9198314,-0.3680238,0.06334154,0.1202358
0.3276901,-0.003169856,1.149076,-0.01718118,0.9948479,-0.0355376,0.09256728,-0.02112022,-0.2011154,0.7863576,0.1974731,0.9098249,0.1253232,-0.1520952,0.3652121,0.006008369,1.113053,0.2905153,0.9221026,-0.3637945,0.05653655,0.1190962
0.3476906,-0.003110738,1.14907,-0.0173786,0.9947889,-0.03539706,0.09339539,-0.02047626,-0.2011723,0.7863708,0.1975156,0.9097751,0.1252457,-0.1521327,0.3653471,-0.0004552429,1.103792,0.2905089,0.9252324,-0.3567899,0.0452511,0.1208238
0.367691,-0.003102633,1.149072,-0.01743369,0.9947688,-0.0353151,0.09367699,-0.02031017,-0.2011723,0.7863708,0.1975156,0.9097751,0.1252457,-0.1521327,0.3653471,-0.002745413,1.100458,0.2905113,0.9265847,-0.3539187,0.04087021,0.1204659
0.3876915,-0.003094526,1.149073,-0.0174888,0.9947485,-0.03523313,0.09395862,-0.02014406,-0.2011723,0.7863708,0.1975156,0.9097751,0.1252457,-0.1521327,0.3653471,-0.005035829,1.097123,0.2905138,0.9279099,-0.3510368,0.03648764,0.1201043
0.407692,-0.002881816,1.149176,-0.01774624,0.994616,-0.03601549,0.09504291,-0.02021978,-0.2012144,0.786375,0.1975547,0.9096965,0.1252171,-0.1522426,0.3655069,-0.01750965,1.080005,0.2896239,0.9287744,-0.3447766,0.01710095,0.1349623
0.4276924,-0.002716969,1.149346,-0.01787845,0.9945314,-0.03701568,0.095475,-0.02053573,-0.2012033,0.7863931,0.1975977,0.9096968,0.1251598,-0.1523197,0.3654937,-0.02550001,1.067882,0.2876968,0.9311208,-0.3358519,-0.002455955,0.1421676
0.4476891,-0.002547423,1.149391,-0.01823658,0.9944198,-0.03710269,0.09663312,-0.02036236,-0.2011791,0.786431,0.197677,0.9096869,0.1250955,-0.152364,0.3655216,-0.03641782,1.049996,0.2839868,0.9371865,-0.3197448,-0.03319146,0.1354368
0.4676895,-0.002344838,1.149488,-0.0184608,0.9943646,-0.03772699,0.09707647,-0.01979802,-0.2011845,0.786436,0.1976778,0.9096771,0.124871,-0.1523938,0.3656105,-0.04254004,1.038331,0.2806927,0.9407663,-0.3120529,-0.04546346,0.1245586
0.48769,-0.002177843,1.149492,-0.01879587,0.994301,-0.03775145,0.09766487,-0.02004967,-0.2011977,0.7864416,0.1976393,0.9096984,0.1246287,-0.1524677,0.3656091,-0.05391116,1.019545,0.2750776,0.933798,-0.3219267,-0.07286116,0.1381152
0.5076904,-0.002112606,1.149461,-0.01892718,0.9943123,-0.03803635,0.09745567,-0.01996676,-0.2012011,0.7864527,0.1976135,0.9097099,0.1245162,-0.1525094,0.3656017,-0.05902548,1.010902,0.2716834,0.9284563,-0.3306048,-0.0877656,0.1447984
0.5276909,-0.002038627,1.149489,-0.0190214,0.9943091,-0.03833054,0.09738995,-0.01988275,-0.2012077,0.7864547,0.1975898,0.9096916,0.1244372,-0.1525231,0.3656682,-0.06380982,1.00246,0.2691408,0.9266566,-0.3303783,-0.09822104,0.1500344
0.5476913,-0.001885593,1.149582,-0.0190496,0.9942823,-0.03991206,0.09695192,-0.02025012,-0.2012504,0.7864245,0.1975929,0.9096785,0.1243611,-0.1525294,0.3657242,-0.0720534,0.9864082,0.2656449,0.9336538,-0.3047888,-0.1170766,0.1472667
0.5676918,-0.001780616,1.149584,-0.0190673,0.9942874,-0.0400716,0.0967389,-0.02070082,-0.2012504,0.7864167,0.1975814,0.9096943,0.1243551,-0.1525133,0.3656937,-0.07567824,0.9790209,0.2638308,0.936978,-0.2918874,-0.1279505,0.1431879
0.5876923,-0.001629652,1.149567,-0.01913656,0.9942889,-0.04043325,0.09639543,-0.02151566,-0.2012375,0.7864201,0.1975529,0.9097318,0.1243356,-0.152445,0.3656355,-0.08312587,0.9643945,0.2598544,0.9392751,-0.275639,-0.1483955,0.1405852
0.6076889,-0.001635233,1.149489,-0.01896385,0.9944474,-0.04065922,0.09463249,-0.02158366,-0.2012168,0.7864539,0.1974619,0.9098269,0.1241282,-0.152302,0.3655289,-0.08349453,0.9616954,0.2588844,0.9409676,-0.2737642,-0.1461115,0.1352209
0.6276894,-0.001537598,1.14943,-0.01872607,0.9945332,-0.04134632,0.09329776,-0.02212804,-0.2011997,0.7864831,0.197347,0.909936,0.1239895,-0.152199,0.3653473,-0.08729831,0.9531232,0.2572008,0.9410712,-0.2691148,-0.1506097,0.1388489
0.6476898,-0.001458274,1.149377,-0.01859364,0.9945501,-0.04131403,0.09291364,-0.02302899,-0.2011743,0.7864913,0.1972909,0.910017,0.1240091,-0.1520699,0.3651924,-0.08812531,0.9498882,0.256711,0.940731,-0.2670787,-0.1544598,0.1408411
0.6676903,-0.001263156,1.149345,-0.01834415,0.9945202,-0.04114441,0.09293511,-0.02448969,-0.2011459,0.7864546,0.1972442,0.9102253,0.1241167,-0.1518263,0.364738,-0.08789821,0.9451597,0.2566852,0.9429753,-0.2607114,-0.1571421,0.134661
0.6876907,-0.001197024,1.149317,-0.01826229,0.9945294,-0.04124103,0.0926577,-0.02500202,-0.2011459,0.7864546,0.1972442,0.9102253,0.1241167,-0.1518263,0.364738,-0.08952834,0.9408194,0.2558647,0.9434604,-0.2568138,-0.1613255,0.133803
0.7076912,-0.001052987,1.149282,-0.01805946,0.9944463,-0.04097408,0.09358887,-0.02527638,-0.2011257,0.7864135,0.1972074,0.9103519,0.1242595,-0.1516024,0.3644664,-0.08401909,0.9442092,0.2594239,0.9487611,-0.2490354,-0.1516986,0.1217426
0.7276917,-0.0008065253,1.149196,-0.01774567,0.9943438,-0.04016487,0.09500753,-0.02531566,-0.2011058,0.7864163,0.1971505,0.9104421,0.1243266,-0.1513737,0.3643131,-0.07652821,0.945891,0.2632912,0.9506499,-0.2487514,-0.1440284,0.116805
0.7476921,-0.0007056538,1.149121,-0.01759567,0.9942564,-0.03949839,0.09625381,-0.02508324,-0.2011087,0.7864255,0.19714,0.9104682,0.1243817,-0.1513233,0.36425,-0.07031222,0.948099,0.2658928,0.9518151,-0.250806,-0.1359945,0.1124718
0.7676888,-0.000645468,1.148878,-0.01744576,0.9941895,-0.0380181,0.09767885,-0.0245104,-0.2011084,0.7864324,0.1970868,0.9105025,0.1243917,-0.1511878,0.3642173,-0.05707645,0.9511595,0.2718044,0.9572221,-0.2453066,-0.1150896,0.1015134
0.7876892,-0.0006912481,1.148732,-0.01738676,0.9941545,-0.03730728,0.09837759,-0.02422488,-0.2010969,0.7864324,0.1970566,0.9105403,0.1243314,-0.1510967,0.3641811,-0.0499802,0.9521814,0.2749466,0.9600596,-0.2410441,-0.1036246,0.09718596
0.8076897,-0.0008778162,1.148578,-0.0171827,0.9940757,-0.03641879,0.0997177,-0.02331347,-0.2011007,0.7864327,0.1970605,0.9105543,0.1243101,-0.151013,0.364188,-0.03332735,0.9529343,0.2801672,0.9624055,-0.2385258,-0.08430338,0.09886396
0.8276901,-0.001025535,1.148513,-0.01708453,0.9940459,-0.03591355,0.1002739,-0.02297946,-0.2010966,0.7864258,0.1971031,0.9105631,0.124338,-0.150936,0.3641885,-0.02474097,0.9525013,0.2819879,0.9617693,-0.2402122,-0.07855682,0.1054836
0.8476906,-0.00148092,1.148344,-0.016948,0.9940263,-0.03538811,0.1008816,-0.02196057,-0.2010209,0.7863772,0.1972566,0.9105294,0.124585,-0.1507077,0.3642828,-0.005372107,0.9510959,0.2859916,0.9611975,-0.2403512,-0.0635158,0.1195676
0.867691,-0.001710807,1.148249,-0.01690936,0.9940294,-0.03500425,0.1011353,-0.02125968,-0.2009901,0.7864018,0.1973106,0.910528,0.1246517,-0.1506093,0.3643042,0.004316204,0.9506481,0.2880553,0.9618298,-0.2387342,-0.05422701,0.1222656
0.8876915,-0.002087045,1.148145,-0.01691655,0.9940643,-0.03442742,0.1011631,-0.02041935,-0.2009235,0.7864533,0.197418,0.9105425,0.1247086,-0.1503846,0.3643413,0.01571096,0.9500651,0.2901856,0.9624058,-0.2374783,-0.04122331,0.1252188
0.907692,-0.00333327,1.147943,-0.01696978,0.994245,-0.03240816,0.1004197,-0.0185066,-0.2008123,0.7864481,0.1975997,0.9105333,0.1248804,-0.1502566,0.3643583,0.03807284,0.9486554,0.2942911,0.961334,-0.239449,-0.01964209,0.1345929
0.9276924,-0.003877268,1.14775,-0.01691395,0.9943588,-0.0314751,0.09971738,-0.01778621,-0.2007487,0.7864312,0.1977063,0.9105296,0.1250124,-0.1502129,0.3643405,0.04922674,0.9478347,0.2962198,0.9609344,-0.2388778,-0.0110705,0.1393557
0.9476891,-0.004942058,1.147641,-0.01638108,0.9947143,-0.03028542,0.09698667,-0.01482674,-0.2005888,0.7864869,0.1980546,0.9105281,0.1255441,-0.1501403,0.364191,0.07505608,0.9460364,0.2999953,0.9621842,-0.2304522,0.01701283,0.1442357
0.9676895,-0.005336488,1.147485,-0.01629891,0.9948424,-0.03029926,0.09590157,-0.0131727,-0.2005409,0.7864717,0.1982466,0.9104109,0.1259414,-0.1502253,0.3643119,0.08784876,0.9454164,0.3019972,0.9625237,-0.2257853,0.03565254,0.1459386
0.98769,-0.006004102,1.147317,-0.01607277,0.9950207,-0.02931277,0.09470911,-0.01023198,-0.2005161,0.7863483,0.1985977,0.9100741,0.1268154,-0.1507522,0.3646323,0.1131765,0.9439423,0.3056405,0.96175,-0.2164317,0.07050413,0.1523922
1.00769,-0.006266488,1.147343,-0.01592697,0.9950466,-0.02901036,0.09463845,-0.009175204,-0.2005285,0.7862805,0.1987491,0.9098534,0.1272881,-0.1511631,0.3648483,0.126115,0.9430033,0.3069953,0.9606988,-0.2114049,0.08825238,0.1567714
1.027691,-0.006651836,1.147317,-0.01575583,0.9951246,-0.02853124,0.09407421,-0.007943511,-0.2005285,0.7862805,0.1987491,0.9098534,0.1272881,-0.1511631,0.3648483,0.1379438,0.9422905,0.3088691,0.9595494,-0.2077991,0.1027697,0.1597586
1.047691,-0.00725056,1.147601,-0.01523977,0.9950555,-0.03013845,0.09433702,-0.007541071,-0.2006723,0.7860741,0.1991123,0.9088084,0.1289273,-0.1527249,0.3662244,0.1641949,0.939684,0.3087594,0.9580649,-0.1908935,0.1333908,0.1669682
1.067692,-0.007566648,1.147752,-0.01506577,0.9950547,-0.0323179,0.09368953,-0.006631478,-0.2008168,0.7859935,0.1991789,0.9082386,0.1292127,-0.1535378,0.367196,0.1755142,0.9385319,0.3068416,0.9604502,-0.1752802,0.1358026,0.1684339
1.087692,-0.007596392,1.14764,-0.01492774,0.9949782,-0.03367142,0.09412101,-0.005084002,-0.200774,0.7861544,0.1989743,0.9080585,0.1288593,-0.1536554,0.3677161,0.1947997,0.9387957,0.3041499,0.9547585,-0.1683652,0.1654203,0.180902
1.107689,-0.007747725,1.147695,-0.01477309,0.9949887,-0.03345009,0.09414434,-0.003932119,-0.2007694,0.7861695,0.1989588,0.9080299,0.1287534,-0.1536793,0.3678137,0.2037235,0.93973,0.3036158,0.9508393,-0.1643061,0.1881815,0.1830186
1.127689,-0.008147611,1.147659,-0.01443944,0.9950659,-0.03228386,0.09378474,-0.002462816,-0.2007359,0.7861646,0.1989769,0.9080447,0.1287485,-0.1536227,0.3678026,0.2183817,0.9421022,0.3024569,0.9464698,-0.1525723,0.2154734,0.1857092
1.14769,-0.008240202,1.147588,-0.01430795,0.9951066,-0.03186306,0.09350544,-0.002107339,-0.2006877,0.7861459,0.1990162,0.9081055,0.1289361,-0.153515,0.3676316,0.225917,0.9429911,0.3021367,0.9438677,-0.1460991,0.2271267,0.1902166
1.16769,-0.008346399,1.147268,-0.01407162,0.9952209,-0.03009047,0.09288402,-0.00158845,-0.2004037,0.7860892,0.1992208,0.9086526,0.130301,-0.15228,0.3663098,0.2341885,0.9473873,0.3015005,0.9367409,-0.1421124,0.2450598,0.2055874
1.187691,-0.008476643,1.147103,-0.01397385,0.9953128,-0.02904563,0.0922372,-0.001050988,-0.2003514,0.7860566,0.1992734,0.9087005,0.1308679,-0.1519306,0.3661342,0.2387954,0.949345,0.3016219,0.9343398,-0.1401326,0.2517296,0.2097719
1.207691,-0.008602726,1.147015,-0.01384326,0.9953607,-0.02846927,0.09190353,-0.0004917932,-0.2003514,0.7860566,0.1992734,0.9087005,0.1308679,-0.1519306,0.3661342,0.2457753,0.9504962,0.3015017,0.9308935,-0.1359856,0.2627995,0.2142003
1.227692,-0.008902196,1.146425,-0.0137293,0.9957152,-0.02550321,0.08886592,0.001918285,-0.2002617,0.7859931,0.1993829,0.9087715,0.1321247,-0.1507987,0.3659743,0.2442262,0.9574977,0.3035498,0.9263623,-0.1494489,0.2689895,0.2171693
1.247692,-0.008862359,1.146191,-0.01375851,0.9957613,-0.0241179,0.08871891,0.002615044,-0.2001757,0.7860507,0.1993235,0.909099,0.1319412,-0.1510574,0.3651193,0.2398635,0.9619995,0.3055986,0.9257107,-0.1555501,0.2689713,0.2156811
1.267689,-0.008759743,1.14605,-0.01388633,0.9958171,-0.02319289,0.08832058,0.003155436,-0.2001162,0.7859928,0.1993525,0.9092601,0.1323165,-0.1507098,0.3647259,0.2332234,0.9701317,0.3088286,0.9235192,-0.1642488,0.2628542,0.2259257
1.287689,-0.008635553,1.146104,-0.01405296,0.9958706,-0.02320502,0.08771808,0.002950102,-0.2001321,0.7859328,0.1994004,0.9093345,0.132494,-0.1507677,0.3644519,0.2274105,0.9754617,0.3102859,0.9221222,-0.1750798,0.2572381,0.2299265
1.30769,-0.00861137,1.145975,-0.01410924,0.9959418,-0.02221247,0.08712434,0.003995389,-0.2001364,0.7859237,0.1994049,0.909354,0.132504,-0.1508082,0.3643828,0.2244782,0.9831471,0.3123821,0.9185488,-0.185167,0.2581911,0.2351992
1.32769,-0.008065993,1.146373,-0.01458215,0.9958321,-0.02355123,0.08809495,0.00172205,-0.2001429,0.7859109,0.199376,0.9093421,0.1327438,-0.1509996,0.364246,0.2091875,0.9941894,0.3135179,0.9287782,-0.2020586,0.2362274,0.2018416
1.347691,-0.007784604,1.146532,-0.01484194,0.9958024,-0.0238118,0.0883742,0.0007670278,-0.20018,0.7858995,0.1994286,0.9092783,0.1328272,-0.1512018,0.364291,0.2007801,1.000792,0.3146045,0.9333227,-0.2056435,0.2221125,0.1930946
1.367691,-0.007362075,1.146747,-0.01534991,0.9957698,-0.02490747,0.08843913,-0.0009145096,-0.2002304,0.7859052,0.199402,0.9091839,0.1328112,-0.1514937,0.3644113,0.1840191,1.013571,0.3162431,0.9311365,-0.2281963,0.2042538,0.1979691
1.387691,-0.007156928,1.146846,-0.01559237,0.9957136,-0.02542674,0.08890654,-0.001897344,-0.2002425,0.7859255,0.1993348,0.9091635,0.1326856,-0.1516405,0.3644468,0.1757339,1.020344,0.3169678,0.9280157,-0.2418232,0.2001412,0.2006289
1.407692,-0.0064844,1.147068,-0.01607133,0.9956256,-0.026154,0.08964084,-0.003184055,-0.2002861,0.7859029,0.1992532,0.9092381,0.1322492,-0.1518606,0.3643276,0.1591893,1.034791,0.3181942,0.9243162,-0.2669097,0.192037,0.1937025
1.427692,-0.006173819,1.147101,-0.01618849,0.9955687,-0.02636751,0.09017466,-0.004045842,-0.2003021,0.78587,0.1992245,0.9092921,0.1320861,-0.151918,0.3642281,0.1505004,1.042369,0.3182319,0.9253964,-0.2769459,0.1834544,0.1824472
1.447689,-0.005637357,1.147117,-0.01647869,0.99545,-0.02663697,0.09134361,-0.005120759,-0.2002654,0.7859294,0.1990982,0.9094311,0.131789,-0.1520171,0.3639472,0.1349012,1.056682,0.3178746,0.9280291,-0.2915866,0.1644406,0.1633971
1.46769,-0.005473012,1.147257,-0.01664843,0.9953803,-0.02622902,0.09219252,-0.005545175,-0.2002873,0.7859324,0.1990696,0.9095653,0.1315242,-0.1520883,0.3636778,0.127434,1.063942,0.317444,0.9280153,-0.2988204,0.1571695,0.1574542
1.48769,-0.005101835,1.147402,-0.01684913,0.995245,-0.02653633,0.09350344,-0.006352352,-0.2003432,0.7858934,0.1990761,0.9096978,0.1313745,-0.1520498,0.3634164,0.1136834,1.077976,0.3168697,0.9242607,-0.3140716,0.1554071,0.1514917
1.50769,-0.004857336,1.147347,-0.0170043,0.9951819,-0.02669703,0.09407204,-0.00712784,-0.2003373,0.7859002,0.1990592,0.9097208,0.1313357,-0.1520402,0.3633769,0.1067964,1.084816,0.3166888,0.9222873,-0.322935,0.1525736,0.1477174
1.527691,-0.004698511,1.147376,-0.01712846,0.9951548,-0.02652936,0.09430483,-0.008351191,-0.2003068,0.785944,0.1989488,0.9098632,0.1311486,-0.1519302,0.3631338,0.1016973,1.091472,0.3147793,0.9182722,-0.3344912,0.1535887,0.1459537
1.547691,-0.004426946,1.147298,-0.01725829,0.9950858,-0.02586922,0.09500971,-0.0104038,-0.2003573,0.7859489,0.1988987,0.910028,0.1308546,-0.1517052,0.3629211,0.09052003,1.104105,0.3116833,0.915647,-0.3495815,0.1442943,0.1362446
1.567692,-0.004302831,1.147218,-0.01729509,0.9950146,-0.02563168,0.09566998,-0.01167029,-0.2003756,0.7859488,0.1988795,0.9100654,0.1307539,-0.1516005,0.3629075,0.08591217,1.109965,0.3098794,0.9170596,-0.3514678,0.1382776,0.1278728
1.587692,-0.004203063,1.147071,-0.01731081,0.99495,-0.02596751,0.09611639,-0.01272184,-0.2003639,0.7859672,0.1988085,0.9101076,0.1307074,-0.1515219,0.3628512,0.07737321,1.121325,0.3065803,0.9176828,-0.3589114,0.1316868,0.1081643
1.607689,-0.004192237,1.14706,-0.01730973,0.9949239,-0.02612045,0.09622492,-0.01359669,-0.2003725,0.7859488,0.1988004,0.9101076,0.1307124,-0.1515108,0.3628538,0.0728398,1.126821,0.3050213,0.9162676,-0.3651305,0.1299922,0.1011705
1.627689,-0.004195848,1.147045,-0.01733196,0.9948673,-0.02629353,0.09651684,-0.0152402,-0.2003874,0.7859254,0.1987811,0.9100901,0.1307084,-0.1514837,0.3629105,0.06383459,1.137343,0.3020907,0.9131007,-0.3769516,0.1262476,0.09064273
1.64769,-0.004203103,1.147039,-0.01734381,0.9948292,-0.02649174,0.09675265,-0.01587207,-0.2003947,0.7859177,0.1987738,0.9100842,0.1306871,-0.1514706,0.3629383,0.05924235,1.142549,0.300693,0.9113472,-0.3827466,0.1242808,0.08663526
1.66769,-0.004751232,1.147054,-0.01727001,0.9948487,-0.02605094,0.09649315,-0.01692933,-0.2004412,0.7859172,0.1987093,0.9100688,0.1303906,-0.1513585,0.3631305,0.05181718,1.148761,0.297338,0.9044362,-0.3963487,0.1237785,0.09788596
1.687691,-0.005782505,1.146989,-0.01732558,0.994927,-0.0253459,0.09593634,-0.01655256,-0.2004997,0.7859479,0.198651,0.9100637,0.1299776,-0.1510276,0.3634291,0.0526972,1.146997,0.2946163,0.9040433,-0.3969071,0.1207777,0.1028754
1.707691,-0.00593819,1.146963,-0.01734765,0.9949137,-0.02523343,0.09600975,-0.01709496,-0.2004997,0.7859479,0.198651,0.9100637,0.1299776,-0.1510276,0.3634291,0.04877188,1.151215,0.2930473,0.9023211,-0.4021541,0.1182936,0.1004757
1.727692,-0.007043239,1.146939,-0.01735933,0.9949809,-0.02538433,0.09558134,-0.01525618,-0.2005261,0.7859946,0.1985881,0.910105,0.1295047,-0.1508035,0.3635874,0.04784688,1.150762,0.2913665,0.906459,-0.3955306,0.1110466,0.09775671
1.747692,-0.007780575,1.146848,-0.01739806,0.9950129,-0.02530485,0.09538367,-0.01453213,-0.2005612,0.7859899,0.1985855,0.9100859,0.1293789,-0.1507292,0.3637109,0.04667258,1.149763,0.2908269,0.9049457,-0.3968449,0.1105155,0.1066478
1.767689,-0.0087484,1.146743,-0.01733658,0.9951631,-0.02478168,0.09407742,-0.01362586,-0.2005955,0.7860094,0.1985291,0.9100568,0.1291506,-0.1505423,0.3639419,0.04429103,1.15022,0.2894628,0.9027094,-0.4012684,0.1078867,0.1116237
1.787689,-0.00922784,1.146703,-0.01733681,0.9952403,-0.0244804,0.09332682,-0.01369543,-0.2006051,0.7860223,0.1984976,0.9100468,0.1290468,-0.1505104,0.364017,0.04324909,1.151021,0.2888522,0.9028865,-0.4019504,0.106485,0.1090538
1.80769,-0.01019509,1.146392,-0.01737467,0.9954273,-0.02370194,0.09153955,-0.01354007,-0.200643,0.7860424,0.1984565,0.910022,0.12888,-0.1504654,0.3641567,0.04139174,1.15228,0.2879572,0.9035625,-0.4023004,0.104503,0.1039636
1.82769,-0.01063243,1.146264,-0.01738088,0.9956043,-0.02270277,0.08987941,-0.01336085,-0.2007055,0.7860572,0.1984173,0.9099618,0.1287616,-0.150452,0.3643545,0.04160465,1.15139,0.2887442,0.906005,-0.3977136,0.1045232,0.1002687
1.847691,-0.01102284,1.146272,-0.01726116,0.9957582,-0.02219379,0.08820403,-0.0138943,-0.2007312,0.7860644,0.1983787,0.9098938,0.1286294,-0.1504546,0.3645698,0.04196391,1.150131,0.2893835,0.9056509,-0.3975244,0.1056042,0.103047
1.867691,-0.01201088,1.146247,-0.01713347,0.9959604,-0.02219051,0.08585889,-0.01410075,-0.2007499,0.7860698,0.1983568,0.909844,0.1285241,-0.1505063,0.3647099,0.04063712,1.150115,0.2888855,0.9025274,-0.4027821,0.1076035,0.1078537
1.887691,-0.0123163,1.145994,-0.01728898,0.9960636,-0.02181599,0.08465815,-0.01463856,-0.2007941,0.7860719,0.1983465,0.9097713,0.1283998,-0.1506099,0.3648922,0.03982109,1.150389,0.287291,0.8966567,-0.4156657,0.1103764,0.105099
1.907692,-0.01301492,1.145754,-0.01734715,0.9962497,-0.02056522,0.08276213,-0.0146299,-0.2008153,0.7860727,0.1983394,0.9097125,0.1283397,-0.1506653,0.3650371,0.03960976,1.150503,0.2866294,0.8977391,-0.4146383,0.111384,0.09865695
1.927692,-0.01324473,1.145793,-0.0172525,0.9963058,-0.02032754,0.08218858,-0.01437646,-0.2008347,0.786077,0.1983218,0.9096671,0.1282265,-0.1507425,0.3651581,0.04041047,1.149922,0.2872132,0.9006457,-0.4094664,0.1087294,0.09670882
1.947689,-0.01367548,1.145845,-0.0172305,0.9963433,-0.02069588,0.08168615,-0.01411011,-0.2008808,0.7861321,0.1982735,0.9096349,0.1279414,-0.1507334,0.3653419,0.04064387,1.148942,0.2875986,0.9005669,-0.4091982,0.1084154,0.09890524
1.96769,-0.01375783,1.145697,-0.01725966,0.9963909,-0.02066742,0.08116264,-0.01380409,-0.2008846,0.7861383,0.1982602,0.9096266,0.1278653,-0.1507649,0.3653764,0.04014349,1.148552,0.2874464,0.899624,-0.4114226,0.1072346,0.09954286
