timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4397888,0.01899363,1.093033,-0.1856951,0.9978019,-0.008512276,-0.06410651,-0.01446789,-0.1958088,0.7546076,0.05882447,0.9764019,-0.03577547,-0.2129514,-0.003334067,-0.09160581,0.9558801,0.129847,0.921732,-0.2282909,-0.220286,0.2230863
0.4597931,0.01897638,1.093182,-0.1859787,0.9976854,-0.01001231,-0.06531837,-0.01603805,-0.1961285,0.754645,0.05876737,0.9762453,-0.03644744,-0.2135413,-0.004101746,-0.09414773,0.9482505,0.1285698,0.9254408,-0.2138442,-0.2287613,0.2133031
0.4797974,0.0187502,1.093273,-0.1860292,0.9976603,-0.01053744,-0.0655271,-0.01640415,-0.1963109,0.7546999,0.05870595,0.9761788,-0.03673794,-0.2137951,-0.004132139,-0.09589458,0.9439726,0.1281939,0.9264796,-0.2080556,-0.2313818,0.211686
0.4997864,0.01832402,1.093123,-0.1860106,0.997636,-0.01006211,-0.06594255,-0.01651694,-0.1967081,0.7548384,0.05854596,0.976085,-0.03700837,-0.214187,-0.003531473,-0.09341697,0.9446476,0.1294622,0.9289868,-0.2109748,-0.2209127,0.2089752
0.5197906,0.01775192,1.092981,-0.1860637,0.9976563,-0.009057938,-0.06555461,-0.01739352,-0.1971784,0.7550271,0.05829313,0.976021,-0.03732864,-0.2144363,-0.002593348,-0.09225161,0.9411269,0.1304462,0.9288428,-0.2106786,-0.2192744,0.2116232
0.5397949,0.01730435,1.092555,-0.1861337,0.9977123,-0.007307032,-0.06490562,-0.01743607,-0.1976784,0.7551567,0.05802585,0.9759423,-0.03772026,-0.2147321,-0.001992159,-0.08488271,0.946083,0.1339428,0.9303893,-0.2185014,-0.2050895,0.2111188
0.5597992,0.01629467,1.092067,-0.1860444,0.9977912,-0.00629474,-0.06395908,-0.01680267,-0.1980769,0.7551718,0.0578481,0.9758728,-0.03789502,-0.2150186,-0.001804828,-0.07647728,0.9487221,0.1389593,0.9359391,-0.2171291,-0.1896587,0.2022437
0.5797882,0.01580424,1.092019,-0.1860563,0.9978443,-0.005368759,-0.06353887,-0.01551239,-0.1985739,0.7551339,0.05763366,0.9758051,-0.03785146,-0.215336,-0.001467097,-0.0663107,0.9537506,0.144159,0.9408526,-0.2147639,-0.1774112,0.1928682
0.5997925,0.01479714,1.091794,-0.1862939,0.9979782,-0.003760824,-0.06194746,-0.01370675,-0.1991579,0.7550182,0.05748067,0.9757044,-0.03758072,-0.2158413,-0.001102827,-0.05015583,0.9577246,0.1521847,0.9465326,-0.2109877,-0.1546727,0.1887768
0.6197968,0.0141355,1.09178,-0.1864112,0.9980388,-0.003649826,-0.06128532,-0.01222052,-0.1996904,0.7549083,0.05738408,0.9755864,-0.0372553,-0.2164324,-0.0004122787,-0.03888157,0.9597139,0.1575345,0.9486718,-0.2097662,-0.1404707,0.1904941
0.639801,0.01292052,1.091605,-0.1869469,0.9981323,-0.003439375,-0.06024158,-0.009543749,-0.2001671,0.754771,0.05727095,0.9755129,-0.03698561,-0.2168096,0.0005776842,-0.02025156,0.96166,0.1666321,0.9522648,-0.2067792,-0.1139033,0.1935464
0.65979,0.01227897,1.091589,-0.1873979,0.9981781,-0.003438483,-0.05976262,-0.007550603,-0.2003177,0.7546827,0.05726701,0.9754913,-0.03680242,-0.2169372,0.0006736426,-0.006705845,0.9618578,0.1724317,0.9539553,-0.2035336,-0.09554739,0.1985299
0.6797943,0.01097029,1.091557,-0.1880073,0.9982581,-0.003080334,-0.05875963,-0.004326834,-0.2003109,0.7546751,0.05727896,0.9754902,-0.03683612,-0.2169372,0.0005678005,0.01192049,0.9627622,0.1808741,0.9566108,-0.1982264,-0.07093376,0.2014211
0.6997986,0.009630719,1.092004,-0.1884976,0.998167,-0.005783468,-0.06024345,1.264287E-05,-0.2005245,0.7544544,0.05748228,0.9749649,-0.03702028,-0.219248,-0.001840329,0.03309838,0.9585593,0.1866242,0.953813,-0.1901036,-0.05690959,0.2255277
0.7197876,0.008913537,1.092234,-0.1888279,0.9980426,-0.008114493,-0.0618797,0.003986333,-0.2007103,0.7544167,0.05758901,0.9743053,-0.03678947,-0.2222007,-0.001583306,0.0483479,0.9553673,0.1911758,0.9493275,-0.183983,-0.04667539,0.2504975
0.7397919,0.007651179,1.092544,-0.1896509,0.9978727,-0.01019265,-0.06347868,0.01079813,-0.2008811,0.7544025,0.05772973,0.9738308,-0.03595288,-0.2244123,0.0003404405,0.07587466,0.9544615,0.1999957,0.9478676,-0.1794073,-0.00811942,0.2632378
0.7597961,0.007352571,1.092424,-0.1902004,0.9978349,-0.01096572,-0.06349622,0.01316959,-0.2007991,0.7543312,0.05789943,0.973712,-0.034876,-0.2250909,0.001629323,0.0927924,0.9564849,0.2049283,0.9521477,-0.1733777,0.03341871,0.2494757
0.7798004,0.006889302,1.092371,-0.1909935,0.9978317,-0.01190159,-0.06238656,0.01726967,-0.2004811,0.7542353,0.05795328,0.9739643,-0.03503953,-0.2239753,0.0009373726,0.120571,0.9591822,0.2111739,0.9513952,-0.1657379,0.08570503,0.245016
0.7997894,0.00649469,1.092403,-0.1913722,0.9977801,-0.01256913,-0.06237382,0.01965358,-0.2004811,0.7542353,0.05795328,0.9739643,-0.03503953,-0.2239753,0.0009373726,0.1338034,0.9595459,0.2151346,0.9495867,-0.1617604,0.1069338,0.2463407
0.8197937,0.006302346,1.092252,-0.1921536,0.9977192,-0.01328803,-0.06183825,0.02357998,-0.2001705,0.7542192,0.05812249,0.9739401,-0.03514444,-0.2240656,0.0004691402,0.1577991,0.9613835,0.2194699,0.9425983,-0.1611282,0.1439964,0.2545806
0.839798,0.006520504,1.092099,-0.192747,0.9976978,-0.01311083,-0.06128256,0.02591509,-0.1996698,0.7542075,0.05839868,0.9738403,-0.03539727,-0.2244595,-0.0003261034,0.1671428,0.9628591,0.2199442,0.9391363,-0.161034,0.157012,0.259689
0.859787,0.006684059,1.092077,-0.1931521,0.9976281,-0.01314621,-0.06147106,0.02804834,-0.1995307,0.7542092,0.05847644,0.973801,-0.03547231,-0.2246178,-0.0004930905,0.178802,0.9637057,0.2225024,0.9357441,-0.1584642,0.1749427,0.2620442
0.8797913,0.006445039,1.092,-0.1939801,0.9974957,-0.0139459,-0.06123078,0.03253792,-0.1995307,0.7542092,0.05847644,0.973801,-0.03547231,-0.2246178,-0.0004930905,0.2034404,0.9650459,0.228511,0.92761,-0.1527394,0.2130155,0.2661479
0.8997955,0.006325534,1.091962,-0.1943941,0.9974216,-0.01434563,-0.06111016,0.03478243,-0.1995307,0.7542092,0.05847644,0.973801,-0.03547231,-0.2246178,-0.0004930905,0.2157594,0.9657161,0.2315153,0.9229977,-0.1497869,0.2319303,0.2680439
0.9197998,0.007470397,1.091819,-0.1953266,0.997238,-0.01469395,-0.06141539,0.0390974,-0.1993231,0.7541577,0.05863564,0.9737234,-0.03551714,-0.2249463,-0.0007080971,0.2322458,0.9693055,0.2328141,0.9172505,-0.1464386,0.2562207,0.2675038
0.9397888,0.009771023,1.091946,-0.1960744,0.9974077,-0.01587695,-0.05895291,0.03808521,-0.1990776,0.7540169,0.05883944,0.973726,-0.03551046,-0.2249368,-0.0003137755,0.2232462,0.9748031,0.2262729,0.9258525,-0.148608,0.2430552,0.2482681
0.9597931,0.01255897,1.091492,-0.1970915,0.9979118,-0.01418826,-0.0557584,0.02935772,-0.1962802,0.7537322,0.05991522,0.9740574,-0.03598996,-0.223403,-0.002827976,0.2019974,0.9812517,0.2178812,0.9395303,-0.1510479,0.1931535,0.2390797
0.9797974,0.0142917,1.09201,-0.1971773,0.9980943,-0.01413891,-0.05538241,0.02325043,-0.1944891,0.7532679,0.06043825,0.9741974,-0.03658358,-0.2226427,-0.005601656,0.1747649,0.9856274,0.2114136,0.9435902,-0.1700775,0.1465985,0.243352
0.9997864,0.01630812,1.093573,-0.1974265,0.9981699,-0.01902136,-0.05447576,0.01809794,-0.1921591,0.7528058,0.05992444,0.9742601,-0.03646243,-0.2222963,-0.008498547,0.1274031,0.9990106,0.2030274,0.9446747,-0.2063518,0.09805499,0.2353591
1.019791,0.01681098,1.09417,-0.1978348,0.9981244,-0.02175484,-0.05470674,0.01678483,-0.1917532,0.7527151,0.05957181,0.9741452,-0.03653597,-0.2227455,-0.00952157,0.1184361,1.003,0.2011088,0.9423483,-0.2172544,0.08491921,0.2399354
1.039795,0.01718495,1.094881,-0.1982617,0.9980679,-0.02553605,-0.05461922,0.0150044,-0.1913587,0.7526396,0.05855694,0.97343,-0.03711985,-0.2256879,-0.01101312,0.1052502,1.009506,0.1986531,0.9407523,-0.2307546,0.07470072,0.236975
1.059799,0.0183274,1.09578,-0.1987823,0.9980286,-0.03066842,-0.05348658,0.01173777,-0.1917247,0.7526451,0.0582572,0.9734681,-0.03689615,-0.2256217,-0.00966312,0.08860646,1.02026,0.1949902,0.9381403,-0.2518526,0.06654391,0.2281116
1.079788,0.01899542,1.096095,-0.1989538,0.9980486,-0.03236651,-0.05250972,0.009704296,-0.1917919,0.7525787,0.05806709,0.9735148,-0.03675926,-0.2254562,-0.009338303,0.0808353,1.025832,0.1929271,0.9373336,-0.2628182,0.06007024,0.2207351
1.099792,0.01990097,1.096241,-0.1993156,0.9982871,-0.03357479,-0.04758042,0.005630316,-0.1922134,0.7520415,0.0575885,0.973641,-0.03610849,-0.2250088,-0.009503685,0.06566367,1.039182,0.1866717,0.937412,-0.2779463,0.04679662,0.2044865
1.119797,0.02036283,1.096369,-0.1992829,0.9983812,-0.03382036,-0.0455208,0.004365674,-0.192618,0.7516158,0.05758436,0.9736712,-0.03564757,-0.2249269,-0.01007538,0.0588522,1.045859,0.1835254,0.9353383,-0.287341,0.04604716,0.2011393
1.139801,0.02094408,1.096605,-0.1996258,0.9985528,-0.03485493,-0.04088799,0.002370944,-0.1937954,0.7509141,0.05796747,0.9735251,-0.0346916,-0.2256856,-0.01055513,0.04562202,1.058995,0.1762091,0.9274628,-0.3139922,0.0431475,0.1983933
1.15979,0.02128678,1.096695,-0.1996593,0.998605,-0.03542327,-0.03914172,0.00111053,-0.1941966,0.7507279,0.05816428,0.9734541,-0.03439068,-0.2260461,-0.01036764,0.03919984,1.064981,0.1728694,0.9246211,-0.3242725,0.03900509,0.1959638
1.179794,0.02118959,1.096764,-0.1996325,0.998688,-0.03534773,-0.0370533,-9.621891E-05,-0.1949257,0.7504597,0.05853787,0.9732791,-0.03395833,-0.2268768,-0.01007438,0.0336482,1.071102,0.1682399,0.9221956,-0.3329448,0.03380235,0.1938051
1.199799,0.02153443,1.097062,-0.1996492,0.9987714,-0.03551964,-0.03452918,-0.001313549,-0.1971471,0.7500566,0.05955865,0.9725073,-0.03340198,-0.2302816,-0.009181797,0.02398164,1.082274,0.1594331,0.9199874,-0.3452736,0.02229721,0.1841522
1.219788,0.02119535,1.097133,-0.1994839,0.9987915,-0.03579985,-0.03362287,-0.001826484,-0.1986727,0.750007,0.06009355,0.9720305,-0.03287954,-0.232426,-0.007332249,0.0202787,1.087287,0.1549896,0.9185018,-0.3510779,0.01863995,0.1809731
1.239792,0.0202117,1.097211,-0.1992504,0.9988441,-0.03579627,-0.03196457,-0.0027027,-0.201332,0.7502498,0.0607766,0.9710985,-0.0319933,-0.236512,-0.002501492,0.014316,1.096546,0.1465646,0.9139978,-0.3673133,0.01669568,0.1714944
1.259796,0.01977823,1.097237,-0.1990813,0.9988646,-0.03579908,-0.03133358,-0.002494092,-0.202068,0.7503813,0.06092004,0.9707984,-0.03179316,-0.2377787,-0.0009945595,0.01197296,1.100046,0.1428298,0.9117568,-0.3754592,0.01398712,0.1659349
1.2798,0.01891584,1.0972,-0.1988058,0.9988922,-0.03502553,-0.03139827,-0.001334299,-0.2030496,0.7506008,0.06118096,0.9705366,-0.03105626,-0.2389396,0.001492547,0.007145408,1.105249,0.1372699,0.9092893,-0.382367,0.006500035,0.164153
1.299789,0.01814754,1.096994,-0.1986481,0.9988909,-0.0344433,-0.03209665,-0.0006706383,-0.2031779,0.7506598,0.06121249,0.9704302,-0.03099485,-0.2393789,0.001511747,0.005588504,1.10684,0.1354152,0.9085171,-0.3844581,0.003502246,0.1636351
1.319794,0.01758102,1.09661,-0.1988086,0.9989154,-0.03327336,-0.03256773,-0.0004769225,-0.2037134,0.7508484,0.06132443,0.9699396,-0.03093408,-0.2413511,0.003163191,0.002934234,1.109016,0.1332113,0.9094627,-0.3831876,-0.0004471469,0.1613836
1.339798,0.01739329,1.096516,-0.1988531,0.9989285,-0.03240043,-0.0330438,-0.0001807325,-0.2038027,0.7509589,0.06131912,0.9697374,-0.03106557,-0.2421411,0.003489163,0.001614763,1.10978,0.1322151,0.908938,-0.38449,-0.00269491,0.1612203
1.359787,0.0167559,1.096275,-0.1989891,0.9989582,-0.03120068,-0.03329662,0.0006470133,-0.2037964,0.7510581,0.06128502,0.9696851,-0.03112848,-0.2423361,0.003872343,-0.001399552,1.112372,0.1294728,0.9070821,-0.3897975,-0.006162889,0.1588141
1.379791,0.01675073,1.09631,-0.1991264,0.9989511,-0.0307425,-0.03389679,0.001642374,-0.203744,0.7512197,0.0611699,0.9695579,-0.03135256,-0.2428047,0.004521496,-0.001072954,1.111467,0.1299841,0.9071055,-0.3898599,-0.00461992,0.1585797
1.399796,0.01650273,1.096248,-0.1991371,0.998924,-0.03106533,-0.03430402,0.00301379,-0.2035146,0.7513666,0.06100005,0.9695284,-0.03188306,-0.2428543,0.004466776,-0.0004072576,1.109497,0.1313931,0.9075668,-0.3875755,-0.003179127,0.1615473
1.4198,0.01632905,1.096244,-0.1994847,0.9989184,-0.03114384,-0.0343508,0.003479944,-0.2033335,0.7514231,0.06089972,0.9696043,-0.03218504,-0.242515,0.004256347,-0.0007993197,1.108401,0.1311131,0.9063764,-0.389291,-0.004274047,0.1640615
1.439789,0.01626841,1.09626,-0.1996749,0.9989113,-0.03111607,-0.03456918,0.00361905,-0.2032409,0.7514633,0.06083484,0.9696151,-0.03237207,-0.242449,0.004132904,-0.0001485809,1.107784,0.1313597,0.9068109,-0.3886717,-0.004387791,0.1631225
1.459793,0.01652084,1.096316,-0.2000815,0.9988777,-0.03129533,-0.03530676,0.0041737,-0.2028497,0.7516124,0.06047525,0.969579,-0.03318634,-0.2424893,0.003760138,0.001241658,1.106724,0.1321585,0.9079047,-0.3870794,-0.004348589,0.1608094
1.479797,0.01670399,1.096327,-0.2002535,0.9988699,-0.03141149,-0.03540271,0.004352281,-0.2027152,0.7516572,0.06034122,0.9695537,-0.03338142,-0.2425648,0.003697104,0.001600884,1.1065,0.1324706,0.9079943,-0.3866588,-0.003446029,0.1613365
1.499786,0.01734562,1.096363,-0.2005316,0.9988585,-0.03158685,-0.03552062,0.0047191,-0.2024587,0.7516642,0.06010764,0.969538,-0.03358835,-0.2426015,0.003526045,0.002434384,1.105663,0.1327235,0.9066451,-0.3892659,-0.0007999259,0.1626838
1.519791,0.01775232,1.096344,-0.2006165,0.9988576,-0.03197492,-0.0352408,0.004384068,-0.2022986,0.7516552,0.05997854,0.9695379,-0.03369148,-0.2425898,0.003382724,0.003190468,1.105181,0.1331068,0.9067102,-0.3889351,0.0008303647,0.1631118
1.539795,0.01815176,1.096348,-0.2006858,0.9988571,-0.03209647,-0.03515797,0.004258681,-0.2021544,0.7516609,0.05987713,0.9695341,-0.03377385,-0.2425949,0.00327323,0.003582833,1.104919,0.1332131,0.9069511,-0.3890051,-0.0009496186,0.1615979
