timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2103882,0.0453066,1.099421,-0.2084222,0.9961898,-0.0548571,0.06692325,0.01085794,-0.2290905,0.7420331,0.06177136,0.945326,0.02850068,-0.3162314,0.07445963,0.1271377,0.995254,0.09123702,0.8639405,-0.4119869,0.2054241,0.2041432
0.2303925,0.04529971,1.099418,-0.2083606,0.9961902,-0.0548769,0.06688837,0.01093496,-0.2290905,0.7420331,0.06177136,0.945326,0.02850068,-0.3162314,0.07445963,0.1271377,0.995254,0.09123702,0.8639405,-0.4119869,0.2054241,0.2041432
0.2503815,0.04536089,1.099232,-0.208464,0.9962562,-0.05381057,0.06685437,0.01041506,-0.2290777,0.7420293,0.06177803,0.9453298,0.02854166,-0.3162213,0.07443772,0.1259877,0.9926655,0.0919179,0.8641551,-0.4104223,0.2030025,0.208757
0.2703857,0.04535739,1.099206,-0.2084306,0.9962667,-0.05365157,0.06682883,0.01040207,-0.2290777,0.7420293,0.06177803,0.9453298,0.02854166,-0.3162213,0.07443772,0.1259877,0.9926655,0.0919179,0.8641551,-0.4104223,0.2030025,0.208757
0.29039,0.04538473,1.099138,-0.2086058,0.9962789,-0.05368604,0.0666284,0.01033702,-0.2290556,0.7421244,0.06169894,0.9454084,0.02826775,-0.3160657,0.07420568,0.1246568,0.9887043,0.09370489,0.8676457,-0.4051723,0.1986995,0.2086741
0.310379,0.04541954,1.099118,-0.2086396,0.9962814,-0.05386623,0.06645641,0.01026618,-0.2290556,0.7421544,0.06167176,0.9454235,0.02821109,-0.316037,0.07415678,0.1235297,0.9861597,0.09455892,0.8696239,-0.4012268,0.1952638,0.2112898
0.3303833,0.04541568,1.099218,-0.2087351,0.9962398,-0.05422535,0.06678655,0.01026428,-0.2290872,0.7422058,0.06161077,0.9454358,0.02801001,-0.3160121,0.07418192,0.1219507,0.9829488,0.09546863,0.8702095,-0.397796,0.1929411,0.2174113
0.3503876,0.04539998,1.099312,-0.2088918,0.9962245,-0.05430039,0.06697465,0.01013161,-0.2291655,0.7422367,0.06157864,0.945401,0.02786014,-0.3160836,0.07437735,0.1201729,0.978498,0.09609726,0.8713028,-0.394585,0.1910987,0.2204889
0.3703918,0.04537059,1.099354,-0.2089586,0.996196,-0.05469164,0.06707785,0.01014912,-0.2292101,0.7422817,0.0615317,0.9453842,0.02778812,-0.3161112,0.07450011,0.119374,0.9763386,0.09616195,0.872588,-0.3930496,0.1903913,0.2187542
0.3903809,0.04531829,1.099503,-0.2091056,0.9961477,-0.05567069,0.06694484,0.01044067,-0.2293087,0.7423701,0.06147692,0.9453496,0.02750886,-0.3162124,0.07461308,0.1161947,0.9701251,0.09614852,0.8759235,-0.3887928,0.184199,0.2183322
0.4103851,0.04530348,1.099561,-0.2091675,0.9961312,-0.05588815,0.06701603,0.01039807,-0.2293216,0.7423756,0.06147848,0.9453455,0.02747071,-0.31622,0.07464697,0.1146343,0.9672756,0.09623289,0.8769816,-0.3867588,0.181592,0.2198756
0.4303894,0.04536172,1.099651,-0.2092655,0.9961086,-0.05636468,0.06692195,0.01058984,-0.2293668,0.7423958,0.06146853,0.9453456,0.02741125,-0.3162004,0.07475128,0.1105895,0.9614344,0.09605331,0.87852,-0.3835855,0.1759054,0.2238797
0.4503937,0.04535952,1.099789,-0.2094286,0.9960899,-0.05645749,0.06714781,0.01042782,-0.2293803,0.7423943,0.06146477,0.9453475,0.02742914,-0.3161839,0.07478993,0.102948,0.9505047,0.09593479,0.8814374,-0.3768123,0.1616972,0.2343813
0.4703827,0.04532793,1.099826,-0.2095063,0.9960465,-0.05673899,0.06757283,0.01030475,-0.2293369,0.7423798,0.06147439,0.9453554,0.02744735,-0.3161764,0.07471547,0.09675781,0.9421373,0.09557559,0.882851,-0.3726379,0.1458478,0.2458525
0.490387,0.04531138,1.099936,-0.2095928,0.9959859,-0.05773596,0.06761699,0.01032318,-0.2292425,0.7424006,0.06151451,0.9454482,0.02737018,-0.3159308,0.07460925,0.08548098,0.9259933,0.09445075,0.8879163,-0.3633566,0.1124808,0.2586983
0.5103912,0.04532058,1.10003,-0.2096535,0.995944,-0.05807894,0.06788568,0.01067236,-0.22919,0.7424356,0.06154115,0.9455277,0.02729749,-0.3157088,0.07456716,0.08006783,0.9176758,0.09387694,0.8923765,-0.3560413,0.09996591,0.2586611
0.5303802,0.04545442,1.100249,-0.209816,0.9958904,-0.05891393,0.06798187,0.01048609,-0.2290488,0.7424464,0.06156298,0.9457036,0.02704205,-0.3152515,0.07436306,0.06895795,0.9003915,0.09240018,0.899368,-0.3415938,0.07552324,0.2621967
0.5503845,0.04545373,1.100306,-0.2098312,0.9958521,-0.05958439,0.06795847,0.01049146,-0.2290207,0.7424341,0.06157123,0.9457331,0.02702723,-0.3151785,0.07430387,0.06306928,0.8913524,0.0915332,0.9006535,-0.335158,0.05982191,0.2700252
0.5703888,0.04543205,1.1003,-0.2097759,0.9958414,-0.06022849,0.0675524,0.01044402,-0.2289903,0.7424117,0.0616296,0.9457844,0.02715878,-0.3150316,0.07422414,0.05051616,0.8717638,0.08878774,0.8986245,-0.3252802,0.02323702,0.2934738
0.5903931,0.04541409,1.100328,-0.2097755,0.9958402,-0.06025954,0.06756549,0.01029348,-0.2289783,0.7424105,0.06162895,0.9457839,0.02717923,-0.3150277,0.07424012,0.04504088,0.863429,0.08772289,0.8988327,-0.3201341,0.009399371,0.2992081
0.6103821,0.04539542,1.100236,-0.2096758,0.9958717,-0.06050356,0.06685462,0.01046231,-0.2289102,0.7424096,0.06161968,0.9457995,0.02723637,-0.3149734,0.07425157,0.03940613,0.8556917,0.08562107,0.9002699,-0.3170885,0.0002107238,0.2982765
0.6303864,0.04543262,1.100216,-0.2095141,0.9959077,-0.06051898,0.06632834,0.01029715,-0.2288627,0.7423991,0.06162066,0.9458653,0.02720881,-0.3147788,0.07424846,0.02974264,0.8422055,0.08229246,0.9054187,-0.3033742,-0.02964371,0.2954696
0.6503906,0.04546506,1.100194,-0.2094486,0.9959449,-0.06030441,0.06598884,0.0101283,-0.2288479,0.7423874,0.06162176,0.945878,0.0272057,-0.3147476,0.07422031,0.02549066,0.8359948,0.0809486,0.9078777,-0.2951436,-0.04338743,0.2945607
0.6703796,0.04552405,1.100024,-0.2092522,0.9960104,-0.05982613,0.06554637,0.009371224,-0.228678,0.7423329,0.06156414,0.9459103,0.02745482,-0.3146445,0.07415423,0.02038842,0.8283163,0.07871643,0.9099141,-0.2858651,-0.0516532,0.2960905
0.6903839,0.0455227,1.100002,-0.2091878,0.9960331,-0.0598063,0.06541333,0.0078906,-0.2286289,0.7423223,0.06153012,0.9459251,0.0275547,-0.3145972,0.07412995,0.0179131,0.8246456,0.07816815,0.9084752,-0.2838189,-0.05349645,0.3020889
0.7103882,0.04552033,1.099885,-0.209001,0.9960775,-0.05911359,0.06546576,0.007034911,-0.2286102,0.7423683,0.06139022,0.9459941,0.02755525,-0.3143665,0.07422677,0.0167059,0.8210806,0.07805811,0.905557,-0.2845871,-0.05310304,0.3100916
0.7303925,0.04548208,1.099908,-0.2089187,0.9960736,-0.05908168,0.06557059,0.006877663,-0.2286556,0.742452,0.06127122,0.946058,0.02729954,-0.3141408,0.0744616,0.0178912,0.8212624,0.07823005,0.9058821,-0.2842197,-0.05190425,0.3096819
0.7503815,0.04544489,1.099907,-0.2088469,0.9960324,-0.05928521,0.06605949,0.006403478,-0.2287194,0.742512,0.06119183,0.9460864,0.02709203,-0.3140518,0.07455223,0.01913787,0.8211693,0.07855561,0.9068461,-0.2827431,-0.05069638,0.3084094
0.7703857,0.04532586,1.09991,-0.2087235,0.9959729,-0.05924654,0.06698041,0.006445317,-0.2291017,0.7426423,0.0609722,0.9460305,0.02682567,-0.3140902,0.07519323,0.02674436,0.8244159,0.08139605,0.9096621,-0.2767511,-0.04468216,0.3064753
0.79039,0.04525946,1.099954,-0.2086599,0.9959429,-0.05934332,0.06732968,0.006552493,-0.2292311,0.7426454,0.06093362,0.9459751,0.02685575,-0.3142207,0.07533506,0.03048802,0.8255473,0.0827182,0.9098114,-0.2766732,-0.03564259,0.3072862
0.810379,0.04502378,1.100021,-0.2085855,0.9958366,-0.05930192,0.06879901,0.007708113,-0.229896,0.7426122,0.06081614,0.9456536,0.02714502,-0.3148826,0.07649543,0.04376835,0.8309053,0.08683287,0.9116123,-0.2751595,-0.008486239,0.3052511
0.8303833,0.0448368,1.100022,-0.2085904,0.995811,-0.05911094,0.06930122,0.007983283,-0.2301839,0.7426024,0.06082252,0.945509,0.02726287,-0.3151864,0.07698697,0.05142953,0.8330833,0.08905973,0.9123573,-0.272416,0.002968655,0.3055893
0.8503876,0.04444073,1.099981,-0.2085875,0.9958022,-0.05846062,0.06990555,0.008580091,-0.2303699,0.7426286,0.06088204,0.9454222,0.02724948,-0.3154109,0.07713831,0.06946243,0.8366005,0.09386476,0.9140421,-0.2630596,0.02973054,0.3073156
0.8703918,0.04417706,1.099958,-0.208591,0.9958072,-0.05830574,0.06988914,0.009159078,-0.230423,0.7426752,0.06092044,0.9454221,0.02719375,-0.315417,0.07713433,0.07964128,0.837832,0.09615991,0.9143656,-0.2584722,0.04484629,0.3084097
0.8903809,0.0437322,1.099916,-0.2085598,0.9957985,-0.05815062,0.06998264,0.01030726,-0.2305255,0.7427354,0.0610161,0.9454182,0.02702713,-0.3154375,0.07715686,0.0984644,0.8396678,0.1001482,0.9140531,-0.2512453,0.07294539,0.3099381
0.9103851,0.0434029,1.099906,-0.2084965,0.9958139,-0.05864362,0.06923566,0.01104951,-0.2306045,0.7428046,0.0611514,0.9454038,0.02690344,-0.3154206,0.07744461,0.1132095,0.8394733,0.102497,0.9142629,-0.241335,0.09231954,0.3120222
0.9303894,0.0432012,1.099918,-0.208386,0.9958463,-0.05877768,0.06857935,0.01150277,-0.2306133,0.7428441,0.06118172,0.9454197,0.02684967,-0.315363,0.07750451,0.1259999,0.8392783,0.1046226,0.9138601,-0.23161,0.1074252,0.3157157
0.9503937,0.04273969,1.099968,-0.2081631,0.9959302,-0.05930988,0.06656242,0.01322077,-0.2305539,0.7429492,0.06125956,0.9454916,0.02656831,-0.3151828,0.07745737,0.1538036,0.8392795,0.1079121,0.9120475,-0.2157667,0.1441057,0.3175652
0.9703827,0.04254603,1.09996,-0.2080924,0.9960051,-0.05923302,0.06530889,0.0141414,-0.2305059,0.742976,0.06129538,0.9455114,0.02645695,-0.3151401,0.07742669,0.1677788,0.8394945,0.1092615,0.9110691,-0.2073153,0.1670637,0.3147432
0.990387,0.04226334,1.099929,-0.2079613,0.996105,-0.05927779,0.06335298,0.01573046,-0.230392,0.7429968,0.06137196,0.9454896,0.02637403,-0.3152467,0.07728773,0.1960598,0.8389536,0.1113577,0.9045016,-0.1880692,0.2144916,0.3170178
1.010391,0.04231879,1.099964,-0.207903,0.9961497,-0.05935173,0.06230726,0.01676119,-0.2302843,0.7429746,0.06145584,0.9454606,0.02640838,-0.3153781,0.07709443,0.2101744,0.8378592,0.111781,0.8958121,-0.1810438,0.2385571,0.3283815
1.03038,0.04266611,1.100021,-0.2079374,0.9960967,-0.05974614,0.06202063,0.01937259,-0.2297852,0.7427073,0.06164001,0.9454198,0.02678592,-0.3157275,0.07602767,0.2361816,0.8370881,0.1117266,0.8781025,-0.1669619,0.2892206,0.3426532
1.050385,0.04290053,1.100086,-0.2079571,0.9960599,-0.0597783,0.06212849,0.02077092,-0.229576,0.7425585,0.06171256,0.9453538,0.02701268,-0.3160298,0.07550961,0.2480645,0.8372003,0.1117336,0.8716633,-0.1584602,0.3127466,0.3424663
1.070389,0.04374816,1.100189,-0.2081768,0.995848,-0.06095274,0.0634231,0.02343363,-0.228932,0.7420773,0.06194974,0.9452917,0.0277928,-0.3164165,0.07437614,0.2655162,0.8386362,0.1095947,0.8638001,-0.1473574,0.3488724,0.3322999
1.090393,0.04416182,1.100207,-0.2083328,0.9957818,-0.06124126,0.06376774,0.02453297,-0.2284968,0.7418165,0.06209777,0.9453448,0.0282426,-0.3164102,0.07355354,0.2705088,0.8399125,0.107491,0.861964,-0.1465078,0.3571149,0.3286679
1.110382,0.04456006,1.100177,-0.2085015,0.9957432,-0.06129259,0.06396751,0.02543363,-0.2279671,0.7415105,0.06225055,0.9454143,0.02862243,-0.3164439,0.07235876,0.2740062,0.8412883,0.1056336,0.86013,-0.1473139,0.3612862,0.3285534
1.130386,0.04552177,1.099761,-0.2091817,0.995809,-0.06028968,0.0633664,0.02672856,-0.2269896,0.7409514,0.06247848,0.94563,0.02941841,-0.3161896,0.07030419,0.274025,0.8449083,0.1034012,0.8587342,-0.1544978,0.3556089,0.3350348
1.150391,0.04569503,1.099532,-0.2093471,0.9959211,-0.05962361,0.06201551,0.02720693,-0.2264941,0.7407109,0.06253558,0.9457416,0.02974649,-0.3160327,0.06936438,0.270222,0.8475413,0.1034861,0.8587899,-0.161396,0.34913,0.3384369
1.17038,0.04608619,1.09939,-0.2097425,0.9961905,-0.05812723,0.05897001,0.02735593,-0.2257946,0.7404678,0.06250758,0.9458495,0.03003503,-0.3159355,0.06820158,0.2618116,0.8537308,0.1046926,0.8597342,-0.1767798,0.3426683,0.3349394
1.190384,0.04629879,1.099267,-0.2098889,0.9962887,-0.05788432,0.05781028,0.02676439,-0.2256078,0.7404311,0.06248388,0.9458809,0.03015891,-0.3158854,0.06794303,0.2587761,0.8564792,0.1052494,0.8603921,-0.182798,0.3397442,0.3329929
1.210388,0.04664705,1.099784,-0.2101168,0.9964253,-0.05919082,0.05553976,0.02341783,-0.2250709,0.7404463,0.06231868,0.9460465,0.03013312,-0.3154936,0.06746696,0.2435606,0.8631032,0.1081733,0.867823,-0.1994689,0.3141282,0.3292701
1.230392,0.04686096,1.099706,-0.2103162,0.9964263,-0.06088853,0.05440312,0.02162183,-0.2248476,0.7405096,0.06214128,0.946123,0.02990764,-0.3153693,0.06707486,0.233662,0.8668571,0.1098427,0.8709747,-0.210601,0.2982647,0.3287681
1.250381,0.04696465,1.100015,-0.2104291,0.9964009,-0.06249096,0.0536223,0.02012421,-0.2247731,0.7405757,0.0619991,0.9461727,0.02966708,-0.3152446,0.06706669,0.2259877,0.8705248,0.1112098,0.8728642,-0.2192216,0.2873039,0.3278818
1.270386,0.04718242,1.100728,-0.2106436,0.996296,-0.06580622,0.05247251,0.01762323,-0.2247685,0.7407405,0.06163225,0.9461837,0.02922362,-0.315238,0.06713738,0.2088399,0.8795246,0.1142216,0.874029,-0.2398058,0.2696593,0.3253466
1.29039,0.04713363,1.101229,-0.2108167,0.996253,-0.06698713,0.0521051,0.01666611,-0.2249092,0.7408139,0.06142923,0.946135,0.02903,-0.3153606,0.06733111,0.2001238,0.8849712,0.115396,0.8735167,-0.2532678,0.2623094,0.3225178
1.310379,0.04719353,1.101671,-0.2111815,0.996159,-0.06899083,0.0520521,0.01407962,-0.2252441,0.7408382,0.06125161,0.9460166,0.02902011,-0.3156473,0.06765521,0.1849177,0.8949771,0.1174363,0.8729019,-0.2747938,0.2494409,0.3167173
1.330383,0.04711956,1.101871,-0.2112034,0.9960439,-0.06989311,0.0533976,0.01265824,-0.2265552,0.7406902,0.06120124,0.9453326,0.02966859,-0.317331,0.06904461,0.1745704,0.903091,0.1173322,0.8718729,-0.2887934,0.2402794,0.3141686
1.350388,0.04717701,1.102312,-0.2114413,0.9958929,-0.07140097,0.05476096,0.01001852,-0.2281031,0.7405114,0.06157335,0.944567,0.03063974,-0.3190783,0.07101703,0.1588133,0.9159171,0.1163961,0.8660824,-0.3163693,0.2267479,0.3136833
1.370392,0.0470323,1.102474,-0.2115086,0.9957752,-0.07227059,0.05592702,0.009000496,-0.2286213,0.7405647,0.06173098,0.944371,0.03030512,-0.3196357,0.07126007,0.1514838,0.9229318,0.1153626,0.8631604,-0.3306943,0.2220906,0.3102761
1.390381,0.04675443,1.102847,-0.2114936,0.9955943,-0.07365829,0.05747461,0.007940033,-0.229679,0.7407469,0.06199937,0.9440641,0.02991467,-0.3203761,0.07216074,0.1385197,0.9368304,0.1131596,0.8594296,-0.3528667,0.2166662,0.2998694
1.410385,0.04660349,1.10302,-0.2114581,0.9955326,-0.07394549,0.0582304,0.007489572,-0.2301524,0.7408134,0.0621108,0.9438887,0.02984972,-0.3207186,0.07295632,0.1325206,0.9436964,0.1118465,0.857298,-0.3634273,0.2152339,0.2943386
1.430389,0.04633758,1.103049,-0.2114,0.9954715,-0.07392181,0.05934042,0.007133264,-0.2306864,0.7409263,0.06224387,0.9437054,0.02986683,-0.3210622,0.07380428,0.1268016,0.9505917,0.1095872,0.8543584,-0.3767049,0.2119259,0.2885352
1.450394,0.04581603,1.103064,-0.2111843,0.995374,-0.07359338,0.06156464,0.004955495,-0.2312825,0.7411647,0.06235592,0.9436857,0.02967943,-0.3208474,0.07505571,0.1163142,0.9623941,0.105268,0.8517719,-0.3951412,0.1995822,0.2802055
1.470383,0.04556511,1.103126,-0.211044,0.9953027,-0.07357658,0.06274599,0.004677088,-0.231427,0.7412845,0.06236205,0.9437615,0.02948744,-0.3205701,0.0753635,0.1115206,0.9676904,0.1036471,0.8510165,-0.4012872,0.1943074,0.2774603
1.490387,0.04519695,1.103315,-0.2108778,0.9951854,-0.07384367,0.06434904,0.003523552,-0.2314638,0.7413403,0.06235957,0.9437967,0.02935391,-0.3204811,0.07535259,0.1003624,0.9792104,0.1007828,0.8470823,-0.4183438,0.1841791,0.2711424
1.510391,0.04493768,1.103379,-0.210739,0.9950925,-0.07400762,0.06559761,0.00327242,-0.2315505,0.7414287,0.06237021,0.9438441,0.02921076,-0.3203278,0.07546702,0.09571469,0.9842389,0.09925765,0.8449708,-0.4253463,0.1793645,0.2700617
1.53038,0.04397961,1.103215,-0.2102571,0.9951293,-0.07310416,0.06587752,0.005807292,-0.2321728,0.7421864,0.06260987,0.9441718,0.02806288,-0.3189617,0.07755938,0.09329864,0.9893388,0.09534734,0.8345785,-0.4400437,0.1875523,0.273248
1.550385,0.04364869,1.103318,-0.2101401,0.9950689,-0.07350198,0.06626439,0.006660447,-0.2322152,0.7423633,0.06263304,0.9442479,0.02765693,-0.3187189,0.07777734,0.09100671,0.9922033,0.09402248,0.8331791,-0.4437948,0.1869575,0.2718562
1.570389,0.04316559,1.103322,-0.2101153,0.9949613,-0.07422629,0.06686506,0.008464006,-0.2322528,0.7425461,0.06276163,0.9444449,0.02735616,-0.3180876,0.07807544,0.086211,0.997051,0.09143604,0.8302215,-0.4504035,0.1831709,0.2726121
1.590393,0.04297853,1.103382,-0.2101063,0.9949312,-0.07432439,0.06711525,0.009128943,-0.2322451,0.7425471,0.06277046,0.9444613,0.02734994,-0.3180447,0.07805432,0.08342478,0.9999828,0.09001511,0.8279555,-0.4554717,0.1808708,0.2726185
1.610382,0.04273505,1.103429,-0.210057,0.9948851,-0.07448637,0.06754904,0.009622505,-0.2322451,0.7425471,0.06277046,0.9444613,0.02734994,-0.3180447,0.07805432,0.080063,1.003652,0.08857296,0.8255128,-0.4613195,0.1787534,0.2715884
1.630386,0.0422483,1.103522,-0.2099589,0.9947914,-0.07481021,0.06841655,0.01060962,-0.2322451,0.7425471,0.06277046,0.9444613,0.02734994,-0.3180447,0.07805432,0.07333938,1.010991,0.08568863,0.8205141,-0.4729516,0.1744941,0.2694908
1.650391,0.04200494,1.103569,-0.2099099,0.9947439,-0.07497209,0.06885025,0.01110317,-0.2322451,0.7425471,0.06277046,0.9444613,0.02734994,-0.3180447,0.07805432,0.0699776,1.01466,0.08424647,0.8179585,-0.4787352,0.1723524,0.2684236
1.67038,0.04213449,1.10387,-0.2104192,0.9945725,-0.07774631,0.0679689,0.01270509,-0.2318293,0.742915,0.06266616,0.9450441,0.02615735,-0.3163969,0.07810584,0.0786882,1.007576,0.08449948,0.825565,-0.4656075,0.1775265,0.2648327
1.690384,0.0419771,1.103958,-0.2104321,0.994509,-0.07828114,0.06817694,0.01325495,-0.2318293,0.742915,0.06266616,0.9450441,0.02615735,-0.3163969,0.07810584,0.07707955,1.009584,0.08345225,0.8244276,-0.468669,0.1765459,0.2636288
1.710388,0.04257791,1.104281,-0.2110836,0.994378,-0.08082451,0.06719659,0.01282698,-0.2310934,0.7433875,0.06192758,0.9456656,0.02437738,-0.3148466,0.07742111,0.08033635,1.005224,0.08406718,0.8235474,-0.4644916,0.1809629,0.2706836
1.730392,0.04267993,1.104385,-0.2113519,0.994275,-0.08208855,0.06720442,0.01274176,-0.2309156,0.7434257,0.0617254,0.9457414,0.02429664,-0.3146378,0.07736991,0.08073831,1.004495,0.08423807,0.8238266,-0.4636576,0.1815778,0.2708522
1.750381,0.04281385,1.104486,-0.2116131,0.9941897,-0.08321957,0.0670848,0.012688,-0.2307904,0.7434402,0.06159255,0.9457959,0.02426953,-0.3145132,0.07721796,0.08111995,1.003741,0.08450098,0.8244966,-0.4625507,0.1809723,0.2711112
1.770386,0.04324926,1.104733,-0.2121675,0.9940228,-0.08474023,0.06777135,0.01202959,-0.2306402,0.7434218,0.06139429,0.9458398,0.02422585,-0.3144584,0.07691618,0.08163391,1.002878,0.08479408,0.8256684,-0.4610917,0.1799252,0.2707269
1.79039,0.04393785,1.104937,-0.2126275,0.9938773,-0.08588728,0.06850483,0.01176753,-0.2305817,0.7433671,0.06130819,0.9457902,0.02429898,-0.314613,0.07687201,0.0816771,1.002584,0.08466692,0.825873,-0.4609764,0.1793059,0.2707102
1.810379,0.04458907,1.10516,-0.213211,0.9935998,-0.0879638,0.06996238,0.01127477,-0.2306041,0.743202,0.06129121,0.9455783,0.02465147,-0.3151715,0.0770779,0.08193175,1.001672,0.08445415,0.8254763,-0.4613732,0.1778881,0.2721753
1.830383,0.04495348,1.105257,-0.2135904,0.9934543,-0.08888833,0.07093818,0.01073255,-0.2306815,0.7431024,0.06127327,0.945422,0.02492451,-0.3155615,0.07731041,0.08226324,1.001276,0.08444489,0.8253885,-0.4612821,0.1777692,0.2726733
1.850388,0.04576837,1.105589,-0.2141171,0.9931656,-0.09066232,0.07284456,0.009810825,-0.230724,0.7429957,0.06123796,0.9452206,0.02530215,-0.3161163,0.0773832,0.08274358,1.000851,0.08442,0.8252652,-0.4614755,0.1777558,0.2727281
1.870392,0.04612239,1.105677,-0.2142807,0.9929858,-0.09167712,0.07404882,0.009565103,-0.230639,0.7430027,0.06116073,0.9451404,0.02543294,-0.3163619,0.07731685,0.08328103,1.00049,0.0843612,0.8248762,-0.4620171,0.1786937,0.2723748
1.890381,0.04679384,1.105902,-0.2146294,0.9926986,-0.09313764,0.07619529,0.008333351,-0.2305601,0.7429006,0.06114845,0.9450309,0.02573266,-0.3166797,0.07725525,0.0856197,1.000555,0.0840878,0.8195404,-0.4698765,0.1905322,0.2669589
1.910385,0.04723337,1.106035,-0.214816,0.9925817,-0.09374934,0.07703652,0.007619779,-0.2305265,0.7428095,0.06118998,0.9450034,0.02590992,-0.3167555,0.07722209,0.08616894,1.000788,0.08403647,0.8179731,-0.4711219,0.1946204,0.2666215
1.930389,0.04754053,1.106208,-0.2150796,0.9924672,-0.09414419,0.07809643,0.006825197,-0.2304215,0.7428088,0.06114536,0.944993,0.02608719,-0.3167767,0.07720335,0.08633179,1.000769,0.08382627,0.815139,-0.4731472,0.1966491,0.2702024
1.950394,0.04816429,1.106499,-0.2152961,0.9922059,-0.09528293,0.0800984,0.005741623,-0.2302238,0.7427958,0.0611157,0.9450325,0.02625938,-0.3166844,0.07703933,0.08610326,1.000659,0.08324488,0.8126928,-0.47579,0.1945754,0.2743988
1.970383,0.04852976,1.106606,-0.2153374,0.9920626,-0.0960224,0.08102134,0.005198717,-0.230154,0.7427632,0.06114536,0.9450663,0.02626213,-0.316604,0.07695333,0.08583903,1.000787,0.08319165,0.8150086,-0.4742083,0.1922057,0.2719273
1.990387,0.0491813,1.106866,-0.2153843,0.9917833,-0.09707927,0.08320268,0.004334325,-0.2300545,0.7426836,0.06121629,0.9451334,0.02624439,-0.3164539,0.07675298,0.08589377,1.001002,0.0829838,0.8172272,-0.4731109,0.1909173,0.2680602
2.010391,0.0495089,1.107049,-0.2153537,0.9916146,-0.09783606,0.08432935,0.004131592,-0.2300308,0.7426454,0.06124961,0.945161,0.02620092,-0.316398,0.07665794,0.08597216,1.001066,0.08284788,0.8175697,-0.4734405,0.190336,0.2668447
