timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2054958,-0.0277196,1.145394,-0.009188425,0.9986539,-0.006758101,-0.04441535,-0.02592523,-0.2004376,0.7860295,0.1979398,0.9141586,0.1226432,-0.1640558,0.3497977,0.01106048,1.132251,0.3052404,0.914004,-0.3685689,0.05956218,0.1587645
0.2254944,-0.02754697,1.145225,-0.009257617,0.9986691,-0.004862408,-0.04423825,-0.02606417,-0.2004383,0.7860143,0.1979245,0.914163,0.1225641,-0.1641377,0.3497755,-0.002567906,1.119286,0.3050427,0.9159247,-0.3496373,0.0447461,0.1919207
0.2454948,-0.02751336,1.145123,-0.009157258,0.9986759,-0.004257203,-0.04418315,-0.0260049,-0.2004383,0.7860143,0.1979245,0.914163,0.1225641,-0.1641377,0.3497755,-0.002567906,1.119286,0.3050427,0.9159247,-0.3496373,0.0447461,0.1919207
0.2654953,-0.02726719,1.14496,-0.00919463,0.9986632,-0.003071884,-0.04505773,-0.02514293,-0.2004451,0.7860118,0.1979256,0.9141319,0.1225565,-0.1642866,0.3497896,-0.009451523,1.107391,0.3011498,0.9185983,-0.357637,0.002996427,0.1681188
0.2854958,-0.02675878,1.144985,-0.009847626,0.998772,-0.002256021,-0.04346112,-0.0236781,-0.2004766,0.7860005,0.1979065,0.9140843,0.1223849,-0.1645315,0.349859,-0.02835613,1.082857,0.3011661,0.9305621,-0.3143457,-0.01885206,0.1867769
0.3054943,-0.02639048,1.144986,-0.01021481,0.9988052,-0.002887947,-0.04197428,-0.02486231,-0.2004926,0.7859851,0.1979411,0.9140733,0.1223781,-0.1646892,0.3498158,-0.04301048,1.064094,0.2982171,0.9264951,-0.3040921,-0.04422398,0.2172077
0.3254948,-0.02600219,1.145036,-0.01050611,0.9988694,-0.003319258,-0.03961062,-0.02607454,-0.2005139,0.7859607,0.1979965,0.9140406,0.1224381,-0.1648772,0.3497916,-0.06062311,1.039314,0.2895789,0.9186282,-0.2963078,-0.0963719,0.2429741
0.3454952,-0.02584843,1.145111,-0.0106043,0.9989094,-0.002564583,-0.0384979,-0.026297,-0.2005203,0.7859498,0.1980038,0.9140283,0.1224341,-0.1649306,0.3497999,-0.06763142,1.02828,0.2845442,0.9177477,-0.2950045,-0.1156648,0.2394435
0.3654957,-0.02537879,1.145102,-0.01092034,0.9989806,-0.002921858,-0.03842064,-0.02351789,-0.200547,0.7860124,0.1980187,0.913978,0.1222037,-0.1651074,0.3499287,-0.08592655,1.000144,0.2739645,0.9240237,-0.2650894,-0.1605072,0.2239314
0.3854961,-0.02534166,1.144886,-0.0112842,0.9988521,0.0002698883,-0.04119492,-0.0244424,-0.2005321,0.7861001,0.198018,0.9139767,0.1220306,-0.1652422,0.3499289,-0.097828,0.9793477,0.2657279,0.9070682,-0.2601501,-0.1944591,0.2678337
0.4054947,-0.02556057,1.144822,-0.0119602,0.998792,0.001871897,-0.0431869,-0.02336746,-0.2004153,0.7860935,0.1980817,0.9142249,0.122431,-0.1653573,0.3490854,-0.09940042,0.9659348,0.2595163,0.9290874,-0.2115695,-0.2011041,0.2271389
0.4254951,-0.02531623,1.144974,-0.01200822,0.9988272,0.0005131386,-0.04242279,-0.02333017,-0.200364,0.7860401,0.1981255,0.9142654,0.1228945,-0.1654423,0.3487759,-0.1024972,0.959903,0.2559735,0.9192777,-0.2154883,-0.216603,0.2481464
0.4454956,-0.02469109,1.144928,-0.01250763,0.9989471,0.001803544,-0.03925256,-0.02367802,-0.2003024,0.7860135,0.1981455,0.9143586,0.1236092,-0.1654934,0.3482543,-0.1012636,0.9563758,0.2522164,0.9162856,-0.2293518,-0.2174761,0.2460136
0.4654961,-0.02420999,1.144783,-0.01281739,0.9990104,0.002026525,-0.03793865,-0.02312444,-0.2002839,0.7860218,0.1981038,0.914459,0.1235844,-0.1654341,0.3480277,-0.0990836,0.9558688,0.2531901,0.9242591,-0.2165399,-0.2086916,0.2351666
0.4854946,-0.02400348,1.144752,-0.01293344,0.9990745,0.001829531,-0.03625889,-0.0230708,-0.2002785,0.7860374,0.1980538,0.9145474,0.1234541,-0.165313,0.3478992,-0.09840707,0.953548,0.2531532,0.926316,-0.2093526,-0.2104471,0.2319959
0.5054951,-0.02354219,1.144569,-0.01351481,0.9992089,0.00159448,-0.03243065,-0.02296123,-0.200293,0.7860951,0.197891,0.9147958,0.122884,-0.1650639,0.347566,-0.09298371,0.9472789,0.2543649,0.9286664,-0.2034193,-0.2017934,0.2355393
0.5254955,-0.02340441,1.144395,-0.01363143,0.9992486,0.001712149,-0.03120505,-0.02292728,-0.2002949,0.7861066,0.1978534,0.9148187,0.1227609,-0.1650773,0.3475428,-0.09082048,0.9450457,0.2548559,0.9287012,-0.2023342,-0.1985449,0.2390711
0.545496,-0.02307495,1.144221,-0.01399874,0.9992937,0.00239846,-0.02906043,-0.0237012,-0.2003334,0.7861421,0.1977275,0.9148434,0.1223737,-0.1650961,0.3476053,-0.07857186,0.9441376,0.2593837,0.9298967,-0.2022681,-0.1839576,0.2460478
0.5654945,-0.02337793,1.143924,-0.01415419,0.9992972,0.003408291,-0.02836355,-0.02426937,-0.2003551,0.7861809,0.1977039,0.9147933,0.1222181,-0.1651308,0.3477756,-0.06670643,0.9449658,0.2637331,0.9334814,-0.1972031,-0.1715575,0.2455433
0.585495,-0.02395539,1.143448,-0.01445932,0.9992909,0.005380893,-0.0281899,-0.02437399,-0.2004167,0.786198,0.1976695,0.9146436,0.1221315,-0.1651514,0.3481897,-0.0486399,0.9433501,0.2694792,0.9407199,-0.1775,-0.1587904,0.2415066
0.6054955,-0.02444233,1.143161,-0.0146303,0.9992786,0.006280191,-0.02846571,-0.02434285,-0.2004579,0.7861867,0.1976388,0.9145502,0.1221309,-0.1651355,0.3484426,-0.0366834,0.9424236,0.273223,0.9448637,-0.1630731,-0.1519956,0.239869
0.6254959,-0.02668707,1.142573,-0.01490478,0.9992411,0.008330993,-0.02938793,-0.02417091,-0.200494,0.7861761,0.1976083,0.9144901,0.1221199,-0.1651268,0.3486083,-0.01414005,0.9401801,0.2797067,0.9499266,-0.1458834,-0.1355067,0.2408226
0.6454945,-0.02791457,1.142363,-0.01479863,0.9991816,0.00944066,-0.0326158,-0.02198382,-0.2004922,0.7862084,0.1975172,0.9144168,0.1221254,-0.1649478,0.3488832,0.009213782,0.9396425,0.2860036,0.949241,-0.1449833,-0.1091051,0.2569385
0.6654949,-0.02840684,1.142094,-0.01496646,0.9991545,0.01050827,-0.03460941,-0.01954534,-0.2004469,0.7862427,0.1974428,0.9144524,0.1221073,-0.1644606,0.3490261,0.03087102,0.9394977,0.2923606,0.94894,-0.1437822,-0.07130847,0.271578
0.6854954,-0.02939731,1.141867,-0.01529692,0.9991767,0.0122139,-0.03502735,-0.0164294,-0.2003638,0.7862375,0.1974549,0.914576,0.1222799,-0.1637043,0.3489976,0.06347403,0.9382532,0.3008464,0.9499913,-0.1313032,-0.02269024,0.2824203
0.7054958,-0.0295142,1.14208,-0.01549046,0.9992628,0.01154407,-0.0336922,-0.01433594,-0.2002013,0.7862259,0.1976075,0.9147767,0.1226631,-0.1626934,0.3488097,0.08544609,0.9379925,0.3040106,0.9487898,-0.1190868,0.007406525,0.2925089
0.7254944,-0.03003704,1.142381,-0.01561734,0.999373,0.01047078,-0.03184258,-0.01140195,-0.2000891,0.7861938,0.1978154,0.9148433,0.1229233,-0.1621634,0.3487903,0.1193093,0.9372543,0.3069454,0.9437832,-0.1096337,0.04450378,0.3086634
0.7454948,-0.03034869,1.14236,-0.01550275,0.999445,0.008903208,-0.0303203,-0.01053847,-0.2000303,0.7861325,0.1980562,0.9147153,0.1233203,-0.1619959,0.3490634,0.1370402,0.9373011,0.3059149,0.9414579,-0.1000025,0.05963078,0.3163871
0.7654953,-0.03095228,1.142401,-0.0154208,0.9994919,0.006011507,-0.02981213,-0.009543408,-0.1999553,0.7860398,0.1985311,0.9141968,0.1246909,-0.1621003,0.3498857,0.1687731,0.9385408,0.3038718,0.9379119,-0.08400506,0.09160282,0.3238417
0.7854958,-0.03100442,1.142696,-0.01523042,0.9995041,0.005947842,-0.02972335,-0.008528645,-0.1999437,0.7860169,0.1986341,0.9140521,0.124991,-0.1621819,0.3501187,0.1838914,0.9387298,0.3043131,0.9354479,-0.07657186,0.1074421,0.327918
0.8054943,-0.03138084,1.142514,-0.01553754,0.9995386,0.005281427,-0.02916653,-0.006637842,-0.1999125,0.7858604,0.1990449,0.9136394,0.1260245,-0.162609,0.3506268,0.2092562,0.9423435,0.3010421,0.932264,-0.06225156,0.1373203,0.3288642
0.8254948,-0.03092835,1.142373,-0.01567256,0.9995555,0.006718382,-0.02845991,-0.005811305,-0.1998398,0.7859152,0.1991976,0.9135054,0.1262383,-0.1627989,0.3508109,0.2169182,0.9469914,0.297497,0.9350646,-0.05922174,0.1550644,0.3132125
0.8454952,-0.03071495,1.14224,-0.01582625,0.9995594,0.00769587,-0.02822245,-0.005032172,-0.1998032,0.7859513,0.199305,0.9133151,0.1264845,-0.1629709,0.3511376,0.2253794,0.9504022,0.2953581,0.9369758,-0.05505941,0.1675476,0.3016165
0.8654957,-0.02965015,1.142115,-0.01634914,0.9995779,0.007926599,-0.02789283,-0.001818552,-0.1998806,0.7858557,0.199684,0.9120822,0.1271055,-0.1641076,0.3535803,0.2283306,0.9577819,0.291451,0.9350917,-0.06134984,0.1755672,0.3016882
0.8854961,-0.02909362,1.14211,-0.01671578,0.9995975,0.008596813,-0.02702244,-0.0007909312,-0.199853,0.7859071,0.1996254,0.9123407,0.1271551,-0.1640597,0.352917,0.2302877,0.9609323,0.2903363,0.9309969,-0.06664062,0.182439,0.3090628
0.9054947,-0.02874657,1.142042,-0.01702049,0.9996149,0.008981096,-0.02621786,0.001428958,-0.199853,0.7859071,0.1996254,0.9123407,0.1271551,-0.1640597,0.352917,0.2470521,0.9651515,0.2887516,0.9261381,-0.06226884,0.205507,0.310093
0.9254951,-0.02661214,1.141804,-0.01849426,0.9996509,0.009676428,-0.02453343,0.00160629,-0.1998248,0.7859631,0.1995844,0.9124625,0.1271318,-0.1639617,0.3526559,0.2467958,0.9689201,0.2874725,0.9228925,-0.07059652,0.2087801,0.3157476
0.9454956,-0.02459104,1.142164,-0.0200497,0.9997687,0.01030346,-0.01884954,-0.001021893,-0.1997409,0.7859795,0.19985,0.9122536,0.1282126,-0.1645147,0.3525478,0.2192403,0.9835311,0.2849984,0.9280224,-0.1118396,0.1699467,0.312065
0.9654961,-0.02375235,1.142449,-0.02075849,0.9998099,0.00907292,-0.01713772,-0.00201394,-0.1997008,0.7859325,0.1999197,0.9121779,0.12849,-0.1645119,0.3526438,0.2097946,0.9906349,0.2846135,0.9297065,-0.1301775,0.1608061,0.3046984
0.9854946,-0.02268574,1.14253,-0.02160034,0.9998462,0.007185405,-0.01552634,-0.003864558,-0.1996606,0.7859408,0.1999828,0.9121634,0.1287497,-0.164908,0.3524016,0.1966808,0.9991059,0.2854754,0.934271,-0.1419039,0.1457604,0.2928394
1.005495,-0.02129525,1.142776,-0.02328938,0.9998825,0.005127379,-0.01260419,-0.007068106,-0.1996689,0.7860482,0.1999367,0.9122092,0.1283901,-0.165466,0.3521527,0.1726148,1.014881,0.2874244,0.9334975,-0.1750206,0.1247049,0.2870521
1.025496,-0.02088655,1.143164,-0.02401782,0.9998702,0.003960012,-0.01256946,-0.009269751,-0.1997017,0.7860665,0.1998462,0.9121968,0.1281275,-0.1657443,0.3521493,0.1581304,1.023628,0.2886465,0.9281276,-0.2043336,0.1150318,0.2891275
1.045496,-0.01939236,1.143475,-0.02521282,0.9998246,0.001185478,-0.01313811,-0.01329256,-0.199928,0.7860901,0.1994712,0.9121281,0.1275224,-0.1663309,0.3522705,0.1325952,1.041405,0.2907882,0.9221511,-0.2466057,0.09962634,0.2808871
1.065495,-0.01881042,1.143772,-0.02572795,0.9998119,0.0002017227,-0.01247499,-0.01484834,-0.2001544,0.7861796,0.1990594,0.9121419,0.1265867,-0.166982,0.3522642,0.1221313,1.049777,0.2916486,0.9219602,-0.2575589,0.09494784,0.2731991
1.085495,-0.01762181,1.14458,-0.02625393,0.9997638,-0.001460604,-0.01170894,-0.01825134,-0.2008128,0.7864847,0.1978461,0.9121972,0.123473,-0.1678214,0.3528267,0.1026164,1.066012,0.2931071,0.9212713,-0.2780971,0.0910688,0.256179
1.105495,-0.01706319,1.144872,-0.02663076,0.999743,-0.002213866,-0.01116886,-0.01960134,-0.2008716,0.7865303,0.1977094,0.9123021,0.1232058,-0.1678654,0.3526281,0.09455969,1.073121,0.2935662,0.9190541,-0.2895625,0.08830594,0.252379
1.125496,-0.01642294,1.145236,-0.02675963,0.9997161,-0.003139569,-0.01069166,-0.02106186,-0.2009216,0.786576,0.1975227,0.9124032,0.123041,-0.1680934,0.3523153,0.08595203,1.080337,0.2938293,0.9160905,-0.3008902,0.08647361,0.2505305
1.145494,-0.01519755,1.145805,-0.02726936,0.9996816,-0.004786889,-0.009277134,-0.022973,-0.2009443,0.7866117,0.1972878,0.9125385,0.1227729,-0.1678777,0.352161,0.06907859,1.094637,0.2938798,0.910198,-0.3247939,0.07840803,0.2447463
1.165495,-0.01463461,1.145945,-0.02722579,0.9996772,-0.005383894,-0.008204073,-0.02343703,-0.2009271,0.7867127,0.1969658,0.9129394,0.122298,-0.167365,0.3515308,0.06053581,1.101588,0.2933516,0.9082025,-0.3329406,0.07468947,0.2423638
1.185495,-0.01379799,1.146259,-0.02755096,0.9996581,-0.006259226,-0.005828584,-0.02470915,-0.2007762,0.7869171,0.1964869,0.913893,0.1211829,-0.1658598,0.3501498,0.04464303,1.115411,0.2920417,0.9052076,-0.3517432,0.06520158,0.2294007
1.205496,-0.01347727,1.146401,-0.02749969,0.9996358,-0.006408657,-0.005031569,-0.02572651,-0.2005336,0.7870241,0.1962908,0.9147405,0.120588,-0.1647592,0.3486585,0.03766548,1.121897,0.290588,0.9054525,-0.3582153,0.06087133,0.2193908
1.225494,-0.01379007,1.146617,-0.02651716,0.9996027,-0.008244091,-0.005335726,-0.02642094,-0.1996821,0.7870048,0.1964656,0.9162548,0.1215049,-0.1622168,0.3455422,0.03006848,1.132359,0.285735,0.907831,-0.3643961,0.05795285,0.1992484
1.245495,-0.01386151,1.146313,-0.02616604,0.9996028,-0.00812347,-0.004763862,-0.02656276,-0.1994392,0.7869341,0.1967665,0.9165506,0.1223449,-0.1616909,0.3447069,0.027707,1.136088,0.2838711,0.9091917,-0.3663228,0.06235138,0.1878577
1.265495,-0.01427256,1.145988,-0.02603164,0.9995919,-0.005943421,-0.00459284,-0.02755859,-0.1993062,0.7868655,0.1970208,0.9165907,0.1230768,-0.1608632,0.344727,0.0269638,1.135217,0.2804084,0.9113131,-0.3633695,0.05617043,0.1852456
1.285496,-0.01404747,1.146188,-0.0256932,0.9995598,-0.006205484,-0.005098129,-0.02856174,-0.1992043,0.786793,0.1971776,0.9165482,0.1241475,-0.1602473,0.344743,0.0206324,1.137201,0.276578,0.9098266,-0.3669301,0.04337192,0.1889357
1.305494,-0.01401849,1.146234,-0.02552539,0.9995429,-0.006194623,-0.004743106,-0.029209,-0.1992096,0.7868031,0.1971902,0.9165544,0.1241149,-0.1602031,0.3447587,0.01634825,1.14026,0.275179,0.9086912,-0.3714065,0.04072409,0.1862231
1.325495,-0.01378629,1.146298,-0.02535097,0.9995021,-0.006472848,-0.004203765,-0.03059476,-0.1992096,0.7868031,0.1971902,0.9165544,0.1241149,-0.1602031,0.3447587,0.006736534,1.147936,0.2724747,0.9064224,-0.3811623,0.03343488,0.1788739
1.345495,-0.01367019,1.14633,-0.02526375,0.9994808,-0.006611957,-0.003934086,-0.03128763,-0.1992096,0.7868031,0.1971902,0.9165544,0.1241149,-0.1602031,0.3447587,0.001930596,1.151774,0.2711226,0.9052174,-0.3860107,0.02978751,0.1751852
1.365496,-0.01383745,1.146384,-0.02479994,0.9994624,-0.006091844,-0.003650352,-0.03200748,-0.1992177,0.786827,0.1972141,0.9165512,0.124154,-0.1601563,0.3447748,-0.005498591,1.156396,0.2683219,0.9020537,-0.3947426,0.02675545,0.1725155
1.385496,-0.01427858,1.146366,-0.02438294,0.9994611,-0.006510616,-0.003719644,-0.03196039,-0.1992257,0.7868495,0.1972429,0.9165229,0.1241737,-0.1600757,0.3448805,-0.006642887,1.155336,0.2668721,0.8997207,-0.3978884,0.02873304,0.1770931
1.405495,-0.01487256,1.146526,-0.02362111,0.9994295,-0.008563021,-0.004080132,-0.0324175,-0.1992127,0.7867898,0.197264,0.9163448,0.1243402,-0.1601721,0.3452486,-0.009164051,1.15422,0.2638527,0.8951914,-0.4054502,0.02894861,0.1827691
1.425495,-0.01489415,1.146559,-0.02344498,0.9994112,-0.008823456,-0.003935601,-0.03292159,-0.1992127,0.7867898,0.197264,0.9163448,0.1243402,-0.1601721,0.3452486,-0.01296893,1.156771,0.2624619,0.8935871,-0.4098956,0.02661572,0.181051
1.445496,-0.01566897,1.147053,-0.02241372,0.9994211,-0.01146213,-0.004685287,-0.03168891,-0.1992899,0.7866776,0.1972813,0.915894,0.1246752,-0.1612425,0.3458255,-0.01161419,1.151575,0.2620761,0.8893549,-0.4141831,0.04322145,0.1887646
1.465496,-0.01574464,1.147118,-0.02218736,0.9994059,-0.01188327,-0.00461898,-0.03201937,-0.1992899,0.7866776,0.1972813,0.915894,0.1246752,-0.1612425,0.3458255,-0.01384056,1.152847,0.2612182,0.8881647,-0.4170732,0.04267513,0.1881284
1.485495,-0.01597436,1.147266,-0.02177704,0.9994349,-0.01117285,-0.005245951,-0.03126764,-0.1993164,0.7866643,0.1972971,0.9158048,0.1248375,-0.1613424,0.3459564,-0.01280026,1.149474,0.2624259,0.8851073,-0.418791,0.05037545,0.1966253
1.505495,-0.0165142,1.147172,-0.02125696,0.9994583,-0.01003146,-0.00545206,-0.03086976,-0.1993544,0.7866303,0.1973138,0.9156314,0.1251023,-0.1613147,0.3463324,-0.01045047,1.14428,0.2636878,0.8847152,-0.4158826,0.04528102,0.2055977
1.525496,-0.01684308,1.146944,-0.02115252,0.9995,-0.007358458,-0.005706677,-0.03021847,-0.1993662,0.7866114,0.1973108,0.9155644,0.1251473,-0.1613064,0.346497,-0.007416437,1.142071,0.2645563,0.8889212,-0.4083035,0.03761083,0.204188
1.545496,-0.01704837,1.146966,-0.0207117,0.9994806,-0.006712078,-0.006272011,-0.03088864,-0.1993691,0.7866069,0.1973101,0.9155486,0.1251516,-0.1613012,0.3465396,-0.006997606,1.141784,0.2646401,0.8896976,-0.4073549,0.03586927,0.2030116
1.565495,-0.01727081,1.146838,-0.02064196,0.999489,-0.007443126,-0.005879944,-0.03052522,-0.1993772,0.786595,0.1973071,0.9155033,0.1251746,-0.1613131,0.3466454,-0.005404359,1.141037,0.2649824,0.8924369,-0.4034327,0.03217893,0.1994067
1.585495,-0.01745437,1.146621,-0.0206825,0.9995441,-0.004049974,-0.00582688,-0.02934933,-0.1993866,0.7866425,0.1973619,0.9153603,0.1252474,-0.1613161,0.3469954,-0.005106204,1.141289,0.2637488,0.896726,-0.4041748,0.0183232,0.1794143
1.605495,-0.01747122,1.146705,-0.02061709,0.999563,-0.002667685,-0.00641906,-0.0287336,-0.1993855,0.7866635,0.1973907,0.9153171,0.1252552,-0.1613227,0.3471034,-0.004807488,1.141384,0.263747,0.8979942,-0.403381,0.0157968,0.1750448
1.625496,-0.01718626,1.146712,-0.02067238,0.9996527,-0.002365361,-0.006043467,-0.02554333,-0.199362,0.7865975,0.1975121,0.9150836,0.1257672,-0.1615095,0.3474468,0.001821348,1.139019,0.2677481,0.9023117,-0.3913559,0.03440601,0.1774557
1.645494,-0.01732318,1.146469,-0.02064377,0.9996737,-0.002340591,-0.00631194,-0.02464091,-0.19935,0.7865866,0.1975649,0.9149642,0.1260722,-0.1615362,0.3476384,0.003044183,1.137925,0.2685687,0.9006313,-0.3922793,0.03603772,0.1835251
1.665495,-0.01753154,1.146232,-0.02060338,0.9996631,-0.003477717,-0.0067606,-0.02481605,-0.1993502,0.7866798,0.1976081,0.9149432,0.1261112,-0.1615592,0.3476689,0.003000345,1.136906,0.2690314,0.8993469,-0.392353,0.03326905,0.1900719
1.685495,-0.01717418,1.145889,-0.02030078,0.9996791,-0.002974294,-0.008251277,-0.02376291,-0.1993864,0.78674,0.1975817,0.9148624,0.1260666,-0.1617016,0.3478313,0.003112197,1.135843,0.2702509,0.9004591,-0.3907117,0.02733412,0.1891314
1.705496,-0.01696694,1.145808,-0.02009071,0.9996704,-0.003058929,-0.009079783,-0.02381687,-0.1994104,0.786757,0.197561,0.9148513,0.1259729,-0.1617071,0.347892,0.00470101,1.136071,0.2703882,0.9006047,-0.3891213,0.03378017,0.1906692
