timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8954077,-0.002526158,1.15,0.01077513,0.9994605,-0.02898012,0.003730972,-0.01500069,-0.1951859,0.7904316,0.1969137,0.9314032,0.1025615,-0.191261,0.2922131,0.07583432,1.083973,0.3381101,0.9463337,-0.3070982,0.07322676,0.06914474
0.9154077,-0.002477736,1.150025,0.01058023,0.9994566,-0.02919817,0.003804679,-0.01481446,-0.1952243,0.7903754,0.1969682,0.9313275,0.1026695,-0.1913375,0.2923662,0.06950049,1.07441,0.3388391,0.9509232,-0.2957799,0.05897003,0.06915107
0.9354076,-0.002552273,1.150066,0.01012913,0.9994503,-0.02962475,0.003989543,-0.01434278,-0.1952565,0.7903185,0.1970125,0.9312143,0.1028941,-0.1914397,0.2925808,0.05749496,1.056709,0.3399489,0.9584545,-0.2738604,0.03715772,0.07060368
0.9554076,-0.002611655,1.15009,0.009930212,0.9994499,-0.02979791,0.004088369,-0.01397551,-0.1952589,0.7903187,0.1970133,0.9312083,0.1029173,-0.1914236,0.2926025,0.05249551,1.049331,0.3407884,0.9611665,-0.2648729,0.02770802,0.07234345
0.9754076,-0.002661594,1.150195,0.009493466,0.9994379,-0.03031585,0.003521764,-0.01387149,-0.1952775,0.7903034,0.1970218,0.9311529,0.1029646,-0.1913032,0.2928406,0.03655131,1.029283,0.3388672,0.9639267,-0.2525306,0.003225185,0.08404307
0.9954076,-0.002693714,1.15022,0.009291586,0.9994251,-0.03075685,0.003509959,-0.01382656,-0.1952824,0.7902893,0.1970314,0.9311482,0.1029504,-0.1912943,0.2928663,0.03017461,1.020536,0.3386267,0.9664241,-0.2425681,-0.007991639,0.084388
1.015408,-0.002641786,1.150362,0.008972906,0.999421,-0.03108986,0.003342752,-0.01341507,-0.1952892,0.7902677,0.1970524,0.9311562,0.1029475,-0.1912636,0.2928622,0.0168169,1.002776,0.3376847,0.9715835,-0.218643,-0.03183654,0.08489522
1.035408,-0.002676217,1.150398,0.008782857,0.9994172,-0.0312953,0.003297237,-0.0132286,-0.1952892,0.7902677,0.1970524,0.9311562,0.1029475,-0.1912636,0.2928622,0.01079256,0.994458,0.3377354,0.9731693,-0.2090015,-0.04243143,0.08636835
1.055408,-0.002383083,1.150544,0.0087937,0.9993999,-0.03149199,0.002780293,-0.0141566,-0.1952969,0.7902325,0.1970972,0.9311979,0.1031534,-0.1909996,0.2928291,0.0009916909,0.9837716,0.3332474,0.9746353,-0.1955401,-0.06252802,0.08910826
1.075408,-0.00222396,1.15045,0.008666526,0.9994111,-0.03047592,0.002540036,-0.01556323,-0.1953484,0.7901302,0.1971279,0.9311566,0.1036145,-0.1906161,0.2930478,-0.01239326,0.9696369,0.3220973,0.9691886,-0.2022706,-0.09026926,0.1077572
1.095408,-0.002217965,1.150441,0.008593509,0.999411,-0.03064047,0.002188607,-0.01529608,-0.1953959,0.7901409,0.1970804,0.9311039,0.1036486,-0.1905146,0.2932689,-0.01754145,0.9634669,0.319549,0.9690828,-0.1975954,-0.09747369,0.1110566
1.115408,-0.002063349,1.150686,0.008681501,0.9993928,-0.0310005,0.002229096,-0.01574885,-0.1955525,0.7900717,0.1970126,0.9309413,0.1036774,-0.1904615,0.2938089,-0.02481474,0.9530522,0.3151556,0.9676113,-0.1887933,-0.1127855,0.1239552
1.135408,-0.00202238,1.150687,0.008661939,0.9994032,-0.0305455,0.002741198,-0.01589287,-0.1955944,0.7900556,0.1969581,0.9308665,0.1036977,-0.1903811,0.2940909,-0.02646729,0.9496735,0.3131624,0.9658393,-0.1902755,-0.1198132,0.1288194
1.155408,-0.001998591,1.150646,0.008513062,0.9994059,-0.0304318,0.002702999,-0.01595316,-0.1956054,0.7900456,0.196911,0.9308158,0.103755,-0.1903214,0.2942697,-0.03258112,0.940214,0.3095251,0.9636428,-0.1874224,-0.1322269,0.1370458
1.175408,-0.002033994,1.150599,0.008477858,0.9994116,-0.03039354,0.002700187,-0.01566285,-0.1956466,0.790016,0.1968382,0.9307146,0.1039229,-0.1903674,0.2945007,-0.03108479,0.939455,0.3091295,0.9643515,-0.1877609,-0.1290645,0.1345894
1.195408,-0.002173644,1.150615,0.008541058,0.9994039,-0.03078407,0.002626454,-0.01540663,-0.195797,0.7899328,0.1967206,0.9304771,0.1043897,-0.1904085,0.2950591,-0.02730998,0.9377713,0.3099118,0.9679174,-0.1762932,-0.1243709,0.1287961
1.215408,-0.002372889,1.15058,0.008756409,0.9994276,-0.02961686,0.003494051,-0.01597784,-0.1958657,0.7899453,0.1965581,0.9303526,0.1044817,-0.1902764,0.295504,-0.01794331,0.9416773,0.3125354,0.971568,-0.1715307,-0.1113353,0.11932
1.235408,-0.00250947,1.150485,0.008702616,0.9994433,-0.02911586,0.004054018,-0.01577961,-0.1959007,0.7899333,0.1964783,0.9302784,0.1047202,-0.1900139,0.2958218,-0.01213536,0.9424439,0.3138545,0.9735125,-0.1688319,-0.1024102,0.115245
1.255408,-0.002931491,1.150409,0.008586247,0.9994552,-0.02880512,0.005239773,-0.01523907,-0.1959614,0.7898391,0.1963989,0.930217,0.1051444,-0.1893504,0.2962895,0.002850857,0.9440749,0.3172194,0.9762413,-0.1647635,-0.08309487,0.1135836
1.275408,-0.003184088,1.150422,0.008530833,0.9994484,-0.02901681,0.006141166,-0.01493965,-0.1959487,0.7898218,0.1963837,0.9302206,0.1052263,-0.1890495,0.2964412,0.01091376,0.9444147,0.3185664,0.9773148,-0.1626481,-0.07340089,0.1140775
1.295408,-0.003750693,1.150512,0.008376434,0.9994437,-0.02891395,0.008039663,-0.01455279,-0.1959045,0.7898157,0.1963854,0.9303054,0.1052418,-0.1879326,0.2968796,0.03188315,0.9449766,0.3215423,0.9793099,-0.1583139,-0.04731943,0.116832
1.315408,-0.004039886,1.150566,0.008279302,0.9994486,-0.02868634,0.009183102,-0.01397497,-0.1958926,0.7898086,0.1964139,0.930385,0.1049058,-0.1872706,0.2971672,0.04213499,0.9446477,0.3229031,0.9796849,-0.1573056,-0.03287753,0.1199643
1.335407,-0.004867865,1.150893,0.008165783,0.9993914,-0.03082811,0.01143996,-0.01164203,-0.1958014,0.7897688,0.1966147,0.9306377,0.1041859,-0.184723,0.2982216,0.06831047,0.9430324,0.325576,0.974264,-0.1675904,0.0171379,0.1497644
1.355407,-0.005183041,1.151034,0.008086098,0.9993536,-0.03205099,0.01253525,-0.01038511,-0.1957459,0.7897592,0.1966908,0.9306945,0.103922,-0.1834053,0.2989489,0.08049608,0.9423462,0.3260218,0.9679118,-0.1779624,0.04284628,0.1721636
1.375407,-0.005493823,1.151126,0.00802194,0.9993311,-0.03260196,0.01348416,-0.009629391,-0.1957459,0.7897592,0.1966908,0.9306945,0.103922,-0.1834053,0.2989489,0.09000806,0.9417867,0.3270316,0.9651676,-0.1798242,0.05905348,0.1806303
1.395407,-0.006212713,1.151185,0.007765442,0.999263,-0.03390202,0.01618514,-0.007880228,-0.1955884,0.7898018,0.1968477,0.931151,0.1032332,-0.1796834,0.3000244,0.1188605,0.9423515,0.3248163,0.9604178,-0.1823218,0.08775479,0.1914561
1.415407,-0.006509173,1.151346,0.007777832,0.9992382,-0.03461521,0.01669139,-0.006802066,-0.1954411,0.7898616,0.1969644,0.9314229,0.1029321,-0.1760785,0.3014178,0.1349081,0.9428397,0.324104,0.9715693,-0.1453535,0.09480381,0.1610521
1.435407,-0.006868408,1.151888,0.007690757,0.9991593,-0.03675224,0.01758334,-0.004557265,-0.1951776,0.7897522,0.1973485,0.9319441,0.1037719,-0.1757631,0.2996982,0.1622135,0.9422235,0.3224533,0.973092,-0.1168904,0.1302696,0.1498616
1.455407,-0.006976401,1.151983,0.007557609,0.9991112,-0.03799389,0.01789291,-0.003613317,-0.1950268,0.7896243,0.1977146,0.9317243,0.1051918,-0.1754727,0.3000568,0.1745401,0.9414654,0.3212056,0.9673163,-0.1176103,0.1544173,0.1631638
1.475408,-0.007323053,1.152313,0.00735185,0.9990364,-0.03948183,0.01905611,-0.002065317,-0.1944602,0.7890097,0.1990562,0.9307687,0.1139842,-0.1737779,0.3007966,0.19634,0.9403262,0.3158263,0.947414,-0.1379489,0.1992076,0.2090289
1.495408,-0.007254839,1.152588,0.007214516,0.9989461,-0.04093106,0.02074869,-0.0008992822,-0.1943355,0.789001,0.1994228,0.930904,0.11564,-0.1732243,0.3000641,0.2059851,0.9399866,0.3126188,0.9369256,-0.1490337,0.2142047,0.2325419
1.515408,-0.007062322,1.152883,0.007052623,0.9988274,-0.04274431,0.02272854,0.0005189216,-0.1943079,0.7889808,0.1999058,0.9309525,0.1184206,-0.174108,0.2983127,0.214686,0.939523,0.3097198,0.9268233,-0.1546441,0.2256829,0.2571986
1.535408,-0.006170942,1.15334,0.006244491,0.9986534,-0.04504514,0.02557491,0.002893973,-0.1944712,0.7889138,0.1998818,0.9306949,0.1177349,-0.1732248,0.2998978,0.2290195,0.9387898,0.3047575,0.9111345,-0.1539514,0.2410946,0.2966586
1.555408,-0.006126467,1.153468,0.005877146,0.9986047,-0.04571977,0.02618928,0.003547952,-0.1945291,0.7889507,0.1997302,0.9305913,0.1162328,-0.173586,0.3005955,0.2333278,0.9397501,0.3026977,0.9088073,-0.1527782,0.2452779,0.3009431
1.575408,-0.005684603,1.153642,0.0050908,0.9985223,-0.04731328,0.02639981,0.004202797,-0.1945851,0.788723,0.1999857,0.9303253,0.1173026,-0.1742447,0.3006224,0.2426054,0.9436638,0.3016446,0.908712,-0.1464501,0.2654354,0.2869476
1.595408,-0.0054175,1.153828,0.004659201,0.9984898,-0.04801938,0.02631289,0.004468839,-0.1945753,0.7886575,0.2000341,0.9303609,0.1171713,-0.1745103,0.3004093,0.2441997,0.9467694,0.3028398,0.9110209,-0.1442928,0.2737466,0.2725498
1.615408,-0.004608084,1.153726,0.003609497,0.9984585,-0.04848261,0.0268205,0.003282419,-0.1944307,0.7886621,0.2000757,0.9304654,0.1171045,-0.1748963,0.2998866,0.2447052,0.9524273,0.3049799,0.9111185,-0.1461755,0.2805092,0.2642165
1.635408,-0.004115878,1.153752,0.003076205,0.9984806,-0.04779075,0.02731817,0.002522338,-0.1942787,0.7885706,0.2001974,0.9306557,0.1170541,-0.1752722,0.2990952,0.2405728,0.9566994,0.3067919,0.9111463,-0.1540765,0.2754166,0.2649879
1.655408,-0.003271763,1.153904,0.002112988,0.9984788,-0.04725522,0.02840243,0.0005240321,-0.1941538,0.7884342,0.2003447,0.9308295,0.1172917,-0.1754638,0.2983481,0.231007,0.96803,0.3101678,0.9150125,-0.1707459,0.265614,0.2510918
1.675408,-0.002757079,1.153949,0.001612438,0.9984688,-0.04716245,0.02890755,-0.0003866557,-0.1941124,0.7884665,0.2003323,0.9308572,0.1172333,-0.1755311,0.298245,0.2267096,0.9738976,0.3113638,0.9162822,-0.1798624,0.262859,0.2428614
1.695408,-0.00181926,1.153831,0.0005955206,0.9984813,-0.04598715,0.03028014,-0.001866693,-0.1940528,0.7886124,0.2002475,0.9308398,0.1166051,-0.175688,0.2984531,0.2055852,0.992882,0.3144333,0.9213105,-0.2075814,0.2409037,0.2237459
1.715408,-0.00138819,1.153825,0.0001307852,0.9984913,-0.04531818,0.03093729,-0.002048066,-0.1941662,0.7885778,0.2002064,0.9307625,0.1163385,-0.1755539,0.2988769,0.1966443,1.001399,0.3157792,0.92243,-0.2173645,0.2313031,0.2199419
1.735408,-0.0009250445,1.153837,-0.0002246783,0.998502,-0.04453344,0.03172657,-0.001980274,-0.19434,0.7885571,0.2000679,0.9305574,0.1162026,-0.1753865,0.2996657,0.1861126,1.01119,0.3166203,0.9219771,-0.2338239,0.2197581,0.216774
1.755408,-0.0001359712,1.153676,-0.000779884,0.9985137,-0.04267248,0.03389517,0.0007527671,-0.194838,0.7885498,0.1994762,0.929857,0.1156056,-0.1752133,0.3021616,0.1634699,1.033822,0.3157291,0.9164035,-0.2840755,0.1974003,0.2013428
1.775408,0.0002754629,1.153462,-0.001091145,0.9985166,-0.04168287,0.03499305,0.001656591,-0.1949644,0.7885116,0.1993485,0.9296798,0.1157083,-0.1752279,0.3026586,0.1546781,1.043391,0.3159574,0.9154738,-0.2977059,0.1893471,0.1934601
1.795408,0.001033314,1.152696,-0.001492507,0.9986407,-0.03735863,0.03626378,0.002462134,-0.1951949,0.7884173,0.198991,0.9294667,0.1159026,-0.1750692,0.3033298,0.1356576,1.066622,0.3146988,0.9165432,-0.321428,0.1669142,0.1696236
1.815408,0.001310209,1.152361,-0.001657427,0.9987072,-0.03479711,0.03703586,0.001248175,-0.1952331,0.7884179,0.1987662,0.9294394,0.1158127,-0.1750125,0.3034807,0.1271956,1.078223,0.3138965,0.9161078,-0.3244731,0.1661794,0.1668774
1.835407,0.00179909,1.152305,-0.001679121,0.998769,-0.03245344,0.03749362,-0.001303703,-0.1953245,0.7883816,0.19841,0.9294716,0.115322,-0.1747716,0.3037077,0.110028,1.099571,0.3099151,0.9099907,-0.3541503,0.1516034,0.1533326
1.855407,0.002115591,1.152242,-0.001650671,0.9987822,-0.03203752,0.03742356,-0.002711616,-0.1953407,0.7883582,0.198288,0.929536,0.1151666,-0.1746597,0.3036336,0.1017997,1.109704,0.3074404,0.9082148,-0.3652146,0.141872,0.1470937
1.875407,0.002279261,1.152151,-0.001646451,0.9987745,-0.03164782,0.0378225,-0.004165567,-0.1953024,0.7883517,0.1981273,0.9297063,0.1147578,-0.1744088,0.3034112,0.09435575,1.119316,0.3050502,0.9084122,-0.370482,0.1331487,0.1407193
1.895407,0.002405178,1.152127,-0.00193246,0.9987888,-0.03072176,0.03805374,-0.00539339,-0.1951267,0.7883713,0.1979313,0.930206,0.113915,-0.1735066,0.3027138,0.08213196,1.136609,0.2992657,0.9096045,-0.3784205,0.1185839,0.1239168
1.915407,0.002747112,1.151988,-0.002134721,0.9987833,-0.03064178,0.03813014,-0.006255605,-0.1950799,0.7883693,0.1978885,0.9303576,0.1136428,-0.1731661,0.3025451,0.07579383,1.144775,0.2965408,0.9079106,-0.3859188,0.1120974,0.1191603
1.935407,0.002803375,1.152096,-0.002239713,0.9987411,-0.03093894,0.03870358,-0.007811718,-0.1950514,0.7883552,0.1978562,0.930508,0.1132543,-0.1727348,0.302475,0.06423094,1.159303,0.2911736,0.9049096,-0.3981704,0.09918295,0.1129677
1.955407,0.002580969,1.15224,-0.002240548,0.9987066,-0.03148893,0.03906171,-0.008233267,-0.1950717,0.7882944,0.197886,0.9305627,0.1129646,-0.1723051,0.3026599,0.06150831,1.162474,0.2879505,0.9080866,-0.3935756,0.08791051,0.1129107
1.975407,0.002493912,1.152273,-0.002300255,0.998665,-0.03167773,0.03970115,-0.00940595,-0.1951178,0.7882253,0.1979228,0.9304904,0.1129876,-0.1721565,0.302958,0.05236846,1.173278,0.2827114,0.9053454,-0.4021042,0.07894512,0.1114877
1.995408,0.002328471,1.152281,-0.002329852,0.9986377,-0.03154204,0.04032178,-0.01009521,-0.1951785,0.7881456,0.1979655,0.9303599,0.1131076,-0.1720343,0.3033832,0.04895381,1.176515,0.280127,0.9030518,-0.4078325,0.07555041,0.111635
