timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2284775,-0.01922876,1.150303,-0.009489928,0.9981245,-0.03331692,0.05027534,-0.01047825,-0.2011484,0.7860906,0.1980362,0.9138523,0.1204896,-0.1680834,0.349434,0.005361092,1.150677,0.3069996,0.9106296,-0.3811997,0.05601865,0.1493404
0.248476,-0.01914034,1.150257,-0.009505987,0.998139,-0.03305182,0.05015255,-0.01052677,-0.2011677,0.7860982,0.1980281,0.9138541,0.1203813,-0.1681597,0.3494301,0.00340233,1.147995,0.3069478,0.9107405,-0.3821198,0.05550682,0.146476
0.2684765,-0.01903637,1.150189,-0.009586485,0.9981496,-0.03242823,0.05031567,-0.01068627,-0.2011786,0.786105,0.1980344,0.9138407,0.1203782,-0.1682184,0.349438,-0.0008348059,1.142779,0.3072528,0.9121074,-0.3790058,0.050591,0.1478353
0.2884769,-0.01892142,1.150116,-0.009827611,0.9981427,-0.0321505,0.05048964,-0.01133153,-0.2012139,0.7860833,0.1980423,0.9137825,0.1203688,-0.1684056,0.3495033,-0.006565569,1.1355,0.3072235,0.9123418,-0.3770192,0.03948672,0.1546927
0.3084774,-0.01881548,1.150092,-0.01025046,0.9981526,-0.03181183,0.05035312,-0.01200096,-0.2012545,0.7860757,0.1980285,0.9137734,0.1201403,-0.1685649,0.3495289,-0.01500762,1.124309,0.3071932,0.9136194,-0.3708145,0.0193596,0.1655941
0.328476,-0.01876428,1.150133,-0.01071606,0.9981518,-0.03182039,0.05033695,-0.01211167,-0.2012832,0.7860842,0.1980233,0.9137552,0.1199925,-0.1686698,0.3495764,-0.0210345,1.115932,0.3073427,0.9160681,-0.3623554,0.003852075,0.1717642
0.3484764,-0.01860769,1.150369,-0.01146908,0.9981111,-0.03281916,0.05040151,-0.01252484,-0.2013237,0.7860515,0.1980367,0.913684,0.1200076,-0.1688384,0.3496761,-0.03132858,1.101039,0.3071923,0.9199904,-0.3499225,-0.0174901,0.1756872
0.3684769,-0.01849311,1.150847,-0.0120569,0.9980642,-0.03406038,0.05048628,-0.01260985,-0.201344,0.786035,0.198044,0.9136689,0.1200065,-0.1689388,0.3496675,-0.03645422,1.093349,0.3070307,0.9221535,-0.3432477,-0.02656636,0.1763754
0.3884773,-0.01842746,1.151167,-0.01243034,0.9979992,-0.03572892,0.05060681,-0.0126511,-0.2013541,0.7860485,0.1980528,0.9136425,0.1199368,-0.169099,0.3496827,-0.04276939,1.083735,0.3066336,0.9258576,-0.3334002,-0.03677407,0.1740107
0.4084759,-0.01821713,1.151471,-0.01322712,0.9979066,-0.03824007,0.05045988,-0.01319091,-0.201334,0.7861183,0.1980519,0.9136518,0.119711,-0.1692514,0.3496622,-0.05670951,1.064162,0.3043063,0.9290127,-0.3166029,-0.06377596,0.18064
0.4284763,-0.01806172,1.151602,-0.0135074,0.997876,-0.03937387,0.05007529,-0.01362623,-0.2013458,0.786109,0.1980442,0.9136496,0.1196111,-0.1693473,0.3496559,-0.06399164,1.054047,0.302346,0.9284084,-0.3100294,-0.08165775,0.1878078
0.4484768,-0.01783868,1.151982,-0.01399869,0.9977914,-0.04145277,0.04969836,-0.01496886,-0.2013587,0.7861282,0.1980093,0.9136309,0.1194721,-0.1694821,0.3496868,-0.07770568,1.034423,0.2982145,0.9260254,-0.3003878,-0.1093062,0.2007394
0.4684772,-0.01781847,1.152082,-0.01421768,0.9977426,-0.04228681,0.04974914,-0.01570082,-0.2013606,0.7861558,0.1979848,0.913617,0.1194083,-0.1695377,0.3497179,-0.08401785,1.024774,0.2960477,0.9250808,-0.2951713,-0.1188959,0.2072755
0.4884758,-0.01759079,1.152278,-0.01482789,0.9976413,-0.04438968,0.04957761,-0.0168373,-0.2013615,0.7861654,0.1979772,0.9136125,0.1194055,-0.1695597,0.34972,-0.09627718,1.006727,0.2928454,0.9231017,-0.2838032,-0.1420799,0.2171461
0.5084763,-0.01770868,1.152392,-0.01492653,0.9976292,-0.04395832,0.04988737,-0.01774636,-0.2014029,0.7861507,0.1979512,0.9135676,0.1193716,-0.1697581,0.3497527,-0.1005972,0.9978868,0.2892423,0.9222665,-0.2822112,-0.150265,0.2172601
0.5284767,-0.01761744,1.15281,-0.01493271,0.9976069,-0.04543443,0.04919595,-0.01720332,-0.2014138,0.7861951,0.1978615,0.9135293,0.1193906,-0.1698453,0.3498039,-0.1090946,0.9819286,0.2857062,0.9236013,-0.273099,-0.1457173,0.2261503
0.5484772,-0.01754097,1.152887,-0.01528319,0.9975871,-0.04614559,0.04892084,-0.01724091,-0.2014033,0.7862595,0.1977501,0.9135689,0.1193265,-0.1697998,0.3497444,-0.1128863,0.9750633,0.2834606,0.9203407,-0.269008,-0.1509889,0.2404374
0.5684776,-0.0175506,1.152932,-0.01516778,0.9976393,-0.04501435,0.04896935,-0.01707355,-0.2013998,0.7862694,0.1976074,0.9137139,0.1191653,-0.1695899,0.3495222,-0.1124196,0.9726454,0.2809455,0.9195487,-0.2645516,-0.1639336,0.239934
0.5884762,-0.01749382,1.153036,-0.01533826,0.9976575,-0.04488314,0.04871737,-0.01707519,-0.2013976,0.7862795,0.1975558,0.9137843,0.1191223,-0.1694671,0.3494126,-0.1181374,0.9608791,0.2774631,0.9195272,-0.2542321,-0.1766857,0.2421115
0.6084766,-0.01747295,1.153067,-0.01541794,0.9976699,-0.04475296,0.04860613,-0.01701526,-0.2013983,0.7862844,0.1975485,0.9137948,0.1191278,-0.1694515,0.3493907,-0.1204699,0.9556202,0.2759545,0.9201257,-0.2488748,-0.1814457,0.2418834
0.6284771,-0.01757676,1.152712,-0.01489403,0.9977253,-0.04383022,0.04857333,-0.01623975,-0.2013212,0.7863809,0.1973028,0.9142334,0.1189872,-0.1683725,0.3488123,-0.1067787,0.9637409,0.2803659,0.9247305,-0.2432369,-0.1746213,0.2349826
0.6484776,-0.01752905,1.152451,-0.01473347,0.9977592,-0.04214138,0.04933958,-0.01631533,-0.2012748,0.786353,0.197284,0.9144113,0.1191104,-0.1678776,0.3485425,-0.09879257,0.9661959,0.2834771,0.9285562,-0.2407754,-0.1621122,0.2313661
0.6684761,-0.01753184,1.152019,-0.01464046,0.9978151,-0.03981457,0.05027976,-0.01586958,-0.2012604,0.7863117,0.1973045,0.9144978,0.1192259,-0.1676005,0.3484094,-0.08760342,0.9664896,0.2881284,0.9358999,-0.234314,-0.1409452,0.2220875
0.6884766,-0.01759561,1.15171,-0.01463181,0.9978073,-0.03895589,0.05129744,-0.01522145,-0.2012264,0.7862754,0.1973189,0.9145529,0.1193932,-0.1672503,0.3483757,-0.07738611,0.9680339,0.2931878,0.9398308,-0.2277964,-0.126176,0.2211479
0.708477,-0.0177606,1.151339,-0.01457476,0.9977651,-0.03748056,0.053518,-0.01399554,-0.2012055,0.7862567,0.1973578,0.9145846,0.1197356,-0.1668384,0.3483723,-0.0556877,0.968851,0.3021521,0.9430546,-0.2186273,-0.1005387,0.2296565
0.7284775,-0.01784465,1.151136,-0.01460198,0.9977373,-0.03659992,0.0547981,-0.01334108,-0.2012217,0.7862824,0.1973702,0.9145545,0.1198332,-0.1666891,0.3484893,-0.04389334,0.9688346,0.3064985,0.944912,-0.2125669,-0.08781362,0.2329063
0.748476,-0.01781986,1.150895,-0.01472101,0.9977097,-0.03608034,0.05589775,-0.01221047,-0.2012307,0.7862912,0.1974,0.9145457,0.1199005,-0.166489,0.3485851,-0.03138119,0.968558,0.3111587,0.9469772,-0.204753,-0.073521,0.2364427
0.7684765,-0.01789908,1.150616,-0.0148576,0.9976446,-0.03543122,0.05793225,-0.009682531,-0.2012108,0.7862465,0.1974864,0.9145312,0.120079,-0.1661543,0.3487214,-0.007036189,0.9677656,0.3198855,0.9499084,-0.1925699,-0.04219297,0.2425093
0.7884769,-0.01797156,1.15046,-0.01487202,0.997617,-0.03487335,0.05887571,-0.008823478,-0.2012108,0.7862465,0.1974864,0.9145312,0.120079,-0.1661543,0.3487214,0.00271264,0.9673599,0.3235587,0.9510106,-0.186844,-0.03031878,0.2444358
0.8084774,-0.01842857,1.150608,-0.01485585,0.9975019,-0.03630326,0.06019511,-0.006975036,-0.2011292,0.7863289,0.1976854,0.9144527,0.1208379,-0.1654032,0.3490218,0.03991097,0.9646991,0.3295668,0.9502243,-0.1717687,0.01496238,0.2595098
0.828476,-0.0186407,1.150564,-0.01487,0.9974742,-0.03628728,0.06075597,-0.00609685,-0.2011838,0.7862364,0.1978432,0.9142152,0.121371,-0.1654732,0.3494257,0.05506621,0.9631808,0.3316882,0.9494606,-0.1628812,0.02714073,0.2669416
0.8484764,-0.01875414,1.150479,-0.01490725,0.9974298,-0.03652219,0.06145604,-0.00478795,-0.2011851,0.7861549,0.1980503,0.9136808,0.1221618,-0.165646,0.3504645,0.08520025,0.9607613,0.3351495,0.946189,-0.1485989,0.05540963,0.2820894
0.8684769,-0.01878886,1.150527,-0.01488425,0.9973837,-0.0372922,0.06178116,-0.004258292,-0.2011489,0.7861696,0.1981606,0.9134192,0.122413,-0.1657732,0.350998,0.1009253,0.9601989,0.3363728,0.9439985,-0.1414928,0.07425265,0.2886751
0.8884773,-0.01890922,1.150546,-0.01486723,0.997343,-0.03731773,0.06245545,-0.003705091,-0.2011452,0.7861682,0.1981762,0.9134119,0.1224217,-0.1657926,0.351005,0.1152125,0.95942,0.3386505,0.9419914,-0.1340671,0.09021308,0.2941766
0.9084759,-0.01879898,1.150832,-0.01461324,0.9972742,-0.03951138,0.06221796,-0.003474185,-0.2010268,0.7858971,0.1989062,0.9129245,0.1243977,-0.1663615,0.3513089,0.1449157,0.961849,0.3398287,0.9343984,-0.1252515,0.1349614,0.3049542
0.9284763,-0.01865643,1.150958,-0.01446151,0.9972525,-0.04008261,0.06221481,-0.003185036,-0.2009606,0.7858101,0.1991466,0.9128248,0.1253623,-0.1662815,0.3512629,0.1577552,0.9634038,0.340186,0.9295661,-0.123792,0.1543194,0.3110753
0.9484768,-0.01791217,1.151138,-0.01430686,0.9971856,-0.04012036,0.06329333,-0.002285434,-0.2009075,0.7857098,0.1994364,0.9125656,0.126452,-0.1663105,0.3515322,0.1784931,0.968114,0.3396389,0.9252353,-0.1149715,0.1843905,0.3110006
0.9684772,-0.01749149,1.151191,-0.01428416,0.997145,-0.03982194,0.06412886,-0.001905518,-0.2009242,0.7856951,0.1994728,0.9124889,0.1264974,-0.1664849,0.3516322,0.1882296,0.9701435,0.3393846,0.9235201,-0.1114471,0.1962797,0.310104
0.9884758,-0.01674554,1.151252,-0.01426268,0.9970483,-0.03920114,0.06600967,-0.0009759347,-0.2009299,0.785682,0.1995431,0.9123615,0.1267221,-0.1668006,0.3517323,0.204915,0.9746388,0.3381381,0.920791,-0.1063351,0.2145278,0.3079198
1.008476,-0.01539173,1.151024,-0.01481385,0.9969917,-0.03766951,0.06773847,-0.000336192,-0.2009233,0.7856845,0.1996257,0.9119408,0.1273003,-0.1672187,0.3524152,0.1953669,0.9798485,0.3334959,0.9261283,-0.1159476,0.1954234,0.301085
1.028477,-0.01431431,1.151111,-0.01503332,0.996854,-0.0374945,0.0698301,0.00014075,-0.2009367,0.7856585,0.1996666,0.9118741,0.12741,-0.1674752,0.3524264,0.1970921,0.9854253,0.3313606,0.9244021,-0.1223366,0.1920599,0.3059863
1.048477,-0.01378699,1.151127,-0.01514265,0.9967968,-0.03727899,0.0707536,0.0005290437,-0.2009367,0.7856585,0.1996666,0.9118741,0.12741,-0.1674752,0.3524264,0.2022583,0.9877564,0.3306715,0.9231431,-0.122293,0.1967417,0.3068288
1.068478,-0.01322687,1.151165,-0.01535146,0.9967026,-0.0374916,0.07196017,0.0005187401,-0.2009393,0.785651,0.1996884,0.9118586,0.1274213,-0.1675996,0.3524035,0.1989978,0.9911563,0.3295449,0.9215489,-0.1308355,0.19146,0.3114046
1.088476,-0.01202087,1.151083,-0.01598539,0.9966255,-0.03843943,0.07251113,-0.001488183,-0.2008646,0.7857129,0.1997875,0.9119346,0.1274723,-0.1681003,0.3519494,0.1770176,1.002846,0.3271348,0.9235594,-0.1651425,0.1644239,0.3045173
1.108477,-0.01145934,1.151037,-0.01629985,0.9966149,-0.03855183,0.07256875,-0.002519507,-0.2008528,0.7857061,0.1997918,0.9119478,0.127513,-0.168177,0.351864,0.169714,1.008478,0.3265865,0.926017,-0.1746553,0.1552824,0.2964377
1.128477,-0.0103968,1.151071,-0.0169952,0.9966206,-0.03848386,0.07230039,-0.006248114,-0.2008896,0.7855399,0.1998779,0.9119446,0.1275631,-0.1684006,0.351747,0.1483184,1.022316,0.3266923,0.9272601,-0.1992048,0.1400312,0.2844246
1.148478,-0.009961665,1.151248,-0.01727883,0.996592,-0.03891705,0.07226586,-0.00821879,-0.2009689,0.7854206,0.1998352,0.9118321,0.1277554,-0.1685516,0.3518966,0.1375548,1.029376,0.3269101,0.9256189,-0.2132886,0.1332501,0.2828108
1.168476,-0.009076664,1.151602,-0.01779974,0.9965181,-0.04017527,0.07221226,-0.01109343,-0.2010318,0.7853733,0.1996887,0.9117582,0.1277922,-0.1686252,0.3520394,0.1207878,1.042857,0.3265904,0.9243121,-0.2361174,0.1196168,0.2749321
1.188477,-0.008697556,1.151754,-0.01803133,0.996493,-0.04075427,0.07202683,-0.01236691,-0.2010309,0.7853676,0.1996321,0.9117848,0.1276833,-0.1685784,0.3520325,0.112952,1.049827,0.3263656,0.924542,-0.2458631,0.1133058,0.2682075
1.208477,-0.008214959,1.151825,-0.01831673,0.9964485,-0.04132392,0.07208005,-0.01368343,-0.2010279,0.7853671,0.1996102,0.9117947,0.1276499,-0.1685376,0.3520382,0.1057544,1.056311,0.326101,0.924053,-0.2554561,0.1081776,0.2629942
1.228477,-0.007613583,1.152332,-0.01867082,0.9964148,-0.04258304,0.07133488,-0.0159896,-0.2010475,0.7854546,0.1990079,0.9122978,0.126378,-0.168274,0.3513191,0.0885904,1.073248,0.325364,0.9213924,-0.2784053,0.1089594,0.2483031
1.248476,-0.007453796,1.152663,-0.01883132,0.9963675,-0.04352897,0.07117287,-0.01707758,-0.2010516,0.7854614,0.1988634,0.9124624,0.1260177,-0.1681896,0.3510616,0.08057951,1.080682,0.3244941,0.9195642,-0.2896691,0.1043404,0.2441444
1.268476,-0.007306838,1.152894,-0.01907217,0.9963571,-0.04495961,0.06996975,-0.0188498,-0.2010023,0.7854364,0.198653,0.9128895,0.1255304,-0.1677498,0.3503354,0.06498258,1.09584,0.3213748,0.9149229,-0.3113355,0.09752509,0.2376451
1.288477,-0.007272625,1.15312,-0.01917066,0.9963689,-0.04511346,0.06941816,-0.01987361,-0.200975,0.7854497,0.1985689,0.9130523,0.1253799,-0.1675478,0.3500617,0.05790914,1.103191,0.3197471,0.9131061,-0.3220329,0.09418008,0.2316509
1.308477,-0.007145687,1.15336,-0.01930703,0.9965606,-0.04543966,0.06634557,-0.02001502,-0.2008469,0.7854345,0.198423,0.9135589,0.1252364,-0.1670678,0.3490191,0.04631953,1.117436,0.3154714,0.9134147,-0.3384335,0.08933794,0.2077381
1.328476,-0.007352775,1.153422,-0.01929132,0.9966486,-0.04527754,0.0651719,-0.01985634,-0.2007799,0.7853863,0.1984281,0.9137943,0.1252525,-0.1667021,0.3485718,0.04103503,1.123378,0.3136156,0.9137838,-0.3428334,0.08681955,0.1998167
1.348476,-0.008159572,1.153435,-0.01925752,0.9967988,-0.04509048,0.06314167,-0.01929239,-0.2005707,0.7853488,0.1984443,0.9143713,0.1252904,-0.1659268,0.347413,0.03141248,1.133225,0.3103158,0.9118153,-0.3525266,0.0790942,0.1950945
1.368477,-0.008505717,1.153475,-0.01924874,0.9968714,-0.04522428,0.06205005,-0.01876833,-0.2005097,0.7853399,0.1984438,0.9144981,0.1253473,-0.1657509,0.3471425,0.02669356,1.13806,0.3086409,0.9093787,-0.3609715,0.0759139,0.1922683
1.388477,-0.009072671,1.153478,-0.01913919,0.9969476,-0.04531536,0.06090728,-0.01823147,-0.2004431,0.7854039,0.1984249,0.9147232,0.1253083,-0.1653158,0.346771,0.02391665,1.141592,0.3067541,0.9076588,-0.3677615,0.07599872,0.1874333
1.408476,-0.009824905,1.153491,-0.01903065,0.9970482,-0.04507381,0.05935428,-0.01845004,-0.2004144,0.7854755,0.1984053,0.9148862,0.1253069,-0.1649852,0.3464987,0.01801717,1.14941,0.3036925,0.9082122,-0.3741108,0.07380854,0.1724648
1.428476,-0.01048855,1.153375,-0.01902558,0.9970764,-0.04479562,0.05910568,-0.01840445,-0.2004092,0.78546,0.1984167,0.9149439,0.1253091,-0.164811,0.3464284,0.01640902,1.151969,0.302768,0.9110962,-0.3710859,0.0710773,0.1647635
1.448477,-0.01121394,1.153419,-0.01900198,0.9971396,-0.04494555,0.05812923,-0.01770758,-0.2004515,0.7854469,0.1984409,0.9148861,0.1254977,-0.1644669,0.3466762,0.01286844,1.15464,0.3011998,0.9130785,-0.3693825,0.06573173,0.1597608
1.468477,-0.01157442,1.153466,-0.0190267,0.9971459,-0.04504498,0.05795994,-0.01765358,-0.2004859,0.785467,0.1984504,0.9148264,0.1255553,-0.1643493,0.3468688,0.01101665,1.155361,0.3002482,0.9112853,-0.372256,0.06453649,0.1637674
1.488476,-0.01239926,1.153544,-0.01910724,0.9971656,-0.04514435,0.0576869,-0.01717313,-0.2005255,0.7854535,0.1984707,0.9147587,0.1255089,-0.1642945,0.3470898,0.007346774,1.157598,0.2981669,0.9069902,-0.3818133,0.06239698,0.1664154
1.508476,-0.01275131,1.153567,-0.01912752,0.9971637,-0.04511603,0.05788472,-0.01668771,-0.2005587,0.7854663,0.1984621,0.9146879,0.1251988,-0.1642831,0.3473938,0.007147046,1.156398,0.297476,0.9050958,-0.3848359,0.05995908,0.1706107
1.528477,-0.01335316,1.153734,-0.01920858,0.9971717,-0.04555523,0.05776735,-0.01537142,-0.2005493,0.7856482,0.198334,0.9146203,0.1247067,-0.1643035,0.3477388,0.005500268,1.156784,0.2962945,0.9050102,-0.3862911,0.05571575,0.1692082
1.548477,-0.01377807,1.153755,-0.01931691,0.9971525,-0.04592449,0.05794445,-0.01484064,-0.2005649,0.785695,0.1982976,0.9145619,0.1244675,-0.1643209,0.3479699,0.005171796,1.157188,0.2957783,0.9049945,-0.3879097,0.05537531,0.1656639
1.568478,-0.01407712,1.153603,-0.01939419,0.9971462,-0.04631838,0.05786178,-0.01435757,-0.2006085,0.7856714,0.1983103,0.9144709,0.1243211,-0.164377,0.348235,0.005860313,1.157191,0.2955772,0.9064509,-0.3870892,0.05712349,0.1588889
1.588476,-0.01472177,1.153645,-0.01943344,0.9971523,-0.04670455,0.05765589,-0.01348209,-0.2006085,0.7856714,0.1983103,0.9144709,0.1243211,-0.164377,0.348235,0.003804137,1.158876,0.2942148,0.9059333,-0.3903889,0.05500672,0.1544532
1.608477,-0.01504392,1.153665,-0.01945302,0.997155,-0.04689761,0.05755293,-0.01304435,-0.2006085,0.7856714,0.1983103,0.9144709,0.1243211,-0.164377,0.348235,0.002789944,1.159707,0.2935428,0.9056661,-0.3920114,0.05396191,0.1522633
1.628477,-0.01561197,1.153629,-0.01937139,0.9971799,-0.04699834,0.05721121,-0.01226532,-0.2006399,0.7856721,0.1983039,0.9143772,0.1242605,-0.1644035,0.3484899,0.003804058,1.158682,0.293828,0.9063767,-0.3901401,0.05532684,0.1523514
1.648478,-0.01576884,1.153757,-0.01923734,0.9972889,-0.04545581,0.05642612,-0.01283119,-0.2007103,0.7857566,0.1982303,0.9141619,0.1240129,-0.1643103,0.3491863,0.004668381,1.156031,0.2944022,0.9038181,-0.391124,0.0571434,0.1639192
1.668476,-0.01587099,1.153262,-0.01925085,0.9975023,-0.04200304,0.05544842,-0.01226499,-0.2008813,0.7858084,0.198202,0.9138513,0.1233345,-0.1643292,0.350229,0.004607957,1.154734,0.2934062,0.9040677,-0.3934008,0.05065345,0.1591592
1.688477,-0.01578873,1.153011,-0.01920632,0.9975557,-0.0413388,0.05502629,-0.0120715,-0.2009172,0.7858101,0.1981732,0.9138384,0.1232084,-0.1643918,0.3502778,0.005108836,1.154286,0.2940746,0.9042398,-0.3925284,0.05219076,0.1598372
1.708477,-0.01594876,1.152914,-0.0191937,0.9975971,-0.04079107,0.05474372,-0.01180037,-0.2009172,0.7858101,0.1981732,0.9138384,0.1232084,-0.1643918,0.3502778,0.005108836,1.154286,0.2940746,0.9042398,-0.3925284,0.05219076,0.1598372
1.728477,-0.01579642,1.152484,-0.0191989,0.9977161,-0.03901678,0.05382574,-0.0119581,-0.2010013,0.7858734,0.198135,0.9138451,0.122938,-0.1645147,0.3502977,0.005423315,1.153842,0.2947196,0.9044852,-0.3909204,0.05200419,0.1624293
1.748476,-0.01581664,1.152298,-0.01926088,0.9977635,-0.03825536,0.05340588,-0.01234319,-0.2010132,0.7858776,0.1981278,0.9138602,0.1229017,-0.1645426,0.3502577,0.005687972,1.153673,0.2947701,0.9048589,-0.3905584,0.05151102,0.1613729
1.768476,-0.01582184,1.151928,-0.01942067,0.9978902,-0.03670444,0.0520224,-0.01270819,-0.2010311,0.7858613,0.1981031,0.9139185,0.122803,-0.1646341,0.3500972,0.006105611,1.153468,0.2949427,0.9054371,-0.3891887,0.05207316,0.1612584
1.788477,-0.01578386,1.151805,-0.01944905,0.997931,-0.03660759,0.05114883,-0.01332091,-0.2010327,0.7859055,0.1980527,0.9139489,0.1227194,-0.164651,0.3500392,0.00620975,1.15335,0.2949855,0.9050558,-0.3900542,0.05195513,0.1613459
