timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2902222,0.02101674,1.096133,-0.2007217,0.9991267,-0.02908448,-0.02985952,0.002898274,-0.2001535,0.7499905,0.06027915,0.9701416,-0.03325518,-0.2402348,0.002570051,0.0102713,1.072273,0.1496338,0.9247875,-0.337884,0.01124651,0.1745742
0.3102264,0.02134699,1.096141,-0.2009779,0.9991223,-0.03005035,-0.02907783,0.002470345,-0.1999891,0.7499698,0.0602675,0.9702469,-0.03323293,-0.2398114,0.002683691,-0.002202827,1.055163,0.1496738,0.9241949,-0.3260217,-0.01587994,0.1982968
0.3302307,0.02144058,1.096231,-0.2010918,0.9991129,-0.03069094,-0.02877901,0.001822592,-0.1998804,0.7499558,0.06028247,0.9702918,-0.03319924,-0.2396336,0.002722526,-0.008961532,1.044978,0.1486936,0.9236573,-0.3205256,-0.03345814,0.207367
0.350235,0.02161502,1.096347,-0.2013068,0.9990944,-0.03158094,-0.02847075,0.001600698,-0.1997136,0.7499332,0.06030995,0.9703931,-0.03316024,-0.239229,0.002680078,-0.01988491,1.027768,0.1471214,0.9242393,-0.3129449,-0.05414486,0.2119326
0.370224,0.02171084,1.096388,-0.2014082,0.9990913,-0.03191474,-0.02817355,0.00210576,-0.1996125,0.7499219,0.06031407,0.9704657,-0.03317186,-0.2389342,0.00256445,-0.02611493,1.017764,0.1462593,0.9244345,-0.3086234,-0.06214349,0.2151989
0.3902283,0.02198703,1.096488,-0.2015556,0.9990804,-0.03241955,-0.02797181,0.00221544,-0.1993938,0.7498587,0.06031182,0.9706758,-0.03300758,-0.2381035,0.002396662,-0.04117285,0.9949231,0.1434568,0.9177639,-0.301498,-0.08653942,0.2435556
0.4102325,0.02208079,1.096559,-0.2016337,0.9990892,-0.03235021,-0.02777327,0.001715696,-0.199368,0.7498477,0.06031355,0.9706945,-0.03298327,-0.2380308,0.00236695,-0.04775908,0.9848419,0.1419778,0.9144034,-0.297026,-0.1018422,0.2554803
0.4302216,0.02212587,1.096673,-0.2015772,0.9990796,-0.03285366,-0.02756745,0.0007902108,-0.1991503,0.7497856,0.06033762,0.9708288,-0.03269419,-0.2375275,0.001826568,-0.05465982,0.9740058,0.1372088,0.9109954,-0.2937704,-0.1262092,0.2604947
0.4502258,0.02220928,1.096877,-0.2014272,0.9990115,-0.03466325,-0.02782926,0.0003007832,-0.1990386,0.7498133,0.06030774,0.9709173,-0.03275708,-0.2371576,0.001662113,-0.06444346,0.9587536,0.132438,0.9146913,-0.2833813,-0.14418,0.2494934
0.4702301,0.02217615,1.09698,-0.2012954,0.998993,-0.03516776,-0.02785732,0.0003079026,-0.1989917,0.7498431,0.06027219,0.9709538,-0.03282174,-0.2369992,0.001672539,-0.06898074,0.9517349,0.1304354,0.9157296,-0.2757318,-0.1536103,0.2486266
0.4902344,0.02210502,1.097061,-0.2009591,0.9989863,-0.03514084,-0.02812511,-0.0006725569,-0.198972,0.7500418,0.06007117,0.9710941,-0.03358475,-0.2363127,0.002178253,-0.07538406,0.9411347,0.1262937,0.912917,-0.2675761,-0.1770995,0.2522329
0.5102234,0.02206277,1.097085,-0.20078,0.9989945,-0.03502032,-0.02797048,-0.001088667,-0.1990361,0.750092,0.06003116,0.971097,-0.03365205,-0.2362905,0.002228888,-0.07719947,0.9375113,0.1250835,0.9127232,-0.2656866,-0.1806669,0.2524014
0.5302277,0.02182432,1.096956,-0.2003972,0.9989844,-0.03482976,-0.02857377,-0.0007687592,-0.1992825,0.7502022,0.05993805,0.9710239,-0.03394865,-0.2365465,0.002436196,-0.07874776,0.9332573,0.1247042,0.9151197,-0.2641149,-0.1765435,0.2482572
0.5502319,0.02167249,1.096866,-0.2002256,0.9989929,-0.03453353,-0.02863763,-0.0006781634,-0.1996131,0.7502393,0.05990728,0.970906,-0.0338763,-0.2370333,0.003025045,-0.07873907,0.932034,0.1251725,0.9156801,-0.2615973,-0.1769402,0.2485739
0.5702209,0.021312,1.096744,-0.1999633,0.9990577,-0.03293882,-0.02825456,-0.0006995895,-0.2002798,0.7503251,0.05986934,0.9706939,-0.03383549,-0.2378916,0.004003791,-0.07608691,0.931417,0.1271386,0.9183234,-0.256395,-0.174689,0.2458201
0.5902252,0.02119868,1.096708,-0.199834,0.9990671,-0.03265229,-0.02825195,-0.0007527726,-0.2002798,0.7503251,0.05986934,0.9706939,-0.03383549,-0.2378916,0.004003791,-0.07721527,0.9284471,0.1268543,0.9186659,-0.2534786,-0.1774698,0.2455732
0.6102295,0.02075999,1.096749,-0.1997148,0.9991052,-0.03225603,-0.02735585,-0.0005392494,-0.2008436,0.7505465,0.05982279,0.970564,-0.0340082,-0.2383784,0.004975409,-0.0705629,0.9330195,0.1312029,0.9221762,-0.251747,-0.1643624,0.2433097
0.6302338,0.0202572,1.096766,-0.1995041,0.9991316,-0.03223506,-0.0264012,0.0001940232,-0.2011185,0.7506595,0.05985273,0.9705203,-0.0340685,-0.2385429,0.005200312,-0.06425628,0.9344163,0.1356737,0.9246039,-0.2494743,-0.151051,0.2450588
0.6502228,0.01997744,1.096765,-0.1994379,0.9991534,-0.03201006,-0.0258343,0.0007272459,-0.201279,0.7506809,0.05988729,0.9704952,-0.0341097,-0.2386369,0.005302264,-0.06014101,0.9355676,0.1379859,0.9249809,-0.2497466,-0.1457505,0.2465638
0.6702271,0.01940645,1.09664,-0.1994089,0.9992236,-0.03072652,-0.02459738,0.001756064,-0.2015608,0.7507079,0.05996554,0.9704593,-0.03407607,-0.2387773,0.005745787,-0.05044244,0.938328,0.1427737,0.9269533,-0.2489801,-0.1354309,0.2458148
0.6902313,0.01898539,1.096476,-0.1995483,0.9992606,-0.02998332,-0.02390098,0.00283604,-0.201717,0.7507368,0.06003378,0.9704186,-0.03394396,-0.2389529,0.00608221,-0.04081546,0.941371,0.1468622,0.929574,-0.2473234,-0.1236117,0.2438107
0.7102356,0.01750138,1.096341,-0.1997598,0.9992608,-0.0298312,-0.02375699,0.004845684,-0.201866,0.7508821,0.06010313,0.9704198,-0.03418212,-0.2389118,0.006167793,-0.02238305,0.9440639,0.1539524,0.9313664,-0.2481695,-0.1010506,0.2464902
0.7302246,0.01691226,1.096439,-0.1996968,0.9992569,-0.02959195,-0.02403744,0.005673388,-0.2019278,0.7509623,0.06010425,0.9704366,-0.03437673,-0.2388155,0.006178536,-0.01404873,0.9447019,0.157156,0.931771,-0.2478436,-0.09184065,0.2488807
0.7502289,0.01625701,1.096374,-0.1996596,0.9992461,-0.02970987,-0.02410967,0.006573003,-0.2019863,0.7510778,0.0600788,0.970457,-0.03468134,-0.2386868,0.00624099,-0.005022502,0.9452422,0.1606048,0.9321969,-0.2467134,-0.08322208,0.2514274
0.7702332,0.01491272,1.096378,-0.1992069,0.9990643,-0.03135495,-0.02753383,0.01137201,-0.2021851,0.7515823,0.05977833,0.9704508,-0.03605583,-0.2385029,0.006459958,0.02084123,0.9459385,0.1710155,0.9367736,-0.2325264,-0.057499,0.255109
0.7902222,0.0142619,1.09611,-0.1990984,0.999001,-0.0309306,-0.02917019,0.01375883,-0.2022326,0.7516389,0.05969331,0.970406,-0.0361523,-0.2386693,0.00649505,0.03391472,0.9464183,0.1759214,0.9377236,-0.2285633,-0.04126348,0.2583225
0.8102264,0.01310154,1.095511,-0.1986439,0.9988948,-0.02841304,-0.03201716,0.01941832,-0.2025007,0.7515129,0.05961455,0.9702844,-0.03577928,-0.2392101,0.006821917,0.06236723,0.9478478,0.1858447,0.9400089,-0.2157226,-0.004177961,0.2642531
0.8302307,0.01264616,1.095318,-0.1984262,0.9988195,-0.02805628,-0.03341312,0.02135889,-0.2025007,0.7515129,0.05961455,0.9702844,-0.03577928,-0.2392101,0.006821917,0.07389883,0.9485958,0.1901196,0.9405826,-0.2109597,0.01064377,0.2658706
0.850235,0.01232889,1.094966,-0.1979554,0.9987564,-0.02508542,-0.0344053,0.02593452,-0.2023725,0.7506341,0.05994995,0.9699811,-0.03340908,-0.240795,0.006186821,0.1026672,0.9527562,0.196663,0.9423742,-0.2030886,0.05745667,0.2595856
0.870224,0.01212358,1.094829,-0.1977121,0.9987094,-0.0242178,-0.03503387,0.0276721,-0.2022484,0.7505019,0.06008001,0.9699695,-0.03306265,-0.2408961,0.005918764,0.1152337,0.9543756,0.1992227,0.9423096,-0.1995573,0.0735968,0.2584823
0.8902283,0.01188255,1.09468,-0.1971687,0.9985809,-0.02389576,-0.03612839,0.03098091,-0.2015719,0.7501722,0.06046858,0.9698157,-0.03295181,-0.2415715,0.003844328,0.1387029,0.9577662,0.2014541,0.9417278,-0.1921674,0.0970651,0.2584547
0.9102325,0.01168924,1.094555,-0.1969108,0.998508,-0.02329852,-0.03686007,0.0328713,-0.2015719,0.7501722,0.06046858,0.9698157,-0.03295181,-0.2415715,0.003844328,0.1507676,0.9591331,0.2042589,0.9409992,-0.1879947,0.1119934,0.2581395
0.9302216,0.01229998,1.094114,-0.1970394,0.9984124,-0.02314288,-0.03749883,0.03508589,-0.2008121,0.749915,0.06073471,0.9698557,-0.03279197,-0.2414421,0.003223781,0.1576644,0.9616154,0.2033716,0.9419455,-0.1827819,0.1242111,0.2527867
0.9502258,0.01234621,1.093555,-0.1969654,0.9983619,-0.01975256,-0.03815755,0.03778094,-0.1990226,0.7490044,0.06154004,0.9699386,-0.03160421,-0.2412885,-0.0002216049,0.1691059,0.9658854,0.2020358,0.9387616,-0.1865991,0.1403576,0.2533914
0.9702301,0.01268632,1.093257,-0.1970157,0.9983261,-0.01916949,-0.03867919,0.03849122,-0.1984719,0.7487471,0.06173854,0.9699595,-0.03131503,-0.2412392,-0.001305199,0.174952,0.9681137,0.2020258,0.9378088,-0.1877064,0.1474028,0.2520981
0.9902344,0.01432659,1.093007,-0.19728,0.9983125,-0.01859411,-0.03917794,0.03862115,-0.1977631,0.7484069,0.06192304,0.9699969,-0.03075869,-0.2411567,-0.001840635,0.1816072,0.9734333,0.2019616,0.939027,-0.1877303,0.1579585,0.2409042
1.010223,0.01513858,1.092887,-0.1973419,0.9983814,-0.01817286,-0.0385213,0.03768921,-0.1972494,0.7481588,0.0620696,0.970036,-0.03038581,-0.2410406,-0.00249723,0.1819735,0.9763992,0.2017317,0.9403117,-0.1885794,0.161026,0.2330716
1.030228,0.01664969,1.09266,-0.1975753,0.9985178,-0.01719067,-0.03720203,0.03581467,-0.1960964,0.7477202,0.06225719,0.9701555,-0.03011475,-0.2405614,-0.004648536,0.1801193,0.9817374,0.2008588,0.9386492,-0.1963298,0.1625353,0.2323242
1.050232,0.01735075,1.092612,-0.1976499,0.9985411,-0.01676878,-0.03699826,0.03557472,-0.1958882,0.7476611,0.06226084,0.9701614,-0.03021589,-0.2405143,-0.005169548,0.1813297,0.9842351,0.2007956,0.9376211,-0.1992385,0.1650675,0.2322142
1.070221,0.01821125,1.092792,-0.197592,0.9986394,-0.01778563,-0.03627908,0.03296798,-0.1951197,0.7474225,0.06216297,0.9701887,-0.03037304,-0.2403424,-0.006848866,0.1707504,0.9883146,0.1992091,0.9350656,-0.2147363,0.1528524,0.2370163
1.090225,0.01971546,1.092838,-0.1976182,0.9987384,-0.01745347,-0.0354371,0.03100197,-0.1950194,0.7473787,0.06212768,0.9702037,-0.03019304,-0.2403024,-0.006929971,0.1675713,0.9946431,0.1982886,0.9339854,-0.2252659,0.1513342,0.2324319
1.110229,0.02047677,1.092841,-0.1976594,0.9987761,-0.01726661,-0.0351073,0.03026077,-0.1950194,0.7473787,0.06212768,0.9702037,-0.03019304,-0.2403024,-0.006929971,0.1675016,0.9974799,0.1980502,0.9331155,-0.2294324,0.1524672,0.2311062
1.130234,0.02228187,1.093164,-0.1969475,0.9989761,-0.01877277,-0.03350551,0.02391184,-0.1942663,0.7468742,0.06178515,0.9703625,-0.02914941,-0.2397536,-0.008076988,0.1384546,1.00857,0.1934816,0.9343804,-0.2450896,0.1104078,0.2338256
1.150223,0.02321467,1.093218,-0.1967194,0.9990228,-0.01908129,-0.03323396,0.02201778,-0.1942715,0.7468484,0.0617546,0.9703698,-0.02914258,-0.2397251,-0.008065005,0.1318816,1.01311,0.1920286,0.9327579,-0.253031,0.1019203,0.235691
1.170227,0.02485021,1.093003,-0.1961074,0.999289,-0.01751246,-0.02919814,0.01620276,-0.1943516,0.7460076,0.06123508,0.9701875,-0.02850081,-0.2404573,-0.01020706,0.1091639,1.029618,0.1848957,0.9288503,-0.2788273,0.09195897,0.2259116
1.190231,0.02560446,1.092996,-0.1957707,0.9993944,-0.01677185,-0.02712639,0.01392449,-0.1945591,0.7457413,0.06117117,0.9701309,-0.0282922,-0.2406819,-0.01085331,0.09994327,1.035802,0.1815808,0.926814,-0.2881397,0.08252042,0.2262337
1.210236,0.02703404,1.092966,-0.1951101,0.9995586,-0.01610309,-0.02303411,0.009637526,-0.195078,0.7454004,0.06117104,0.9700354,-0.02790067,-0.2410923,-0.01128288,0.08195373,1.047896,0.1739446,0.920972,-0.3081697,0.06199013,0.2302157
1.230225,0.0274548,1.092909,-0.1948844,0.9996496,-0.01522677,-0.02022392,0.007727282,-0.195786,0.7451103,0.06122012,0.9698203,-0.02737897,-0.2420356,-0.01085773,0.07355348,1.054389,0.169362,0.917859,-0.3189532,0.05620959,0.2294432
1.250229,0.02782089,1.092674,-0.1947227,0.9997109,-0.01479515,-0.0178697,0.006330539,-0.1965625,0.7449229,0.06138143,0.9696379,-0.02663833,-0.2428768,-0.01018545,0.0660647,1.060996,0.1644026,0.9159689,-0.3293981,0.05048591,0.223493
1.270233,0.02825505,1.092518,-0.1944554,0.9998154,-0.01357854,-0.01324817,0.003046634,-0.1974794,0.7449749,0.06164004,0.9694109,-0.02655722,-0.2438089,-0.009718668,0.05216789,1.072937,0.15481,0.9114001,-0.348372,0.03673388,0.2159574
1.290222,0.02860976,1.092587,-0.1941948,0.9998479,-0.01299227,-0.01154902,0.001393318,-0.1977738,0.7450147,0.06172623,0.9693466,-0.02665333,-0.2440588,-0.009595178,0.04548284,1.078677,0.1503469,0.9085109,-0.3578869,0.03101789,0.2134545
1.310226,0.02891058,1.092267,-0.1939864,0.99989,-0.01281684,-0.007280663,-0.001628271,-0.1981613,0.7450554,0.06185433,0.9692593,-0.02661921,-0.2444136,-0.009481795,0.03236304,1.090013,0.1417378,0.902568,-0.376692,0.01972063,0.20757
1.330231,0.02865101,1.092207,-0.1941052,0.9999003,-0.01248605,-0.006572059,-0.0006061037,-0.199928,0.7452271,0.06242974,0.9687105,-0.02631508,-0.2466571,-0.008225117,0.03101675,1.093217,0.1371627,0.904316,-0.3790247,0.01793356,0.1955281
1.350235,0.02893101,1.092056,-0.1939733,0.9999238,-0.01153162,-0.004039074,-0.001781399,-0.2012587,0.7456318,0.06277615,0.9682052,-0.02583578,-0.2487427,-0.006188539,0.02304941,1.099402,0.1298189,0.9012392,-0.3879962,0.008061263,0.1927743
1.370224,0.02869922,1.092041,-0.1940466,0.9999219,-0.01189074,-0.003189571,-0.00214708,-0.2017336,0.7458761,0.06286363,0.9679862,-0.02609665,-0.2495826,-0.005497241,0.01983824,1.10165,0.1269857,0.8986101,-0.3923184,0.004993923,0.1963703
1.390228,0.02819943,1.092245,-0.1942287,0.9999151,-0.01273008,-0.002021728,-0.001905992,-0.2020982,0.7464049,0.06287366,0.9681628,-0.02678919,-0.2488538,-0.003875499,0.01541516,1.106567,0.1222708,0.8967907,-0.3990092,0.003890427,0.1911623
1.410233,0.02797716,1.092366,-0.1943304,0.9999128,-0.01293731,-0.001740527,-0.002021821,-0.2021642,0.7466219,0.06283958,0.9682052,-0.02725106,-0.2486429,-0.003584409,0.01390393,1.108671,0.1204335,0.8966354,-0.4016927,0.003865166,0.1862069
1.430222,0.02766975,1.092436,-0.1944564,0.9999085,-0.01333653,-0.001470508,-0.001714245,-0.2022075,0.7468131,0.06280485,0.968214,-0.0277679,-0.2485524,-0.003524781,0.01199986,1.110761,0.1184857,0.8956215,-0.4053548,0.003760785,0.183127
1.450226,0.02707448,1.092554,-0.1948161,0.9999,-0.01400234,-0.001745316,-0.0009684511,-0.2023505,0.7471436,0.0627747,0.9682286,-0.02840183,-0.2484307,-0.002971529,0.009666236,1.112728,0.1163119,0.8941373,-0.4092242,0.0004255793,0.1818072
1.47023,0.02683385,1.092614,-0.1950219,0.9998993,-0.01404982,-0.001895851,-0.0006564777,-0.2023461,0.7472099,0.0627352,0.9682415,-0.02844941,-0.2483776,-0.002766454,0.008883933,1.11324,0.1155833,0.8935514,-0.4106156,0.0003807595,0.1815506
1.490234,0.02639467,1.092672,-0.1954064,0.999898,-0.0141733,-0.001734762,-0.0005007507,-0.2022877,0.7472891,0.06265953,0.9683188,-0.02849067,-0.2480743,-0.002476664,0.00706303,1.114332,0.1138927,0.8932354,-0.4112258,-0.003038568,0.1816996
1.510223,0.02624857,1.092665,-0.1956267,0.9998984,-0.01409605,-0.002102371,0.0002605049,-0.2022005,0.7473305,0.0625983,0.9684137,-0.028511,-0.2477028,-0.002300275,0.007252795,1.113622,0.1139435,0.8933461,-0.4104314,-0.006268584,0.1828652
1.530228,0.0260413,1.092687,-0.1960213,0.9998912,-0.01430413,-0.003100869,0.001861589,-0.2019192,0.747269,0.06244453,0.9685204,-0.02854327,-0.2472764,-0.002808735,0.00838431,1.112964,0.1142602,0.8943359,-0.4096699,-0.004551734,0.1797587
1.550232,0.02594239,1.092684,-0.1962132,0.9998859,-0.01453764,-0.003385449,0.002301482,-0.2018231,0.7472211,0.06238145,0.9685493,-0.02852576,-0.2471642,-0.002918421,0.008861326,1.112906,0.1141395,0.8952339,-0.4092836,-0.004997465,0.1761199
1.570221,0.02590806,1.09263,-0.196434,0.9998955,-0.01396232,-0.003223217,0.001945514,-0.2016564,0.7472042,0.06222743,0.9685949,-0.02846596,-0.2469909,-0.003012826,0.009542065,1.112496,0.1142638,0.8957918,-0.4085904,-0.007083929,0.1748165
1.590225,0.02601854,1.092534,-0.1969412,0.9999233,-0.01213263,-0.002001809,0.001450237,-0.2012351,0.7472031,0.06183404,0.9686559,-0.02857719,-0.2467219,-0.004163007,0.01083273,1.111529,0.115233,0.8959794,-0.4077155,-0.005344371,0.1759559
1.610229,0.02610704,1.092532,-0.1971909,0.9999302,-0.01163052,-0.001573827,0.00138581,-0.2011367,0.7471563,0.06173532,0.9686833,-0.0285442,-0.2466089,-0.004677539,0.01117636,1.11133,0.1153486,0.8960479,-0.4076934,-0.005053685,0.1756665
1.630234,0.02650382,1.092399,-0.1977111,0.9999434,-0.01058103,9.6936E-05,0.001173635,-0.2010846,0.7471581,0.06157829,0.9686013,-0.02860277,-0.2469196,-0.004902549,0.01189328,1.110947,0.115755,0.8968363,-0.4063573,-0.004686132,0.1747465
1.650223,0.0268217,1.092311,-0.1979281,0.9999391,-0.01091291,0.001102488,0.001202872,-0.2010501,0.7472007,0.06147173,0.9685866,-0.02858456,-0.2469801,-0.004865726,0.0121513,1.110664,0.1161432,0.8968665,-0.405928,-0.00336064,0.1756178
1.670227,0.02749988,1.092253,-0.1981817,0.9999381,-0.01088021,0.002149638,0.0009685983,-0.2010148,0.7473593,0.06119759,0.9684861,-0.0290311,-0.2473234,-0.004800661,0.01303314,1.109372,0.1173224,0.8959599,-0.4046527,-0.002756103,0.1830424
1.690231,0.02788817,1.092268,-0.1982772,0.9999373,-0.01085996,0.002563683,0.0009300355,-0.2010206,0.7474313,0.06112564,0.9684143,-0.02932142,-0.2475663,-0.004991757,0.01344394,1.109284,0.1176915,0.8962857,-0.4035463,-0.001911859,0.1838987
1.710236,0.02853165,1.092346,-0.1983442,0.999934,-0.01099172,0.003357998,7.077534E-05,-0.2010833,0.7475905,0.06101722,0.968309,-0.02979741,-0.2479252,-0.004778452,0.01441507,1.110022,0.1179326,0.8971062,-0.4040047,-0.0008494374,0.1788295
1.730225,0.0287956,1.092272,-0.1984147,0.9999309,-0.01118341,0.00357943,-0.0005883056,-0.2010644,0.747588,0.06105254,0.9682456,-0.02981494,-0.2481718,-0.004737448,0.01482474,1.110098,0.1181549,0.8974119,-0.4029979,-0.000323765,0.1795674
