timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2556915,0.04363997,1.101607,-0.2034206,0.9935367,-0.07132912,0.08490229,0.02426175,-0.2258755,0.7399743,0.06536821,0.949127,0.02795115,-0.3094374,0.05123783,0.1789501,1.066075,0.1398149,0.8902012,-0.3448394,0.1852537,0.2330425
0.2756805,0.04353195,1.101621,-0.2034998,0.9935751,-0.07121287,0.08457061,0.02418797,-0.2258908,0.7400166,0.0653718,0.9491472,0.02783177,-0.3093762,0.05129695,0.1762147,1.062124,0.1401981,0.8913379,-0.3443169,0.1793655,0.2340741
0.2956848,0.04331038,1.101646,-0.2037092,0.9935772,-0.07132493,0.08432161,0.02463789,-0.2258589,0.7401046,0.06541166,0.9492437,0.02755371,-0.3090803,0.05144593,0.1705254,1.053659,0.1411565,0.8969106,-0.3376404,0.166668,0.2318881
0.3156891,0.04321792,1.101639,-0.2038485,0.9935569,-0.071549,0.08424924,0.02504914,-0.2258383,0.74014,0.06540713,0.9492764,0.02742692,-0.3089931,0.05143311,0.1672308,1.048861,0.1416111,0.8994585,-0.3344828,0.1599845,0.2313023
0.3356934,0.04305513,1.101641,-0.2041944,0.9935671,-0.07156217,0.08407485,0.02519342,-0.2257937,0.7402067,0.06536326,0.9493346,0.02722601,-0.308828,0.05145857,0.1584464,1.036507,0.1425348,0.9029031,-0.327246,0.1448703,0.2380939
0.3556824,0.04294755,1.101644,-0.2042717,0.9935741,-0.07156115,0.08395241,0.02532764,-0.2257937,0.7402067,0.06536326,0.9493346,0.02722601,-0.308828,0.05145857,0.1554798,1.032232,0.1430056,0.9044128,-0.3244402,0.1394145,0.2394571
0.3756866,0.04276356,1.101766,-0.2046023,0.9934791,-0.07248834,0.08424708,0.02544104,-0.2257393,0.7401894,0.0653512,0.9494594,0.0270882,-0.308452,0.05148216,0.1402898,1.012222,0.1428563,0.9030527,-0.3155414,0.1062306,0.271375
0.3956909,0.04269514,1.101835,-0.2047486,0.9934556,-0.07299395,0.08416159,0.0251935,-0.2257145,0.7401906,0.06533065,0.9495151,0.02703213,-0.308287,0.0514727,0.1330094,1.002336,0.1417827,0.9042534,-0.3122928,0.09016864,0.2768909
0.4156799,0.04264431,1.10186,-0.2049187,0.9934254,-0.07317048,0.08437163,0.02516981,-0.2256898,0.7402219,0.06529301,0.9496164,0.0268884,-0.3079697,0.05157819,0.1258994,0.9924142,0.1399966,0.9089828,-0.3061507,0.07014909,0.274046
0.4356842,0.04255548,1.101971,-0.2051439,0.9933822,-0.07440428,0.08360267,0.02581497,-0.2256764,0.740249,0.06528264,0.9496949,0.02668883,-0.3077442,0.05158389,0.1140842,0.9760466,0.1382603,0.9136549,-0.2949376,0.04092713,0.2767155
0.4556885,0.04251333,1.102038,-0.2051973,0.9934194,-0.07484186,0.08279247,0.02572858,-0.2257292,0.7402674,0.065243,0.949687,0.02657194,-0.3077814,0.05156725,0.1083862,0.9674648,0.1371589,0.9150499,-0.2897655,0.03159525,0.2787857
0.4756927,0.0423961,1.102071,-0.2053268,0.9935189,-0.07493388,0.08186725,0.02455354,-0.2259172,0.7402262,0.06517289,0.9495599,0.02673751,-0.3080739,0.0520735,0.09750202,0.951241,0.134832,0.9134545,-0.2822018,0.008234963,0.293079
0.4956818,0.04234154,1.102054,-0.2054132,0.9935531,-0.07485329,0.08169229,0.02399155,-0.2259623,0.74019,0.06516597,0.94952,0.02681408,-0.3081739,0.052169,0.09287092,0.943835,0.1332783,0.9132845,-0.2777871,-0.004016401,0.2978753
0.515686,0.04224916,1.102166,-0.2054794,0.9935465,-0.07520784,0.08164113,0.02332074,-0.2260764,0.7401516,0.06512756,0.9494541,0.02687379,-0.3083346,0.05238752,0.08522266,0.9309964,0.1304649,0.9176261,-0.2661825,-0.02559626,0.2940309
0.5356903,0.04223916,1.102298,-0.2054632,0.9935064,-0.07585223,0.08158476,0.02314397,-0.2262371,0.7401571,0.06505322,0.9493726,0.02687007,-0.3085262,0.05273713,0.08291339,0.9264205,0.1291698,0.9228333,-0.2578117,-0.03501903,0.284052
0.5556793,0.04220005,1.102354,-0.2055251,0.9934909,-0.07605311,0.08159138,0.0231228,-0.2262703,0.7401645,0.06503688,0.9493575,0.02686171,-0.3085643,0.0527914,0.07922423,0.9204186,0.1280787,0.9249712,-0.2514037,-0.04558923,0.2813293
0.5756836,0.04226553,1.102464,-0.2056223,0.9933201,-0.07695012,0.08268329,0.02360736,-0.2264413,0.7402912,0.06495054,0.9493051,0.02665962,-0.3086725,0.05320213,0.07722297,0.9160065,0.1272585,0.9293542,-0.2444063,-0.04748049,0.2726023
0.5956879,0.04230722,1.102463,-0.2056905,0.9933015,-0.07703678,0.08290071,0.02334775,-0.2265986,0.7402773,0.0649491,0.9492769,0.02666112,-0.3087124,0.05347092,0.07641957,0.9138595,0.1272173,0.9278039,-0.2454994,-0.04470057,0.2773298
0.6156921,0.04231102,1.102523,-0.2057979,0.9932465,-0.07711788,0.0835199,0.02320916,-0.226859,0.7402234,0.06498021,0.9491587,0.02702482,-0.3089361,0.05409242,0.07537922,0.9106359,0.1268557,0.9246686,-0.2469614,-0.04671681,0.2860344
0.6356812,0.04231244,1.102561,-0.205852,0.9932393,-0.07714093,0.08361836,0.02308599,-0.2268652,0.7402265,0.06497873,0.9491499,0.02704275,-0.3089614,0.05409404,0.07409684,0.9078885,0.1264828,0.9246231,-0.2447748,-0.05078636,0.2873643
0.6556854,0.04214631,1.102597,-0.2059245,0.9932241,-0.07709596,0.08384746,0.02305886,-0.2270393,0.7402275,0.06502119,0.9490924,0.02718728,-0.3090977,0.05425054,0.07897591,0.9105794,0.1274824,0.9261706,-0.2410522,-0.04976536,0.2857013
0.6756897,0.04203292,1.102646,-0.2059573,0.9931955,-0.07715162,0.08411508,0.02313125,-0.2271106,0.7402371,0.06504034,0.9491011,0.02719781,-0.3090474,0.05437992,0.08217356,0.9119406,0.1282205,0.9272897,-0.2415511,-0.0426769,0.282782
0.6956787,0.04175052,1.102736,-0.2060258,0.9931675,-0.07665573,0.08489381,0.02313394,-0.2272291,0.7403142,0.06498063,0.9490925,0.02718857,-0.3090522,0.05450697,0.09036218,0.9143824,0.1297604,0.9286869,-0.2419584,-0.02567945,0.2798883
0.715683,0.04162223,1.102801,-0.2060554,0.9931656,-0.0761035,0.08547414,0.02290422,-0.227314,0.740344,0.06497531,0.9490578,0.02724628,-0.3091511,0.0545204,0.0961954,0.9153835,0.1306439,0.9285392,-0.2409281,-0.01815176,0.2818497
0.7356873,0.04146321,1.102877,-0.2060798,0.9931273,-0.07582683,0.0861102,0.02310232,-0.2273994,0.7403718,0.06497253,0.9490262,0.02725953,-0.3092295,0.05461989,0.1017589,0.9160013,0.1314761,0.928337,-0.2396985,-0.01252373,0.2838629
0.7556915,0.04081047,1.10307,-0.2060598,0.9929705,-0.07652988,0.08676944,0.02497736,-0.2277501,0.7406355,0.0648623,0.9489784,0.02687709,-0.3092352,0.05559939,0.1166745,0.9178121,0.1342707,0.9293492,-0.2336972,0.006910268,0.2857409
0.7756805,0.04036201,1.10323,-0.2060007,0.9928913,-0.0770705,0.08688289,0.02604683,-0.2279703,0.7408684,0.06479123,0.9489686,0.02633767,-0.3092606,0.05588344,0.1261417,0.9185986,0.1357131,0.9296194,-0.2299735,0.01825198,0.2873791
0.7956848,0.03914483,1.103295,-0.2058389,0.9928037,-0.07776143,0.08670592,0.02785946,-0.2284172,0.7411873,0.06472361,0.9489403,0.02555277,-0.3092965,0.05652436,0.1451184,0.9202085,0.1377631,0.9285681,-0.2253603,0.04354437,0.2916811
0.8156891,0.03873528,1.103324,-0.2057976,0.9928079,-0.0777688,0.08621907,0.02916745,-0.2286302,0.7412841,0.06470962,0.9488531,0.02535098,-0.3095402,0.05674565,0.1549967,0.9210029,0.1386971,0.92785,-0.2221658,0.05766369,0.2939587
0.8356934,0.03782034,1.103199,-0.205741,0.9929107,-0.07736988,0.08447442,0.0317226,-0.229271,0.7414375,0.06473961,0.948554,0.02513184,-0.3103622,0.05734923,0.1787842,0.9226988,0.1401102,0.9259628,-0.2125898,0.09111665,0.29849
0.8556824,0.03742238,1.103099,-0.2056963,0.9929518,-0.07722323,0.08352163,0.03327803,-0.2295223,0.7414483,0.06478389,0.9484257,0.02516627,-0.3106824,0.05772196,0.190375,0.9233257,0.1405932,0.9243122,-0.2081374,0.1082281,0.3010192
0.8756866,0.03692508,1.102985,-0.2057658,0.9930851,-0.07637309,0.08164364,0.0358248,-0.2299478,0.7414611,0.06493566,0.9480802,0.02529428,-0.311654,0.05810227,0.217142,0.9244054,0.1391858,0.9209845,-0.2028162,0.1462558,0.2987682
0.8956909,0.03678588,1.103053,-0.2057259,0.993144,-0.07591854,0.080948,0.03672521,-0.2299846,0.7414799,0.06496333,0.9480399,0.02532195,-0.3117628,0.05816313,0.2289324,0.9247066,0.1387451,0.9198315,-0.1986426,0.1621038,0.2969401
0.9156799,0.03698248,1.10312,-0.2058038,0.9930918,-0.0760738,0.08127891,0.03708333,-0.2300487,0.7415218,0.065053,0.9479011,0.02536843,-0.3121393,0.05838707,0.24134,0.9239479,0.1372677,0.9171184,-0.1942981,0.1793559,0.2982842
0.9356842,0.03679116,1.103178,-0.2058139,0.9930147,-0.07596134,0.08191349,0.03797146,-0.2299481,0.7415441,0.06514728,0.9478539,0.02524116,-0.3123174,0.05825539,0.2633719,0.9222046,0.1353226,0.9020133,-0.1916791,0.2168591,0.3203174
0.9556885,0.03688157,1.103138,-0.2058804,0.9929599,-0.07610084,0.08207492,0.03876747,-0.2298236,0.741555,0.06517634,0.947874,0.02513994,-0.3122986,0.05807381,0.2740083,0.9217985,0.1347698,0.8939198,-0.19048,0.235472,0.3304207
0.9756927,0.0378454,1.10299,-0.2061564,0.9928024,-0.07513592,0.08347552,0.0415923,-0.229036,0.7413262,0.0653761,0.94813,0.02528553,-0.3117204,0.05692723,0.2928247,0.9229311,0.1338829,0.8823905,-0.1853874,0.2736543,0.334861
0.9956818,0.03849011,1.10274,-0.2063513,0.9927554,-0.07418179,0.08446528,0.04241958,-0.2284645,0.74095,0.06561536,0.9482402,0.02592808,-0.3115162,0.0559109,0.2998264,0.9249981,0.1326846,0.8833985,-0.1834981,0.2879325,0.3209834
1.015686,0.04020317,1.101931,-0.2068272,0.9927638,-0.07199373,0.08575805,0.04338866,-0.227649,0.7404568,0.06588718,0.9483196,0.02706339,-0.3113717,0.05482002,0.3100088,0.9288981,0.1300589,0.8869973,-0.183257,0.3009919,0.2984236
1.03569,0.04091437,1.101755,-0.2069917,0.9927853,-0.07132094,0.08620461,0.0431224,-0.2272006,0.7402371,0.06596828,0.9483465,0.02735512,-0.3113659,0.05423948,0.3107585,0.9313024,0.1291374,0.8893651,-0.1849852,0.299176,0.2920683
1.055679,0.04246418,1.10136,-0.2072505,0.9928747,-0.06918631,0.08721345,0.04250811,-0.2260219,0.7396837,0.06614445,0.9485574,0.02802658,-0.311074,0.0518306,0.3093991,0.9365892,0.1287971,0.8881606,-0.1897877,0.2995007,0.2923195
1.075684,0.04329525,1.101216,-0.2073331,0.9929066,-0.06859612,0.08764881,0.04181772,-0.2256312,0.7395619,0.06610507,0.9486083,0.02816669,-0.3109842,0.05136004,0.3055189,0.9403893,0.1290442,0.8860544,-0.1983466,0.2978969,0.2946585
1.095688,0.04419158,1.101067,-0.2074502,0.9929191,-0.06798737,0.0881326,0.04149787,-0.225404,0.7395069,0.06605448,0.9486088,0.0283621,-0.3109876,0.05122263,0.303016,0.9441368,0.1290955,0.8848279,-0.2058034,0.2969364,0.2941995
1.115692,0.04600707,1.100712,-0.2076222,0.9930614,-0.06606485,0.08938642,0.03840142,-0.224483,0.7392843,0.06579113,0.9487695,0.02876032,-0.3106538,0.05003606,0.2894419,0.9552742,0.1292375,0.8869115,-0.2290319,0.2828013,0.2845275
1.135681,0.04695312,1.100613,-0.2076419,0.9931156,-0.06527983,0.08989464,0.03713392,-0.2242051,0.7392302,0.06567134,0.9488809,0.02869083,-0.310414,0.04944826,0.2855516,0.9598034,0.1291625,0.8873782,-0.236364,0.2789921,0.280812
1.155685,0.04876906,1.100523,-0.2075463,0.9931877,-0.06516942,0.09084582,0.03283473,-0.2236882,0.7391324,0.06520138,0.9490049,0.0288155,-0.3101647,0.04855049,0.2676903,0.9728224,0.1301427,0.8874934,-0.256996,0.2614855,0.2791663
1.17569,0.04955104,1.100446,-0.2075716,0.9931868,-0.06445358,0.09205122,0.03085904,-0.2236928,0.7391412,0.06510541,0.9489939,0.02874526,-0.3101775,0.04872632,0.260895,0.978814,0.1302091,0.8854185,-0.269004,0.2576847,0.2779741
1.195679,0.05150609,1.100423,-0.207396,0.9930514,-0.06417534,0.09474061,0.02747207,-0.2237702,0.7389811,0.06461239,0.9487899,0.02907114,-0.3107654,0.04875962,0.2448131,0.9925311,0.1299959,0.8817803,-0.2960218,0.2485587,0.2702836
1.215683,0.05262255,1.10064,-0.2072171,0.9928389,-0.06432065,0.09720446,0.0261743,-0.2239195,0.7388738,0.0643533,0.9486104,0.02917324,-0.3113192,0.04865791,0.2362047,0.9994942,0.1294542,0.8813847,-0.3087059,0.2412069,0.2639713
1.235687,0.05362798,1.100818,-0.2070566,0.9925644,-0.06469437,0.09991523,0.02544784,-0.2241014,0.7387877,0.06422624,0.9484713,0.02931283,-0.3117406,0.04858821,0.2283792,1.005835,0.1288405,0.8814288,-0.3185683,0.2332163,0.2592445
1.255692,0.05583284,1.101133,-0.2066842,0.9916303,-0.06680531,0.1076425,0.02489286,-0.2249882,0.7384517,0.06409819,0.9480042,0.0299904,-0.3130373,0.04895063,0.212374,1.018679,0.126908,0.8829992,-0.333456,0.2162173,0.2497392
1.275681,0.05680758,1.101323,-0.206375,0.9911614,-0.06725124,0.1116071,0.02490264,-0.2259313,0.7380921,0.06426425,0.9475689,0.03056444,-0.3142563,0.04921364,0.2041862,1.025407,0.1258402,0.8817762,-0.3426166,0.2115043,0.2456637
1.295685,0.05858446,1.101349,-0.205916,0.9903787,-0.06922229,0.1173433,0.02426412,-0.2271216,0.7374881,0.06480994,0.946862,0.03200237,-0.3161411,0.04982894,0.1886019,1.037951,0.1239212,0.8781769,-0.3604311,0.2033858,0.2398522
1.315689,0.05916071,1.101347,-0.2057572,0.9901174,-0.06885826,0.1201743,0.02200728,-0.2279104,0.7369515,0.06552282,0.9464848,0.033542,-0.3170253,0.05036405,0.1808324,1.043791,0.1219369,0.8745809,-0.3718446,0.197354,0.2406062
1.335693,0.05995426,1.10135,-0.2052622,0.9895651,-0.06886198,0.1250204,0.01971942,-0.2285542,0.7365417,0.06635239,0.9462438,0.03393255,-0.3178221,0.04960276,0.1672142,1.054917,0.1179727,0.8702829,-0.3882902,0.1862635,0.2390488
1.355682,0.06058618,1.101489,-0.2048559,0.9894917,-0.06894775,0.1256337,0.01919701,-0.2288824,0.7363981,0.06667258,0.9460522,0.03417128,-0.3183002,0.05002585,0.1612312,1.060113,0.1163112,0.8686129,-0.395408,0.1823798,0.2364355
1.375687,0.06104516,1.101353,-0.2043613,0.9891714,-0.0686217,0.1283269,0.01906128,-0.2294015,0.7362078,0.06731677,0.9457346,0.03496968,-0.318988,0.05108741,0.1503862,1.069527,0.11261,0.8644121,-0.4101433,0.1778315,0.2301091
1.395691,0.06111939,1.101249,-0.2041028,0.9890937,-0.06755079,0.1295506,0.01863722,-0.2293513,0.7362815,0.06743509,0.9458218,0.03491896,-0.3187442,0.05102937,0.1457505,1.073204,0.1102688,0.8611078,-0.4188237,0.1752498,0.2288398
1.41568,0.06115201,1.101076,-0.2038515,0.9890134,-0.06685682,0.1305895,0.01813902,-0.2292983,0.7363778,0.06748912,0.9459182,0.03474221,-0.3184708,0.05106978,0.1413312,1.076396,0.1082506,0.8578902,-0.4257929,0.1730593,0.2297284
1.435684,0.0611038,1.100915,-0.2033248,0.9889137,-0.06559359,0.1320216,0.01782249,-0.2293059,0.7366885,0.06780466,0.9461063,0.03411873,-0.3178893,0.05162543,0.1328595,1.082037,0.1050636,0.8524445,-0.4363093,0.1658585,0.2355068
1.455688,0.06118225,1.100823,-0.2030478,0.9887852,-0.06515799,0.1332461,0.01742677,-0.2293059,0.7366885,0.06780466,0.9461063,0.03411873,-0.3178893,0.05162543,0.1275769,1.086131,0.103352,0.8496144,-0.4432649,0.162196,0.235296
1.475693,0.0609915,1.100549,-0.2024893,0.9888529,-0.06332733,0.1334858,0.01847182,-0.2292086,0.7370964,0.06793405,0.9463122,0.03295815,-0.317332,0.05203297,0.122071,1.090219,0.1011193,0.848188,-0.4479479,0.157095,0.2350342
1.495682,0.06078491,1.100191,-0.2024698,0.98917,-0.06141602,0.1318935,0.01936333,-0.2289168,0.7375122,0.06792463,0.9467258,0.03199656,-0.3161678,0.05219667,0.1238742,1.089577,0.10015,0.8513968,-0.4505135,0.154199,0.219963
1.515686,0.06057269,1.100035,-0.2021247,0.9894302,-0.05914112,0.1309006,0.01988233,-0.2286895,0.7377341,0.06779811,0.946936,0.03129661,-0.3156266,0.05208423,0.1219276,1.089698,0.09955889,0.8552191,-0.4468551,0.1466084,0.2177769
1.53569,0.06045097,1.099859,-0.2020272,0.9894838,-0.05841472,0.1307869,0.0201049,-0.2286222,0.7378058,0.06775318,0.9470224,0.03110963,-0.3153765,0.05213772,0.120531,1.090112,0.09952842,0.8538151,-0.4466466,0.1481116,0.2226421
1.555679,0.06036224,1.099702,-0.2019173,0.9895339,-0.05729923,0.1308837,0.020221,-0.2286424,0.7377815,0.06775651,0.9470149,0.03111054,-0.3154007,0.0521277,0.1190814,1.090815,0.09934461,0.851978,-0.4480929,0.1496326,0.2257351
1.575684,0.06022024,1.099372,-0.201657,0.9896413,-0.05561253,0.1307511,0.02053022,-0.2286513,0.7377736,0.06775144,0.9470353,0.03103243,-0.3153462,0.05213368,0.1154397,1.092833,0.09860462,0.8490852,-0.4515638,0.1492501,0.2299322
1.595688,0.06014816,1.099215,-0.2014967,0.9896902,-0.05469604,0.1307417,0.02069158,-0.2286513,0.7377736,0.06775144,0.9470353,0.03103243,-0.3153462,0.05213368,0.1133296,1.094139,0.0979866,0.8481078,-0.453466,0.1479952,0.2306061
