timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5467758,-0.009654142,1.147328,-0.0151616,0.9987353,-0.01820532,0.04436047,-0.01511713,-0.2007291,0.7859191,0.1981586,0.9123821,0.1257521,-0.1605256,0.3549321,-0.07681499,0.9992718,0.2706197,0.9322094,-0.2851126,-0.1268731,0.1833021
0.5667763,-0.009590518,1.147252,-0.01520594,0.9987354,-0.01795954,0.0442448,-0.01572997,-0.2007157,0.7859311,0.198162,0.9123711,0.1257391,-0.1605754,0.3549427,-0.08116753,0.9922109,0.2663383,0.9295366,-0.284769,-0.1434853,0.1851493
0.5867767,-0.009395096,1.147117,-0.01518845,0.9987664,-0.01762328,0.04350061,-0.01621326,-0.2006842,0.785934,0.1981185,0.9123769,0.1256528,-0.1606307,0.3549331,-0.08292039,0.9881551,0.2649151,0.9326419,-0.2812784,-0.1401821,0.1772305
0.6067753,-0.009146911,1.147114,-0.01528007,0.9987453,-0.01731758,0.04388682,-0.01679438,-0.2006833,0.7859563,0.1980812,0.9124078,0.1255617,-0.1606354,0.3548839,-0.08538814,0.9827473,0.2640575,0.934952,-0.271391,-0.1443458,0.1771326
0.6267757,-0.008829936,1.147045,-0.01544821,0.9987295,-0.01723963,0.04412165,-0.01719024,-0.2006831,0.7859731,0.1980552,0.9124239,0.1255421,-0.1606315,0.3548511,-0.09169409,0.971125,0.2611802,0.9357855,-0.2594453,-0.1589425,0.1781318
0.6467762,-0.008571608,1.146965,-0.01555104,0.9987072,-0.01723037,0.04447349,-0.01758067,-0.2006814,0.7859868,0.1980248,0.9124469,0.1255282,-0.160604,0.3548094,-0.09408402,0.9659851,0.2603469,0.9361224,-0.2538111,-0.165532,0.1784772
0.6667767,-0.008210132,1.14686,-0.01560223,0.9986603,-0.01754281,0.04548304,-0.01735228,-0.2006738,0.7859915,0.1979421,0.9125643,0.1254536,-0.1606256,0.354524,-0.09443361,0.9633152,0.2621819,0.9381546,-0.2483887,-0.1612767,0.1793289
0.6867771,-0.007465257,1.146741,-0.01553511,0.9985901,-0.0182827,0.0464523,-0.01804802,-0.200685,0.7860505,0.1977074,0.9127761,0.1253302,-0.1604666,0.354094,-0.09445097,0.9599569,0.2658114,0.939571,-0.2433029,-0.1526516,0.1862997
0.7067757,-0.007179474,1.146623,-0.01547367,0.9985619,-0.01807652,0.0468097,-0.01887506,-0.2006829,0.7860708,0.1976137,0.9128998,0.1252552,-0.1603173,0.3538693,-0.09366989,0.9586994,0.2666453,0.9398543,-0.2436749,-0.1502795,0.186313
0.7267761,-0.006673125,1.146457,-0.01543215,0.9985054,-0.0178881,0.04757928,-0.02008479,-0.200676,0.7860812,0.1975342,0.9130047,0.1252007,-0.1601933,0.3536741,-0.09325212,0.9545659,0.2678606,0.9410368,-0.2384766,-0.1491685,0.1879559
0.7467766,-0.00654084,1.146403,-0.01529455,0.9984521,-0.01763775,0.04830251,-0.02119781,-0.200665,0.7860877,0.1974164,0.9132127,0.1251396,-0.1600043,0.3532439,-0.08645605,0.9576513,0.2707937,0.9441388,-0.2341857,-0.1414209,0.1837368
0.766777,-0.006360779,1.146324,-0.01515892,0.9984179,-0.01711407,0.04890463,-0.02184721,-0.2006645,0.7860784,0.1973152,0.9133618,0.1251989,-0.1597495,0.3529524,-0.07681336,0.9588218,0.2748651,0.9477897,-0.2282781,-0.1302474,0.1806088
0.7867756,-0.006398804,1.14634,-0.01506464,0.9984107,-0.01722791,0.0492186,-0.02137517,-0.2006673,0.7860732,0.1972272,0.9134153,0.1252121,-0.159539,0.3529048,-0.06989206,0.9598565,0.2777353,0.9493743,-0.226353,-0.1214113,0.180865
0.806776,-0.006490031,1.146422,-0.01488071,0.9983876,-0.01722988,0.05016189,-0.02022564,-0.2006579,0.7860689,0.1971064,0.9135547,0.1252427,-0.1590685,0.3527453,-0.05463315,0.9612437,0.2838996,0.9518311,-0.2228834,-0.1001348,0.1852394
0.8267765,-0.006481186,1.146395,-0.01482078,0.9983768,-0.01732932,0.05046537,-0.01992092,-0.2006568,0.7860641,0.1970975,0.9135442,0.1253219,-0.1589756,0.3527863,-0.04830825,0.9612189,0.286443,0.9529543,-0.2197739,-0.09203669,0.1873681
0.846777,-0.006600116,1.146389,-0.01477207,0.9983662,-0.01675036,0.05107675,-0.01938026,-0.2006575,0.7860659,0.1970975,0.913527,0.1253871,-0.1588761,0.3528526,-0.04011414,0.9612632,0.289359,0.954021,-0.2156709,-0.08185527,0.1913892
0.8667755,-0.007202193,1.146243,-0.01475147,0.9983476,-0.01601789,0.05200636,-0.01845842,-0.2005685,0.7859921,0.1972476,0.9136493,0.1257484,-0.1583322,0.3526517,-0.01596293,0.960804,0.2952246,0.955812,-0.2088323,-0.05956308,0.1981533
0.886776,-0.007290435,1.14621,-0.01470528,0.9983335,-0.01580669,0.05245186,-0.01814217,-0.2005685,0.7859921,0.1972476,0.9136493,0.1257484,-0.1583322,0.3526517,-0.008394323,0.9605942,0.2976998,0.9565799,-0.2057069,-0.05121927,0.2000404
0.9067764,-0.00765341,1.146404,-0.01476841,0.9982233,-0.0178929,0.05489475,-0.01472104,-0.2003809,0.7859275,0.197607,0.9136952,0.1263967,-0.1575977,0.3526301,0.02143824,0.957133,0.3037409,0.9583913,-0.1935738,-0.02294512,0.2085399
0.9267769,-0.007732942,1.146469,-0.0147557,0.9981692,-0.01834076,0.0560209,-0.01354184,-0.2003581,0.7859132,0.1976636,0.9136804,0.1264351,-0.1575242,0.3526873,0.03259918,0.9559723,0.306488,0.9585628,-0.1892281,-0.01061632,0.2126909
0.9467754,-0.007638536,1.14681,-0.01472285,0.9979618,-0.02114772,0.05944205,-0.00957869,-0.2002652,0.7858644,0.1979329,0.9135548,0.126831,-0.1572717,0.3529832,0.05871326,0.9528984,0.3113736,0.9574863,-0.1808057,0.01784786,0.2240774
0.9667759,-0.007497681,1.147031,-0.01468382,0.9978129,-0.02258414,0.06164528,-0.007701171,-0.2002557,0.7858114,0.1981311,0.913289,0.1272276,-0.1573253,0.3535041,0.07185971,0.9518398,0.3134173,0.9567962,-0.1770825,0.03299798,0.2282408
0.9867764,-0.006951928,1.14746,-0.014574,0.997549,-0.02480681,0.06534505,-0.003268108,-0.2003221,0.7855991,0.1985847,0.9126515,0.12817,-0.1578253,0.3545856,0.09777883,0.9510258,0.3170102,0.956206,-0.1656332,0.06544333,0.2322777
1.006777,-0.006713803,1.147557,-0.01452666,0.9974953,-0.02547595,0.06595571,-0.002002086,-0.2003156,0.7855465,0.1987362,0.9123277,0.1287407,-0.1581777,0.3550547,0.1102974,0.9513242,0.3180281,0.9564438,-0.1585995,0.08259621,0.2307363
1.026775,-0.006558093,1.147684,-0.01447751,0.9974513,-0.02593877,0.06646121,-0.001023801,-0.2002971,0.785511,0.198841,0.9120946,0.1291918,-0.1584155,0.3553836,0.1222267,0.9515318,0.3188244,0.9560089,-0.1533064,0.09800612,0.2300846
1.046776,-0.006331449,1.147975,-0.014319,0.9973889,-0.02797571,0.06657828,-0.0001754074,-0.2002826,0.7854193,0.19904,0.9118305,0.1297726,-0.1587119,0.3557172,0.1440841,0.951988,0.3196628,0.9530449,-0.1453117,0.1242095,0.234866
1.066776,-0.006068396,1.148196,-0.01417155,0.9973815,-0.02930887,0.06611321,0.0003604321,-0.2002616,0.7853334,0.1992414,0.9115664,0.1304281,-0.1590765,0.3559914,0.1513923,0.9534866,0.3185072,0.9504553,-0.1473631,0.13075,0.2404647
1.086777,-0.005396266,1.148499,-0.014025,0.9973086,-0.03000076,0.06688746,0.001271581,-0.20018,0.7853497,0.1993341,0.9113569,0.1309163,-0.159342,0.3562298,0.1668798,0.9565232,0.3179646,0.9463007,-0.1473732,0.1520092,0.2443142
1.106775,-0.004750788,1.148388,-0.01403912,0.9972693,-0.03057543,0.06719965,0.00184794,-0.2001604,0.7853151,0.1994195,0.911204,0.1312379,-0.1595718,0.3563997,0.173261,0.9585336,0.3176061,0.9441172,-0.1489213,0.1627532,0.2449015
1.126776,-0.003937992,1.148583,-0.01411352,0.9972143,-0.03064704,0.0679623,0.002371367,-0.2001602,0.7852353,0.1995457,0.9110317,0.1316034,-0.1599576,0.3565323,0.1827628,0.9625914,0.3167899,0.9393618,-0.1526779,0.1793417,0.24925
1.146776,-0.003574135,1.148701,-0.01404543,0.9971879,-0.03080239,0.06825434,0.002987959,-0.2001556,0.7852405,0.199559,0.9109932,0.1316478,-0.1600157,0.3565883,0.1894066,0.9640685,0.3167403,0.9368209,-0.1529385,0.1888337,0.2516312
1.166777,-0.002982589,1.148582,-0.01410289,0.9971682,-0.03093815,0.0684882,0.002800988,-0.2001376,0.7852773,0.1995859,0.9109418,0.1317519,-0.1600929,0.3566467,0.1887063,0.9666028,0.3160644,0.936334,-0.156278,0.1854489,0.2538988
1.186775,-0.001962366,1.148626,-0.01429281,0.9971354,-0.02991101,0.06944041,0.002095233,-0.2000951,0.7853019,0.1996263,0.9108764,0.1318271,-0.1604487,0.3566259,0.1795099,0.97288,0.3153834,0.9398121,-0.1636142,0.1704773,0.2468219
1.206776,-0.001490934,1.148482,-0.01441052,0.9971084,-0.02980893,0.06988696,0.001452742,-0.2000873,0.7852859,0.1996503,0.9108878,0.1318325,-0.1606255,0.3565151,0.1752435,0.9763011,0.3152656,0.9411865,-0.1689474,0.1666458,0.2405285
1.226776,-0.0005597509,1.148498,-0.01467084,0.9970721,-0.02936649,0.07060299,-8.69174E-05,-0.2001023,0.7852644,0.1996929,0.9109249,0.1317823,-0.1608965,0.3563169,0.1660427,0.982592,0.3153053,0.9419063,-0.178885,0.1546941,0.2385006
1.246777,-0.000133967,1.148476,-0.01491215,0.997062,-0.02911136,0.0708397,-0.001286918,-0.2001011,0.7852477,0.1996535,0.9109362,0.1317797,-0.1609862,0.3562483,0.1585695,0.9861745,0.3157539,0.9411653,-0.1869611,0.1462449,0.2405535
1.266777,0.000674082,1.148431,-0.01540878,0.9970319,-0.02860367,0.0714014,-0.003343787,-0.2000801,0.7852337,0.1996051,0.9109685,0.1319094,-0.161181,0.3560295,0.1453717,0.9938341,0.3168267,0.9400702,-0.2035208,0.1344548,0.2382629
1.286776,0.001044187,1.148443,-0.0156115,0.9970092,-0.02856336,0.07168242,-0.004287289,-0.2000718,0.7852327,0.1995937,0.9109787,0.1319931,-0.1612505,0.355941,0.1402008,0.9974133,0.3172849,0.9399342,-0.2095498,0.1291357,0.2365092
1.306776,0.001359719,1.148635,-0.01598801,0.996902,-0.03032981,0.07221006,-0.007230758,-0.2000892,0.7852172,0.1994233,0.9110166,0.1323206,-0.1615484,0.3555871,0.1249694,1.006459,0.3192778,0.9389722,-0.2232981,0.1172429,0.23393
1.326777,0.001478618,1.148701,-0.01617727,0.9968619,-0.03110879,0.0723266,-0.008209693,-0.200112,0.7852103,0.1993649,0.9110123,0.1323606,-0.1616229,0.3555493,0.1185937,1.010777,0.3199449,0.9378293,-0.2310454,0.1129268,0.2331132
1.346777,0.001437146,1.148807,-0.01630467,0.9968312,-0.0322813,0.0720892,-0.009411431,-0.200182,0.7851866,0.1992761,0.9110066,0.1323952,-0.1617279,0.3555033,0.1108118,1.016291,0.3204861,0.9357451,-0.242713,0.1086132,0.2316781
1.366776,0.001855834,1.148905,-0.01665273,0.9968069,-0.03354318,0.07153996,-0.01153096,-0.2002927,0.7852017,0.1990235,0.9111043,0.1320671,-0.1617658,0.3553579,0.09686105,1.02731,0.3212643,0.9343909,-0.2602266,0.09880798,0.2223348
1.386776,0.001840028,1.149001,-0.01679565,0.9967985,-0.03398145,0.07130056,-0.01241894,-0.2003266,0.7852539,0.198806,0.9112662,0.1316478,-0.1616639,0.3551444,0.09026961,1.032944,0.3216683,0.9348669,-0.265768,0.09472294,0.2154502
1.406776,0.001120999,1.149276,-0.01696513,0.9968635,-0.03473549,0.06963336,-0.01441065,-0.2003629,0.7854687,0.1981974,0.9119616,0.1296987,-0.1613749,0.354207,0.07718451,1.045438,0.3217266,0.9348896,-0.2791663,0.08657271,0.2013774
1.426777,0.0007321872,1.149422,-0.01702735,0.9968997,-0.03528326,0.0687044,-0.01502801,-0.2003655,0.7855524,0.1980165,0.9122486,0.1290337,-0.1611484,0.3538135,0.07091081,1.051585,0.3213395,0.9330781,-0.2890508,0.08532078,0.1963042
1.446775,0.0001185294,1.149748,-0.01708126,0.9969461,-0.0365668,0.06705996,-0.01626126,-0.2003627,0.7856386,0.1977848,0.9125244,0.128299,-0.1608586,0.3535012,0.0587138,1.063286,0.3204708,0.9298334,-0.3057277,0.08084209,0.1881623
1.466776,-0.0009331806,1.150142,-0.01669399,0.9969787,-0.0376954,0.06589534,-0.01644498,-0.2003825,0.7856882,0.1975068,0.9127616,0.127695,-0.1606213,0.3532153,0.05339533,1.069087,0.3187356,0.9284138,-0.3128415,0.07658126,0.1852387
1.486776,-0.001461742,1.150315,-0.0166313,0.9969977,-0.0382484,0.06509647,-0.01718188,-0.2004295,0.7856635,0.197442,0.9128395,0.1275312,-0.1604521,0.3531501,0.04808403,1.074632,0.317348,0.9272091,-0.32031,0.07286457,0.1799323
1.506777,-0.002652048,1.150678,-0.01649854,0.9970821,-0.03940607,0.06302804,-0.01737527,-0.2004977,0.785633,0.1973296,0.9130526,0.1272461,-0.1599827,0.3529148,0.03842597,1.08519,0.3145773,0.9251407,-0.3334909,0.06689569,0.1685928
1.526775,-0.00322412,1.15091,-0.01639176,0.9971418,-0.0400954,0.0617106,-0.01709823,-0.2004883,0.7856357,0.1972726,0.9131635,0.1271717,-0.1596527,0.3528043,0.03426611,1.090043,0.3132467,0.9247397,-0.338039,0.06435395,0.1626186
1.546776,-0.004514406,1.15109,-0.01619524,0.9972059,-0.04155273,0.05976473,-0.01679461,-0.2004448,0.7857039,0.1972279,0.9134081,0.1269432,-0.1586014,0.3527275,0.02780218,1.09802,0.310151,0.9226792,-0.3472322,0.06365026,0.1550534
1.566776,-0.005220014,1.151134,-0.0161423,0.9972352,-0.04204111,0.05895295,-0.01670727,-0.2003948,0.7857625,0.1972613,0.9136352,0.1267878,-0.1581499,0.3523979,0.02409859,1.101808,0.3086443,0.9207015,-0.3535237,0.06111071,0.1536074
1.586777,-0.006411434,1.15137,-0.01594018,0.9972853,-0.04305051,0.05720593,-0.01720923,-0.2003801,0.785772,0.1972684,0.9136888,0.1267316,-0.1580452,0.352326,0.0157725,1.110543,0.3061157,0.9172614,-0.3658548,0.05589158,0.1471665
1.606775,-0.007237539,1.151441,-0.0159328,0.99734,-0.04267634,0.05660356,-0.0169603,-0.2000205,0.7858629,0.1975664,0.9147367,0.1261009,-0.1561718,0.3506647,0.01649072,1.110806,0.303452,0.9120213,-0.3770182,0.05810061,0.1506614
1.626776,-0.008548099,1.151709,-0.01575923,0.9973783,-0.04413814,0.05498654,-0.01627444,-0.1998452,0.7858067,0.1980359,0.9152693,0.126607,-0.1544583,0.3498505,0.01420254,1.114883,0.3012498,0.9153277,-0.3743897,0.05661697,0.1371206
1.646776,-0.009188287,1.151834,-0.01568919,0.9974023,-0.04466734,0.05414902,-0.01617285,-0.1998452,0.7858067,0.1980359,0.9152693,0.126607,-0.1544583,0.3498505,0.01152462,1.118115,0.2999848,0.9144105,-0.3783033,0.05518103,0.1330231
1.666777,-0.009807732,1.151964,-0.01564056,0.9974028,-0.04505704,0.05381618,-0.01616888,-0.1997761,0.7857564,0.1981933,0.9153019,0.1269805,-0.1543129,0.3496942,0.01045824,1.117762,0.2989443,0.9138738,-0.380048,0.04851939,0.1343287
1.686775,-0.01103566,1.152153,-0.01539866,0.9974282,-0.04601919,0.05264516,-0.01573705,-0.1998233,0.7857987,0.1982644,0.9153208,0.1269886,-0.1539617,0.3497965,0.007188404,1.118617,0.2973639,0.9124125,-0.3829386,0.04268901,0.1379821
1.706776,-0.01160492,1.15218,-0.01529363,0.9974388,-0.04655472,0.05215153,-0.01511942,-0.1998557,0.7858102,0.1982854,0.9152963,0.1270451,-0.1539025,0.3498661,0.005625583,1.119082,0.2966051,0.9115971,-0.3853046,0.03954825,0.1377207
1.726776,-0.0126234,1.152197,-0.01504643,0.9974697,-0.04644375,0.05198588,-0.0139499,-0.1999433,0.7857433,0.1983679,0.9151083,0.1269932,-0.1540314,0.3503198,0.003294206,1.119471,0.2956143,0.9105374,-0.3880999,0.03647323,0.1377309
1.746777,-0.01314684,1.152252,-0.01496023,0.9974777,-0.046685,0.05170412,-0.01361744,-0.1999566,0.785742,0.1983674,0.9150918,0.1269502,-0.1540813,0.3503563,0.001812936,1.120331,0.2948862,0.9096697,-0.3905317,0.03524854,0.1369077
1.766777,-0.01417508,1.152135,-0.01472497,0.9975187,-0.04689359,0.05092709,-0.01280122,-0.2000076,0.7857628,0.1983656,0.9150084,0.1266764,-0.1541726,0.3506331,-0.001239576,1.122188,0.2933452,0.90789,-0.3953859,0.03253601,0.1354523
1.786776,-0.01470341,1.152143,-0.01461985,0.9975337,-0.04711388,0.05052458,-0.01241677,-0.2000076,0.7857628,0.1983656,0.9150084,0.1266764,-0.1541726,0.3506331,-0.002893084,1.12325,0.2925373,0.907055,-0.3977306,0.03064826,0.1346189
1.806776,-0.01521086,1.151882,-0.0145347,0.997629,-0.045113,0.05065142,-0.01164763,-0.200172,0.7859092,0.1983251,0.91469,0.1260325,-0.1543399,0.3516209,-0.001215544,1.121514,0.2937251,0.909097,-0.3934099,0.03293611,0.1329905
1.826777,-0.01561811,1.151576,-0.01424712,0.9976915,-0.04326789,0.05145518,-0.009591688,-0.2006804,0.7860047,0.1982699,0.9139298,0.1244435,-0.1554915,0.3536504,-0.001557756,1.118851,0.2942022,0.908169,-0.3932766,0.03262653,0.1396353
1.846777,-0.01601223,1.151449,-0.01414567,0.9976926,-0.04302897,0.05174987,-0.00893577,-0.2007245,0.786009,0.1982545,0.913888,0.1242844,-0.1555943,0.353769,-0.001838778,1.118803,0.2939719,0.9083656,-0.3931867,0.03148201,0.1388707
1.866776,-0.01663842,1.151212,-0.01388786,0.9977357,-0.04235922,0.05161989,-0.008033019,-0.2009057,0.786047,0.1981653,0.913686,0.1234364,-0.1559748,0.3544194,-0.002939238,1.118435,0.2932949,0.9081518,-0.3928593,0.02850198,0.1418085
1.886776,-0.01685766,1.151157,-0.01377819,0.9977604,-0.04197899,0.05150672,-0.007682827,-0.2009696,0.786081,0.1981359,0.9136083,0.1231313,-0.1560886,0.3546759,-0.003051935,1.11831,0.2932954,0.9078172,-0.3932517,0.02889703,0.1427794
1.906776,-0.01724122,1.150963,-0.01371536,0.997798,-0.04116949,0.05149872,-0.007236835,-0.2010467,0.7861195,0.1980911,0.9135301,0.1227204,-0.1561986,0.3549711,-0.003188654,1.118312,0.2931749,0.9076681,-0.3938243,0.02812304,0.1423036
1.926777,-0.01737247,1.150794,-0.01373433,0.9978235,-0.04059719,0.05151743,-0.006797432,-0.201095,0.786132,0.1980513,0.9134956,0.1224225,-0.1563149,0.3551115,-0.003027339,1.118319,0.2932764,0.9080665,-0.3932191,0.02841498,0.1413742
1.946775,-0.01770247,1.150555,-0.01370136,0.9978381,-0.03981092,0.05176379,-0.007409172,-0.2012329,0.7861602,0.1979339,0.9133397,0.1217823,-0.1565273,0.3556388,-0.003522656,1.118164,0.2931161,0.9075695,-0.3945687,0.02824065,0.140839
1.966776,-0.01777611,1.150513,-0.01369858,0.9978389,-0.03982231,0.05172426,-0.007501498,-0.2012977,0.7861605,0.1978999,0.9132398,0.1215715,-0.1566578,0.3559097,-0.004058927,1.117869,0.2929369,0.9071651,-0.395235,0.02663326,0.1418858
