timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.392746,0.04623021,1.104485,-0.2150177,0.9947802,-0.08114331,0.06129833,0.00840181,-0.2272595,0.742543,0.06180666,0.9471429,0.02250062,-0.3125612,0.06869893,0.1019436,0.9202401,0.09309085,0.9293721,-0.3180693,0.1249258,0.1396172
0.412735,0.04614056,1.104497,-0.214895,0.9948161,-0.08119727,0.06057325,0.008883496,-0.2272786,0.7425956,0.06183165,0.9471645,0.02233467,-0.31252,0.06864195,0.09437017,0.9108876,0.0930204,0.9314361,-0.3122942,0.1143289,0.1477431
0.4327393,0.04600473,1.10442,-0.2144909,0.9948706,-0.08166012,0.0590159,0.009012179,-0.2272906,0.7426336,0.0618555,0.947194,0.02237639,-0.3124297,0.0686338,0.07582359,0.8914194,0.09159424,0.9313824,-0.3031433,0.07758734,0.1860407
0.4527435,0.04593284,1.104424,-0.2143935,0.9948848,-0.081812,0.0585367,0.009187847,-0.2272906,0.7426336,0.0618555,0.947194,0.02237639,-0.3124297,0.0686338,0.06919979,0.8837077,0.09154439,0.9325138,-0.2970872,0.06449091,0.1949313
0.4727325,0.04588972,1.104098,-0.2138629,0.9950359,-0.08027994,0.05816356,0.008702202,-0.2273963,0.7426046,0.06183711,0.9470755,0.02285096,-0.3126065,0.06930306,0.05306523,0.8664987,0.08490127,0.9294162,-0.2927725,0.01144489,0.2243633
0.4927368,0.04588304,1.104005,-0.2136234,0.9950825,-0.07988444,0.05796894,0.008302482,-0.2274078,0.7426201,0.06181834,0.9470767,0.02283822,-0.3125834,0.06939493,0.04770237,0.8606213,0.08244757,0.9303549,-0.2902394,0.003296331,0.2240315
0.5127411,0.04587614,1.103931,-0.2133716,0.9951396,-0.07934371,0.05774738,0.008187724,-0.2274171,0.7426478,0.06179016,0.9470951,0.02280468,-0.312503,0.06951789,0.0427046,0.8553121,0.08025386,0.9321172,-0.2862051,-0.003247856,0.2218864
0.5327454,0.04590024,1.103679,-0.2129276,0.9952497,-0.07797237,0.05775663,0.007907171,-0.2274408,0.7427006,0.06173653,0.9471334,0.02273357,-0.3123497,0.06970737,0.03381686,0.846762,0.07581806,0.9339353,-0.2779797,-0.02242993,0.2235823
0.5527344,0.04596826,1.103418,-0.2128174,0.9953562,-0.07636141,0.0581388,0.007407225,-0.2275104,0.7427148,0.06169321,0.9471765,0.02276545,-0.3121973,0.06979513,0.03281149,0.846719,0.07340984,0.9323803,-0.2804455,-0.02825148,0.2263167
0.5727386,0.04588477,1.103155,-0.212542,0.9954058,-0.07497982,0.05918295,0.006542417,-0.2276645,0.7427611,0.06164096,0.9471213,0.02291948,-0.3122215,0.07038308,0.02998965,0.8444895,0.07014017,0.9342145,-0.275697,-0.03995823,0.2227954
0.5927429,0.04585242,1.103068,-0.2124291,0.9954554,-0.07427598,0.05925003,0.006411267,-0.2277379,0.7427943,0.061621,0.9470762,0.02295829,-0.3123068,0.07059833,0.02911239,0.8435431,0.06918894,0.9350358,-0.2726983,-0.04548845,0.2219787
0.6127319,0.04572271,1.102941,-0.2122066,0.9954877,-0.07360217,0.05956493,0.006232816,-0.2278827,0.7428397,0.06156484,0.9470361,0.02289621,-0.3124135,0.07068402,0.02802873,0.8418022,0.06821917,0.9357266,-0.2688612,-0.05355708,0.2219481
0.6327362,0.04548363,1.102934,-0.2122146,0.9954302,-0.07412516,0.05982045,0.006755201,-0.2281944,0.743014,0.06140161,0.9469093,0.02256638,-0.3127343,0.07106861,0.03220132,0.8445871,0.0700148,0.9366338,-0.2694292,-0.04307389,0.2197037
0.6527405,0.04502789,1.102788,-0.2122408,0.9954608,-0.07350796,0.06005609,0.006900288,-0.2285802,0.7432874,0.06120962,0.9467579,0.02219569,-0.3129659,0.07217508,0.03903487,0.8487812,0.07309628,0.9362909,-0.2727819,-0.02603692,0.2197076
0.6727448,0.04487666,1.10274,-0.2121819,0.9954861,-0.07307184,0.06016097,0.00696781,-0.2286288,0.743313,0.06119483,0.94675,0.02215093,-0.3129722,0.07226413,0.03955096,0.8488911,0.07331213,0.936321,-0.2727692,-0.02517377,0.2196958
0.6927338,0.04454055,1.102716,-0.2122834,0.9954865,-0.07320496,0.05988073,0.007873023,-0.2289024,0.7434439,0.06112862,0.9466612,0.02188477,-0.3132115,0.07247313,0.05025818,0.851758,0.07775958,0.9384384,-0.2681497,-0.006788775,0.2176766
0.712738,0.04396483,1.102775,-0.2123429,0.9954764,-0.07314981,0.0599476,0.009062749,-0.2293693,0.743563,0.06107511,0.946389,0.02187065,-0.3138416,0.07330034,0.06344482,0.8553607,0.08263357,0.9411461,-0.2637925,0.02061464,0.2103155
0.7327423,0.04367911,1.102795,-0.2123915,0.995459,-0.07327428,0.06002916,0.00942721,-0.229574,0.743561,0.06110505,0.9462548,0.02201956,-0.3141401,0.07370887,0.0707423,0.8567682,0.08501027,0.942803,-0.2591593,0.03334546,0.2069951
0.7527466,0.04304193,1.102825,-0.2124547,0.9954171,-0.07353096,0.06026983,0.01028071,-0.2298379,0.743558,0.06119365,0.946089,0.02227009,-0.3144765,0.07432482,0.08768884,0.8586484,0.08934104,0.9440608,-0.2507082,0.06007877,0.2056335
0.7727356,0.04255108,1.102886,-0.2124252,0.9954094,-0.07364238,0.06012325,0.01104917,-0.2298591,0.743616,0.06119497,0.9460677,0.02225002,-0.3145366,0.07434778,0.09680451,0.8592743,0.09130619,0.9431022,-0.2486578,0.07348917,0.208151
0.7927399,0.0418312,1.102818,-0.2123462,0.9954259,-0.07414292,0.05887836,0.01278659,-0.229977,0.7438191,0.06124918,0.9460598,0.0219848,-0.3144992,0.07468428,0.1188108,0.8593321,0.09558034,0.9392259,-0.2435281,0.1073055,0.2168743
0.8127441,0.04148838,1.102826,-0.2122637,0.9954668,-0.07406756,0.058061,0.01373868,-0.2300162,0.7438887,0.06127431,0.946075,0.02184002,-0.3144198,0.07486813,0.1297283,0.8590071,0.09776795,0.9373301,-0.2387237,0.1256653,0.2205254
0.8327332,0.0412028,1.102738,-0.2122093,0.995532,-0.07380796,0.05712066,0.01433673,-0.230071,0.7439487,0.06130612,0.9460897,0.02168879,-0.3143605,0.07497556,0.1415208,0.8583614,0.09977244,0.9343832,-0.2355613,0.1447501,0.2246918
0.8527374,0.04052764,1.10273,-0.2120526,0.9955963,-0.07402449,0.0550932,0.01652366,-0.2301939,0.7439915,0.06134935,0.9460577,0.02148579,-0.3144486,0.07506908,0.164417,0.8571,0.1040436,0.9295276,-0.223926,0.1804929,0.2307765
0.8727417,0.04033493,1.102651,-0.2119828,0.9956845,-0.07378856,0.05338436,0.01782608,-0.2302864,0.743966,0.06137492,0.9459329,0.02152993,-0.3147884,0.07520394,0.1778492,0.8555691,0.1056449,0.9265493,-0.2171241,0.2017068,0.2316851
0.892746,0.03993892,1.102376,-0.2119763,0.995881,-0.07249899,0.05081747,0.01955661,-0.23034,0.7438151,0.06142121,0.9457106,0.02218987,-0.3153092,0.07562539,0.2005461,0.853723,0.1077259,0.9198502,-0.2086954,0.240927,0.2286395
0.912735,0.03975976,1.102355,-0.2119955,0.9959781,-0.07180618,0.04950142,0.02052517,-0.230272,0.7437631,0.06140806,0.9455818,0.02246104,-0.3156956,0.07554402,0.21065,0.8520867,0.1078505,0.9166988,-0.2035843,0.2572072,0.2281691
0.9327393,0.03929544,1.102414,-0.2119885,0.9960313,-0.07218926,0.04670483,0.02300069,-0.2300664,0.7436034,0.06144953,0.9454473,0.02257358,-0.3162588,0.07483522,0.227881,0.8493457,0.1087666,0.9073715,-0.1931247,0.2830033,0.2434934
0.9527435,0.03930163,1.102475,-0.2120331,0.996015,-0.07244939,0.04583497,0.02458343,-0.2299069,0.7434505,0.06151918,0.9453916,0.02283551,-0.3164439,0.07467576,0.2336644,0.848789,0.1088148,0.8988345,-0.1936007,0.2946646,0.2603616
0.9727325,0.03943885,1.102391,-0.2121728,0.9960549,-0.07160594,0.04514235,0.0266359,-0.2294576,0.7430581,0.06173997,0.9453459,0.02374666,-0.3167049,0.07385971,0.2450982,0.8500736,0.1088933,0.8850567,-0.1965447,0.3218787,0.2728352
0.9927368,0.03934801,1.102357,-0.2121779,0.9960768,-0.07141448,0.04429045,0.02773941,-0.2294576,0.7430581,0.06173997,0.9453459,0.02374666,-0.3167049,0.07385971,0.2531482,0.849716,0.1094354,0.8786189,-0.1941637,0.3361019,0.2781455
1.012741,0.04005238,1.10203,-0.2125927,0.9960561,-0.07044895,0.0460947,0.02800673,-0.2285689,0.7425198,0.06211109,0.945447,0.02487583,-0.3167293,0.07206726,0.2487602,0.8554946,0.1079482,0.8829572,-0.2012607,0.3361151,0.2586645
1.032745,0.04063291,1.101879,-0.2129885,0.9960587,-0.06995719,0.04640075,0.0286352,-0.2275455,0.7422587,0.06232215,0.9457023,0.02526061,-0.3162744,0.07056647,0.2452789,0.8610816,0.1071713,0.8912516,-0.2047376,0.3242978,0.2420417
1.052734,0.04093352,1.101815,-0.213176,0.9960433,-0.07012471,0.0463433,0.02885487,-0.2271684,0.7422291,0.06235072,0.9458133,0.02520574,-0.316082,0.0699583,0.242535,0.8637462,0.1070494,0.895254,-0.2069275,0.3157049,0.23671
1.072739,0.04173981,1.101814,-0.2135141,0.9960594,-0.070103,0.04651572,0.02806522,-0.2259745,0.7423346,0.06218182,0.9463775,0.02473215,-0.3147487,0.06849342,0.2314101,0.870247,0.1072227,0.8978986,-0.2212699,0.2973298,0.2375138
1.092743,0.04203276,1.101801,-0.2136236,0.9960907,-0.0701433,0.04619977,0.02736503,-0.2256552,0.7424231,0.06205557,0.9465369,0.02444521,-0.3143787,0.06809098,0.2269542,0.8735148,0.1073926,0.8974077,-0.229004,0.2924089,0.2381465
1.112732,0.04245424,1.101936,-0.2137103,0.996137,-0.07086268,0.04490446,0.02594811,-0.2251265,0.7426713,0.06160271,0.9468869,0.02364314,-0.3134652,0.0677186,0.2134348,0.8819641,0.1081873,0.8985481,-0.2473364,0.2789168,0.2316061
1.132736,0.04269515,1.101879,-0.2138461,0.9961659,-0.07120057,0.04442664,0.02470556,-0.2250775,0.7427631,0.06139512,0.9469244,0.02336245,-0.3134001,0.06759245,0.2058793,0.8865412,0.1087028,0.9000703,-0.2563175,0.2684771,0.228243
1.15274,0.04291368,1.101943,-0.2138628,0.9962103,-0.07103818,0.04421549,0.02373817,-0.2251123,0.7427899,0.06128313,0.9468967,0.02323866,-0.313492,0.06759662,0.1994746,0.8908372,0.1091144,0.9010037,-0.2641657,0.260038,0.2253642
1.172745,0.04341376,1.101952,-0.2137993,0.9962391,-0.07123536,0.04447046,0.02134317,-0.2252192,0.7427955,0.06109884,0.9468532,0.02313229,-0.3136242,0.0676306,0.1846362,0.9010684,0.1094633,0.901512,-0.2839456,0.2431185,0.2180473
1.192734,0.04366584,1.101956,-0.2138406,0.9962579,-0.07131191,0.0443127,0.02052167,-0.2252192,0.7427955,0.06109884,0.9468532,0.02313229,-0.3136242,0.0676306,0.1793099,0.9050803,0.1096995,0.9015297,-0.2914051,0.236672,0.2152064
1.212738,0.04413623,1.101924,-0.2134198,0.9961697,-0.07056002,0.04863684,0.01736556,-0.2266792,0.7424912,0.0607846,0.9461686,0.02401734,-0.3153279,0.0689671,0.1613206,0.9191294,0.1081545,0.8974431,-0.3143502,0.226446,0.2109552
1.232742,0.04436113,1.101911,-0.2132632,0.996106,-0.07069016,0.05008841,0.01634006,-0.2270307,0.7424504,0.06081875,0.9460282,0.02411732,-0.315681,0.06924376,0.1543075,0.9247497,0.1076519,0.8961986,-0.3234316,0.2198631,0.2094767
1.252747,0.0448162,1.101935,-0.212913,0.9959,-0.0714369,0.05363311,0.01426589,-0.2274659,0.7424319,0.06086754,0.945844,0.02417859,-0.3161522,0.06958717,0.1404015,0.9363929,0.1063356,0.8928308,-0.3424651,0.2088241,0.2048492
1.272736,0.04498956,1.102142,-0.2124823,0.9956738,-0.07157832,0.0574844,0.01434319,-0.2283829,0.7424072,0.06104963,0.9455123,0.02426803,-0.316899,0.07065824,0.1334487,0.9439228,0.1036891,0.8894973,-0.3567524,0.2066448,0.1970285
1.29274,0.04497562,1.102293,-0.2117558,0.9952814,-0.07202955,0.06325427,0.01502043,-0.2295437,0.7423921,0.06133662,0.9452419,0.02460459,-0.3173377,0.07217508,0.1216387,0.9559726,0.09956536,0.8856512,-0.3752382,0.1996821,0.1869365
1.312744,0.04525968,1.102384,-0.2116058,0.9951556,-0.07190994,0.06538557,0.01479729,-0.2299453,0.7423887,0.06141263,0.9450903,0.02495412,-0.3175826,0.07295864,0.1158042,0.9612827,0.09797489,0.8833476,-0.3841808,0.1958183,0.1837316
1.332733,0.04521727,1.102415,-0.2113485,0.9951057,-0.0713984,0.066839,0.01412651,-0.2301307,0.7424383,0.06144519,0.9450415,0.02482918,-0.317702,0.07311364,0.1104161,0.9657881,0.09605681,0.8804959,-0.392628,0.1917409,0.1838635
1.352737,0.04505021,1.102398,-0.2108714,0.9950092,-0.07052858,0.06938389,0.012972,-0.2305474,0.7425922,0.06155938,0.945085,0.02472764,-0.3173887,0.07394091,0.09978981,0.9749095,0.09252289,0.8756155,-0.4084328,0.1813937,0.1832389
1.372742,0.04447497,1.102314,-0.2105928,0.9950823,-0.07000419,0.06888972,0.01283678,-0.2310254,0.7430118,0.06163013,0.945172,0.02395802,-0.3169488,0.074963,0.09808826,0.9775492,0.09094319,0.8760259,-0.4103504,0.1789264,0.1793782
1.392746,0.04356442,1.102307,-0.2100224,0.9950662,-0.07014866,0.06900005,0.01270646,-0.2313307,0.7434064,0.06166096,0.9452338,0.02312449,-0.3167156,0.07542941,0.09186005,0.984675,0.08849704,0.8749957,-0.4184849,0.1746573,0.1695519
1.412735,0.04317889,1.102202,-0.2098919,0.9950655,-0.06998432,0.06916678,0.0127624,-0.2315654,0.7436004,0.0617299,0.9452564,0.02287495,-0.3165208,0.07603711,0.0892665,0.9875664,0.08709573,0.873628,-0.4234992,0.1727525,0.1660696
1.432739,0.04247786,1.101977,-0.2096376,0.9951844,-0.06864911,0.06882622,0.01257798,-0.2319431,0.7439706,0.06185086,0.9452379,0.02257543,-0.3163216,0.07717706,0.08581522,0.991065,0.0848766,0.8704754,-0.4308694,0.1700839,0.1664205
1.452744,0.04217701,1.101997,-0.2094486,0.9952571,-0.06805774,0.06828406,0.01299217,-0.2320237,0.7441074,0.0618574,0.9452083,0.02234003,-0.3163904,0.07732664,0.08465167,0.9922522,0.08422828,0.8692884,-0.4333035,0.1690545,0.1673509
1.472733,0.04158833,1.101892,-0.2092637,0.9953219,-0.06775869,0.06723245,0.01493167,-0.2323423,0.7443678,0.06192314,0.9451708,0.02183039,-0.3163283,0.07817911,0.08323658,0.9940072,0.08342798,0.868995,-0.4359656,0.166992,0.1639981
1.492737,0.04140316,1.101852,-0.2091833,0.995393,-0.06701603,0.06677414,0.01558331,-0.2323467,0.7443841,0.06193234,0.945183,0.02186398,-0.3162828,0.07820616,0.08292792,0.9945158,0.08300391,0.8691512,-0.4370058,0.1664697,0.1609039
1.512741,0.0412464,1.101646,-0.2091463,0.9954144,-0.06690281,0.06642947,0.01616527,-0.2323234,0.7443974,0.06191526,0.9451966,0.02186332,-0.3162451,0.07819421,0.08277533,0.9947751,0.08273805,0.8694195,-0.437244,0.1666521,0.1586019
1.532745,0.04079454,1.101635,-0.2089335,0.9954687,-0.06623751,0.06590667,0.01763668,-0.2322928,0.744408,0.061925,0.9452248,0.02187997,-0.3161889,0.07807713,0.08227481,0.9944031,0.08241478,0.8693895,-0.4383818,0.1646512,0.1577125
1.552734,0.04071221,1.101569,-0.2089276,0.995484,-0.06602635,0.06558393,0.01873416,-0.2322542,0.7443682,0.06194948,0.9452624,0.02203079,-0.316088,0.07798713,0.08175526,0.9940116,0.08225147,0.8697487,-0.4392226,0.1613245,0.1568286
1.572739,0.04070038,1.10132,-0.2090561,0.9955752,-0.06516084,0.06461895,0.02021204,-0.2321048,0.7443573,0.06192204,0.9453236,0.02210046,-0.3159772,0.07767414,0.08168097,0.9922211,0.08281643,0.872946,-0.4330363,0.1596981,0.1579286
1.592743,0.04077818,1.101179,-0.2091931,0.9956301,-0.06443117,0.06443519,0.02043124,-0.2320494,0.7444388,0.06185138,0.9453149,0.02185552,-0.3160847,0.07741082,0.08238248,0.9914638,0.08282965,0.8721797,-0.4336171,0.1614782,0.1587563
1.612732,0.04093869,1.100922,-0.2094392,0.9957197,-0.06357665,0.06395442,0.02025093,-0.2321399,0.7445976,0.06168432,0.9451404,0.02154454,-0.316557,0.07770037,0.08256134,0.9909705,0.08273739,0.8719681,-0.4341614,0.1609623,0.158955
1.632736,0.04110545,1.100808,-0.2095847,0.9957172,-0.06348127,0.06411854,0.0201552,-0.232218,0.7446475,0.06159203,0.9450048,0.02142923,-0.3169266,0.0778744,0.08263643,0.990767,0.08255003,0.8716586,-0.4347371,0.1610549,0.1589855
1.65274,0.04131245,1.100739,-0.2097486,0.9957218,-0.06335779,0.06425085,0.019894,-0.2322905,0.7446661,0.06149394,0.9448804,0.02131543,-0.31729,0.07793481,0.08275976,0.9905454,0.08233559,0.8714881,-0.4350792,0.1613855,0.1586486
1.672745,0.04182843,1.100726,-0.2101692,0.9956994,-0.06362465,0.06437219,0.01976933,-0.2324023,0.7446852,0.06128085,0.9447194,0.02127478,-0.3177903,0.0778587,0.0830448,0.9900404,0.08198758,0.8710416,-0.4361155,0.160824,0.1588255
1.692734,0.04212753,1.100782,-0.210427,0.9956891,-0.06369812,0.06452517,0.0195532,-0.2324478,0.7446839,0.06110812,0.9445968,0.02132259,-0.3180853,0.0781279,0.08341115,0.9898584,0.08186449,0.8705644,-0.4369493,0.1613669,0.1585991
1.712738,0.04256395,1.10081,-0.2108641,0.9956424,-0.06417383,0.06491854,0.01906631,-0.2323899,0.7446528,0.06096026,0.9445352,0.02134644,-0.3182508,0.07819261,0.08397154,0.9897265,0.08174999,0.8704213,-0.4375463,0.1614867,0.1576139
1.732742,0.04279807,1.100854,-0.2110035,0.9956123,-0.06449433,0.06523396,0.01847311,-0.2323116,0.744631,0.06085618,0.9445264,0.02128422,-0.3183145,0.07805658,0.08427174,0.9896817,0.08172531,0.8704956,-0.4376285,0.1612944,0.1571713
1.752747,0.04321618,1.100899,-0.2113565,0.9956005,-0.06441856,0.06565761,0.01786044,-0.2322085,0.7446102,0.060772,0.9445472,0.02122854,-0.318322,0.07778853,0.08483766,0.9895505,0.0817005,0.8705477,-0.4376707,0.1620197,0.1560147
1.772736,0.0434175,1.101107,-0.2116119,0.9955414,-0.0651043,0.0660533,0.0171974,-0.2319396,0.744525,0.06067385,0.9446892,0.02123239,-0.3180217,0.07729106,0.08538891,0.9895257,0.0819395,0.8711344,-0.435565,0.1630838,0.1575175
