timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2111511,-0.04140031,1.106309,0.01129547,0.9996127,0.02558888,0.004205839,-0.01009613,-0.2385046,0.793209,0.2605041,0.9686573,0.08163172,-0.1628014,0.1689237,-0.12301,0.9587741,0.3057038,0.9767687,-0.0994361,-0.1827465,-0.05137275
0.2311554,-0.04110767,1.106311,0.01139035,0.9996114,0.02559655,0.004075469,-0.010256,-0.2384981,0.7931946,0.2605261,0.9686041,0.08177733,-0.1629946,0.1689714,-0.1296966,0.9511285,0.301713,0.9762393,-0.09018452,-0.1913332,-0.0470669
0.2511444,-0.04094329,1.106015,0.01176073,0.9995957,0.02598496,0.003517088,-0.01099308,-0.238483,0.7931717,0.2604938,0.9684989,0.08248032,-0.1633342,0.1689051,-0.1388923,0.9399004,0.2925513,0.9733927,-0.07573713,-0.2121284,-0.04209689
0.2711487,-0.04071728,1.106001,0.01194334,0.999596,0.02579368,0.003327249,-0.01146395,-0.2384693,0.793152,0.2605041,0.9684914,0.0827587,-0.1634052,0.1687426,-0.1426371,0.9351066,0.2887536,0.9709672,-0.06918753,-0.2246402,-0.04441451
0.291153,-0.04052602,1.106012,0.01219592,0.999595,0.02561843,0.003569223,-0.01186627,-0.2384312,0.7931001,0.2605494,0.9684606,0.0832912,-0.1635847,0.1684839,-0.145503,0.9312286,0.2854102,0.9683622,-0.06185414,-0.2362651,-0.05126057
0.311142,-0.04031165,1.10619,0.01311767,0.9995996,0.02514595,0.00409319,-0.01230747,-0.2382764,0.7930107,0.2606032,0.9685106,0.08431435,-0.1639956,0.1672835,-0.1486893,0.9258634,0.2807996,0.9652977,-0.04772322,-0.2474128,-0.06862766
0.3311462,-0.04017774,1.106194,0.0134845,0.9996071,0.02486675,0.004083701,-0.01227365,-0.2381775,0.7930261,0.2605823,0.9686149,0.0844301,-0.1639343,0.16668,-0.1482585,0.9250731,0.2800447,0.9649346,-0.04385906,-0.2485725,-0.07203663
0.3511505,-0.04020383,1.105729,0.01390628,0.9996027,0.02510188,0.004315003,-0.01207094,-0.237937,0.7929291,0.2607006,0.9688374,0.08553482,-0.1635748,0.1651702,-0.1463992,0.9235966,0.2792332,0.96499,-0.04340002,-0.2481982,-0.07285954
0.3711548,-0.04058595,1.105497,0.01402716,0.9995672,0.02638763,0.004558633,-0.01218624,-0.2378049,0.7927991,0.2608629,0.9689142,0.08662484,-0.1633485,0.1643738,-0.1406096,0.925687,0.2813196,0.9667057,-0.0531453,-0.2392746,-0.07350715
0.3911438,-0.04056027,1.105443,0.01448542,0.9994918,0.02860612,0.004790816,-0.01323044,-0.2376163,0.7928033,0.2609305,0.9691185,0.08704349,-0.1628768,0.1634129,-0.1294116,0.927133,0.2860259,0.9693713,-0.06369125,-0.2236162,-0.07911109
0.4111481,-0.04087111,1.105316,0.01464726,0.9994671,0.02934618,0.004703581,-0.01350109,-0.2375526,0.7927637,0.2609663,0.9691976,0.08741821,-0.1625958,0.1630238,-0.1215475,0.9279632,0.2902916,0.9706136,-0.06559379,-0.2147596,-0.08651594
0.4311523,-0.04155894,1.105098,0.01493577,0.9994223,0.03075187,0.004784658,-0.01366113,-0.2375254,0.792716,0.2609968,0.9692535,0.08781916,-0.1622243,0.1628456,-0.1057475,0.9282748,0.299323,0.9753962,-0.06482045,-0.1875628,-0.09602448
0.4511414,-0.04276393,1.105088,0.01477632,0.9994274,0.03075934,0.004925053,-0.01320427,-0.237377,0.7927558,0.2610134,0.9694752,0.08793704,-0.161141,0.1625381,-0.09068637,0.9282644,0.3086951,0.9804456,-0.0631981,-0.1581846,-0.09853943
0.4711456,-0.04333333,1.105104,0.01478761,0.9994249,0.03091756,0.005364934,-0.01284936,-0.2372497,0.792801,0.2610412,0.9696444,0.08803575,-0.1600719,0.162531,-0.0796871,0.9276106,0.3149031,0.9834349,-0.06418996,-0.1372389,-0.09950347
0.4911499,-0.04454194,1.105123,0.01450821,0.999431,0.0311605,0.005969908,-0.01145248,-0.2371579,0.7927607,0.2613653,0.9700107,0.08798818,-0.1577981,0.162595,-0.05465715,0.9250863,0.3285769,0.9893149,-0.07307784,-0.08574326,-0.09254069
0.5111542,-0.04509126,1.105131,0.01443951,0.999422,0.03153553,0.006208205,-0.01107697,-0.2371476,0.7927574,0.2613956,0.9700454,0.08799753,-0.1575534,0.1626201,-0.04510387,0.9241412,0.3336706,0.9906611,-0.07515784,-0.06742886,-0.09162559
0.5311432,-0.0463684,1.105529,0.01404977,0.999465,0.03067877,0.006052667,-0.009589651,-0.2368851,0.7928033,0.2617027,0.9704542,0.0878666,-0.1555753,0.1621558,-0.01884047,0.9183118,0.3460735,0.9943364,-0.09312578,-0.01514341,-0.04892191
0.5511475,-0.04696881,1.105846,0.01390775,0.9995072,0.02937785,0.006341322,-0.009061744,-0.2367608,0.7928058,0.2619566,0.9707589,0.08766237,-0.1544495,0.1615174,-0.006591285,0.9153385,0.352175,0.9950692,-0.09586819,0.009930722,-0.02340802
0.5711517,-0.04806485,1.106583,0.01375214,0.9995821,0.02675558,0.00688961,-0.008507567,-0.2365528,0.7927952,0.2622894,0.9710966,0.08771829,-0.1527022,0.1611177,0.01780308,0.9106528,0.3635565,0.9939359,-0.09323224,0.05744755,0.009944407
0.5911407,-0.04865794,1.106901,0.0136417,0.9996011,0.02611542,0.007084088,-0.008092804,-0.2365528,0.7927952,0.2622894,0.9710966,0.08771829,-0.1527022,0.1611177,0.02901299,0.9087017,0.3690118,0.9920667,-0.09504756,0.07921557,0.02223689
0.611145,-0.04916935,1.107519,0.01390117,0.9997191,0.0215198,0.007487359,-0.006526615,-0.2359409,0.7928442,0.2628056,0.9718331,0.08754241,-0.1497571,0.1595294,0.06060207,0.9073949,0.3783123,0.9904774,-0.05128596,0.1277636,0.0008607661
0.6311493,-0.04931403,1.107727,0.01397786,0.9997405,0.02098883,0.00763678,-0.004490486,-0.2356732,0.7928638,0.262996,0.9722161,0.08733086,-0.1480682,0.1588871,0.07436423,0.9080957,0.3818563,0.9888161,-0.02707222,0.1448303,-0.02310899
0.6511536,-0.0494539,1.107929,0.01400641,0.9997615,0.02004476,0.007838141,-0.003722616,-0.2356021,0.792872,0.2630346,0.9723132,0.08726757,-0.1476738,0.1586943,0.08692084,0.9075482,0.3861436,0.9858187,-0.0154983,0.1646909,-0.02825298
0.6711426,-0.04961997,1.107998,0.01410222,0.9997676,0.01965156,0.008830899,-0.0008070551,-0.2352816,0.7929427,0.2631878,0.9727637,0.08665732,-0.1458296,0.1579714,0.1094247,0.9086041,0.3918275,0.9788265,0.01201706,0.1982918,-0.04934159
0.6911469,-0.04901006,1.107414,0.01401045,0.9996958,0.02223302,0.01065015,0.0007068851,-0.2347006,0.79307,0.2634226,0.9735379,0.08565285,-0.1430309,0.1563002,0.1104058,0.9137176,0.387881,0.9783232,0.0165056,0.1968816,-0.0620409
0.7111511,-0.04939535,1.107597,0.01391484,0.9996137,0.024623,0.01268595,0.002290349,-0.2344204,0.7930446,0.2635149,0.9738563,0.08476964,-0.1429558,0.1548602,0.1153545,0.9194667,0.3857807,0.9764998,0.01604848,0.2025272,-0.07192578
0.7311554,-0.0484024,1.106931,0.01370572,0.9995641,0.0260741,0.01375678,0.001581914,-0.2340273,0.7931634,0.2637984,0.974283,0.08301721,-0.1425659,0.153479,0.09226535,0.927044,0.3779109,0.9871647,-0.02076427,0.1527825,-0.0416203
0.7511444,-0.0475858,1.106459,0.01337577,0.999531,0.02685406,0.01464547,0.00146316,-0.2340322,0.7931737,0.2640515,0.9742855,0.08211546,-0.1433081,0.1532566,0.0785831,0.9339877,0.3755635,0.9914132,-0.03643966,0.1248891,-0.01321688
0.7711487,-0.04732334,1.106326,0.0132234,0.9995215,0.02712845,0.01481675,0.001165329,-0.2340491,0.7931778,0.2641378,0.9742692,0.08188686,-0.1435617,0.153245,0.07379851,0.9371004,0.3747777,0.9926041,-0.0402489,0.1143395,-0.006598614
0.791153,-0.04699374,1.106202,0.01296666,0.999514,0.02730303,0.0150428,4.599872E-05,-0.2341052,0.7931814,0.2643163,0.9741338,0.08167864,-0.1442734,0.1535486,0.06444015,0.9410098,0.3732781,0.9945396,-0.04355184,0.09483626,-0.0006262708
0.811142,-0.04633961,1.106199,0.01232131,0.999519,0.02698559,0.01524127,-0.001135714,-0.2343719,0.7930987,0.2647639,0.9735688,0.081728,-0.1471777,0.1543471,0.04948914,0.9495783,0.3705005,0.9961102,-0.05694272,0.06630068,0.01123283
0.8311462,-0.0461745,1.10629,0.01204861,0.9995383,0.02643794,0.01480143,-0.002254441,-0.2347929,0.7929571,0.2649527,0.9727228,0.08246188,-0.150807,0.1557807,0.03879867,0.9566076,0.368377,0.9959709,-0.07063251,0.05254414,0.01709366
0.8511505,-0.04583547,1.106304,0.01151666,0.9995611,0.02575006,0.01419432,-0.003620866,-0.2353076,0.7928237,0.264839,0.9720914,0.083822,-0.1522618,0.1575705,0.02495075,0.9695405,0.3648629,0.9943478,-0.09704695,0.03825469,0.01977132
0.8711548,-0.04572638,1.106353,0.01132577,0.9995806,0.02523482,0.01354888,-0.004262771,-0.2357827,0.7926699,0.2646657,0.971459,0.08548163,-0.1533668,0.1594958,0.01814358,0.9779335,0.3627332,0.9926523,-0.1142251,0.03672972,0.0156496
0.8911438,-0.04538697,1.10646,0.01097214,0.9996161,0.02432339,0.0120564,-0.005531584,-0.2361867,0.7925394,0.2641327,0.971088,0.08622839,-0.1543235,0.160428,0.005711691,0.9944826,0.3583926,0.9891395,-0.1433897,0.03148903,0.007130071
0.9111481,-0.04525389,1.106549,0.01078912,0.9996252,0.02407683,0.01143237,-0.006252757,-0.2362367,0.7925121,0.2640073,0.971051,0.08638324,-0.1544484,0.1604482,-0.0003525864,1.001968,0.3563265,0.9875198,-0.155322,0.02569721,0.004403704
0.9311523,-0.04518392,1.106847,0.01053518,0.9996488,0.02348045,0.01008306,-0.007023423,-0.2364181,0.7924998,0.2634387,0.9709439,0.08691356,-0.1544956,0.1607638,-0.01145053,1.019448,0.3506785,0.9842119,-0.17598,0.008658934,-0.01682058
0.9511414,-0.0450472,1.106916,0.01036262,0.9996608,0.02302348,0.009328588,-0.007816875,-0.2364181,0.7924998,0.2634387,0.9709439,0.08691356,-0.1544956,0.1607638,-0.01739163,1.026679,0.3485954,0.9821452,-0.187048,0.001808604,-0.02001513
0.9711456,-0.04539644,1.10687,0.01040621,0.9996458,0.02370777,0.007919077,-0.009140572,-0.2366204,0.7924432,0.2625943,0.9710355,0.08760609,-0.1527075,0.1615416,-0.02427097,1.045563,0.3386705,0.9754398,-0.2136199,-0.01283684,-0.05214488
0.9911499,-0.04561749,1.106914,0.01037519,0.9996433,0.02391979,0.006994094,-0.009600281,-0.236771,0.7923713,0.2621872,0.9708648,0.089145,-0.1519283,0.1624579,-0.02786887,1.053254,0.3338246,0.9715109,-0.2293653,-0.01749011,-0.05702734
1.011154,-0.04599514,1.106881,0.01029553,0.9996305,0.02461229,0.00633115,-0.009653597,-0.236832,0.7922822,0.2621629,0.9707394,0.08995792,-0.1523122,0.1623998,-0.03007704,1.059306,0.3287612,0.9680997,-0.2421457,-0.02267005,-0.06028813
1.031143,-0.04644426,1.106931,0.0100926,0.9996358,0.02458648,0.004879798,-0.0100012,-0.2369101,0.792185,0.2621907,0.9705477,0.09089536,-0.1523931,0.1629462,-0.03664016,1.072003,0.3212829,0.9617223,-0.2627668,-0.0326496,-0.07055373
1.051147,-0.04684012,1.106953,0.009937878,0.9996402,0.0245148,0.004268288,-0.01001347,-0.2369416,0.7920936,0.2623168,0.9703903,0.09175169,-0.15252,0.1632852,-0.0389302,1.077043,0.3179265,0.9595011,-0.2691246,-0.03543975,-0.0753241
1.071152,-0.04810951,1.107043,0.009590555,0.9996823,0.02332395,0.002614417,-0.009189952,-0.2368765,0.7918816,0.2628796,0.9700576,0.09395909,-0.1520704,0.1644219,-0.04051482,1.083162,0.313914,0.9594963,-0.2636231,-0.03555909,-0.09276547
1.091141,-0.04845019,1.107113,0.009421235,0.9996834,0.02344174,0.001907713,-0.00893955,-0.2368031,0.7918633,0.2630795,0.9699752,0.09473634,-0.1516908,0.164812,-0.04068083,1.085316,0.3134888,0.9608624,-0.2512097,-0.04105511,-0.1093236
1.111145,-0.04929795,1.107155,0.009020383,0.9996843,0.02376559,0.001231596,-0.008056461,-0.2366393,0.7918634,0.2633572,0.9699947,0.09545491,-0.1510745,0.1648488,-0.04161765,1.087717,0.3143634,0.9640039,-0.2162988,-0.05823048,-0.14325
1.131149,-0.04959659,1.107144,0.008851537,0.9996879,0.02378779,0.00105315,-0.007557123,-0.2365368,0.791831,0.26353,0.9700137,0.0958996,-0.1507217,0.164802,-0.04209033,1.087313,0.315356,0.9653142,-0.1957384,-0.06608063,-0.1596505
1.151154,-0.0502813,1.107086,0.008579661,0.9996957,0.02375289,0.00106807,-0.006568699,-0.2364919,0.7918161,0.263717,0.9700739,0.09632316,-0.1503339,0.1645542,-0.04401984,1.08833,0.3171004,0.9675863,-0.1658807,-0.0791584,-0.1731885
1.171143,-0.05062953,1.107161,0.008392211,0.9997007,0.02364634,0.001667148,-0.006049409,-0.2363879,0.7918326,0.2638281,0.9701992,0.0964155,-0.1498041,0.1642446,-0.04512104,1.086952,0.318091,0.968029,-0.1576853,-0.08385342,-0.176136
1.191147,-0.05091175,1.107041,0.008175662,0.9997014,0.02363559,0.001907635,-0.005897815,-0.2361398,0.7918618,0.2639394,0.9704305,0.09643397,-0.1488383,0.1637447,-0.04585078,1.086275,0.3184411,0.9683852,-0.157013,-0.076942,-0.1779242
1.211151,-0.05156139,1.106963,0.007796638,0.999691,0.02403767,0.002946082,-0.005603078,-0.2358471,0.7918538,0.2640666,0.9708295,0.09646051,-0.1473508,0.1627055,-0.04720416,1.084214,0.3170874,0.9614704,-0.1660252,-0.0822311,-0.2030972
1.231155,-0.05186524,1.107,0.007679274,0.9996838,0.02433112,0.003458296,-0.00533066,-0.2358366,0.7918088,0.2641068,0.971014,0.09630486,-0.1468948,0.1621082,-0.04798778,1.083538,0.3164757,0.9647118,-0.1700628,-0.0688634,-0.1888588
1.251144,-0.05249283,1.106999,0.007358005,0.9996782,0.02455503,0.00424054,-0.004754022,-0.2357571,0.7918292,0.2640958,0.9711784,0.09605394,-0.1463985,0.1617207,-0.05140395,1.083968,0.3163659,0.9691031,-0.1618737,-0.06960876,-0.1726
1.271149,-0.05271236,1.106762,0.007213267,0.99968,0.02445295,0.004835347,-0.00429425,-0.2356128,0.7919125,0.2640473,0.9714516,0.09557086,-0.1451648,0.1614779,-0.05388902,1.084617,0.3177104,0.9709753,-0.1527566,-0.0961303,-0.1569441
1.291153,-0.05330785,1.106574,0.00681718,0.9996667,0.02494741,0.005666288,-0.003465164,-0.2358245,0.791789,0.2641124,0.9714705,0.0953368,-0.1449307,0.161713,-0.05514127,1.085138,0.3170356,0.969246,-0.1459146,-0.1061766,-0.1673254
1.311142,-0.05362399,1.106565,0.006641314,0.9996516,0.0255508,0.005860436,-0.003089638,-0.2358806,0.7918065,0.2640819,0.9714769,0.09509423,-0.1448031,0.1619316,-0.05577189,1.085222,0.316354,0.9678566,-0.1447929,-0.1150656,-0.1704366
1.331146,-0.0538862,1.106479,0.006410762,0.9996443,0.02581342,0.006066624,-0.002891223,-0.2359115,0.7918467,0.2640304,0.9714648,0.09485216,-0.1447369,0.1622052,-0.05596083,1.085509,0.3151655,0.9660446,-0.1497894,-0.1188736,-0.1737529
1.351151,-0.05428613,1.106305,0.006137308,0.9996308,0.02631122,0.006297116,-0.002508339,-0.2360967,0.7919027,0.2638814,0.9714147,0.09403113,-0.1448107,0.1629154,-0.05572116,1.086539,0.3118239,0.9656744,-0.1733156,-0.09521209,-0.168432
1.371155,-0.0544076,1.106272,0.005963004,0.9996295,0.02643749,0.006011253,-0.002445646,-0.2362765,0.7919479,0.2637356,0.9713454,0.0933477,-0.1449275,0.1636166,-0.05506866,1.086371,0.309787,0.9648097,-0.185161,-0.07588904,-0.1705828
1.391144,-0.05485766,1.10628,0.005571068,0.9996305,0.02643716,0.00612547,-0.001564031,-0.2365477,0.792141,0.2634137,0.9711971,0.09192317,-0.1452259,0.1650325,-0.05373485,1.085711,0.3058062,0.9554253,-0.2095145,-0.07563821,-0.1937656
1.411148,-0.05495849,1.106235,0.005385854,0.9996362,0.02629126,0.005901365,-0.001162185,-0.236674,0.7921567,0.2632905,0.9710699,0.09145761,-0.1454358,0.1658527,-0.05554729,1.085802,0.3056903,0.9562995,-0.2113931,-0.08071787,-0.1851723
1.431152,-0.05525335,1.106174,0.005053177,0.9996383,0.02633969,0.005406348,-0.0004569895,-0.2368287,0.7921128,0.2631553,0.9708977,0.09091096,-0.1457965,0.1668425,-0.06031329,1.087168,0.306756,0.9623483,-0.1986389,-0.1010991,-0.1555874
1.451141,-0.05563603,1.106032,0.004875962,0.999638,0.0263234,0.005562507,-0.0004095729,-0.2369342,0.7921553,0.263058,0.9707899,0.090698,-0.1458849,0.1675067,-0.06065588,1.08655,0.3068902,0.9628335,-0.192165,-0.09671031,-0.163314
1.471146,-0.05591215,1.106078,0.00461522,0.9996445,0.02617484,0.00507152,-0.0001083027,-0.2370301,0.792147,0.2629641,0.9707157,0.090345,-0.1459756,0.1680475,-0.06217553,1.085697,0.3066911,0.9653507,-0.1848097,-0.09723397,-0.1564893
1.49115,-0.05602689,1.10614,0.004500863,0.9996443,0.02622327,0.004861801,0.0002119933,-0.2370616,0.7921206,0.2629401,0.970699,0.09023122,-0.1460393,0.1681499,-0.06262331,1.085561,0.3058426,0.9640632,-0.1877341,-0.1018128,-0.1580257
1.511154,-0.05607713,1.106248,0.004443135,0.9996495,0.02605836,0.004666534,0.0002130121,-0.2371021,0.7920958,0.2628945,0.9706641,0.09006371,-0.1461684,0.1683288,-0.06225795,1.085491,0.3055116,0.964185,-0.1917813,-0.09485102,-0.15675
1.531143,-0.05621669,1.106396,0.004344317,0.9996676,0.02542654,0.00423675,0.0004333734,-0.2371284,0.7921124,0.2628391,0.9706293,0.08992587,-0.1462971,0.1684911,-0.06202934,1.085308,0.3044735,0.9620651,-0.1988134,-0.09355419,-0.1617149
1.551147,-0.05626126,1.106336,0.004538694,0.9996762,0.02520807,0.003466883,-0.0002196267,-0.237155,0.792102,0.2627228,0.9706146,0.08974904,-0.1463585,0.1686167,-0.06279176,1.085263,0.3030967,0.9600996,-0.201792,-0.1019289,-0.1646184
1.571152,-0.0563288,1.106262,0.00473172,0.9996621,0.02581355,0.002960323,-0.0007733592,-0.2371423,0.7920742,0.262612,0.9706364,0.08971114,-0.1461841,0.1686627,-0.06363709,1.084575,0.3023431,0.960022,-0.1954148,-0.1142596,-0.1646682
1.591141,-0.05633973,1.106207,0.004791557,0.9996578,0.02600225,0.002731729,-0.0008708541,-0.2371255,0.7920694,0.2626035,0.9706464,0.08974743,-0.1461067,0.1686526,-0.06400185,1.083928,0.3019977,0.9585276,-0.1883965,-0.1264263,-0.1724763
1.611145,-0.05629464,1.106078,0.004986409,0.9996422,0.02662007,0.002467031,-0.0008963824,-0.2370931,0.7920448,0.2625697,0.9706725,0.0898871,-0.1459109,0.1685975,-0.06516639,1.082678,0.3009873,0.9579433,-0.1871414,-0.1371857,-0.1688276
1.631149,-0.05630266,1.106046,0.005053895,0.9996406,0.02669191,0.002287677,-0.001050328,-0.2370881,0.7920392,0.2625615,0.970679,0.08991335,-0.1458714,0.1685804,-0.0657085,1.082198,0.3005327,0.9567456,-0.1839407,-0.1461056,-0.1716299
1.651154,-0.05655853,1.105764,0.005508597,0.9996334,0.0269527,0.002333683,-0.001062142,-0.2370234,0.7920112,0.262501,0.9707482,0.08997559,-0.1456402,0.1683484,-0.06701924,1.079444,0.2987798,0.9562137,-0.1773655,-0.155088,-0.1736224
1.671143,-0.05653587,1.10567,0.005654603,0.9996203,0.02746482,0.001972384,-0.001151072,-0.2370127,0.7920133,0.2624712,0.9707878,0.08997443,-0.1454251,0.168307,-0.06758707,1.078996,0.2981317,0.9558318,-0.1809767,-0.1602245,-0.167216
1.691147,-0.05652649,1.105562,0.005801958,0.9996089,0.02788005,0.001892131,-0.001049376,-0.2370345,0.7920139,0.2624344,0.9708173,0.08995004,-0.1452713,0.1682826,-0.06803751,1.078285,0.2972515,0.9565877,-0.185433,-0.1579056,-0.1600635
