timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4076385,0.009832246,1.099992,-0.2204375,0.9890527,-0.05488532,0.1353205,-0.02123053,-0.1653574,0.7487361,0.05357428,0.9864408,-0.01589416,-0.1633419,-0.001166994,0.09970757,1.053983,0.1064178,0.9226369,-0.3473022,0.1447558,0.0846651
0.4276428,0.0100959,1.099952,-0.2205685,0.9889268,-0.05523658,0.1360225,-0.02169154,-0.1652822,0.7487475,0.05348525,0.9864832,-0.01599129,-0.1630766,-0.001138772,0.09212615,1.046136,0.107128,0.9275862,-0.3387085,0.1278402,0.09228911
0.4476471,0.01054587,1.099881,-0.2208852,0.9887781,-0.05495766,0.1371504,-0.02207537,-0.1650592,0.748709,0.05329709,0.9865993,-0.01620598,-0.1623488,-0.001426536,0.07658396,1.029214,0.1074463,0.9345062,-0.3264847,0.09557479,0.104744
0.4676361,0.01071911,1.099884,-0.2209602,0.9887242,-0.05556594,0.1373655,-0.02162563,-0.1649981,0.7487074,0.05318395,0.9866148,-0.01636023,-0.1622373,-0.001635574,0.06958878,1.021279,0.1079954,0.936679,-0.3209749,0.08665045,0.1099967
0.4876404,0.01102784,1.099877,-0.221085,0.9886037,-0.056193,0.1378301,-0.02254102,-0.1649696,0.7486743,0.05310661,0.9866408,-0.01640913,-0.1620747,-0.001601162,0.05556225,1.005241,0.1087201,0.9402518,-0.3097887,0.06417833,0.1258522
0.5076447,0.01116218,1.099824,-0.221209,0.9885292,-0.05586575,0.1383561,-0.02338156,-0.1649537,0.7486445,0.05305705,0.9866651,-0.01636146,-0.161932,-0.001557646,0.04885398,0.9970132,0.1084496,0.9413722,-0.3055148,0.05122691,0.1336222
0.5276337,0.01143726,1.099655,-0.2215701,0.9883745,-0.05568656,0.1393473,-0.02443688,-0.1649439,0.7487048,0.05289046,0.9867001,-0.01659419,-0.1616925,-0.001789438,0.03827626,0.982018,0.1074016,0.9466036,-0.2949113,0.03022917,0.126709
0.5476379,0.01156585,1.099663,-0.2216777,0.9883532,-0.05569582,0.1395074,-0.02436672,-0.1649587,0.7487425,0.05282895,0.9866962,-0.01675363,-0.161699,-0.00185528,0.03323258,0.9745888,0.1076734,0.950444,-0.2846998,0.0246575,0.1224507
0.5676422,0.01169647,1.099691,-0.2217671,0.9883013,-0.05607783,0.1397085,-0.02444059,-0.164972,0.7487655,0.05279005,0.9866917,-0.01685648,-0.1617163,-0.001795684,0.02775184,0.9668984,0.1080967,0.9538625,-0.2733563,0.0155226,0.1232139
0.5876465,0.01190603,1.099782,-0.2219208,0.9880064,-0.05723365,0.1411323,-0.02548514,-0.1650827,0.7487686,0.0527446,0.9866753,-0.01669795,-0.1618364,-0.001413496,0.01649978,0.9516873,0.1075385,0.9535643,-0.2647743,-0.01532163,0.1427409
0.6076355,0.01199212,1.099813,-0.2219984,0.9878318,-0.0575765,0.1420747,-0.02623288,-0.165163,0.748745,0.05275326,0.9866697,-0.01653425,-0.1618884,-0.001297874,0.01216886,0.9451079,0.1071123,0.9526989,-0.2627701,-0.02958321,0.1498048
0.6276398,0.0121267,1.100018,-0.2220822,0.987496,-0.05903117,0.1436355,-0.02712593,-0.165176,0.7487456,0.0527059,0.9866894,-0.01631583,-0.1617911,-0.001197359,0.006833237,0.9337525,0.1073496,0.955242,-0.2523254,-0.03226834,0.1510077
0.647644,0.01211481,1.100101,-0.2220505,0.9873511,-0.05938789,0.1444706,-0.02718933,-0.1651769,0.7487503,0.05267885,0.9867028,-0.0162569,-0.1617159,-0.001168304,0.005709054,0.9292726,0.1079812,0.957818,-0.244188,-0.03194965,0.1481085
0.6676483,0.01193243,1.100081,-0.2219378,0.9871404,-0.05931048,0.1458285,-0.02775286,-0.1653227,0.7486996,0.05272955,0.9867325,-0.01595587,-0.1615659,-0.0008997135,0.005494637,0.9227479,0.1095382,0.9609151,-0.2318296,-0.0427278,0.1451608
0.6876373,0.01180567,1.100066,-0.2218544,0.9870544,-0.05914203,0.1464013,-0.02815081,-0.1653745,0.7487002,0.05275131,0.9867478,-0.0157216,-0.1614971,-0.0006436348,0.006400308,0.9202648,0.1103088,0.9618874,-0.2285382,-0.04212959,0.144111
0.7076416,0.01163155,1.100051,-0.2217163,0.986937,-0.05944705,0.147043,-0.02828078,-0.1654032,0.7487068,0.05276559,0.9867548,-0.01552214,-0.1614738,-0.0005552847,0.007781573,0.9179671,0.111275,0.9627364,-0.2257082,-0.03649367,0.1444392
0.7276459,0.01113933,1.100111,-0.2212762,0.9869093,-0.05975395,0.14711,-0.02825267,-0.1655628,0.7486548,0.05285452,0.9868104,-0.01488897,-0.1611941,-0.0002164984,0.0156374,0.9170828,0.1140592,0.964515,-0.2212228,-0.02130518,0.1425387
0.7476349,0.01070814,1.100098,-0.2209897,0.9869035,-0.05941588,0.1473244,-0.02804855,-0.1657117,0.74861,0.05293126,0.9868392,-0.01463607,-0.1610406,-1.687329E-05,0.02251161,0.9186159,0.1154538,0.9648975,-0.2216041,-0.0153425,0.1401036
0.7676392,0.009712551,1.100024,-0.2203634,0.9868166,-0.05816819,0.1485179,-0.0274208,-0.1660236,0.748642,0.05304284,0.9868365,-0.01424786,-0.1610917,0.0004870576,0.03968235,0.9219594,0.1179141,0.9670468,-0.2200008,0.007620945,0.1279143
0.7876434,0.009299632,1.099954,-0.2201081,0.986791,-0.0577058,0.148958,-0.02692707,-0.1662344,0.7486352,0.05312778,0.9868018,-0.01410778,-0.1613152,0.0008148187,0.04840682,0.9227756,0.1191695,0.9675757,-0.2198024,0.02103352,0.1226453
0.8076477,0.00838733,1.099909,-0.2195941,0.9868175,-0.05709619,0.1492129,-0.02582185,-0.1667334,0.7486064,0.05336822,0.9867377,-0.01368568,-0.1617376,0.001533614,0.06804423,0.9233826,0.1214035,0.9671687,-0.2177427,0.04748522,0.1221392
0.8276367,0.007885014,1.099977,-0.2193687,0.986861,-0.05692098,0.1491611,-0.02482696,-0.1670499,0.7486524,0.05351897,0.9867088,-0.0133427,-0.1619369,0.00206812,0.07928079,0.9231569,0.1220844,0.9664923,-0.2166966,0.05939999,0.1241246
0.847641,0.00702486,1.100143,-0.2187904,0.9869592,-0.05671436,0.1488629,-0.02312861,-0.1676123,0.7486755,0.05380006,0.9866326,-0.0127462,-0.16243,0.003190467,0.1026574,0.9220589,0.1239015,0.9671988,-0.2062888,0.08086799,0.1242244
0.8676453,0.006565467,1.100248,-0.2185698,0.9870183,-0.0569973,0.1485696,-0.02175771,-0.1677313,0.74863,0.05389565,0.9866195,-0.01262102,-0.1625185,0.003218535,0.1149682,0.9214551,0.1248731,0.9671164,-0.2004339,0.09475421,0.1246348
0.8876343,0.006146237,1.100339,-0.2182863,0.9870782,-0.0573445,0.1481906,-0.02068051,-0.1679589,0.7485369,0.05412161,0.9865938,-0.01218159,-0.1627056,0.003343447,0.12841,0.9208827,0.1255848,0.9662253,-0.1949905,0.1115619,0.1262594
0.9076385,0.005327484,1.100365,-0.2179482,0.9873139,-0.05808729,0.1466063,-0.01854273,-0.1682876,0.7481489,0.05481093,0.986704,-0.01002901,-0.1621794,0.003535856,0.1575366,0.920498,0.1256141,0.962661,-0.1875298,0.1497136,0.1253088
0.9276428,0.004961674,1.100354,-0.2178088,0.9874724,-0.05817017,0.1456102,-0.01767082,-0.1682706,0.7478749,0.0550728,0.9867603,-0.00884058,-0.1619108,0.003286286,0.1721758,0.9204276,0.1252568,0.960731,-0.1820563,0.1696032,0.1228264
0.9476471,0.004369994,1.100534,-0.2176671,0.98772,-0.05881605,0.1438532,-0.01600564,-0.1681297,0.7474486,0.05551642,0.9868056,-0.006085957,-0.1617173,0.005035299,0.2022943,0.9204047,0.1227565,0.9556807,-0.1724304,0.2081581,0.1166722
0.9676361,0.004324503,1.100737,-0.2175834,0.9878563,-0.05939306,0.1427876,-0.01496769,-0.1680924,0.7474787,0.05551823,0.9867111,-0.005970212,-0.1622714,0.005783292,0.2170695,0.9204174,0.1210829,0.9520997,-0.1679392,0.2289664,0.1134764
0.9876404,0.004252266,1.100964,-0.217523,0.9880589,-0.06130072,0.1407868,-0.01268656,-0.1678176,0.7476176,0.05544883,0.9866656,-0.006421584,-0.1625515,0.005179046,0.2450286,0.9202724,0.1175507,0.9405043,-0.1607307,0.2774173,0.112503
1.007645,0.003863271,1.101002,-0.2173479,0.9881685,-0.06210797,0.1397442,-0.01171138,-0.1675147,0.7475999,0.05547755,0.9866416,-0.006709262,-0.162703,0.004599298,0.2578851,0.9200837,0.1154664,0.9329699,-0.1582085,0.302432,0.1143332
1.027634,0.00383126,1.101047,-0.2173838,0.9882951,-0.06246147,0.1387593,-0.01082447,-0.1671533,0.7475891,0.05549525,0.9866247,-0.007103377,-0.162809,0.003827023,0.2699745,0.9196892,0.1134044,0.92515,-0.1548127,0.325832,0.1181696
1.047638,0.004434348,1.100996,-0.2177738,0.9886504,-0.06257308,0.1363254,-0.008390079,-0.1662643,0.7475266,0.05544816,0.986586,-0.00734242,-0.1630522,0.002854715,0.2862034,0.9193047,0.1079775,0.911989,-0.1533739,0.3596234,0.1241915
1.067642,0.004811299,1.101047,-0.2178863,0.9887508,-0.06301766,0.1354649,-0.007066655,-0.1657997,0.7474555,0.05539775,0.9865205,-0.007426754,-0.1634529,0.002294548,0.293332,0.9196338,0.1064026,0.9075055,-0.1506487,0.3723866,0.1227476
1.087646,0.006640251,1.100761,-0.2185891,0.9888873,-0.06308388,0.1344903,-0.005902583,-0.164612,0.7471963,0.05531947,0.9864908,-0.007064045,-0.163663,0.000726304,0.3013066,0.922284,0.1041097,0.9028178,-0.1526382,0.3862135,0.1116276
1.107635,0.00732218,1.100534,-0.2188782,0.9890217,-0.06219493,0.1339395,-0.005299957,-0.1642009,0.7471046,0.05529207,0.986515,-0.00695966,-0.1635224,0.0001999717,0.3038129,0.9240623,0.1034844,0.9024969,-0.1531904,0.3890988,0.1031223
1.12764,0.008732535,1.100328,-0.2195288,0.9891868,-0.06064587,0.1334303,-0.005296616,-0.1626594,0.7465779,0.05511349,0.9864045,-0.007474475,-0.1641424,-0.002738995,0.3006524,0.930263,0.1047427,0.9065509,-0.16115,0.3794996,0.09042222
1.147644,0.00947013,1.100103,-0.2198264,0.9891963,-0.06000462,0.133623,-0.005920024,-0.1621965,0.7462528,0.05502759,0.9863728,-0.006906288,-0.1643465,-0.003353872,0.2953068,0.9344972,0.106481,0.9088734,-0.1673991,0.3706537,0.09242526
1.167648,0.01114452,1.09981,-0.2204212,0.9891811,-0.05821478,0.1344218,-0.007911218,-0.1614957,0.7457971,0.05486048,0.986429,-0.005801772,-0.1640339,-0.004138296,0.2858617,0.9429929,0.1092954,0.9112486,-0.1810167,0.3570092,0.09697089
1.187637,0.01202594,1.099778,-0.2206707,0.989158,-0.05769078,0.1347374,-0.009171987,-0.1611259,0.7455497,0.05476551,0.9864283,-0.005385313,-0.1640339,-0.004809472,0.2810605,0.947456,0.1105763,0.9118704,-0.1879462,0.3515304,0.09795488
1.207642,0.01284389,1.099693,-0.2208068,0.9890249,-0.05785219,0.1355174,-0.01086334,-0.1605337,0.7452002,0.05457332,0.9864122,-0.005209989,-0.1640767,-0.006536874,0.2737653,0.952946,0.1122897,0.9128036,-0.1966969,0.343424,0.1007966
1.227646,0.01443994,1.099616,-0.221246,0.9889569,-0.05695121,0.1362388,-0.0126382,-0.1604567,0.7451527,0.05452396,0.9864253,-0.005300532,-0.1639878,-0.006712937,0.2672867,0.9609271,0.1142035,0.9131185,-0.2079828,0.3353814,0.1023572
1.247635,0.01503069,1.09963,-0.2212608,0.9888002,-0.05733647,0.1369626,-0.01510014,-0.1602926,0.7450418,0.05420132,0.986452,-0.005489918,-0.1638124,-0.006915128,0.2537002,0.9699126,0.1165249,0.9171664,-0.2209618,0.3132137,0.10899
1.267639,0.01603802,1.099459,-0.2213717,0.9884803,-0.05665471,0.1390771,-0.01882923,-0.1599748,0.7448533,0.05376463,0.9865236,-0.004682162,-0.1633935,-0.007199354,0.2356317,0.9880673,0.1177876,0.9156135,-0.248739,0.2989451,0.1020427
1.287643,0.01650116,1.099402,-0.2213589,0.98831,-0.05649438,0.1401304,-0.0203759,-0.159869,0.744731,0.05353083,0.9866163,-0.005021146,-0.1627854,-0.008004681,0.2279682,0.9961396,0.1181718,0.913816,-0.260684,0.2943645,0.1016552
1.307648,0.01724303,1.099293,-0.2213437,0.9879833,-0.05624997,0.1420494,-0.02338473,-0.159958,0.7445022,0.05337907,0.986737,-0.005283506,-0.1619933,-0.008975499,0.2137352,1.010403,0.1192429,0.9115732,-0.279662,0.2823465,0.1053758
1.327637,0.01713665,1.099215,-0.221236,0.9877942,-0.05609176,0.1431635,-0.02491174,-0.1602261,0.7441392,0.05347841,0.9868419,-0.00459975,-0.1613465,-0.009454655,0.2055508,1.018368,0.1189048,0.9108609,-0.2899714,0.2734736,0.1070572
1.347641,0.01688857,1.09895,-0.2212709,0.987776,-0.05574328,0.143225,-0.02603735,-0.1607809,0.7433984,0.05388203,0.9872202,-0.001514196,-0.1591199,-0.008648994,0.198268,1.025945,0.1183891,0.9100881,-0.2998289,0.2657011,0.1060437
1.367645,0.01695453,1.0988,-0.2213452,0.9880986,-0.05281064,0.1418976,-0.02715444,-0.1616113,0.7421839,0.05540694,0.9886711,0.00701603,-0.1498571,-0.004798082,0.1848637,1.040211,0.1164729,0.9049077,-0.3214957,0.25784,0.1063071
1.387634,0.01642535,1.098716,-0.2213577,0.9882392,-0.0518218,0.1411512,-0.0278223,-0.1616211,0.7418703,0.05606343,0.9889298,0.009054272,-0.1479461,-0.00691542,0.1784861,1.046501,0.1157932,0.9017177,-0.3300412,0.2557383,0.1121423
1.407639,0.01526765,1.098794,-0.2213522,0.9882855,-0.05230552,0.1404836,-0.02864214,-0.1618591,0.7414616,0.0571014,0.9893401,0.01052,-0.1450203,-0.008036777,0.16629,1.057937,0.1141568,0.8950022,-0.3475141,0.2494967,0.1263184
1.427643,0.01392305,1.099553,-0.2211792,0.9881583,-0.05450556,0.1405008,-0.02884126,-0.1621127,0.7415543,0.05734224,0.9894511,0.01168845,-0.1442765,-0.005845753,0.1608874,1.062654,0.1128881,0.8934106,-0.3546402,0.2435202,0.1294051
1.447647,0.01271756,1.099923,-0.221185,0.9879092,-0.05745288,0.1411142,-0.02865988,-0.1620915,0.7422272,0.0569621,0.9891102,0.009301877,-0.1467465,-0.006311452,0.1512599,1.071691,0.1102028,0.8977092,-0.3609161,0.2221793,0.1203918
1.467636,0.01214934,1.099979,-0.221269,0.9877906,-0.05851356,0.1415836,-0.02828299,-0.1623218,0.7424927,0.05718537,0.9892642,0.009644607,-0.1457343,-0.004972089,0.1474444,1.07577,0.1086803,0.8989365,-0.3636587,0.2160252,0.1140115
1.48764,0.01102962,1.100267,-0.2213014,0.9875771,-0.05959289,0.1429296,-0.02666998,-0.1626068,0.7430798,0.05715772,0.9894673,0.008694462,-0.1444652,-0.002942225,0.1403719,1.083518,0.1055462,0.8973364,-0.3730651,0.2100048,0.1072748
1.507645,0.01042945,1.100584,-0.2212567,0.987461,-0.06024833,0.1435736,-0.02602913,-0.162659,0.7433801,0.05695798,0.9894636,0.006545842,-0.1445896,-0.00356137,0.1377728,1.086107,0.1034295,0.8951554,-0.3793176,0.2084193,0.1066608
1.527634,0.00980027,1.100794,-0.2212331,0.9873464,-0.06087755,0.1441509,-0.02572285,-0.1626644,0.7434028,0.05695199,0.9894537,0.006449162,-0.1446595,-0.00365318,0.1336536,1.090249,0.1020158,0.8938356,-0.3849716,0.20427,0.105492
1.547638,0.008646611,1.101269,-0.2211141,0.9872173,-0.06262414,0.1446106,-0.02383315,-0.1627968,0.7434801,0.05703638,0.9894202,0.006287386,-0.1449055,-0.003241873,0.1272523,1.096224,0.0989159,0.8899433,-0.3959785,0.1995253,0.1067318
1.567642,0.008118919,1.101146,-0.2210453,0.9872053,-0.0638995,0.1443886,-0.02223768,-0.1630168,0.7435217,0.05722705,0.9895216,0.006778901,-0.1442125,-0.00199453,0.1262774,1.095891,0.09811026,0.8889078,-0.395299,0.2016665,0.1136319
1.587646,0.00732235,1.100925,-0.2212008,0.9872749,-0.06288291,0.1446755,-0.02007606,-0.1629793,0.7435899,0.05742793,0.9898026,0.006425059,-0.1423,-0.000523428,0.1243994,1.095914,0.09738971,0.8904707,-0.3914848,0.2002395,0.1170719
1.607635,0.007010328,1.101103,-0.2212007,0.987296,-0.06261501,0.1447697,-0.01917547,-0.1630251,0.7435394,0.0573218,0.9902836,0.005628337,-0.1388992,0.003713268,0.1228964,1.097056,0.09653898,0.8900468,-0.3935404,0.1983393,0.1166371
1.62764,0.006725458,1.101121,-0.221354,0.9872563,-0.06255114,0.1453035,-0.01730178,-0.1623524,0.7435304,0.05710734,0.9902184,0.004809842,-0.1394396,-0.0009999436,0.1212222,1.09762,0.09508756,0.8912283,-0.3970295,0.1878094,0.1131702
1.647644,0.006606324,1.100924,-0.2215912,0.9872034,-0.06208261,0.1459271,-0.01674915,-0.1621259,0.7435977,0.05675552,0.9903124,0.004283283,-0.1387913,-3.03868E-05,0.1205249,1.097744,0.09462723,0.8923888,-0.3968226,0.1834814,0.111842
1.667648,0.006113664,1.100865,-0.2218189,0.9871721,-0.06024295,0.1470197,-0.01572715,-0.161888,0.7437195,0.05633495,0.9903373,0.004403013,-0.1386096,0.0002792096,0.1197538,1.09794,0.09381673,0.8909653,-0.4001629,0.1838673,0.1106495
1.687637,0.00614145,1.100674,-0.2220998,0.9871747,-0.05933079,0.147433,-0.01514448,-0.1616388,0.7438601,0.05591238,0.9903827,0.003692543,-0.1383057,-0.0002246572,0.1195887,1.097928,0.09378357,0.8905346,-0.3996585,0.1864014,0.1116949
1.707642,0.006203449,1.100515,-0.2224006,0.9871804,-0.05846043,0.147804,-0.01453215,-0.1613229,0.7440886,0.05524925,0.9904332,0.002366138,-0.1379681,-0.001150282,0.1204385,1.09709,0.09441608,0.8899477,-0.3982702,0.1904244,0.1145102
1.727646,0.006529536,1.10021,-0.2229478,0.9872035,-0.05783231,0.1480058,-0.01337654,-0.1612236,0.7442881,0.05464816,0.9904308,0.001447947,-0.1379945,-0.001543209,0.1195602,1.096382,0.09405,0.8884766,-0.4001371,0.1904184,0.119334
1.747635,0.006652935,1.100093,-0.2232045,0.9872127,-0.05761379,0.1480715,-0.01291616,-0.1612463,0.7443269,0.05452796,0.9904068,0.001375858,-0.1381665,-0.001600867,0.1181634,1.096327,0.09354699,0.8902287,-0.4007661,0.1792948,0.1213783
