timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2000351,-0.05602381,1.115354,-0.004774287,0.9998594,0.005588728,-0.01572744,-0.001633385,-0.2713612,0.7894297,0.2639281,0.9106511,0.04862356,-0.1144889,0.3940084,-0.1544223,0.9076388,0.3038362,0.9689831,0.01851614,-0.2418541,-0.04728116
0.2200356,-0.05602381,1.115354,-0.004774287,0.9998594,0.005588728,-0.01572744,-0.001633385,-0.2713612,0.7894297,0.2639281,0.9106511,0.04862356,-0.1144889,0.3940084,-0.1544223,0.9076388,0.3038362,0.9689831,0.01851614,-0.2418541,-0.04728116
0.240036,-0.05445918,1.11536,-0.005702562,0.9997928,-0.0002134829,-0.01965505,-0.005283972,-0.2719568,0.7895188,0.2635167,0.9103156,0.04813701,-0.1157519,0.3944741,-0.2076081,0.8398161,0.2789766,0.9475586,0.072904,-0.3017852,0.07578603
0.2600365,-0.05391828,1.114936,-0.005746339,0.9997615,0.0004273702,-0.02065984,-0.007069085,-0.2721265,0.7895655,0.2632901,0.910102,0.04704367,-0.1168449,0.3947765,-0.2149086,0.8259421,0.261785,0.9406543,0.06890887,-0.3295951,0.04228607
0.2800369,-0.05313668,1.114691,-0.005096656,0.9997189,0.002472905,-0.02177645,-0.00904169,-0.2720819,0.7896079,0.2631781,0.9102491,0.04700156,-0.1171389,0.3943551,-0.2191993,0.8249094,0.2353199,0.9171665,0.05979389,-0.3912661,0.04627351
0.3000374,-0.05300994,1.114674,-0.004811535,0.9997162,0.004141071,-0.02152105,-0.009341043,-0.2720955,0.7895697,0.2631314,0.9102651,0.04714411,-0.1175096,0.3941908,-0.2119064,0.8328167,0.2300281,0.91789,0.03408609,-0.3947958,0.02126722
0.3200378,-0.05300396,1.114613,-0.004732583,0.9997241,0.004036277,-0.02096398,-0.00979412,-0.272102,0.7895616,0.2631103,0.9102586,0.04714575,-0.1175935,0.3941806,-0.208586,0.8362558,0.2288926,0.9196429,0.02383421,-0.3918573,0.01169661
0.3400383,-0.05298766,1.114236,-0.004280339,0.9997306,0.005277269,-0.02071814,-0.009035933,-0.2721407,0.7895818,0.2629739,0.9103088,0.04696803,-0.1180243,0.3939571,-0.1948001,0.8513783,0.2295116,0.9306822,-0.007807935,-0.3657408,0.001804349
0.3600349,-0.05382646,1.113706,-0.00376912,0.9997651,0.01001951,-0.01807835,-0.006528772,-0.2721792,0.789508,0.2628087,0.9102917,0.04718069,-0.1187775,0.3937448,-0.154223,0.8940758,0.2538489,0.9524794,-0.04544985,-0.2988964,-0.03712629
0.3800354,-0.05508265,1.113016,-0.003827758,0.9997631,0.01065529,-0.01851004,-0.004198741,-0.2721762,0.7895146,0.262784,0.9102158,0.0474157,-0.118959,0.3938371,-0.127787,0.9144347,0.2756297,0.9673754,-0.04331221,-0.241301,-0.06389674
0.4000359,-0.05508265,1.113016,-0.003827758,0.9997631,0.01065529,-0.01851004,-0.004198741,-0.2721762,0.7895146,0.262784,0.9102158,0.0474157,-0.118959,0.3938371,-0.127787,0.9144347,0.2756297,0.9673754,-0.04331221,-0.241301,-0.06389674
0.4200363,-0.05780569,1.112501,-0.004828756,0.9998295,0.01392999,-0.01212442,0.000137286,-0.272067,0.7895691,0.2627184,0.9106449,0.04723895,-0.1169524,0.3934673,-0.03159592,0.9262239,0.3325436,0.990643,-0.05352946,-0.08415671,-0.09315974
0.4400368,-0.05876837,1.112622,-0.005505982,0.9998786,0.01380982,-0.007070415,0.00140589,-0.2718728,0.7896116,0.2628311,0.9108734,0.04734206,-0.1160326,0.3931982,0.002361454,0.930163,0.3507358,0.9930379,-0.05914685,-0.02975945,-0.09742576
0.4600372,-0.05980551,1.11337,-0.006176843,0.9999493,0.009069134,-0.002500078,0.00360669,-0.2717982,0.7896336,0.2629473,0.9109352,0.04748419,-0.1149753,0.3933486,0.04100166,0.9310199,0.3701872,0.9955502,-0.05442893,0.0238348,-0.07313786
0.4800377,-0.06174325,1.116266,-0.007176689,0.9999551,0.005027311,0.002875008,0.007504232,-0.2717546,0.7896479,0.2630607,0.9109065,0.04770018,-0.1137179,0.3937542,0.08040798,0.9302499,0.3874791,0.9936765,-0.05095744,0.0960428,-0.02803767
0.5000381,-0.06191021,1.116531,-0.00740817,0.9999512,0.004203289,0.003694872,0.008141581,-0.2717155,0.7896547,0.2630866,0.9109119,0.04773198,-0.1134092,0.3938268,0.08997609,0.9303201,0.3910321,0.9920006,-0.04967172,0.1136393,-0.02353118
0.5200348,-0.06307913,1.117561,-0.007734017,0.999945,-0.001333483,0.005817789,0.008624436,-0.2715609,0.7896556,0.2631472,0.91085,0.04776393,-0.1116678,0.3944632,0.1390502,0.9316613,0.4044643,0.9778308,-0.04001587,0.1964467,-0.06045172
0.5400352,-0.06335777,1.11807,-0.007556775,0.9999298,-0.004235777,0.006021334,0.009278256,-0.271565,0.7896118,0.2631148,0.9107809,0.0478247,-0.1112731,0.3947268,0.1610275,0.9308386,0.407874,0.9715973,-0.02844898,0.2237709,-0.07152553
0.5600357,-0.06345411,1.118852,-0.008137868,0.9999195,-0.005203246,0.005193789,0.01034689,-0.2714786,0.7896528,0.2629279,0.9107618,0.04742498,-0.1097501,0.3952451,0.1830233,0.9274629,0.4085084,0.9614838,-0.009065378,0.2747084,-0.001378973
0.5800362,-0.06349858,1.118437,-0.008369764,0.9999003,-0.005974721,0.005078236,0.01174194,-0.2713765,0.7898229,0.2626539,0.9108625,0.04631016,-0.1079595,0.3956383,0.1930846,0.9268676,0.4039721,0.9625251,0.005540418,0.2694483,0.03020645
0.6000366,-0.06297975,1.119427,-0.008344663,0.9998808,-0.006648005,0.004407381,0.01322113,-0.2713247,0.7898778,0.2624705,0.9108868,0.04515363,-0.1066924,0.3960595,0.199342,0.9308621,0.3944157,0.9559488,-0.005429807,0.2923995,0.02519761
0.6200371,-0.06186724,1.119206,-0.009025619,0.9998316,-0.007400626,0.004772513,0.01609947,-0.2712569,0.7898687,0.2623655,0.9107429,0.04495875,-0.1056211,0.3966992,0.2010628,0.9375504,0.3890557,0.9625942,0.01509191,0.2619488,-0.06758271
0.6400375,-0.06004858,1.118133,-0.00969783,0.9997991,-0.004887277,0.004184885,0.01898304,-0.2711502,0.7899538,0.2622963,0.9108846,0.04447333,-0.1045257,0.3967187,0.1874484,0.9537885,0.3825191,0.9558723,-0.02288415,0.2921467,-0.02084987
0.660038,-0.06119829,1.118848,-0.009908318,0.9997776,-0.001015678,0.004843836,0.02049916,-0.2711279,0.7899604,0.2623719,0.9110932,0.04395796,-0.1043362,0.3963468,0.1711952,0.9641029,0.3756258,0.939333,-0.06333247,0.335607,0.03178913
0.6800346,-0.06028892,1.118336,-0.0105091,0.9997693,0.001357703,0.005613551,0.02068944,-0.2711422,0.7899111,0.2624637,0.911099,0.04387487,-0.1044231,0.3963198,0.1532568,0.9737864,0.3692233,0.9497454,-0.07759815,0.3012917,0.0344305
0.7000351,-0.05846175,1.117352,-0.01158352,0.9998246,0.00403502,0.007740825,0.01656852,-0.2711852,0.7898491,0.2625754,0.9109123,0.04391571,-0.1046119,0.3966945,0.1174238,0.9905021,0.3564504,0.9791232,-0.09592788,0.1787611,-0.01264755
0.7200356,-0.05558548,1.11647,-0.01262875,0.9998819,0.004404846,0.008632009,0.01193197,-0.271277,0.7897776,0.2626197,0.9104657,0.04390442,-0.1053036,0.3975371,0.07700025,0.980946,0.3487151,0.9906048,-0.08488175,0.1034392,-0.02824211
0.740036,-0.05499004,1.116326,-0.01305078,0.9999182,0.001783531,0.008992961,0.008928925,-0.2713763,0.7897944,0.2624696,0.9099716,0.04345175,-0.1062758,0.3984585,0.05581767,0.9918875,0.3430172,0.9924501,-0.09724428,0.07055617,-0.02466071
0.7600365,-0.05439755,1.116408,-0.01332953,0.9999524,0.001688319,0.008141732,0.005104243,-0.271723,0.7896879,0.2623339,0.9092144,0.04296782,-0.1082088,0.3997171,0.03177352,1.012195,0.3356444,0.9914651,-0.1246653,0.03333822,-0.01855041
0.7800369,-0.05358639,1.115847,-0.01354934,0.999989,0.001171606,0.003791017,0.002491155,-0.2721437,0.789544,0.2620389,0.9082218,0.04258751,-0.1098075,0.4015741,-0.01536061,1.032078,0.3258442,0.9867367,-0.1603901,-0.02484899,0.002864988
0.8000374,-0.05370187,1.115818,-0.01372242,0.9999925,0.001234577,0.002716583,0.002472097,-0.2722067,0.7895734,0.2618672,0.908083,0.04222694,-0.110244,0.4018066,-0.02814591,1.035383,0.3234498,0.9844757,-0.1713129,-0.03787111,0.005032878
0.8200378,-0.05354278,1.116166,-0.01345844,0.9999987,0.001163596,-0.0009827702,-0.000581532,-0.2723185,0.789683,0.2615266,0.9081468,0.04124401,-0.1111602,0.4015118,-0.05169218,1.041592,0.3190445,0.9798926,-0.1880849,-0.06608314,0.008233844
0.8400383,-0.05302516,1.116593,-0.01314401,0.9999841,0.0006846876,-0.005340352,-0.001702483,-0.2725402,0.7896445,0.2612096,0.9079759,0.04080287,-0.1119005,0.4017377,-0.07655662,1.048775,0.3131286,0.9729332,-0.2127376,-0.08954911,0.0111601
0.8600349,-0.05268414,1.116608,-0.01354962,0.9999604,0.001641227,-0.00807697,-0.003376467,-0.2726662,0.7895796,0.2610691,0.9079891,0.04095553,-0.1129675,0.4013936,-0.09558937,1.054757,0.3100003,0.9682076,-0.2139895,-0.1295339,0.001873094
0.8800354,-0.0523164,1.116238,-0.01352556,0.9999334,0.002620505,-0.01022954,-0.004654647,-0.2727513,0.7895155,0.2609824,0.9079953,0.04116987,-0.11383,0.4011137,-0.115164,1.062952,0.3026344,0.9619926,-0.2366857,-0.1361804,0.002243874
0.9000359,-0.05259375,1.116746,-0.01318729,0.9999267,0.003103455,-0.01032669,-0.005501337,-0.2727686,0.7895011,0.2609558,0.9080786,0.04121124,-0.1139547,0.4008857,-0.1235095,1.067847,0.2975276,0.9561886,-0.2557196,-0.1424741,-0.003478579
0.9200363,-0.05188654,1.116868,-0.01339461,0.9998929,0.0003871254,-0.01133782,-0.009248323,-0.2727701,0.7894114,0.2610363,0.9086029,0.04206241,-0.1157564,0.399089,-0.1361094,1.080493,0.284066,0.944136,-0.2845508,-0.1662314,-0.002312155
0.9400368,-0.0519061,1.117163,-0.01311855,0.9998706,0.0001139123,-0.0128776,-0.009643341,-0.2727021,0.7892932,0.2612546,0.908669,0.04320939,-0.116704,0.3985397,-0.1387988,1.087767,0.2783609,0.9404144,-0.2914445,-0.1748934,-0.009652939
0.9600372,-0.05217505,1.117487,-0.01267232,0.9998494,-0.0005442061,-0.01367564,-0.01067427,-0.2725769,0.7891294,0.2616527,0.9087653,0.0448054,-0.1173108,0.3979652,-0.1386031,1.099308,0.270475,0.9404831,-0.2949248,-0.1671915,-0.02362207
0.9800377,-0.05239522,1.117597,-0.01233807,0.9998288,8.917059E-05,-0.01470312,-0.01123398,-0.2724489,0.7890331,0.261981,0.9092047,0.04598418,-0.1177377,0.3966991,-0.1371032,1.104551,0.2664524,0.9396489,-0.2955417,-0.1689957,-0.0339949
1.000038,-0.05283968,1.117643,-0.01200923,0.9998079,-0.0003684215,-0.01502087,-0.01258763,-0.2723251,0.7890009,0.262249,0.9094074,0.04697111,-0.1178811,0.3960758,-0.1349089,1.109199,0.2618672,0.9368464,-0.3064987,-0.164451,-0.03651422
1.020035,-0.05364904,1.117652,-0.01148776,0.999822,-0.0005982586,-0.01469747,-0.01181914,-0.2721682,0.7889938,0.2625246,0.9095723,0.0479973,-0.1180029,0.3955374,-0.1256642,1.116999,0.2537488,0.9280534,-0.3282095,-0.1633175,-0.06574756
1.040035,-0.05405783,1.117608,-0.01125757,0.9998302,0.0008128383,-0.01432689,-0.01157078,-0.2721004,0.7889872,0.2626078,0.9096753,0.04820968,-0.1177748,0.3953427,-0.1207493,1.1186,0.252808,0.9286885,-0.3204858,-0.1665576,-0.08417324
1.060036,-0.05518124,1.117345,-0.0111794,0.9998524,0.001691934,-0.01239891,-0.01177898,-0.2718987,0.7890314,0.2627673,0.9100544,0.0490525,-0.1172576,0.3945194,-0.1111319,1.116383,0.2517514,0.9316194,-0.3054658,-0.169689,-0.0999079
1.080036,-0.05579383,1.117193,-0.0111802,0.9998701,0.002235932,-0.01076459,-0.01178595,-0.2717927,0.7890524,0.2627998,0.9102032,0.04948859,-0.1169216,0.3942212,-0.1062685,1.113427,0.2491635,0.9245162,-0.322785,-0.1738394,-0.1042097
1.100037,-0.05656772,1.117083,-0.01110403,0.9999019,0.002988926,-0.008511545,-0.01071821,-0.2716583,0.7890458,0.2628045,0.9103159,0.04981284,-0.1162149,0.3941292,-0.09967259,1.106367,0.2496792,0.9296317,-0.3173085,-0.1511446,-0.1107051
1.120037,-0.05706659,1.117047,-0.01108211,0.9999247,0.002973085,-0.005390085,-0.01062241,-0.2716062,0.7890837,0.26282,0.9104675,0.0497773,-0.1154965,0.3939947,-0.09550157,1.101127,0.2519484,0.9320452,-0.3251016,-0.1234625,-0.1017734
1.140038,-0.05787193,1.116967,-0.01118029,0.9999567,0.004293168,-0.001300559,-0.008154356,-0.2715853,0.7891392,0.2628725,0.9106091,0.04957058,-0.1144353,0.3940031,-0.08604741,1.085887,0.263453,0.9462114,-0.2972705,-0.09930002,-0.08033558
1.160038,-0.05830385,1.116795,-0.01134739,0.9999657,0.004079542,0.0003386852,-0.007205074,-0.2715223,0.7891496,0.2628945,0.910675,0.04970505,-0.1139398,0.3939773,-0.08320947,1.080507,0.2687201,0.9512854,-0.2797829,-0.1076581,-0.07202467
1.180035,-0.05871586,1.116677,-0.01152692,0.9999741,0.003990694,0.001845234,-0.005709835,-0.2714614,0.7891699,0.2629153,0.9107146,0.04964494,-0.1135183,0.394015,-0.08071698,1.07634,0.2721322,0.9540093,-0.2717296,-0.10742,-0.06701031
1.200035,-0.05953409,1.116428,-0.01198231,0.9999733,0.004697734,0.004840207,-0.00282002,-0.2714705,0.789239,0.263015,0.910893,0.04946525,-0.112806,0.3938299,-0.07803383,1.070869,0.2773315,0.9584017,-0.2606296,-0.1016958,-0.05653603
1.220036,-0.05984914,1.116252,-0.01219814,0.9999724,0.003479843,0.005860071,-0.00296468,-0.2714686,0.7892594,0.2630444,0.9109164,0.04936384,-0.1126206,0.3938414,-0.07869161,1.070716,0.2767188,0.9570386,-0.2647879,-0.1049828,-0.05424963
