timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4593353,0.05221038,1.111721,-0.2125305,0.9835181,-0.1384703,0.1154986,0.01334611,-0.2293666,0.7405358,0.06505272,0.9489906,0.0229546,-0.3094767,0.05580419,0.1208198,0.8995342,0.1506742,0.9657938,-0.1492898,-0.001472462,0.2120207
0.4793396,0.05211313,1.11162,-0.212361,0.9834945,-0.1381454,0.116083,0.01338376,-0.2297683,0.7405972,0.06498222,0.9487657,0.02323544,-0.3099833,0.05669342,0.1225667,0.9012161,0.1485566,0.9673025,-0.1516026,-0.004572776,0.2032773
0.4993439,0.05202062,1.111489,-0.2121563,0.9835733,-0.1372247,0.1164695,0.01371126,-0.2297603,0.7407378,0.06491055,0.9487413,0.02313486,-0.3100625,0.05670957,0.1232762,0.9002888,0.1471228,0.968757,-0.1487642,-0.007412559,0.1983029
0.5193481,0.05159282,1.111291,-0.2118719,0.9837338,-0.1352235,0.117304,0.01490524,-0.2299008,0.740915,0.06484933,0.9486883,0.02302871,-0.3102095,0.05683638,0.1267686,0.9001231,0.1457312,0.9684672,-0.1469116,-0.007736045,0.2010684
0.5393372,0.0512794,1.111277,-0.2118108,0.9838039,-0.1347525,0.1171493,0.01573803,-0.2301825,0.7409614,0.06487174,0.9485605,0.02298241,-0.3105377,0.05719382,0.1310003,0.9017757,0.1461251,0.966974,-0.1489343,-0.003240776,0.2068074
0.5593414,0.0509143,1.111112,-0.2114174,0.9838757,-0.1342074,0.1169211,0.01750522,-0.2303515,0.741178,0.06487055,0.9484328,0.02306158,-0.3107553,0.05809085,0.1408161,0.9043161,0.1475302,0.96685,-0.1460341,0.009681205,0.2092399
0.5793457,0.05049311,1.111068,-0.2114387,0.9839486,-0.1337843,0.1166854,0.01820231,-0.2303289,0.7412696,0.06487215,0.9484278,0.02301778,-0.3107572,0.0581797,0.1475782,0.9060701,0.1487755,0.9670452,-0.1439288,0.02070324,0.2089962
0.5993347,0.0490989,1.11111,-0.2117126,0.9841613,-0.132609,0.1159707,0.0198045,-0.2304007,0.7413412,0.06499499,0.9485286,0.02287582,-0.3104567,0.05819562,0.1640431,0.9094225,0.1516954,0.9653002,-0.1412121,0.04838386,0.2142748
0.619339,0.04848896,1.11103,-0.2117178,0.9842108,-0.1322273,0.1158808,0.02041322,-0.2303835,0.7414356,0.06500854,0.9486062,0.02274638,-0.3102407,0.05813481,0.1722505,0.9109779,0.1527461,0.9641016,-0.14193,0.06062922,0.2160743
0.6393433,0.04781077,1.111186,-0.2116484,0.9842786,-0.1317963,0.1155756,0.02162644,-0.2303464,0.7416388,0.0650004,0.9487188,0.02241681,-0.3099278,0.05809361,0.1831146,0.9134017,0.1538908,0.9617988,-0.1451375,0.0764152,0.2191776
0.6593475,0.04662329,1.111247,-0.211613,0.9843573,-0.1314148,0.1149242,0.02373365,-0.2303434,0.7418581,0.06499545,0.9488459,0.02200096,-0.3095152,0.05837634,0.2037113,0.918054,0.1553803,0.9555607,-0.1550337,0.1081559,0.2262093
0.6793365,0.04590536,1.111161,-0.2115943,0.9843935,-0.131411,0.114168,0.02581334,-0.2303569,0.7421156,0.06498696,0.9490542,0.02148088,-0.3087988,0.05897559,0.2182156,0.9221601,0.1549547,0.9484751,-0.1699432,0.1334478,0.2317456
0.6993408,0.04442324,1.111136,-0.2113947,0.9846427,-0.1304645,0.1121293,0.02974413,-0.2304238,0.7423651,0.0650131,0.9492195,0.02081209,-0.3083312,0.05900025,0.2453073,0.9272823,0.1538217,0.9338678,-0.1793499,0.1800955,0.2515756
0.7193451,0.0437808,1.111073,-0.2112569,0.9848968,-0.1298275,0.1098824,0.03238799,-0.2305047,0.7424676,0.06502255,0.9492293,0.02050214,-0.308306,0.05908296,0.2603205,0.9285972,0.1525419,0.9283645,-0.1685354,0.2014542,0.2629667
0.7393494,0.04259314,1.110891,-0.2110552,0.9852434,-0.1291064,0.1063258,0.03635853,-0.2306148,0.7425007,0.06502481,0.9491717,0.02042596,-0.3084449,0.05930918,0.2858387,0.9317274,0.1493336,0.9212722,-0.1591877,0.2288754,0.2711694
0.7593384,0.04205165,1.11076,-0.2110097,0.985432,-0.1287371,0.1042256,0.03856869,-0.2306748,0.7424695,0.06500284,0.9490237,0.02067668,-0.3088649,0.05940562,0.2982279,0.9327025,0.1468512,0.9209926,-0.1482233,0.2360716,0.2721631
0.7793427,0.04096159,1.110548,-0.210929,0.9859443,-0.1269282,0.09983666,0.04284452,-0.2307038,0.7420778,0.06507196,0.9486144,0.02162304,-0.3100995,0.05917462,0.3211626,0.9358542,0.1425373,0.9057208,-0.147225,0.27916,0.2829565
0.7993469,0.0404358,1.110219,-0.2109989,0.9862123,-0.1261372,0.09729137,0.04482307,-0.2306177,0.7418051,0.06518636,0.9485095,0.02220316,-0.3104407,0.05885009,0.3313592,0.9375859,0.1400902,0.8923133,-0.1518961,0.3069038,0.2941336
0.8193359,0.03999584,1.110043,-0.2110489,0.9865131,-0.1256485,0.09440532,0.04573908,-0.2302808,0.7415167,0.06529777,0.9484536,0.02286092,-0.3107472,0.05787361,0.3395552,0.939055,0.1377943,0.8783911,-0.1554508,0.3297877,0.3090375
0.8393402,0.03916174,1.109864,-0.2113646,0.9869716,-0.125295,0.0890146,0.04758818,-0.2295266,0.7412932,0.06534069,0.9485783,0.02323435,-0.3106228,0.05632903,0.3520158,0.9422755,0.1343357,0.8689003,-0.1513243,0.3502078,0.3153851
0.8593445,0.03865416,1.109707,-0.2115721,0.9872153,-0.1249144,0.08630265,0.04851915,-0.2291663,0.7411452,0.0653957,0.9486237,0.02331699,-0.3105476,0.05594358,0.3554653,0.9443461,0.133026,0.8736076,-0.1472005,0.3529227,0.3009772
0.8793488,0.03782662,1.109359,-0.2121193,0.9876606,-0.1244004,0.08087948,0.05009618,-0.2283097,0.740802,0.06549369,0.9487717,0.02381322,-0.3102866,0.05465696,0.3602966,0.9483649,0.1310119,0.8803893,-0.1455841,0.3568258,0.276397
0.8993378,0.03756901,1.109347,-0.2123061,0.9879363,-0.1238179,0.07788648,0.05084111,-0.2278894,0.7406447,0.0655064,0.9488621,0.02408741,-0.3101147,0.05393969,0.3611879,0.9502711,0.1304241,0.8810377,-0.1487571,0.3582903,0.2706883
0.919342,0.03708488,1.109162,-0.2125222,0.9882624,-0.1236577,0.07262994,0.05264292,-0.226691,0.7401623,0.06538352,0.9491101,0.02487598,-0.309604,0.05212114,0.3500756,0.9534959,0.1331027,0.8826504,-0.1608216,0.3415851,0.279972
0.9393463,0.03682738,1.10904,-0.2126315,0.9883496,-0.123803,0.0703065,0.05380481,-0.2264875,0.7400862,0.06532234,0.9491627,0.02490951,-0.3094821,0.05187096,0.3473573,0.955143,0.1339779,0.8839731,-0.1626905,0.3367353,0.2805938
0.9593353,0.03672972,1.108868,-0.2128188,0.9888681,-0.1224759,0.06517699,0.05377311,-0.2251776,0.7398813,0.06479784,0.9495566,0.02479015,-0.3087017,0.04930663,0.3322554,0.9596797,0.1378606,0.8943798,-0.1703365,0.308107,0.2759354
0.9793396,0.03674711,1.108753,-0.2128874,0.9890802,-0.1215596,0.06344756,0.05401963,-0.2249335,0.7398776,0.06463916,0.9496086,0.02465356,-0.3086333,0.04879867,0.3256607,0.9625163,0.1392882,0.897812,-0.1761061,0.2971171,0.2732063
0.9993439,0.03683727,1.108596,-0.2129192,0.9893038,-0.1209898,0.06149814,0.05345595,-0.2247656,0.7398631,0.06450084,0.9496723,0.02446931,-0.3085035,0.04847116,0.3184639,0.9656408,0.1407539,0.9009311,-0.1819719,0.2869222,0.2699723
1.019348,0.03783363,1.108002,-0.2125711,0.9900591,-0.1166079,0.06061688,0.0501113,-0.2242804,0.739745,0.06404629,0.9497876,0.02430812,-0.3082418,0.0479565,0.2972486,0.9747764,0.1447411,0.9069258,-0.2010377,0.2616262,0.2619564
1.039337,0.03823144,1.107731,-0.2124599,0.9903781,-0.1147283,0.06007717,0.04877849,-0.2241201,0.7396798,0.06391127,0.9498168,0.02429995,-0.30819,0.047714,0.2887555,0.9788445,0.1463635,0.9101755,-0.2061787,0.250084,0.2579322
1.059341,0.03984973,1.107202,-0.2117933,0.9909396,-0.1107412,0.06145354,0.04470837,-0.2237985,0.7394596,0.06354904,0.9500111,0.02426376,-0.3077423,0.04674296,0.2703319,0.9887431,0.1494688,0.9167304,-0.2170805,0.226133,0.2476799
1.079346,0.04046886,1.10688,-0.2115306,0.9911257,-0.1091473,0.06256405,0.04292409,-0.2237865,0.7393666,0.06342806,0.9500997,0.02433209,-0.3074689,0.04670605,0.2605566,0.9949871,0.1501923,0.9164791,-0.2285604,0.2187053,0.2449371
1.099335,0.04154143,1.106469,-0.2110582,0.9915181,-0.1054196,0.06466192,0.03996867,-0.223806,0.7393078,0.06331997,0.9501156,0.02433967,-0.3074306,0.04663062,0.2429886,1.005622,0.151594,0.9155626,-0.2467568,0.2018553,0.2451751
1.119339,0.04207303,1.106437,-0.2103604,0.9916297,-0.1031859,0.06756254,0.03819158,-0.2240439,0.7391894,0.06321877,0.9501222,0.02437954,-0.3074099,0.0466117,0.2341401,1.013718,0.1501175,0.9131285,-0.260504,0.198047,0.2431284
1.139343,0.04263411,1.106218,-0.2098279,0.9917202,-0.1016987,0.06933679,0.03661767,-0.2243172,0.7391273,0.063224,0.95007,0.02443339,-0.30754,0.0467881,0.2263772,1.020195,0.1495899,0.9129393,-0.2719315,0.1927052,0.2354992
1.159348,0.04340404,1.106184,-0.2089102,0.9917417,-0.09931739,0.07396674,0.03336818,-0.2253532,0.739117,0.06346095,0.949729,0.02474985,-0.3083799,0.04800251,0.2127325,1.033086,0.1468597,0.9145728,-0.2913696,0.1810073,0.2142349
1.179337,0.04370442,1.106187,-0.2084056,0.9917421,-0.09825134,0.07582057,0.03233553,-0.2258167,0.7391771,0.06361788,0.9495664,0.02480143,-0.3087443,0.04884126,0.2060509,1.038487,0.1458664,0.9145635,-0.2984155,0.174438,0.2099835
1.199341,0.04387279,1.105873,-0.2074751,0.9917119,-0.0966307,0.07935671,0.02954179,-0.2265579,0.7392702,0.06390237,0.9493514,0.02478468,-0.3092338,0.0499227,0.1931691,1.048208,0.1442615,0.9109246,-0.3127798,0.1658405,0.2118538
1.219345,0.04367748,1.105778,-0.2068774,0.99168,-0.09615909,0.08063357,0.02867699,-0.2271907,0.7393211,0.06423978,0.9491589,0.02498171,-0.3095724,0.05136455,0.1886147,1.051961,0.1432806,0.9067358,-0.320844,0.1665616,0.2171324
1.239349,0.04374345,1.105645,-0.2056774,0.991671,-0.09519662,0.08263136,0.02642729,-0.2274684,0.7392411,0.06487209,0.9491277,0.02562587,-0.3094461,0.05237577,0.1804786,1.059668,0.1415687,0.9050611,-0.334509,0.1600885,0.208182
1.259338,0.04369894,1.105455,-0.2052447,0.9916654,-0.09455476,0.08373353,0.02545264,-0.2276686,0.7390881,0.06543188,0.949264,0.02665182,-0.3086604,0.05400265,0.1762928,1.063262,0.1406036,0.9044782,-0.3398375,0.1579207,0.203693
1.279343,0.04337372,1.104928,-0.204506,0.9917714,-0.09153324,0.08622645,0.02400382,-0.2273344,0.739028,0.06600958,0.9498,0.02723811,-0.3070208,0.05363187,0.1700983,1.06805,0.1395879,0.9051803,-0.3439033,0.1513365,0.1986871
1.299347,0.04324466,1.104702,-0.2041349,0.9918191,-0.08985023,0.0873154,0.02445022,-0.227126,0.7391598,0.06621182,0.9500622,0.02677991,-0.3062961,0.05336027,0.1674401,1.070046,0.1394918,0.9052353,-0.3451989,0.149052,0.1979148
1.319336,0.043138,1.104555,-0.2037129,0.9918602,-0.08852588,0.08800587,0.02513129,-0.2269743,0.7393013,0.06639364,0.9502917,0.02640308,-0.3056035,0.05343319,0.1645673,1.072228,0.1392354,0.9034961,-0.3479678,0.1500867,0.2002177
1.33934,0.04279409,1.104285,-0.2029448,0.9919347,-0.08578669,0.08956406,0.02616254,-0.2267128,0.7396376,0.06671309,0.9506643,0.02567046,-0.3044328,0.05384383,0.1605737,1.075132,0.1382725,0.9004048,-0.3547201,0.1513003,0.2013782
1.359344,0.0426592,1.104103,-0.202656,0.9919663,-0.08478098,0.09014199,0.02625755,-0.2266718,0.7397119,0.06676463,0.9507012,0.02545763,-0.3043464,0.05378143,0.1581742,1.07687,0.1376495,0.8990163,-0.3592274,0.1492811,0.2010981
1.379349,0.04235343,1.103646,-0.2023968,0.9921528,-0.08254977,0.08979405,0.02748434,-0.2265407,0.7399059,0.06692751,0.9508705,0.02496055,-0.3038,0.05411024,0.1567419,1.07758,0.1365046,0.8978377,-0.3620575,0.1473408,0.2027131
1.399338,0.04223242,1.103395,-0.2023005,0.9922557,-0.08143925,0.0894281,0.02826503,-0.226505,0.7399322,0.06692789,0.950873,0.02495745,-0.3037799,0.05418045,0.155944,1.077967,0.1360219,0.8959657,-0.3648837,0.1504592,0.2036356
1.419342,0.04218126,1.102881,-0.2021555,0.9925036,-0.07889962,0.08877934,0.02880364,-0.2265054,0.7399382,0.0669521,0.9508982,0.02495252,-0.3036767,0.05431728,0.1544822,1.079042,0.1353486,0.8960235,-0.3656288,0.1515243,0.2012409
1.439346,0.04220956,1.102643,-0.2021134,0.9926192,-0.07762778,0.08854275,0.02900659,-0.2265162,0.7399328,0.06692003,0.9508934,0.02492264,-0.3036889,0.0543473,0.1540579,1.079374,0.1348829,0.8965814,-0.3660498,0.1491966,0.1997241
1.459335,0.04217014,1.102147,-0.2018909,0.9927655,-0.07593096,0.08822224,0.02946043,-0.2264315,0.7400108,0.06665026,0.9508677,0.02476691,-0.3037896,0.05430546,0.1532463,1.079307,0.1342697,0.8965102,-0.3675255,0.1457934,0.1998465
1.47934,0.04231169,1.101942,-0.2020196,0.9928505,-0.07518055,0.08784442,0.02964872,-0.2263786,0.7400993,0.06635386,0.9508571,0.02450384,-0.3038234,0.05442191,0.1541004,1.077627,0.1331759,0.8930714,-0.3760662,0.1532396,0.1936889
1.499344,0.04243432,1.101753,-0.2021084,0.9929306,-0.07458045,0.0874557,0.02963588,-0.2263521,0.7401453,0.06620623,0.9508535,0.02435829,-0.3038363,0.05447899,0.153918,1.078282,0.1339145,0.8962616,-0.3695708,0.1458795,0.1971082
