timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3363953,-0.005519129,1.147554,-0.04343816,0.9989,-0.03996227,-0.008591928,-0.02297838,-0.2021415,0.7845483,0.1977975,0.9124244,0.1214342,-0.1598797,0.3566146,-0.09792404,1.064772,0.2289586,0.9015294,-0.3960201,-0.06107947,0.1633466
0.3563995,-0.005420281,1.14753,-0.04323742,0.998884,-0.04006657,-0.008786092,-0.02341357,-0.2021569,0.7845484,0.1977843,0.9123991,0.1213432,-0.1599235,0.3566907,-0.1016778,1.059358,0.2273465,0.9009029,-0.3944213,-0.06992498,0.1670816
0.3763962,-0.005215083,1.147682,-0.04268106,0.9988919,-0.03998325,-0.008927813,-0.0231617,-0.2021939,0.7845498,0.1976941,0.912324,0.1209253,-0.1601893,0.3569055,-0.1058909,1.051489,0.2252265,0.9056426,-0.3841469,-0.08204367,0.1597234
0.3964005,-0.005107,1.147782,-0.04239489,0.9988971,-0.03985303,-0.008953621,-0.02315439,-0.2021932,0.7845501,0.1976516,0.9123178,0.1207511,-0.160227,0.3569632,-0.107212,1.048501,0.2246728,0.9081463,-0.3786775,-0.0873999,0.1556756
0.4163971,-0.005016292,1.147764,-0.04218369,0.9988904,-0.03998404,-0.008903179,-0.02323666,-0.2021923,0.7845494,0.1976465,0.912315,0.1207398,-0.1602264,0.3569745,-0.1102709,1.043865,0.2234342,0.9089632,-0.3747425,-0.09540386,0.1557309
0.4364014,-0.004940309,1.147719,-0.04169476,0.9989342,-0.03941241,-0.008612927,-0.02242525,-0.2022104,0.7845353,0.1975933,0.9123083,0.1206119,-0.1602227,0.3570364,-0.1086345,1.041424,0.2244655,0.908123,-0.3757011,-0.09013347,0.1613607
0.456398,-0.004903622,1.147663,-0.04148977,0.9989636,-0.03890627,-0.008252972,-0.02213406,-0.202233,0.7845129,0.1975892,0.9122969,0.1206359,-0.1602169,0.35706,-0.1083694,1.039527,0.224852,0.9089165,-0.3741198,-0.08931805,0.1610203
0.4764023,-0.004858477,1.147524,-0.04108987,0.9990249,-0.03805852,-0.007128346,-0.02121486,-0.2022685,0.7844658,0.1975871,0.9122753,0.1207481,-0.1602187,0.3570765,-0.1060804,1.036914,0.2264764,0.9128191,-0.3663294,-0.08869875,0.1571517
0.4963989,-0.004840792,1.147425,-0.0408782,0.9990634,-0.0375568,-0.006298522,-0.02054447,-0.2022593,0.7844542,0.1975806,0.9122822,0.1208003,-0.1601736,0.3570616,-0.103675,1.036305,0.2277615,0.9147694,-0.3626176,-0.08770514,0.1549618
0.5163956,-0.004952732,1.147112,-0.04065664,0.9991609,-0.03629502,-0.004009113,-0.01855224,-0.2021997,0.7844618,0.1975468,0.9125029,0.1207941,-0.1596256,0.3567448,-0.09448294,1.037247,0.2324951,0.9164772,-0.3600865,-0.07514634,0.1573539
0.5363998,-0.005053634,1.147032,-0.04054625,0.9991753,-0.03647322,-0.003125559,-0.01756994,-0.2021888,0.7844903,0.1975253,0.9126664,0.1206093,-0.1593363,0.3565184,-0.08916686,1.037748,0.2349134,0.9171365,-0.3600572,-0.06586664,0.1577371
0.5563965,-0.005254056,1.146951,-0.04035193,0.9992087,-0.0364823,-0.00154527,-0.01576578,-0.2021678,0.7845026,0.1974617,0.9127072,0.1204637,-0.1587885,0.3567075,-0.07705682,1.038549,0.2397441,0.9187837,-0.3573418,-0.05064732,0.159932
0.5764008,-0.005376126,1.14699,-0.04029945,0.9992359,-0.03614307,-0.0004626077,-0.01487138,-0.2022415,0.7845243,0.1974627,0.9126239,0.1202295,-0.1586688,0.3570527,-0.06942082,1.039008,0.242385,0.9202074,-0.3545687,-0.04369966,0.1599678
0.5963974,-0.005462183,1.147006,-0.04026271,0.9992575,-0.03583603,0.0004226276,-0.01414398,-0.2023189,0.7845414,0.197476,0.9125566,0.1200202,-0.1585793,0.3573348,-0.06262965,1.039054,0.2447791,0.9214819,-0.3517067,-0.03757041,0.1605054
0.6164017,-0.005740797,1.147099,-0.04035518,0.9992653,-0.03612671,0.002916968,-0.01245691,-0.2025442,0.7845771,0.1974012,0.9122288,0.1193463,-0.158377,0.3584855,-0.04520752,1.038685,0.2505488,0.9236182,-0.3448867,-0.02102454,0.1659539
0.6363983,-0.00585231,1.147169,-0.0403996,0.9992591,-0.03657784,0.004041248,-0.01126885,-0.2025891,0.7845844,0.1973571,0.9121673,0.1191471,-0.1583763,0.3587086,-0.03650529,1.038108,0.2534311,0.9240515,-0.3419273,-0.01180597,0.1705142
0.656395,-0.005977307,1.147432,-0.04048228,0.9992142,-0.03807492,0.006336209,-0.00900515,-0.2027749,0.7846175,0.1972661,0.9118839,0.1187203,-0.1582664,0.3596179,-0.01676133,1.036777,0.2597205,0.9245108,-0.3360108,0.01218121,0.1795221
0.6763992,-0.005956294,1.147535,-0.04045137,0.9991831,-0.03893168,0.007629511,-0.007701143,-0.2028545,0.7846248,0.1972205,0.9118,0.1183014,-0.1583102,0.3599492,-0.006844463,1.036209,0.2627454,0.9252483,-0.3323116,0.02514033,0.1812525
0.6963959,-0.005729433,1.147712,-0.04041322,0.9991458,-0.03967934,0.01022252,-0.005363508,-0.2030147,0.784669,0.1970878,0.9115102,0.1177226,-0.1584916,0.3607922,0.01387639,1.034092,0.2683132,0.9260715,-0.3237852,0.04921798,0.1874363
0.7164001,-0.00575101,1.14778,-0.04042098,0.9991218,-0.04009061,0.01140941,-0.004272831,-0.2030147,0.784669,0.1970878,0.9115102,0.1177226,-0.1584916,0.3607922,0.02272453,1.033411,0.2710381,0.9261842,-0.3201769,0.05938226,0.1901141
0.7363968,-0.005529307,1.147754,-0.04046495,0.9990973,-0.04031566,0.01280588,-0.003904717,-0.203127,0.7846796,0.1969986,0.9111438,0.1176125,-0.1583805,0.3618008,0.03344239,1.031519,0.2731551,0.9257886,-0.3147713,0.06992143,0.1973458
0.7564011,-0.005288742,1.147842,-0.04042442,0.9990366,-0.041228,0.01497328,-0.001366224,-0.2031753,0.7846695,0.196956,0.9109811,0.1176497,-0.158418,0.362182,0.05311035,1.028741,0.277836,0.9261795,-0.3023903,0.08674797,0.2079101
0.7763977,-0.00502938,1.147937,-0.04031706,0.9989901,-0.04187076,0.01630222,0.0001281941,-0.2032033,0.7846714,0.1969233,0.9109269,0.1175673,-0.1584203,0.362344,0.06254763,1.027846,0.2801358,0.9262577,-0.2974608,0.1010991,0.2081893
0.796402,-0.004372171,1.148092,-0.04001853,0.998937,-0.04155644,0.01987531,0.001702502,-0.2032594,0.784733,0.1967853,0.9106995,0.11707,-0.1579509,0.3632802,0.07871997,1.027215,0.2814898,0.9257246,-0.2923156,0.1319988,0.2004047
0.8163986,-0.004157413,1.148114,-0.03995782,0.9989147,-0.0414354,0.02111841,0.002540918,-0.2032588,0.7847342,0.1967785,0.9106808,0.1170643,-0.1579458,0.3633312,0.08660842,1.026367,0.282863,0.9259045,-0.2869987,0.1401869,0.2016936
0.8363953,-0.003526279,1.148001,-0.03979697,0.9988716,-0.04083521,0.02363866,0.005417785,-0.2033178,0.7846933,0.1967836,0.9103976,0.1169746,-0.1583393,0.3638982,0.09445394,1.026483,0.2834784,0.9293064,-0.2749814,0.1444765,0.1997534
0.8563995,-0.003206051,1.147957,-0.03978715,0.9988627,-0.04033855,0.02466008,0.006164865,-0.2033964,0.7847121,0.1967839,0.9101791,0.1170029,-0.158458,0.3643838,0.09711495,1.027659,0.2828665,0.928643,-0.2759167,0.1512227,0.1965296
0.8763962,-0.002641486,1.147816,-0.03973986,0.9988371,-0.03945439,0.02690076,0.006643177,-0.2034766,0.7847033,0.1968942,0.9099498,0.1170895,-0.1585653,0.3648815,0.1007901,1.029939,0.281159,0.9260701,-0.2812253,0.1566275,0.196912
0.8964005,-0.002400162,1.147772,-0.03971837,0.9988237,-0.03939569,0.02749208,0.006585229,-0.2035049,0.7846171,0.1970632,0.9097465,0.1174072,-0.1589774,0.365107,0.1001354,1.031777,0.2798382,0.9248629,-0.2863234,0.1539362,0.1973604
0.9163971,-0.002202787,1.147738,-0.0397429,0.9988082,-0.03988608,0.02732605,0.00667382,-0.2034933,0.7845734,0.1971711,0.9095785,0.1179402,-0.1595375,0.3651094,0.09857234,1.034097,0.2786008,0.9247303,-0.2897601,0.1491231,0.1966603
0.9364014,-0.001825208,1.147649,-0.03979183,0.998806,-0.04001933,0.02714834,0.006930784,-0.2035057,0.7845802,0.1972143,0.9091817,0.1185284,-0.1601096,0.3656565,0.09399804,1.040023,0.2764511,0.9245738,-0.2977142,0.1407082,0.1916529
0.956398,-0.001601959,1.147549,-0.0398781,0.9988483,-0.03919023,0.02699017,0.006151587,-0.203562,0.7845439,0.1972903,0.9090316,0.1186196,-0.160526,0.3658174,0.08878308,1.044457,0.2750165,0.9237416,-0.3059772,0.135306,0.1864715
0.9764023,-0.001317084,1.147344,-0.04008349,0.9989171,-0.03803214,0.02635108,0.004879954,-0.2036737,0.7845442,0.1972679,0.90868,0.118776,-0.161505,0.3662091,0.0798188,1.05256,0.2728599,0.921636,-0.3196302,0.1239786,0.1818044
0.9963989,-0.00119182,1.147253,-0.04016916,0.9989545,-0.03747585,0.02581367,0.004377896,-0.2036976,0.784581,0.1971804,0.9085886,0.1187658,-0.1617268,0.3663411,0.07549726,1.056715,0.2718694,0.919946,-0.327024,0.1203223,0.1796587
1.016396,-0.0008997619,1.147053,-0.04033801,0.9990536,-0.03613232,0.02412122,0.002147551,-0.2038577,0.7846825,0.1968427,0.9084383,0.1182265,-0.16219,0.3666834,0.06398278,1.067628,0.2692829,0.9149503,-0.3481467,0.1155497,0.1682501
1.0364,-0.0007461291,1.14698,-0.04042178,0.9991062,-0.03528775,0.02323911,0.00127245,-0.2039417,0.7847279,0.1966763,0.9084937,0.117901,-0.1623628,0.3665745,0.05850863,1.073241,0.2675781,0.91186,-0.3607579,0.1135437,0.1596022
1.056396,-0.0004560826,1.146878,-0.04059495,0.9991654,-0.03476749,0.02143734,-0.0003101082,-0.204021,0.7847211,0.1965196,0.9085781,0.1176624,-0.1624395,0.366408,0.04652497,1.085348,0.2631632,0.9063464,-0.3841318,0.1073183,0.1395053
1.076401,-0.0003651856,1.146878,-0.0406298,0.999182,-0.03495867,0.02029559,-0.001099996,-0.2040717,0.7848234,0.1962397,0.9089468,0.1173265,-0.1629588,0.3653693,0.04049887,1.090824,0.2622341,0.9091809,-0.3798088,0.1022414,0.1366825
1.096397,-0.0003773635,1.146879,-0.04054474,0.9991972,-0.03545519,0.01860616,-0.001279692,-0.2040439,0.7850407,0.1959363,0.9098415,0.1161618,-0.1632232,0.363391,0.03404257,1.09671,0.2614365,0.9111138,-0.3768525,0.09381171,0.1380333
1.116402,-0.0003076214,1.146873,-0.04045701,0.9992002,-0.03628764,0.01658236,-0.002667671,-0.2040136,0.7851454,0.1958558,0.9103941,0.1149921,-0.1624344,0.362732,0.02257535,1.108181,0.2583256,0.9066461,-0.3909249,0.0847584,0.134114
1.136398,-0.0003139554,1.146952,-0.0402766,0.9992248,-0.03610989,0.01539272,-0.002979397,-0.2039023,0.7849613,0.1961793,0.9106309,0.1160105,-0.1622201,0.3619084,0.01702906,1.116062,0.254893,0.8993736,-0.4088347,0.08596139,0.1288096
1.156395,-0.0001655295,1.146944,-0.0401822,0.9992497,-0.03600374,0.01378039,-0.00374943,-0.2038614,0.7848737,0.1963255,0.9107363,0.1162616,-0.1619422,0.361687,0.006931024,1.128475,0.2512089,0.8940448,-0.4242924,0.08348982,0.1170017
1.176399,-0.0001063347,1.146942,-0.04002737,0.9992669,-0.03559932,0.01344273,-0.004206404,-0.2037082,0.7847742,0.1966168,0.9109561,0.1173051,-0.1617457,0.3608835,0.003034691,1.135389,0.2491121,0.8927576,-0.4285597,0.0881668,0.1074575
1.196396,-0.0004087109,1.147148,-0.03971602,0.9992944,-0.03483825,0.0128734,-0.005589718,-0.203462,0.7844748,0.1971917,0.9108399,0.1200308,-0.1617423,0.3602816,-0.003039009,1.143253,0.2425674,0.891862,-0.4344653,0.07236595,0.1028844
1.2164,-0.0004197201,1.14717,-0.0396205,0.9992889,-0.03503501,0.01259105,-0.005992006,-0.2034701,0.7844619,0.1972049,0.9107646,0.1201531,-0.1616374,0.3604781,-0.006604924,1.147037,0.2403734,0.8898001,-0.4396372,0.06805451,0.1017035
1.236397,-0.0003869664,1.147205,-0.03952863,0.9993019,-0.03477926,0.01199526,-0.006507604,-0.2034701,0.7844619,0.1972049,0.9107646,0.1201531,-0.1616374,0.3604781,-0.01084241,1.152079,0.238261,0.8877095,-0.4452179,0.0643006,0.09807272
1.256401,-0.0006223042,1.147251,-0.03926379,0.999262,-0.03514508,0.01316222,-0.008182709,-0.2033635,0.7845563,0.1971772,0.910728,0.1201522,-0.1614998,0.3606326,-0.01370408,1.153621,0.2342635,0.88259,-0.4539532,0.06814586,0.1015753
1.276398,-0.0008271793,1.147251,-0.03910315,0.9992509,-0.03543992,0.01304188,-0.00846141,-0.2033169,0.7846019,0.1971177,0.9106511,0.1201491,-0.1614198,0.3608634,-0.01547015,1.154535,0.2328599,0.8814567,-0.4566278,0.0632522,0.1025886
1.296402,-0.001301474,1.147251,-0.03869093,0.9992529,-0.03565111,0.01236389,-0.008369155,-0.2034203,0.784624,0.1969243,0.9104906,0.1199475,-0.1614577,0.3613185,-0.01833658,1.156034,0.2314936,0.882948,-0.4558281,0.05160477,0.09980319
1.316399,-0.001471848,1.147144,-0.03852972,0.9992595,-0.03535165,0.01235049,-0.008841032,-0.2034609,0.7846311,0.1968214,0.9104556,0.1196182,-0.161254,0.3616065,-0.01898949,1.15615,0.2310178,0.8834623,-0.4552971,0.04995366,0.09850662
1.336395,-0.001795072,1.146893,-0.03821548,0.9993129,-0.03388869,0.01214525,-0.008815323,-0.2034857,0.7846586,0.1966811,0.9105153,0.1190365,-0.1608843,0.3618127,-0.02041286,1.157397,0.230311,0.882009,-0.4585741,0.05028876,0.09612976
1.3564,-0.001958025,1.146755,-0.03807042,0.9993343,-0.03321303,0.01236232,-0.008660565,-0.2034891,0.7846847,0.1966252,0.9105494,0.1188909,-0.1607354,0.361841,-0.02092723,1.157982,0.2303738,0.8814879,-0.4595697,0.05241156,0.09501492
1.376396,-0.002356557,1.146529,-0.03775645,0.9993685,-0.0317328,0.01354766,-0.008489117,-0.2035207,0.7846823,0.1965901,0.9106091,0.1186798,-0.1603516,0.3619305,-0.02052059,1.156972,0.231379,0.8810905,-0.4602758,0.05746967,0.09232078
1.3964,-0.002544291,1.146501,-0.03757316,0.9993755,-0.03132856,0.01425806,-0.00799048,-0.2035574,0.7846476,0.1966313,0.9106069,0.1186739,-0.1603412,0.3619425,-0.02050837,1.156351,0.2316464,0.8817255,-0.4592339,0.05632184,0.0921538
1.416397,-0.002591917,1.14651,-0.0373861,0.99937,-0.03123379,0.01497149,-0.007732327,-0.2035854,0.7846056,0.1966658,0.910564,0.118742,-0.1603086,0.3620424,-0.01993126,1.155337,0.2321433,0.8828775,-0.456728,0.0555325,0.09403757
1.436401,-0.00271186,1.146466,-0.03701848,0.9993581,-0.03120982,0.01600973,-0.007280475,-0.2035981,0.7845805,0.1966765,0.9104832,0.1188582,-0.1603361,0.3621953,-0.01987206,1.154921,0.2323244,0.8829944,-0.4566008,0.05544378,0.09360852
1.456398,-0.002652672,1.146554,-0.03673623,0.9993355,-0.03146384,0.0172715,-0.006349394,-0.2036179,0.7845811,0.1966788,0.9103773,0.1188759,-0.1603503,0.3624492,-0.02007788,1.154474,0.2328605,0.8825853,-0.4572934,0.05940026,0.09163766
1.476402,-0.002635981,1.14644,-0.03618238,0.9993388,-0.03064919,0.01859781,-0.006064968,-0.203629,0.7846375,0.1966422,0.9103578,0.1186002,-0.1602245,0.362644,-0.02010382,1.153786,0.2335119,0.8824441,-0.4574182,0.05809848,0.09319681
