timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8454285,0.01792476,1.133997,0.009501134,0.9958456,0.002431758,0.09092376,-0.004314555,-0.2008562,0.7853805,0.1989371,0.90917,0.1279493,-0.154205,0.3650475,0.2815514,0.9018217,0.2926348,0.9426714,-0.04915339,0.2887223,0.1599817
0.8654289,0.01897227,1.133894,0.008810139,0.9955003,0.003960198,0.09463876,-0.002640711,-0.2007937,0.7854134,0.1991261,0.908991,0.1282586,-0.15456,0.3652346,0.2686366,0.9077386,0.2903821,0.9460423,-0.07456703,0.2736206,0.1567661
0.8854256,0.01920711,1.13384,0.008561811,0.9953406,0.00343912,0.09634654,-0.001619319,-0.2007799,0.7854234,0.1991679,0.9089638,0.1283252,-0.1546398,0.3652451,0.2644718,0.9100583,0.2897004,0.9471761,-0.08312103,0.2672443,0.1566168
0.905426,0.0213674,1.133785,0.007164376,0.9949958,0.003415232,0.09979305,-0.003599451,-0.2007833,0.7854052,0.1993396,0.9085373,0.128641,-0.1555456,0.3658101,0.2065376,0.9156293,0.2946403,0.9630862,-0.1134797,0.1862974,0.1577359
0.9254265,0.02193809,1.133873,0.006244827,0.9950738,0.00200858,0.09888003,-0.006843197,-0.20084,0.7854375,0.1993021,0.908448,0.1284099,-0.1560526,0.3658973,0.1774639,0.9338625,0.2955075,0.9643697,-0.1501758,0.1403846,0.1665248
0.9454269,0.02165543,1.134463,0.004685636,0.9956399,-0.0001012392,0.09246077,-0.0123363,-0.2010451,0.7855511,0.1990318,0.9082038,0.1276097,-0.1568619,0.3664369,0.1375707,0.9596123,0.3002225,0.9553913,-0.229987,0.1099584,0.1491392
0.9654274,0.02182035,1.134666,0.004454815,0.9957737,-0.0006297716,0.09081386,-0.01367845,-0.2011065,0.785585,0.1988596,0.9081696,0.1274654,-0.1569946,0.3665152,0.1272499,0.9694356,0.3005058,0.9541361,-0.246273,0.1005791,0.1373233
0.9854279,0.02177429,1.134969,0.004365441,0.995865,-0.001278904,0.08962901,-0.01476526,-0.2011406,0.7856351,0.1987007,0.9082921,0.1271982,-0.1569146,0.3663386,0.119095,0.9766096,0.3014053,0.9566694,-0.2391534,0.09441939,0.1366541
1.005428,0.02167954,1.135363,0.00419257,0.9959998,-0.002274206,0.08793364,-0.01571578,-0.201018,0.7857826,0.1983149,0.9089237,0.1268424,-0.1563329,0.3651423,0.1056606,0.99158,0.3008559,0.948445,-0.2657342,0.1002474,0.1406693
1.025429,0.02176761,1.135464,0.003854432,0.9960393,-0.00265377,0.08738069,-0.01622768,-0.2009928,0.7857967,0.1982484,0.9091525,0.126755,-0.1560917,0.3647057,0.09982233,0.9983202,0.3001238,0.9453468,-0.279772,0.09884274,0.1351929
1.045425,0.02183368,1.13573,0.003487081,0.9961069,-0.003421037,0.08640666,-0.01712628,-0.2009912,0.7857935,0.1982386,0.9092106,0.1267318,-0.1560308,0.364595,0.08777549,1.01058,0.2994143,0.9403199,-0.3023496,0.09142311,0.1265901
1.065426,0.02184745,1.135854,0.003418361,0.9961331,-0.003678559,0.08595049,-0.01782633,-0.2009872,0.7857832,0.1982233,0.909314,0.1267427,-0.1559151,0.364383,0.08238484,1.016874,0.2984383,0.9385852,-0.3125677,0.08601438,0.1181557
1.085426,0.02174208,1.135967,0.003546555,0.996186,-0.003565957,0.08518804,-0.01854103,-0.2009054,0.7857941,0.1981663,0.9096491,0.1268368,-0.1554914,0.3636942,0.0748352,1.028176,0.2956147,0.9407141,-0.3182211,0.07309423,0.09192155
1.105427,0.02104472,1.135887,0.004100482,0.9962134,-0.003759682,0.08496606,-0.01804414,-0.2008493,0.7858001,0.1981386,0.9100488,0.1269537,-0.1548191,0.3629394,0.07623596,1.029371,0.294146,0.9429236,-0.3091041,0.08069514,0.09401155
1.125427,0.02078605,1.135883,0.004363854,0.9962261,-0.003687528,0.08477785,-0.01824066,-0.2008491,0.7858032,0.198157,0.9102228,0.1269169,-0.1545313,0.3626384,0.07432563,1.031961,0.2926391,0.9396456,-0.317006,0.08535812,0.09637092
1.145428,0.02055152,1.135998,0.004481322,0.9962599,-0.00384373,0.08423778,-0.01885064,-0.2008373,0.7858095,0.1981594,0.9102414,0.1269344,-0.1544856,0.3626052,0.06659222,1.040952,0.2909714,0.9356423,-0.3309369,0.08291903,0.09043596
1.165428,0.02002761,1.135858,0.004978486,0.9962449,-0.003162842,0.08445439,-0.01880218,-0.2008018,0.7858108,0.1981772,0.9102976,0.1270649,-0.1543104,0.3624929,0.06824676,1.039412,0.2881492,0.9376734,-0.3276841,0.07405062,0.08892825
1.185429,0.01934923,1.13594,0.005524517,0.9962949,-0.003319299,0.08406572,-0.01784194,-0.200844,0.7858036,0.1981909,0.9102679,0.1270692,-0.1541952,0.3626148,0.06652419,1.040858,0.2857378,0.9383131,-0.3277803,0.06838466,0.08632596
1.205429,0.01880383,1.135889,0.005889513,0.9963061,-0.003175269,0.08407451,-0.01719518,-0.200863,0.7858321,0.1981857,0.9102364,0.1269181,-0.1541799,0.3627536,0.06627928,1.040744,0.2851337,0.9380137,-0.328401,0.06871817,0.08695418
1.225426,0.01839657,1.135881,0.006263655,0.9963551,-0.002526526,0.08360638,-0.01673911,-0.2008812,0.7858577,0.1981764,0.9102099,0.126734,-0.1541483,0.3628977,0.06380025,1.043245,0.2837285,0.9367506,-0.3331748,0.06688645,0.0837799
1.245426,0.0181372,1.13589,0.006465878,0.9963766,-0.002438011,0.08338066,-0.01659572,-0.2008812,0.7858577,0.1981764,0.9102099,0.126734,-0.1541483,0.3628977,0.06182234,1.045404,0.2828379,0.9359378,-0.3362874,0.06506851,0.08183748
1.265427,0.01750474,1.135839,0.006816426,0.9964194,-0.002007343,0.08321254,-0.01483693,-0.2009515,0.7858812,0.1981728,0.910138,0.1263498,-0.1541508,0.3632109,0.06267255,1.043587,0.2828633,0.9352504,-0.3380683,0.0668029,0.08095631
1.285427,0.01722943,1.135841,0.007013475,0.9964403,-0.001882419,0.08302054,-0.01451817,-0.2009515,0.7858812,0.1981728,0.910138,0.1263498,-0.1541508,0.3632109,0.06123181,1.045056,0.28219,0.9345294,-0.3406762,0.06556322,0.07934722
1.305428,0.01695412,1.135842,0.00721053,0.9964611,-0.001757491,0.08282851,-0.0141994,-0.2009515,0.7858812,0.1981728,0.910138,0.1263498,-0.1541508,0.3632109,0.06077731,1.045519,0.2819777,0.9342998,-0.341498,0.06517199,0.07883943
1.325428,0.01648214,1.135607,0.007575999,0.9965582,-0.002439078,0.08175433,-0.01348743,-0.2009878,0.7858972,0.1981776,0.9100543,0.1261721,-0.1542492,0.3634405,0.06346726,1.041722,0.2831394,0.936228,-0.3361573,0.06224098,0.0812488
1.345428,0.0164258,1.135794,0.007969026,0.9966177,-0.002004496,0.08113106,-0.01291723,-0.2010024,0.7859055,0.1981828,0.9100125,0.1261084,-0.1542692,0.3635588,0.06405956,1.040826,0.2833907,0.936606,-0.3349315,0.06198964,0.08214297
1.365429,0.01602409,1.135465,0.00818847,0.9966534,-0.001405947,0.0808294,-0.01210578,-0.2010495,0.7859108,0.1982034,0.9099284,0.1260372,-0.1543521,0.3637586,0.06520148,1.038724,0.2842135,0.9374885,-0.3323623,0.06135854,0.0829804
1.385426,0.016218,1.135274,0.008339577,0.996698,-0.001807181,0.0802237,-0.01241412,-0.2010778,0.7859087,0.1982197,0.9098949,0.12603,-0.1543643,0.3638399,0.06589917,1.037806,0.284782,0.9378905,-0.3305126,0.06376272,0.08400638
1.405426,0.01594857,1.135276,0.008722035,0.9966306,-0.001223444,0.08079296,-0.01409368,-0.2010948,0.7859318,0.1982638,0.9098601,0.1259842,-0.1543093,0.363966,0.06628001,1.035914,0.2857366,0.9381164,-0.3291238,0.06398031,0.08672722
1.425426,0.01598748,1.135266,0.008918924,0.9966194,-0.0008644048,0.08082183,-0.0147259,-0.2011005,0.7859325,0.1982716,0.9098483,0.1260112,-0.1542892,0.3639945,0.06593692,1.035485,0.2859707,0.9385136,-0.3281176,0.06204324,0.08764524
1.445427,0.01610569,1.135233,0.009273631,0.9966166,-0.0004522244,0.08088993,-0.01456524,-0.2011319,0.7859278,0.1982853,0.9098424,0.1260949,-0.1542496,0.3639973,0.06552978,1.034667,0.2863661,0.9387853,-0.3278373,0.05765484,0.08877389
1.465427,0.01632771,1.135263,0.009406677,0.9966802,4.768345E-05,0.08011033,-0.01452317,-0.2011535,0.7859239,0.1982882,0.9098372,0.1261317,-0.1542412,0.3640011,0.06571792,1.034429,0.2866023,0.9391908,-0.3264855,0.05788232,0.08931727
1.485428,0.01660225,1.135194,0.00952173,0.9966586,-0.0006401828,0.08050486,-0.01379396,-0.2011544,0.785927,0.1982817,0.9098378,0.1261799,-0.1542054,0.363998,0.06598528,1.034498,0.286729,0.9393585,-0.3260258,0.05918168,0.08837675
1.505428,0.01700809,1.135141,0.009807189,0.996616,-0.0007378404,0.08061606,-0.01603359,-0.2011755,0.7859225,0.1982646,0.9098509,0.1261787,-0.1541271,0.3639988,0.065987,1.034521,0.286841,0.938767,-0.3275198,0.06157106,0.08750113
1.525429,0.017171,1.135107,0.009905229,0.9966329,0.0002352516,0.08024134,-0.01685883,-0.2012064,0.7859002,0.1982719,0.9098474,0.12619,-0.154086,0.3640212,0.06564177,1.034191,0.2871667,0.9386346,-0.3277406,0.06100792,0.08848303
