timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4860382,0.05646747,1.100558,-0.2051481,0.9927029,-0.05971482,0.1041927,0.01091176,-0.2272319,0.738409,0.06555592,0.9465904,0.03108897,-0.3166178,0.05247274,0.06187782,0.9382221,0.1147139,0.9107577,-0.3210779,-0.02585714,0.2583811
0.5060425,0.05634527,1.100471,-0.2052693,0.9926842,-0.05972856,0.1044223,0.0103184,-0.2274459,0.7384254,0.06541193,0.9465552,0.0311644,-0.3166555,0.0528327,0.0608658,0.9301342,0.1155466,0.9119687,-0.3121996,-0.01913331,0.2654779
0.5260468,0.0562322,1.100413,-0.2053492,0.9926767,-0.05933662,0.1047718,0.009751409,-0.227484,0.7384605,0.06534114,0.9465759,0.03117179,-0.3165617,0.05301991,0.06088455,0.9272621,0.115817,0.9109764,-0.3126545,-0.01884346,0.2683545
0.546051,0.05595676,1.100357,-0.2054803,0.9926454,-0.05915691,0.1052056,0.009348897,-0.2275437,0.7385691,0.06521404,0.9465997,0.03101385,-0.3164673,0.05325003,0.0625569,0.9225021,0.1169669,0.9123611,-0.3073904,-0.01611625,0.2699049
0.56604,0.05575223,1.100322,-0.2055397,0.9926495,-0.05879815,0.1053858,0.00914736,-0.2277365,0.7387192,0.06505947,0.9466331,0.03078408,-0.3162877,0.05385368,0.06642057,0.9226247,0.1180726,0.9142175,-0.305336,-0.009249546,0.2662532
0.5860443,0.05535636,1.100248,-0.2056636,0.9926496,-0.05840075,0.1056444,0.008690133,-0.2280968,0.7390231,0.06479466,0.9466055,0.03037125,-0.3161935,0.05511152,0.07414637,0.9222172,0.1201453,0.9188675,-0.2984948,0.0005867771,0.2580367
0.6060486,0.05511045,1.100241,-0.2056948,0.9926355,-0.05843526,0.1057859,0.008335159,-0.2282802,0.7391807,0.06466331,0.9465734,0.03013793,-0.3162099,0.05569396,0.07904708,0.9224595,0.1212205,0.9208612,-0.2953031,0.006686837,0.2544917
0.6260376,0.05391333,1.100466,-0.2055484,0.9926454,-0.05835347,0.1057664,0.007959574,-0.2293248,0.7398093,0.06416973,0.9463045,0.0292156,-0.3166626,0.0581296,0.09907433,0.9274991,0.1246264,0.9219451,-0.291523,0.03225191,0.2529652
0.6460419,0.05342362,1.100546,-0.2055656,0.9926619,-0.05794268,0.1058106,0.008320659,-0.2298277,0.7400541,0.06398793,0.9460448,0.02891454,-0.3172954,0.05904965,0.1088179,0.92892,0.1261466,0.9227315,-0.2884736,0.04633913,0.2514005
0.6660461,0.05287875,1.100541,-0.2055987,0.9926483,-0.05788524,0.1059238,0.00888215,-0.2304914,0.7403601,0.0637924,0.9457955,0.02878452,-0.3176937,0.0609345,0.1203341,0.9305114,0.1275156,0.9233169,-0.2850946,0.06325165,0.2494118
0.6860504,0.05194752,1.100616,-0.205558,0.9926125,-0.05797412,0.1060759,0.0103572,-0.2310648,0.7406782,0.06373379,0.9456512,0.02839398,-0.3180132,0.06168621,0.1430438,0.9329122,0.1299494,0.9231485,-0.2786125,0.09673923,0.2466037
0.7060394,0.05150329,1.100715,-0.205461,0.9925827,-0.05848191,0.1058968,0.01205688,-0.2313301,0.7407995,0.06374937,0.9455817,0.02811096,-0.3181815,0.0620118,0.1566333,0.9339758,0.1316372,0.9228697,-0.2711765,0.1187118,0.2463377
0.7260437,0.05050689,1.100783,-0.2054402,0.9926074,-0.05948112,0.1047026,0.0151612,-0.2317335,0.74098,0.06372505,0.9454352,0.0278264,-0.3185797,0.06232907,0.1824249,0.9350848,0.1344861,0.920086,-0.2586637,0.157728,0.2483078
0.746048,0.050085,1.100718,-0.2053582,0.9926978,-0.05938579,0.103598,0.01708597,-0.2321383,0.7410227,0.06377049,0.9451937,0.02799708,-0.3190925,0.06328482,0.1974398,0.9355082,0.1353923,0.9188532,-0.2495254,0.1774883,0.2488852
0.766037,0.04954886,1.100739,-0.2052963,0.9928303,-0.05911601,0.1018052,0.02071433,-0.2322461,0.740882,0.06391412,0.9450535,0.02828518,-0.3194523,0.06343604,0.2243881,0.9371239,0.13671,0.9158647,-0.2349198,0.2176277,0.2421625
0.7860413,0.04946998,1.10055,-0.2053554,0.9928557,-0.05889217,0.1013288,0.02240247,-0.2322075,0.7407408,0.06403203,0.94499,0.02876105,-0.319577,0.06353883,0.2382621,0.9382616,0.1367534,0.9129074,-0.2279458,0.2434939,0.235269
0.8060455,0.04930969,1.100426,-0.2054554,0.9929591,-0.05757027,0.1006154,0.02437899,-0.2315289,0.7403042,0.06445203,0.9451882,0.03006543,-0.3190278,0.06274285,0.2623211,0.9402742,0.1345835,0.8976657,-0.2277914,0.2902156,0.2410026
0.8260498,0.0489835,1.100448,-0.2054082,0.9929813,-0.05722413,0.1002685,0.02568451,-0.2307571,0.740012,0.06477018,0.9455552,0.03073063,-0.3180538,0.06182837,0.2725784,0.9414171,0.1323797,0.8895521,-0.2282258,0.3083021,0.2481126
0.8460388,0.04900869,1.100426,-0.2054176,0.9929668,-0.05743426,0.09984941,0.0273564,-0.2302556,0.7398869,0.06487563,0.9457893,0.03081002,-0.3174176,0.06147669,0.2828251,0.9429426,0.1307234,0.8843018,-0.2261427,0.3256586,0.2466099
0.8660431,0.04943489,1.100434,-0.2054589,0.9930055,-0.05727663,0.09870812,0.0302702,-0.2282537,0.7394798,0.06509386,0.9465139,0.03122892,-0.3157052,0.05887581,0.2986612,0.9488243,0.1248717,0.8831221,-0.2298371,0.3471107,0.2162971
0.8860474,0.04976492,1.100339,-0.2055657,0.9930955,-0.0564542,0.09819318,0.03053691,-0.2270005,0.7391648,0.0651591,0.9469437,0.03181294,-0.3146024,0.05754021,0.304,0.9531102,0.1207143,0.8826905,-0.2416635,0.3533209,0.1939604
0.9060516,0.05033086,1.100108,-0.2056934,0.9932523,-0.05549512,0.09733502,0.02993592,-0.2239679,0.7382331,0.06523011,0.9481411,0.03312166,-0.3117643,0.05229286,0.3116829,0.9598663,0.1143313,0.8747571,-0.2512903,0.375677,0.1747
0.9260406,0.05060438,1.100041,-0.2056867,0.9933285,-0.05555753,0.0965715,0.02976366,-0.2232188,0.7380059,0.06511939,0.9485082,0.03369135,-0.3106969,0.05161951,0.3143345,0.9622401,0.1125566,0.8694735,-0.2511857,0.3867288,0.1770943
0.9460449,0.05120891,1.099865,-0.2056369,0.9935683,-0.05463458,0.09473328,0.0293716,-0.2220821,0.7379284,0.0645928,0.9490848,0.03435721,-0.3088275,0.05179977,0.3126024,0.9673113,0.1108533,0.8594636,-0.2626402,0.3955809,0.1893624
0.9660492,0.05149815,1.099759,-0.2056462,0.9936849,-0.05416602,0.09400097,0.02863701,-0.2217144,0.7379956,0.06438036,0.9492624,0.0340237,-0.3083957,0.05133531,0.3113474,0.9697546,0.1102831,0.8554097,-0.267914,0.3994283,0.1922328
0.9860382,0.05185664,1.099637,-0.2057236,0.9937385,-0.05358537,0.09411864,0.02746229,-0.2211447,0.7381921,0.06399846,0.9496517,0.03324699,-0.3073777,0.05074747,0.305896,0.9718105,0.1118174,0.8618242,-0.2682911,0.3846229,0.1932463
1.006042,0.05279812,1.099544,-0.2059747,0.9937919,-0.05322351,0.09425477,0.02570811,-0.2206057,0.7385848,0.06344816,0.9500294,0.03196432,-0.3064765,0.04994664,0.2933752,0.9760715,0.1159065,0.8731104,-0.2702143,0.3543346,0.1977613
1.026047,0.05296292,1.099477,-0.2060639,0.9937863,-0.05326488,0.09450518,0.02490727,-0.220624,0.7386643,0.06333253,0.9500672,0.03158876,-0.3063589,0.0501876,0.2876771,0.9785546,0.1176547,0.8764168,-0.2727349,0.3439844,0.1979498
1.046051,0.05351846,1.099486,-0.2061453,0.9937789,-0.05328796,0.0951528,0.02257712,-0.2208666,0.7386467,0.06324482,0.9499144,0.03160898,-0.3067818,0.0504824,0.2696504,0.984901,0.1231395,0.8783659,-0.2839827,0.3243122,0.2065158
1.06604,0.05387227,1.099361,-0.2062176,0.9937766,-0.05359866,0.09529299,0.02132063,-0.2208875,0.7386333,0.06322822,0.9498876,0.0316379,-0.3068538,0.05053101,0.2621863,0.9880479,0.1251027,0.8781709,-0.2892987,0.315951,0.2128314
1.086044,0.05424213,1.09932,-0.2062979,0.9937481,-0.05341595,0.09619646,0.01890981,-0.2210466,0.7383539,0.06307295,0.9497783,0.03191864,-0.3071786,0.05043434,0.2419323,0.9964634,0.1294638,0.878713,-0.3025655,0.2912262,0.2269468
1.106049,0.05449339,1.099293,-0.2063134,0.9937096,-0.05319178,0.09701049,0.01734283,-0.221657,0.7376839,0.06306191,0.9493492,0.03334409,-0.3082237,0.05121081,0.2313267,1.001828,0.1305906,0.8778909,-0.3129278,0.2805707,0.2294862
1.126038,0.05473267,1.099342,-0.2062276,0.9936396,-0.05333196,0.0981424,0.01428666,-0.2227147,0.736935,0.0633131,0.9487687,0.03600967,-0.3095293,0.05227742,0.2112838,1.012986,0.1318025,0.8757615,-0.3340097,0.2578201,0.234538
1.146042,0.05477095,1.099453,-0.2061091,0.9935819,-0.05360594,0.09875915,0.01296399,-0.2229344,0.7371373,0.06333591,0.9487476,0.0353678,-0.3096764,0.05222757,0.201781,1.019162,0.1318968,0.8747885,-0.3428197,0.2475972,0.2364646
1.166046,0.05480719,1.099528,-0.2060047,0.9934889,-0.05422539,0.09946552,0.01208404,-0.2230095,0.7372243,0.06333199,0.9487481,0.03506679,-0.3097216,0.05215371,0.1932473,1.024691,0.1324547,0.8738398,-0.3502215,0.2395675,0.237395
1.18605,0.05475923,1.099836,-0.2054821,0.9933056,-0.05584208,0.1004929,0.01126149,-0.2238399,0.7376031,0.06326181,0.9487002,0.03436869,-0.3097167,0.05349973,0.1771733,1.038137,0.1324105,0.8691006,-0.3679515,0.2327334,0.2347575
1.206039,0.05478609,1.099908,-0.2053018,0.9932497,-0.0562145,0.1009226,0.01047335,-0.2239199,0.7376637,0.06323668,0.9487478,0.03421792,-0.3095625,0.05364579,0.1690442,1.044016,0.1325215,0.866248,-0.3764009,0.2274905,0.2370333
1.226044,0.05417846,1.099882,-0.2048391,0.9931962,-0.0544483,0.1025221,0.009268225,-0.2243093,0.7384549,0.06284347,0.9496439,0.0320854,-0.3072287,0.05251174,0.1556704,1.055852,0.1270071,0.8570608,-0.3964442,0.2174464,0.2469733
1.246048,0.05392795,1.099936,-0.2046265,0.993174,-0.05439588,0.1027686,0.009230856,-0.2243701,0.7387033,0.06270528,0.9499002,0.03137308,-0.3064533,0.05283884,0.1492892,1.061661,0.1249012,0.8552789,-0.4048462,0.2115561,0.2446255
1.266037,0.05340546,1.100078,-0.2041902,0.9931216,-0.05476877,0.1030635,0.009377589,-0.224449,0.7391349,0.06250487,0.9501722,0.03128429,-0.3052768,0.05477452,0.1371118,1.073086,0.1204684,0.8517987,-0.4209014,0.2017257,0.2378817
1.286041,0.05257101,1.10004,-0.2038397,0.9930978,-0.05483004,0.103148,0.01053845,-0.2245583,0.7399078,0.0623355,0.9507604,0.03144825,-0.3026449,0.0589217,0.1337263,1.077863,0.1162893,0.8497549,-0.4281437,0.201226,0.2326324
1.306046,0.05238648,1.099853,-0.203675,0.9931313,-0.05463435,0.1029235,0.01058358,-0.2244754,0.7400537,0.06236237,0.9507842,0.03039858,-0.3028284,0.05814048,0.12924,1.082153,0.1131224,0.8454124,-0.4373116,0.199425,0.2329511
1.32605,0.05172548,1.099757,-0.2033719,0.9931966,-0.05404733,0.1024537,0.01194573,-0.2242105,0.7404532,0.06238146,0.9510404,0.02932486,-0.3022641,0.05743412,0.1219626,1.088962,0.1076013,0.8390743,-0.4508933,0.1951135,0.2336245
1.346039,0.05135006,1.099662,-0.2032268,0.9932173,-0.05397781,0.1022023,0.01266558,-0.2241609,0.7405493,0.06239657,0.9510261,0.02936496,-0.3022113,0.05792588,0.1186132,1.091926,0.1054943,0.8386737,-0.4546842,0.1893168,0.2324821
1.366043,0.05087361,1.099503,-0.2030967,0.9933095,-0.0533613,0.1014923,0.01371589,-0.2242786,0.7405272,0.06254106,0.9509702,0.02958034,-0.3022805,0.05837061,0.1130793,1.097339,0.1018448,0.8366687,-0.4601373,0.1874992,0.2304412
1.386047,0.05064026,1.099386,-0.2030808,0.9933422,-0.05280686,0.1014115,0.014087,-0.2242932,0.7405412,0.06258152,0.9509466,0.02965109,-0.3023191,0.05852078,0.111035,1.099685,0.1002685,0.8333333,-0.4653644,0.1898221,0.2301288
1.406052,0.05048317,1.099274,-0.2032023,0.9933639,-0.05160506,0.1016668,0.01513018,-0.224353,0.7405409,0.06269219,0.9508107,0.02994986,-0.3026377,0.05892657,0.1071206,1.102902,0.09746845,0.8268954,-0.4748365,0.1886196,0.2349405
1.426041,0.05018403,1.099208,-0.2030891,0.9932716,-0.05146134,0.1025425,0.01575791,-0.2244513,0.740503,0.06279083,0.9506999,0.03006109,-0.3029498,0.05905434,0.1055932,1.103335,0.09663782,0.8257796,-0.4767077,0.1835494,0.2390555
1.446045,0.0500256,1.099157,-0.2032132,0.9931263,-0.05126826,0.103831,0.01705215,-0.2245118,0.7404996,0.06283143,0.9506304,0.03011846,-0.3031374,0.0591823,0.1013329,1.106394,0.0944466,0.8218458,-0.4823737,0.1794244,0.2443197
1.466049,0.05032894,1.099262,-0.2035932,0.9929281,-0.0516547,0.1054613,0.01741925,-0.2243929,0.7407374,0.06268451,0.9505599,0.02999386,-0.3033007,0.05953905,0.1030402,1.105776,0.09513026,0.8217834,-0.4819987,0.1803255,0.244606
1.486038,0.05040761,1.099278,-0.2037338,0.9928721,-0.05192026,0.1057355,0.01814428,-0.224325,0.7408652,0.06255916,0.9505616,0.02974053,-0.3033181,0.05955135,0.1025801,1.107141,0.09524956,0.8222299,-0.4804445,0.1814581,0.2453245
1.506042,0.05070948,1.099334,-0.2040232,0.9928181,-0.05215808,0.105861,0.01962609,-0.2242551,0.7410153,0.06222373,0.9505067,0.02887995,-0.3036783,0.05901274,0.1029412,1.108984,0.09535633,0.8237872,-0.4825546,0.1726654,0.242286
1.526047,0.0508907,1.099255,-0.2042627,0.992828,-0.05188031,0.1060069,0.01907094,-0.2242587,0.7409797,0.06212468,0.9504922,0.02863908,-0.3038017,0.05872795,0.1035492,1.109485,0.09580526,0.824219,-0.4804779,0.1737297,0.2441762
1.546051,0.05124097,1.099043,-0.2047274,0.9929202,-0.05080926,0.1059429,0.01743667,-0.2243086,0.7408485,0.06206401,0.9505008,0.02868056,-0.3037696,0.05873449,0.1049534,1.109851,0.0965009,0.8234133,-0.4783211,0.1762805,0.2492483
