timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.427002,0.03819313,1.138978,-0.003144482,0.9874873,-0.01990939,0.1559112,-0.01280964,-0.2019997,0.7852027,0.1978162,0.9097747,0.1268365,-0.1614217,0.3607847,-0.02365218,0.9584144,0.2576365,0.9417247,-0.3111454,0.007754136,0.1276052
0.4470062,0.03903723,1.138763,-0.003251766,0.9873862,-0.01880941,0.1564263,-0.01566665,-0.2020126,0.7851444,0.1977528,0.9096488,0.127088,-0.1615955,0.3609356,-0.02520273,0.95416,0.2556031,0.9492551,-0.2953305,0.004233969,0.1080594
0.4670029,0.03945464,1.138699,-0.003333273,0.9872841,-0.01910242,0.1569532,-0.01645638,-0.2020222,0.7850841,0.1977268,0.9096708,0.1272887,-0.1616157,0.3608006,-0.02680768,0.951243,0.2554184,0.9492049,-0.2943738,0.007816284,0.1108739
0.4870071,0.04014133,1.138475,-0.003555978,0.9870705,-0.01851839,0.1581893,-0.01802939,-0.2019409,0.7850965,0.1976247,0.9098257,0.1275433,-0.1615478,0.3603502,-0.02974749,0.9452806,0.2548866,0.9488636,-0.2911635,0.003579051,0.1219387
0.5070038,0.04046161,1.138312,-0.003674831,0.9869919,-0.01810922,0.1586562,-0.01863754,-0.2018915,0.7850906,0.1975786,0.9100048,0.1276293,-0.1613868,0.3599393,-0.02958481,0.9432121,0.2548335,0.9495403,-0.2881941,-0.002087546,0.1237459
0.5270004,0.04069695,1.138202,-0.003767587,0.9868827,-0.01765733,0.1593208,-0.01917083,-0.2018749,0.7850776,0.1975674,0.9100907,0.127684,-0.1613345,0.3597262,-0.02995503,0.940824,0.254743,0.9507624,-0.284157,-0.005595404,0.1235894
0.5470047,0.04132785,1.137955,-0.003997263,0.9867008,-0.01678737,0.1603696,-0.0205271,-0.2018614,0.7850626,0.1975615,0.9101712,0.1276891,-0.1612789,0.3595457,-0.03117783,0.9358,0.254499,0.9529085,-0.2766144,-0.01064511,0.1238413
0.5670013,0.04162532,1.137877,-0.004093776,0.9866169,-0.0162005,0.1608376,-0.02135137,-0.2018389,0.7850435,0.1975554,0.9102527,0.127742,-0.1612277,0.3593433,-0.02836483,0.935286,0.255581,0.9543099,-0.2733649,-0.004823238,0.1205861
0.5870056,0.04193261,1.137614,-0.004305629,0.9864318,-0.01568198,0.1619114,-0.02215966,-0.201818,0.7850461,0.1975475,0.9102878,0.1277652,-0.1611953,0.3592608,-0.02745585,0.9314314,0.2560337,0.9562357,-0.2671562,-0.003196606,0.1192919
0.6070023,0.04227457,1.13747,-0.004371715,0.9863626,-0.01543794,0.1622487,-0.02293323,-0.2018065,0.7850491,0.1975439,0.9103198,0.1277891,-0.1611634,0.3591855,-0.02703154,0.9294581,0.2562279,0.9571634,-0.2641034,-0.002319043,0.1186689
0.6270065,0.04282889,1.137233,-0.004561816,0.9861804,-0.0147267,0.163226,-0.02426282,-0.2018065,0.7850491,0.1975439,0.9103198,0.1277891,-0.1611634,0.3591855,-0.02778576,0.9254788,0.2561132,0.9586818,-0.2584839,-0.004578465,0.1187199
0.6470032,0.04262542,1.137478,-0.004641939,0.9861127,-0.01441505,0.1636778,-0.02415958,-0.2017675,0.7850503,0.1975337,0.9103515,0.1278893,-0.1611432,0.3590786,-0.02016646,0.9319184,0.2580943,0.9564327,-0.2671613,0.01196139,0.1171251
0.6669998,0.04249439,1.137586,-0.004710426,0.985982,-0.01456151,0.16447,-0.02402261,-0.201766,0.7850182,0.1975493,0.9104021,0.1280202,-0.1611259,0.3589112,-0.01214239,0.9353077,0.2598872,0.9537125,-0.2747218,0.02453491,0.1198265
0.6870041,0.04194789,1.13766,-0.004691234,0.9860831,-0.01612899,0.1642669,-0.01990886,-0.2017797,0.7849458,0.1975347,0.9103717,0.1281295,-0.160954,0.3590265,0.03633302,0.9457452,0.2676182,0.9483622,-0.2809243,0.1063423,0.1018924
0.7070007,0.04119309,1.137681,-0.004795047,0.9862391,-0.01599139,0.1634718,-0.01880872,-0.201762,0.784941,0.1976021,0.9103741,0.1280586,-0.1605918,0.3592077,0.05759051,0.9489405,0.2686412,0.9512129,-0.270458,0.1201049,0.08729955
0.727005,0.04004783,1.137827,-0.004917066,0.9864144,-0.01714628,0.1624511,-0.0173857,-0.2016027,0.784902,0.1978312,0.910382,0.1285731,-0.1596321,0.3594317,0.09368827,0.9457045,0.270862,0.9457757,-0.2610523,0.1565266,0.1133997
0.7470016,0.03986414,1.137874,-0.004966306,0.9864469,-0.01733149,0.1622776,-0.01697577,-0.2015616,0.784903,0.197869,0.9104234,0.128661,-0.1594256,0.3593872,0.1055859,0.9450469,0.2716891,0.9441488,-0.2570142,0.1708495,0.1154869
0.7670059,0.03922585,1.138092,-0.004911128,0.9866009,-0.01818706,0.1614093,-0.01532852,-0.201275,0.7849329,0.1980221,0.9108283,0.128888,-0.1583095,0.3587727,0.1341109,0.9431827,0.272547,0.9380331,-0.2460668,0.2133797,0.1183813
0.7870026,0.03895601,1.138174,-0.004923696,0.9866359,-0.01868277,0.1612031,-0.01463582,-0.2012843,0.7848951,0.198084,0.9108821,0.1289533,-0.1581236,0.3586945,0.1470488,0.9424451,0.2728952,0.9360381,-0.23947,0.2289681,0.1185764
0.8070068,0.03845435,1.13834,-0.004766699,0.9867638,-0.01954673,0.1603958,-0.0137208,-0.2013185,0.7847871,0.1982645,0.9108295,0.1291608,-0.1577471,0.3589192,0.1732944,0.9409003,0.2717491,0.9317107,-0.224628,0.2602715,0.1171166
0.8270035,0.03823016,1.138446,-0.004625079,0.9868361,-0.01971509,0.1599485,-0.01350475,-0.2013129,0.7847536,0.1983521,0.9106428,0.1293343,-0.1577173,0.3593432,0.185251,0.9405277,0.2706025,0.9277434,-0.2227154,0.2766092,0.1147925
0.8470001,0.03799719,1.138549,-0.00448413,0.9869502,-0.01958786,0.1593086,-0.01290188,-0.2013501,0.7847131,0.1984593,0.9104112,0.1295093,-0.157848,0.3598094,0.1975516,0.9400654,0.2693794,0.9234154,-0.2191971,0.2942151,0.112669
0.8670044,0.03767348,1.138644,-0.004247281,0.9871705,-0.01908469,0.1581247,-0.01125465,-0.2014371,0.7846134,0.1986437,0.9099498,0.1299226,-0.1585059,0.3605378,0.2168931,0.9396318,0.2675038,0.9161211,-0.2125572,0.3235742,0.1041217
0.887001,0.0376298,1.138692,-0.004186149,0.9872811,-0.01873677,0.1575696,-0.009837738,-0.2014478,0.7845809,0.1987144,0.9097987,0.1301123,-0.1586818,0.360773,0.2247493,0.9400619,0.2665912,0.9129804,-0.2089151,0.3370215,0.09611402
0.9070053,0.03767378,1.138643,-0.004150567,0.9873471,-0.01760309,0.1574046,-0.007727226,-0.2014283,0.7846027,0.1988244,0.9096611,0.1300848,-0.1589836,0.3609969,0.2383644,0.9415497,0.2647204,0.9027592,-0.2077685,0.3658253,0.08961023
0.927002,0.03784224,1.138493,-0.004214686,0.987398,-0.01661623,0.1572382,-0.006734325,-0.2013863,0.7846392,0.1988982,0.9095579,0.1301537,-0.1592281,0.3611245,0.2396961,0.9434091,0.263561,0.8962363,-0.2138895,0.376708,0.09540883
0.9470062,0.03823306,1.138239,-0.004440584,0.9874484,-0.01513695,0.1571301,-0.005172628,-0.2013268,0.7846712,0.1990094,0.9093843,0.1301704,-0.1597123,0.3613418,0.2398223,0.948149,0.26213,0.8863409,-0.2285343,0.3878877,0.1082357
0.9670029,0.03855704,1.13812,-0.004686631,0.9874169,-0.01419993,0.1574374,-0.004465918,-0.201289,0.7846648,0.1990925,0.9093561,0.1303878,-0.1595646,0.3613995,0.2362964,0.9514099,0.2618801,0.8855467,-0.2377938,0.3827791,0.112877
0.9870071,0.03918342,1.137884,-0.005404247,0.9872915,-0.01262121,0.1583571,-0.004386682,-0.2011909,0.7846625,0.199285,0.9093433,0.1310554,-0.159497,0.3612201,0.2274782,0.9582443,0.2621605,0.8922712,-0.2487758,0.3598804,0.1115746
1.007004,0.03936363,1.137808,-0.005562625,0.9872845,-0.01194378,0.1584671,-0.003869073,-0.2011909,0.7846625,0.199285,0.9093433,0.1310554,-0.159497,0.3612201,0.2284627,0.9603627,0.2617644,0.8904465,-0.2525179,0.3614932,0.1125277
1.027,0.04066458,1.138101,-0.006951685,0.9871894,-0.01349807,0.1588578,-0.006251189,-0.2011377,0.7846722,0.1993768,0.9092783,0.1311859,-0.1605994,0.3608478,0.2043983,0.9713226,0.26691,0.9007602,-0.2663631,0.3227635,0.1162134
1.047005,0.04097838,1.138241,-0.007366356,0.9871598,-0.0138167,0.158994,-0.006750072,-0.2011703,0.7846795,0.1993694,0.9091699,0.1312013,-0.1608014,0.3610253,0.1967675,0.9758703,0.2685302,0.9005719,-0.2745918,0.3156062,0.1181619
1.067001,0.04136396,1.138189,-0.007844534,0.98715,-0.01416253,0.1590086,-0.007122466,-0.2012027,0.7846915,0.1993545,0.9091022,0.1312024,-0.1609979,0.3611078,0.1914184,0.9797248,0.2695787,0.9004987,-0.2810713,0.3095227,0.1195689
1.087006,0.04194293,1.138461,-0.008798668,0.9871634,-0.01479122,0.1586574,-0.01083555,-0.2015131,0.7847724,0.1990182,0.9087262,0.130532,-0.1621795,0.3617678,0.1676374,0.9911148,0.2731717,0.9044983,-0.3017666,0.2764664,0.1199417
1.107002,0.0421944,1.138573,-0.009200602,0.987139,-0.01528795,0.1586969,-0.01175394,-0.2016392,0.7847787,0.1988373,0.9085761,0.1302346,-0.1627221,0.3620083,0.1573844,0.9963895,0.2741402,0.9073288,-0.3085037,0.2595576,0.1192043
1.127007,0.04282649,1.138892,-0.009916118,0.9870726,-0.01597072,0.1589285,-0.0132024,-0.2017991,0.7848049,0.198609,0.9085598,0.1296656,-0.1633254,0.3619816,0.1390101,1.007451,0.275265,0.9078603,-0.3247411,0.238207,0.1165776
1.147003,0.04325361,1.139072,-0.01023686,0.9870213,-0.01633722,0.1591422,-0.01399228,-0.2018264,0.7848286,0.1984979,0.9085754,0.1295114,-0.163456,0.3619388,0.1306084,1.013234,0.2753804,0.906033,-0.3342226,0.2330741,0.1143504
1.167,0.0438314,1.139379,-0.01069999,0.9867001,-0.01761308,0.1609209,-0.01473784,-0.2018803,0.7848629,0.1983227,0.9086611,0.1293074,-0.1636692,0.3617001,0.1153038,1.024531,0.274921,0.9036959,-0.3512858,0.2208873,0.1055497
1.187004,0.04416564,1.139505,-0.01089411,0.9864857,-0.01843625,0.1620972,-0.01518574,-0.2019238,0.7848589,0.1982863,0.9087184,0.1292208,-0.1638366,0.3615114,0.1078762,1.029814,0.2747456,0.9032598,-0.3586698,0.2122937,0.1020251
1.207001,0.04465646,1.139691,-0.01092828,0.9862268,-0.0193411,0.1635733,-0.01504753,-0.2019635,0.7848407,0.1982828,0.9087466,0.1292357,-0.1639175,0.3613984,0.1009145,1.034738,0.2744772,0.9038584,-0.3628252,0.2034369,0.1000563
1.227005,0.04583787,1.140064,-0.01094651,0.9853416,-0.02225817,0.1685489,-0.0140624,-0.2019231,0.7848604,0.198151,0.9088497,0.1293926,-0.1640056,0.3610428,0.08876967,1.044014,0.2731879,0.9032019,-0.3722772,0.1911202,0.09544144
1.247002,0.04635425,1.14025,-0.01102013,0.9850697,-0.02319258,0.1699998,-0.01413746,-0.2019231,0.7848604,0.198151,0.9088497,0.1293926,-0.1640056,0.3610428,0.08170987,1.048987,0.2730924,0.9024547,-0.3784836,0.1834025,0.09321662
1.267006,0.04689343,1.13974,-0.01132617,0.9840578,-0.02249211,0.1757358,-0.01552896,-0.2018078,0.7848304,0.1981519,0.9092358,0.1306057,-0.1631311,0.3600286,0.07294518,1.0566,0.2697881,0.898046,-0.3907843,0.1778137,0.09582972
1.287003,0.04700379,1.139642,-0.01145781,0.9838566,-0.02163625,0.1768796,-0.01648149,-0.2017149,0.7848305,0.1981414,0.9094193,0.1311409,-0.1625667,0.3596258,0.06929287,1.060043,0.2686783,0.8976804,-0.3945303,0.1728339,0.09297422
1.307007,0.0472817,1.139788,-0.01149414,0.9834526,-0.02079909,0.17909,-0.01775003,-0.2015793,0.7848767,0.1981283,0.9097477,0.1317533,-0.1611665,0.3592014,0.06341462,1.066281,0.2665123,0.8967522,-0.4012557,0.1653934,0.08645413
1.327003,0.04730876,1.139853,-0.01146257,0.9832547,-0.02057558,0.1801388,-0.01835706,-0.2015332,0.784881,0.1981658,0.9100276,0.1320325,-0.1604815,0.358696,0.06171823,1.068592,0.2649527,0.8946836,-0.4055392,0.1669443,0.08490558
1.347,0.0476839,1.139879,-0.01153386,0.9828814,-0.0204843,0.1821218,-0.01887233,-0.2014185,0.784878,0.1981989,0.9102976,0.1321777,-0.1596395,0.3583333,0.05827943,1.072658,0.2629854,0.8936954,-0.409573,0.1637017,0.08222149
1.367004,0.04768322,1.139894,-0.01151408,0.9827275,-0.02046044,0.1829465,-0.01894081,-0.2013361,0.7848883,0.1982116,0.9104387,0.1322814,-0.1592778,0.3580973,0.05660457,1.074271,0.2620942,0.8927378,-0.4116906,0.1638277,0.08179657
1.387001,0.04758818,1.139922,-0.01146509,0.9826456,-0.02047057,0.1833927,-0.01885825,-0.201289,0.7848747,0.1982746,0.9106185,0.1323532,-0.1588581,0.3577999,0.0553956,1.075244,0.2610163,0.8931788,-0.4126452,0.1588542,0.08198132
1.407005,0.0473447,1.139893,-0.01127484,0.9823566,-0.02094227,0.1848489,-0.0191767,-0.2012234,0.7848405,0.1984211,0.9108784,0.1326004,-0.1581272,0.3573702,0.05361628,1.076932,0.2590268,0.8925892,-0.4156385,0.1541802,0.08220483
1.427002,0.04724164,1.139916,-0.01113817,0.982146,-0.0208787,0.1859394,-0.01949079,-0.2011565,0.7848488,0.198458,0.910971,0.1326325,-0.1578622,0.3572395,0.05357973,1.077525,0.2583471,0.8921704,-0.4170061,0.1541292,0.07988761
1.447006,0.04705115,1.139801,-0.01093117,0.9816618,-0.02004001,0.1884242,-0.02085315,-0.2011314,0.7848641,0.1984925,0.9111042,0.1326739,-0.1573794,0.3570974,0.05409287,1.078199,0.2570927,0.8925852,-0.4166812,0.1542603,0.07663076
1.467003,0.04702425,1.139695,-0.01082541,0.9814342,-0.01947788,0.1896074,-0.02137106,-0.2011565,0.7848628,0.1984918,0.9111222,0.1326809,-0.1572741,0.3570952,0.05464994,1.078142,0.2563762,0.8924005,-0.4171913,0.1545469,0.07541931
1.487007,0.047047,1.139506,-0.01050687,0.9809114,-0.02041955,0.1919995,-0.02306998,-0.2011606,0.7848809,0.198477,0.9110974,0.1324958,-0.1570504,0.3573256,0.05555231,1.077813,0.2557208,0.8919153,-0.4185111,0.1540234,0.07491534
1.507004,0.04709817,1.139487,-0.01029097,0.9806649,-0.02117573,0.193103,-0.02364797,-0.2012072,0.7849039,0.1984156,0.9110138,0.1321542,-0.157033,0.3576727,0.05639793,1.077306,0.2555103,0.8916497,-0.4197319,0.1520944,0.07518771
1.527,0.04718757,1.139422,-0.01004127,0.9802671,-0.02109462,0.1950129,-0.02452239,-0.2012519,0.7849091,0.198372,0.9109583,0.1319119,-0.1570323,0.3579037,0.05677058,1.077016,0.2557834,0.8918991,-0.4190851,0.1522389,0.0755453
1.547005,0.04763619,1.139215,-0.0100936,0.9800304,-0.01996571,0.1964997,-0.02301638,-0.2013912,0.7849386,0.1982149,0.9107789,0.131118,-0.1570317,0.3586516,0.05774016,1.076558,0.2562372,0.8913561,-0.4194376,0.1552035,0.07394908
1.567001,0.04787575,1.139155,-0.01008014,0.9798489,-0.01963051,0.1974536,-0.02286717,-0.2014157,0.7849553,0.198166,0.9107055,0.1309132,-0.1570258,0.3589152,0.057821,1.076259,0.2564672,0.8913476,-0.4191898,0.1553957,0.07504311
1.587006,0.0483734,1.138984,-0.01021944,0.9795411,-0.01887748,0.1990243,-0.02307315,-0.2014328,0.7849672,0.1981766,0.9106055,0.1307243,-0.1570485,0.3592279,0.05799668,1.075575,0.2567278,0.8906969,-0.4198669,0.1551452,0.07937705
1.607002,0.04855388,1.138938,-0.01021462,0.9793676,-0.01849181,0.1998887,-0.02327382,-0.201433,0.7849655,0.1981861,0.9105952,0.1307439,-0.1570596,0.3592418,0.05800695,1.075446,0.2566694,0.8904845,-0.4207008,0.1538775,0.07981116
1.627007,0.04894616,1.138906,-0.01025601,0.9790532,-0.01873236,0.2014094,-0.02319918,-0.201423,0.7849447,0.1982314,0.9105313,0.1308306,-0.1571032,0.3593532,0.05803709,1.075242,0.2568397,0.8908795,-0.419722,0.1540743,0.08017641
