timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.225029,-0.03934348,1.103599,0.003163988,0.9994075,0.02780799,-0.01321893,-0.01538572,-0.227631,0.7913926,0.2623477,0.9774789,0.07352968,-0.1782713,0.08571941,-0.172683,0.917199,0.2672696,0.9701187,-0.1072181,-0.2163764,-0.02356555
0.2450256,-0.03939396,1.103544,0.003252638,0.9994305,0.02730206,-0.01258947,-0.01531969,-0.2277404,0.7913954,0.2623003,0.977331,0.07367686,-0.1787962,0.08618457,-0.1675353,0.9195049,0.2682098,0.9733447,-0.1093787,-0.1998671,-0.02626178
0.2650223,-0.03964084,1.103266,0.003285937,0.9994258,0.02882409,-0.01133459,-0.01373545,-0.2279125,0.7914674,0.2621435,0.9771826,0.07395369,-0.1790694,0.08705868,-0.1524417,0.9268089,0.2734039,0.973794,-0.1093983,-0.1927882,-0.05089062
0.2850266,-0.03970012,1.103155,0.003329938,0.9994387,0.02876752,-0.0108878,-0.01327294,-0.2279318,0.7914813,0.2620892,0.9771772,0.07392039,-0.1790369,0.08721403,-0.1483959,0.927464,0.2756696,0.975347,-0.1039032,-0.1877124,-0.05163677
0.3050232,-0.03981073,1.103081,0.003401128,0.9994573,0.02885288,-0.009809002,-0.01250656,-0.2279917,0.7914793,0.2620592,0.9772042,0.07378001,-0.178907,0.08729722,-0.1420544,0.9296726,0.2791868,0.9765288,-0.1074446,-0.1782138,-0.05555978
0.3250275,-0.03984593,1.102877,0.003414462,0.9994627,0.02917055,-0.008937905,-0.0119823,-0.2279917,0.7914793,0.2620592,0.9772042,0.07378001,-0.178907,0.08729722,-0.1392898,0.9269699,0.2795021,0.9765716,-0.1011274,-0.1798173,-0.06121258
0.3450241,-0.0399154,1.102836,0.003479112,0.9994595,0.02947522,-0.008360267,-0.01191625,-0.2280189,0.791485,0.2620421,0.9772381,0.07363698,-0.1787483,0.087364,-0.1338567,0.9284168,0.2821653,0.9775694,-0.1046986,-0.171497,-0.06312826
0.3650284,-0.04043522,1.102865,0.003462821,0.9993996,0.03226249,-0.00637302,-0.01090899,-0.2279155,0.7915306,0.2620197,0.9774783,0.07296067,-0.1778705,0.08703507,-0.1127071,0.9379172,0.2941899,0.9809295,-0.1165138,-0.1391477,-0.06956886
0.385025,-0.04052563,1.102784,0.003471121,0.9993894,0.03280999,-0.005712633,-0.01057026,-0.2279155,0.7915306,0.2620197,0.9774783,0.07296067,-0.1778705,0.08703507,-0.1084371,0.9381792,0.2960927,0.9813715,-0.11587,-0.13485,-0.07279966
0.4050293,-0.04119371,1.102577,0.003151452,0.9993032,0.03598981,-0.003253204,-0.009347033,-0.2278193,0.7915099,0.2620724,0.9776317,0.07280404,-0.1772721,0.08666339,-0.08528675,0.9432381,0.3066041,0.9836886,-0.1208907,-0.1047563,-0.08226992
0.4250259,-0.04304291,1.102726,0.0021833,0.9992826,0.03689215,-0.002508641,-0.008187795,-0.2277972,0.7914613,0.2621598,0.9777889,0.07238938,-0.1767572,0.08628733,-0.06355207,0.9456109,0.3143922,0.9844829,-0.1208809,-0.09459788,-0.08504421
0.4450226,-0.0439281,1.103025,0.001985733,0.9992989,0.03657502,-0.002526454,-0.007591447,-0.2277455,0.7914855,0.2621676,0.9778643,0.07205241,-0.1765099,0.08622175,-0.04592831,0.946373,0.3203402,0.9855587,-0.122515,-0.08129806,-0.08399263
0.4650269,-0.04527457,1.103652,0.001798209,0.9994435,0.03270513,-0.003326962,-0.005653235,-0.2277737,0.7916108,0.2619223,0.9780607,0.07043568,-0.1761174,0.08613288,-0.0132902,0.9482464,0.3324725,0.9883768,-0.1222893,-0.04018907,-0.0808795
0.4850235,-0.04585784,1.103863,0.001665224,0.9994588,0.03234052,-0.003167768,-0.005120543,-0.2277714,0.791644,0.26186,0.9781142,0.07006989,-0.1759913,0.0860808,-0.0008901659,0.9491519,0.3371606,0.9887571,-0.1228965,-0.02554705,-0.08126073
0.5050278,-0.04653525,1.103963,0.00126203,0.9995257,0.03026403,-0.003377817,-0.00458655,-0.2274528,0.7920926,0.2612354,0.9791073,0.0656305,-0.1722128,0.08593222,0.03142492,0.9496416,0.3466997,0.989076,-0.1256185,0.02853316,-0.0716559
0.5250244,-0.04679008,1.104286,0.001240963,0.9995551,0.02939351,-0.003218828,-0.003911117,-0.2274613,0.7920274,0.2612369,0.9791546,0.06570508,-0.1718804,0.08600082,0.04486036,0.9494175,0.3506771,0.9888815,-0.1207267,0.04831321,-0.07214143
0.5450287,-0.04660812,1.104838,0.0009468879,0.9996113,0.0276652,-0.001549586,-0.003077562,-0.2272531,0.7920966,0.2611188,0.9795687,0.06371199,-0.1709213,0.08468749,0.06645137,0.948244,0.3556319,0.9874827,-0.1123708,0.08622494,-0.06939778
0.5650253,-0.04657438,1.104992,0.0006530816,0.999609,0.02775494,-2.253453E-05,-0.003394608,-0.227051,0.7920568,0.2611655,0.9799037,0.06326289,-0.169545,0.08391112,0.07391687,0.9480498,0.3556241,0.9867533,-0.1081977,0.1013107,-0.06593476
0.5850296,-0.04671839,1.10542,0.0002297632,0.9996266,0.02698563,0.001952373,-0.003828259,-0.2268764,0.7918862,0.261324,0.980221,0.06340102,-0.1680635,0.0830771,0.09019315,0.9488862,0.3570901,0.9872316,-0.1035767,0.09990884,-0.06829253
0.6050262,-0.04672211,1.105888,0.000129161,0.9996774,0.02473508,0.002042655,-0.005389962,-0.2267072,0.7917518,0.2615142,0.9804248,0.06370439,-0.1670922,0.0823965,0.09111725,0.9508379,0.3543156,0.9900628,-0.1038311,0.06692661,-0.0671975
0.6250229,-0.04658508,1.106374,-1.355953E-05,0.9997168,0.02298337,0.002091795,-0.005810482,-0.2266412,0.7917054,0.2616142,0.9804459,0.06377985,-0.1671904,0.08188697,0.09348752,0.9526052,0.3533078,0.9910763,-0.1041063,0.05568271,-0.06187973
0.6450272,-0.04586284,1.106378,-0.0007287631,0.9997626,0.02102513,0.002078551,-0.0053279,-0.2263445,0.7917074,0.2618181,0.9806304,0.06289614,-0.1671239,0.08048415,0.09283122,0.9569672,0.3511221,0.9909883,-0.1102125,0.05349909,-0.05416044
0.6650238,-0.04559558,1.106307,-0.001113314,0.999771,0.02064032,0.002248493,-0.005183408,-0.2262608,0.7917114,0.2618943,0.9807191,0.06270336,-0.1667822,0.08026236,0.09283005,0.9590271,0.3505412,0.9906991,-0.1135728,0.05539252,-0.05047939
0.6850281,-0.04485711,1.106516,-0.001718163,0.9997602,0.02085717,0.003025571,-0.005950496,-0.2261738,0.7916301,0.2620953,0.9807563,0.06299943,-0.1666121,0.07992797,0.08878431,0.9644288,0.3491417,0.9896938,-0.1229659,0.05519944,-0.04836039
0.7050247,-0.04442455,1.106485,-0.002060788,0.9997671,0.02036045,0.003391319,-0.0062968,-0.2261182,0.791566,0.2621928,0.9807243,0.06322341,-0.1668773,0.07958956,0.08477607,0.9676557,0.3486017,0.9893954,-0.1264258,0.0537264,-0.04718914
0.725029,-0.04359054,1.106488,-0.002734209,0.9997631,0.01998334,0.004285547,-0.007479965,-0.2260894,0.7915106,0.2622494,0.9806666,0.06319139,-0.1673561,0.07932071,0.07974987,0.9735203,0.3476767,0.9886911,-0.133137,0.05259479,-0.04470214
0.7450256,-0.04306776,1.106539,-0.003037824,0.9997478,0.02040958,0.004877342,-0.00800506,-0.2261079,0.7914618,0.2622774,0.9805999,0.06324607,-0.1678065,0.07915008,0.07235931,0.9781563,0.3471574,0.9883909,-0.1377848,0.04150704,-0.04874478
0.7650223,-0.04223897,1.106571,-0.003278365,0.9997203,0.0208722,0.004773335,-0.01004297,-0.2264011,0.7912956,0.2622442,0.9801751,0.06405323,-0.1698007,0.07950868,0.05493226,0.9900089,0.3445972,0.9859288,-0.1546494,0.02242911,-0.0593706
0.7850266,-0.04181984,1.106542,-0.003456041,0.9997069,0.02108204,0.004592228,-0.01098046,-0.2265501,0.7912688,0.2621189,0.9799746,0.06413817,-0.1708184,0.07973146,0.04728341,0.9956622,0.3432025,0.9851716,-0.1609356,0.01120722,-0.05840523
0.8050232,-0.0413615,1.106525,-0.003599277,0.9997022,0.02109683,0.0042131,-0.01152342,-0.2268062,0.7912245,0.2619433,0.9797248,0.06434963,-0.1719089,0.08028556,0.03962955,1.001903,0.3415189,0.9838177,-0.1694827,0.002188531,-0.05808346
0.8250275,-0.04053729,1.106482,-0.003750542,0.9996586,0.0221707,0.003419576,-0.01339594,-0.2274094,0.7910576,0.2616481,0.9790971,0.06565232,-0.1743261,0.08166429,0.0250485,1.016171,0.3372759,0.9799693,-0.1888451,-0.0105715,-0.06233732
0.8450241,-0.04011148,1.106444,-0.003708114,0.9996392,0.02264052,0.002956562,-0.01415344,-0.2276067,0.7910095,0.2615814,0.9789022,0.06601208,-0.1750078,0.08225068,0.01758644,1.024085,0.3344717,0.977731,-0.1988937,-0.02001439,-0.06389667
0.8650284,-0.03924619,1.106499,-0.003646725,0.9995996,0.0233022,0.002614748,-0.01583843,-0.2280357,0.790926,0.2613842,0.9785168,0.06698444,-0.1760007,0.08391603,0.003069741,1.039638,0.3280454,0.9723897,-0.2201057,-0.03607666,-0.06863119
0.885025,-0.03883497,1.106508,-0.003583828,0.9995672,0.0238938,0.002603507,-0.01696625,-0.228142,0.7908857,0.261344,0.9784219,0.06740679,-0.1762415,0.0841772,-0.003943382,1.046929,0.3246403,0.969913,-0.2286181,-0.04586126,-0.06999519
0.9050293,-0.03806632,1.10642,-0.003177859,0.9995124,0.02434449,0.00269391,-0.01936614,-0.2282618,0.7907903,0.2615625,0.9782766,0.06860401,-0.1761525,0.08508049,-0.01750614,1.062201,0.3152171,0.9613708,-0.2533071,-0.07526916,-0.07704755
0.9250259,-0.03765732,1.106375,-0.002978811,0.9995052,0.02408205,0.002832117,-0.0200356,-0.2282945,0.79076,0.2616946,0.9782156,0.06900653,-0.1761508,0.08545969,-0.02377472,1.069553,0.3107767,0.9563357,-0.265806,-0.0895359,-0.08217433
0.9450226,-0.03682666,1.105902,-0.002660076,0.9994659,0.02442523,0.003582653,-0.02141268,-0.2284569,0.7906266,0.2619343,0.9780219,0.0701567,-0.1762364,0.08655577,-0.03476041,1.082493,0.3025656,0.9493254,-0.2845463,-0.1053295,-0.08197761
0.9650269,-0.03639705,1.105688,-0.00246739,0.9993963,0.0259984,0.00469317,-0.022564,-0.2284927,0.7905774,0.2621927,0.9778575,0.07116616,-0.1763799,0.08729352,-0.03731326,1.0876,0.2997254,0.9479528,-0.2895161,-0.1004407,-0.08647293
0.9850235,-0.03601125,1.105552,-0.002193131,0.9993437,0.02687234,0.005277807,-0.02371096,-0.228465,0.7905957,0.2622904,0.9778097,0.071593,-0.1763353,0.08757054,-0.04143849,1.093545,0.2969158,0.9454201,-0.2944084,-0.1058975,-0.09105057
1.005028,-0.0358152,1.105681,-0.001560056,0.9992273,0.02829459,0.006818255,-0.0264152,-0.2284772,0.7905477,0.2626237,0.9775457,0.07316992,-0.1766403,0.08859302,-0.04551592,1.102253,0.2914575,0.9407892,-0.3056051,-0.1068516,-0.1005185
1.025024,-0.03567609,1.105671,-0.001297284,0.9991922,0.02828149,0.007170475,-0.02763351,-0.2285123,0.7905264,0.2626705,0.9774811,0.0734022,-0.1768002,0.0887951,-0.04835424,1.106432,0.2882982,0.9378363,-0.313265,-0.1095587,-0.1016121
1.045029,-0.03566779,1.105614,-0.0006429191,0.9991657,0.02726368,0.007438873,-0.0294845,-0.2284627,0.790714,0.2626891,0.9773457,0.07388838,-0.1770182,0.08944523,-0.05210335,1.111268,0.2836338,0.9353108,-0.3147503,-0.1236352,-0.1041168
1.065025,-0.03565087,1.105488,-0.000376754,0.9991504,0.02710805,0.007279343,-0.03017708,-0.2284422,0.7907616,0.2626807,0.9773339,0.07400067,-0.1769214,0.08967281,-0.05338675,1.112732,0.2818604,0.9348328,-0.3136249,-0.126136,-0.1087052
1.08503,-0.03580256,1.105303,5.308223E-05,0.9991038,0.02761578,0.00756838,-0.03117037,-0.2284366,0.7907745,0.2626658,0.9773376,0.07402095,-0.1767904,0.08987369,-0.05680743,1.116045,0.2780602,0.933247,-0.314882,-0.1323099,-0.1113262
1.105026,-0.03580061,1.105223,0.0003212589,0.9990742,0.02773808,0.007760679,-0.03195483,-0.2284366,0.7907745,0.2626658,0.9773376,0.07402095,-0.1767904,0.08987369,-0.05932312,1.119193,0.275627,0.9313943,-0.3177892,-0.1364143,-0.1136039
1.125023,-0.03575332,1.10518,0.0004621541,0.9990498,0.02890309,0.007739493,-0.03169001,-0.228358,0.7908912,0.2626467,0.9774332,0.07391798,-0.1762122,0.09005396,-0.05981907,1.118097,0.2749125,0.9311567,-0.3194224,-0.1371934,-0.1099752
1.145027,-0.03621668,1.104888,0.0007750569,0.9990478,0.03015185,0.008093184,-0.03047722,-0.2281625,0.7909915,0.2626274,0.9776837,0.07385699,-0.1748591,0.09002331,-0.06160518,1.117151,0.2736751,0.9304409,-0.3249156,-0.1335657,-0.1042587
1.165024,-0.03654819,1.104815,0.0009438632,0.9990599,0.03064993,0.008687643,-0.02939969,-0.2278823,0.7910247,0.2627089,0.978053,0.07360297,-0.1732363,0.08935437,-0.06143913,1.113974,0.2750853,0.9311986,-0.3236257,-0.1310722,-0.1046694
1.185028,-0.03689218,1.104568,0.001296336,0.9990541,0.03142866,0.009587807,-0.02848303,-0.2277659,0.7910336,0.262909,0.9783212,0.07347546,-0.1719419,0.08902265,-0.06301721,1.112064,0.2756439,0.9319596,-0.3211191,-0.1332292,-0.1028775
1.205025,-0.03704119,1.104437,0.001440471,0.9990386,0.03217307,0.01033443,-0.02792743,-0.2277017,0.7910331,0.2630094,0.9783906,0.07341779,-0.171668,0.08883615,-0.06294241,1.110935,0.2763754,0.9319863,-0.3227333,-0.1310363,-0.1003713
1.225029,-0.03726404,1.104171,0.001797817,0.9990191,0.03321252,0.01214137,-0.02665289,-0.2276625,0.7910629,0.2631181,0.9784496,0.0731895,-0.171469,0.08875849,-0.06308065,1.109547,0.2772306,0.9307191,-0.327661,-0.1248806,-0.1039479
1.245026,-0.03731806,1.10401,0.002001127,0.9990028,0.03391864,0.0129668,-0.02597873,-0.2277268,0.7911093,0.2631049,0.9784693,0.0730371,-0.171365,0.08886817,-0.06316771,1.108789,0.2777989,0.9304322,-0.3285742,-0.121081,-0.1080477
1.265022,-0.03740681,1.103719,0.00246078,0.9989568,0.03559639,0.01461616,-0.02458904,-0.2277986,0.7911744,0.2632114,0.9784417,0.07260391,-0.1715057,0.08925436,-0.06345551,1.107543,0.2788686,0.9292404,-0.3307638,-0.1198295,-0.1129091
1.285027,-0.03744765,1.103575,0.002705289,0.9989321,0.03608354,0.01536026,-0.02442895,-0.2278372,0.7912094,0.2632865,0.9783972,0.07228924,-0.1717481,0.08953118,-0.0635181,1.107681,0.2791034,0.9322489,-0.3253751,-0.1184523,-0.1049391
1.305023,-0.03747219,1.103399,0.002959457,0.9989238,0.03629097,0.01568756,-0.02425552,-0.2279611,0.7912734,0.2632696,0.9783194,0.07192166,-0.1720856,0.09002756,-0.06400602,1.107478,0.2792864,0.9321708,-0.32551,-0.1216897,-0.1014517
