timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6483307,0.01264596,1.102362,-0.227338,0.9755905,-0.06721803,0.2085362,-0.01475117,-0.1536766,0.7602102,0.03912253,0.9891252,-0.06294837,-0.1277141,-0.03685097,0.003172106,0.9473574,0.1039526,0.9635845,-0.2554022,0.02000489,0.07664526
0.668335,0.0121726,1.102603,-0.2272175,0.9755126,-0.06832626,0.2086423,-0.01323785,-0.154471,0.7602575,0.03941554,0.9891323,-0.06186927,-0.1288174,-0.03457809,0.01621827,0.9491515,0.1057336,0.9638765,-0.2535713,0.03977883,0.07114318
0.688324,0.01215797,1.10277,-0.2271607,0.9755517,-0.06828722,0.2085432,-0.01205846,-0.1547294,0.7602426,0.03951151,0.989122,-0.06128499,-0.1293677,-0.03385192,0.0229815,0.9510835,0.106212,0.9642355,-0.252818,0.04988943,0.06200027
0.7083282,0.01188828,1.102892,-0.2270313,0.9755515,-0.06824443,0.2086228,-0.01087941,-0.1548451,0.7602302,0.03956338,0.989117,-0.06066594,-0.1297484,-0.03365495,0.03459119,0.9535955,0.1065713,0.9642329,-0.25195,0.06404252,0.0517172
0.7283325,0.01167201,1.102867,-0.2269438,0.9756542,-0.06792986,0.2082775,-0.01023882,-0.154891,0.7601967,0.03963706,0.989107,-0.06043224,-0.1299502,-0.03359165,0.04189567,0.9547096,0.1064506,0.9641021,-0.2517656,0.06958444,0.0477422
0.7483215,0.01145075,1.102849,-0.2268533,0.9757969,-0.06757737,0.2077302,-0.01009416,-0.1549195,0.7601941,0.03967378,0.9890949,-0.06026539,-0.1301295,-0.03355319,0.04922287,0.9555038,0.1062245,0.9639218,-0.2516482,0.07503233,0.04356806
0.7683258,0.01091329,1.102774,-0.2266397,0.9761007,-0.06727729,0.2064388,-0.009179031,-0.1550001,0.7604091,0.03952606,0.989088,-0.06010225,-0.130357,-0.03316247,0.06687771,0.956041,0.1054906,0.9624065,-0.2520397,0.09352091,0.03877757
0.7883301,0.01074223,1.102869,-0.2264362,0.9763012,-0.06753279,0.205421,-0.008803097,-0.1550444,0.7605993,0.03939305,0.98908,-0.06015338,-0.130483,-0.03281084,0.07727952,0.9557567,0.1052239,0.9611151,-0.2522111,0.1056956,0.03841611
0.8083344,0.01038688,1.103188,-0.2260394,0.9766772,-0.0684242,0.2033828,-0.007424138,-0.1550807,0.7609105,0.03915459,0.9890134,-0.06075038,-0.1308066,-0.03242673,0.09828697,0.9554127,0.1050576,0.9583952,-0.2519792,0.1298891,0.03337459
0.8283234,0.0103481,1.103619,-0.2256356,0.9768235,-0.06982863,0.2022434,-0.006117398,-0.1551336,0.7611113,0.03899418,0.9889436,-0.06135345,-0.1310534,-0.0324229,0.1119347,0.9548823,0.105359,0.9565167,-0.2486954,0.1502171,0.02571628
0.8483276,0.01006738,1.103754,-0.2252646,0.9770148,-0.07110252,0.2009286,-0.003780034,-0.1552123,0.7612037,0.03895682,0.9888698,-0.06166061,-0.1314739,-0.0323908,0.1374405,0.9533185,0.1051369,0.9515775,-0.2421525,0.1887725,0.01507954
0.8683319,0.009824118,1.103902,-0.2251371,0.977186,-0.07088979,0.2001825,-0.00302642,-0.1551971,0.761222,0.03894844,0.9888539,-0.06160397,-0.131632,-0.03234379,0.1497205,0.9522708,0.1045831,0.9485198,-0.239961,0.2063537,0.01212584
0.8883209,0.009980232,1.103835,-0.2250431,0.977343,-0.06959528,0.1998856,-0.001745375,-0.1551098,0.7611959,0.03900332,0.9888036,-0.06134341,-0.1321282,-0.03235045,0.1633911,0.9500219,0.1030608,0.9444782,-0.2366823,0.2276136,0.01159307
0.9083252,0.01009421,1.10386,-0.2248073,0.9775242,-0.06929261,0.1991093,0.0007105133,-0.154973,0.7610855,0.03913169,0.9887253,-0.06118605,-0.1326931,-0.03272818,0.1869369,0.9477627,0.1012124,0.9375368,-0.2303297,0.2606615,0.005347671
0.9283295,0.01033275,1.103818,-0.2247526,0.9775625,-0.06906086,0.1989837,0.002763273,-0.1547335,0.7608794,0.03932855,0.9886826,-0.06086863,-0.1330201,-0.03327655,0.1990271,0.946312,0.09900869,0.9337602,-0.227212,0.2765163,-0.002314593
0.9483337,0.01090534,1.103533,-0.2247976,0.9775948,-0.06804035,0.1991313,0.005069082,-0.1536809,0.7600198,0.03995904,0.9887375,-0.05862053,-0.1332251,-0.03482706,0.2204759,0.9437659,0.09276298,0.9264764,-0.2198485,0.3048606,-0.01918666
0.9683228,0.01112473,1.103436,-0.2248232,0.97774,-0.06715863,0.1986931,0.005939399,-0.1532246,0.7597136,0.04008196,0.988816,-0.05791398,-0.1328104,-0.03535891,0.2295678,0.9426655,0.08983164,0.9225038,-0.2190808,0.3169672,-0.02285095
0.988327,0.01168542,1.103311,-0.224933,0.9779863,-0.06682039,0.1975289,0.007756798,-0.1522458,0.759165,0.04012119,0.9889113,-0.05692813,-0.132101,-0.03691748,0.2460893,0.9408619,0.08402228,0.9152325,-0.2188585,0.3373352,-0.02559972
1.008331,0.01183398,1.103262,-0.2249067,0.9780846,-0.06650647,0.1971047,0.00879391,-0.1522458,0.759165,0.04012119,0.9889113,-0.05692813,-0.132101,-0.03691748,0.2560578,0.9398798,0.08178771,0.9107359,-0.2168983,0.350217,-0.02938326
1.028336,0.01246622,1.103167,-0.2250277,0.9783635,-0.06636963,0.1957194,0.009692054,-0.1513189,0.758791,0.03993334,0.9889781,-0.05702103,-0.1310781,-0.03859231,0.2713111,0.9384597,0.07627054,0.9022879,-0.2159735,0.3716737,-0.03302512
1.048325,0.01265474,1.103118,-0.2250216,0.9784731,-0.0661282,0.1952079,0.01054896,-0.1513189,0.758791,0.03993334,0.9889781,-0.05702103,-0.1310781,-0.03859231,0.2806502,0.9375512,0.07389706,0.8974568,-0.2143165,0.3838281,-0.03627232
1.068329,0.01284326,1.10307,-0.2250154,0.9785818,-0.06588671,0.1946962,0.01140586,-0.1513189,0.758791,0.03993334,0.9889781,-0.05702103,-0.1310781,-0.03859231,0.2899893,0.9366427,0.07152358,0.8924602,-0.21262,0.3959118,-0.03951287
1.088333,0.01424645,1.103521,-0.2254717,0.978672,-0.06631891,0.1942666,0.007961867,-0.1499585,0.7585128,0.03941329,0.9890521,-0.05739827,-0.1299016,-0.04008669,0.2903773,0.9381856,0.068195,0.8787326,-0.220731,0.4207186,-0.04585469
1.108322,0.0146682,1.103527,-0.2255186,0.978571,-0.06707504,0.1945485,0.00711881,-0.149621,0.7584022,0.03925314,0.9890917,-0.05730345,-0.1295344,-0.04043287,0.2911752,0.9383854,0.06764922,0.8795434,-0.2203208,0.4192969,-0.0453023
1.128326,0.01528939,1.103257,-0.2258439,0.9781751,-0.0670918,0.1965801,0.005333369,-0.1490352,0.7581487,0.03894982,0.9891552,-0.05729564,-0.1288361,-0.04111657,0.2861276,0.9404231,0.06949258,0.8853347,-0.2213983,0.4059643,-0.04856196
1.148331,0.01539183,1.10311,-0.2259933,0.9779528,-0.06623994,0.1979905,0.004512494,-0.1488988,0.7579035,0.03891835,0.9891903,-0.05694059,-0.1285725,-0.04158712,0.2808884,0.9423009,0.07146151,0.8888393,-0.2223382,0.3976034,-0.04941655
1.168335,0.01561629,1.102973,-0.226232,0.9776532,-0.06580904,0.1996324,0.003218724,-0.1489303,0.7577016,0.03899686,0.9891833,-0.0563576,-0.1287513,-0.04199187,0.2750622,0.9442163,0.07363229,0.8920164,-0.2238212,0.3902691,-0.04359951
1.188324,0.01585662,1.102967,-0.2262295,0.9774866,-0.0656632,0.2005019,0.00270458,-0.1491327,0.7575752,0.03911411,0.9891822,-0.05573704,-0.1291141,-0.0417322,0.2717738,0.9459403,0.07477017,0.893525,-0.2265193,0.3855395,-0.04075887
1.208328,0.01595131,1.102883,-0.2263184,0.977405,-0.06559159,0.2009317,0.001955462,-0.1492819,0.7575307,0.03918377,0.9891843,-0.05550241,-0.1292785,-0.04148547,0.2685745,0.9487133,0.07600559,0.8948441,-0.2295611,0.3808222,-0.03911724
1.228333,0.01583139,1.102751,-0.2265486,0.9772049,-0.06528054,0.2020089,0.001207741,-0.149666,0.7575383,0.03931222,0.9891382,-0.05524665,-0.1298729,-0.04106706,0.2591086,0.9534249,0.07926914,0.8995383,-0.2346494,0.3668627,-0.03438361
1.248322,0.01594553,1.102684,-0.2266656,0.9770961,-0.06514807,0.2025792,0.0007285129,-0.149666,0.7575383,0.03931222,0.9891382,-0.05524665,-0.1298729,-0.04106706,0.2570944,0.9548864,0.08002254,0.9003791,-0.2362015,0.3638918,-0.03330241
1.268326,0.01476971,1.102991,-0.2267527,0.9771239,-0.06685489,0.2018878,0.0008913612,-0.1506876,0.7579141,0.03950398,0.9890474,-0.0554703,-0.1309214,-0.03959643,0.2382946,0.9656528,0.08674562,0.9079933,-0.2506472,0.334716,-0.02625952
1.28833,0.01439645,1.103082,-0.2267873,0.9771708,-0.06758702,0.2014169,0.0007795369,-0.1509475,0.758027,0.03953632,0.9890226,-0.05564509,-0.1311539,-0.03919878,0.2321402,0.9703828,0.08903168,0.9099053,-0.2555351,0.3259189,-0.02347407
1.308334,0.01353031,1.103214,-0.2268483,0.9772305,-0.06806678,0.2009656,0.0006483628,-0.1512549,0.7582015,0.03955268,0.9889935,-0.05586124,-0.1313874,-0.0388446,0.2200705,0.98144,0.09275612,0.9112384,-0.2694818,0.3111161,-0.01519855
1.328323,0.01286964,1.103452,-0.2268234,0.9772775,-0.0683668,0.2006347,0.0007534171,-0.1513564,0.7582362,0.03957548,0.9889924,-0.05588474,-0.1314123,-0.03875229,0.2144664,0.9866958,0.09418127,0.911629,-0.2764124,0.3039779,-0.01123818
1.348328,0.01224441,1.103621,-0.2268665,0.9774622,-0.06910004,0.19948,0.0008082362,-0.1518691,0.7584586,0.03965283,0.9889343,-0.05615151,-0.1320046,-0.03782502,0.2030312,1.001567,0.09556569,0.9101852,-0.2979685,0.287606,-0.007777169
1.368332,0.01199762,1.103647,-0.226945,0.977508,-0.06948959,0.1991193,0.0009257064,-0.1519405,0.7585379,0.03963784,0.9889499,-0.0561833,-0.1319813,-0.03745034,0.1980016,1.008575,0.09649449,0.9099079,-0.3043701,0.2817002,-0.008454269
1.388321,0.01166146,1.103706,-0.2269786,0.9774687,-0.06943432,0.1993305,0.001108901,-0.1519942,0.758619,0.03962917,0.9889253,-0.05635474,-0.1321275,-0.03732521,0.1933054,1.016301,0.09689204,0.9085805,-0.3107274,0.2789633,-0.01046647
1.408325,0.01124361,1.103979,-0.226952,0.9773906,-0.07018832,0.1994487,0.001199969,-0.1521595,0.7587064,0.0396763,0.9889437,-0.05643987,-0.1320374,-0.03702853,0.182762,1.030766,0.09688567,0.9058478,-0.3278483,0.268202,-0.004795117
1.428329,0.01104473,1.104118,-0.2268684,0.9772331,-0.07107786,0.199904,0.001387165,-0.1522937,0.758782,0.03965045,0.9889478,-0.05637379,-0.132166,-0.03655729,0.1772727,1.038096,0.09617685,0.9044359,-0.3374274,0.2610337,9.168042E-05
1.448334,0.01063182,1.104309,-0.2269482,0.9769587,-0.07257541,0.2007007,0.0019273,-0.1525718,0.7588721,0.03962192,0.9889207,-0.05608632,-0.1326924,-0.03581584,0.1672022,1.05251,0.09423361,0.9011493,-0.3547958,0.2490976,-0.0005983778
1.468323,0.01049518,1.104413,-0.2269371,0.9768425,-0.07304199,0.2010932,0.002287153,-0.1526937,0.7588963,0.0396699,0.9889081,-0.0559652,-0.1328802,-0.03566076,0.1623365,1.059445,0.09312886,0.8996053,-0.3629939,0.2427738,-0.002581406
1.488327,0.010218,1.104568,-0.2268833,0.9767702,-0.07286463,0.201508,0.002317247,-0.1528868,0.7590066,0.03974598,0.9889011,-0.05586047,-0.1330918,-0.03522526,0.1529208,1.071612,0.09078514,0.8978556,-0.3748413,0.2309735,0.0007608374
1.508331,0.01007484,1.104553,-0.2269039,0.976714,-0.07270578,0.2018357,0.002429495,-0.1529873,0.7591151,0.03979876,0.9888913,-0.05587834,-0.1332376,-0.03492019,0.1485416,1.077203,0.08955272,0.8959818,-0.3814783,0.2273098,0.00460316
1.528336,0.009857506,1.104489,-0.2270396,0.9766522,-0.07275087,0.2021159,0.002635109,-0.1532551,0.7593046,0.03998318,0.9888334,-0.05593164,-0.1338125,-0.0342683,0.1403005,1.087637,0.08701298,0.8913836,-0.3945448,0.2228293,0.01080814
1.548325,0.009787215,1.104477,-0.2270943,0.9767429,-0.07246011,0.201785,0.002401959,-0.1534174,0.7593858,0.04011498,0.9888066,-0.0558558,-0.1341586,-0.03381072,0.137065,1.091381,0.08550619,0.8915556,-0.3968536,0.2179621,0.01133114
1.568329,0.009680063,1.104424,-0.2271464,0.9767083,-0.07259782,0.2019054,0.002160951,-0.1535536,0.7593986,0.04021209,0.988803,-0.05567399,-0.1343397,-0.03349378,0.1341184,1.09504,0.083905,0.8913934,-0.3998192,0.2132881,0.008403221
1.588333,0.009484131,1.104422,-0.227261,0.9767257,-0.07269928,0.2017883,0.001790431,-0.1537066,0.7594301,0.04033532,0.9887736,-0.05554146,-0.1346952,-0.03315203,0.1281141,1.102297,0.0811561,0.8905509,-0.4062124,0.2046234,0.006319273
1.608322,0.009412503,1.10444,-0.2273255,0.9766964,-0.07294583,0.2018418,0.001707581,-0.1537537,0.7594635,0.04040082,0.9887763,-0.05546236,-0.134782,-0.03285177,0.1256517,1.104987,0.07991211,0.8897772,-0.4090265,0.2023592,0.006681187
1.628326,0.009238984,1.104466,-0.2274468,0.9766727,-0.0732064,0.2018615,0.001788032,-0.1538762,0.7594713,0.04051829,0.988776,-0.05540291,-0.1348793,-0.03255983,0.1207729,1.109222,0.0777645,0.8863989,-0.4165258,0.20155,0.01345209
1.648331,0.009216274,1.104446,-0.2275372,0.9766586,-0.07315078,0.2019523,0.001473249,-0.1539466,0.7594567,0.04057966,0.9887924,-0.05529029,-0.134865,-0.03231316,0.1188085,1.110278,0.07662605,0.8848849,-0.4201369,0.2004053,0.0173648
1.668335,0.009206408,1.104317,-0.2277281,0.976652,-0.07277388,0.2021232,0.000994275,-0.1539276,0.7594296,0.04058882,0.9888305,-0.05514144,-0.134681,-0.03216704,0.1155142,1.113032,0.07421142,0.8837356,-0.4258178,0.1935485,0.01515511
1.688324,0.009192254,1.10424,-0.2277928,0.9766626,-0.07267918,0.2021054,0.001115763,-0.1539553,0.759409,0.04057823,0.9888487,-0.05506237,-0.1345985,-0.03208897,0.114415,1.113666,0.07315332,0.8833811,-0.4281107,0.1901966,0.01357726
1.708328,0.009171414,1.104179,-0.2278822,0.976703,-0.07260907,0.2019349,0.001177064,-0.1540199,0.7594005,0.04052517,0.9888583,-0.05500261,-0.1345942,-0.03191172,0.1118617,1.115129,0.07153717,0.8817424,-0.4332565,0.1858381,0.01683184
1.728333,0.009180365,1.104102,-0.2279383,0.976758,-0.07239317,0.2017472,0.001038293,-0.1540338,0.7594085,0.04047513,0.9888564,-0.05501712,-0.134615,-0.03185846,0.1110417,1.115671,0.07118001,0.8810421,-0.4343056,0.1865884,0.01811857
1.748322,0.009191297,1.104036,-0.228,0.9768505,-0.07182601,0.2015028,0.0008603315,-0.1540567,0.7594239,0.04039413,0.9888495,-0.05506531,-0.1346583,-0.03180544,0.1104571,1.116115,0.07086189,0.8802879,-0.4353618,0.1877189,0.01775074
1.768326,0.009235421,1.103901,-0.2282033,0.976855,-0.07145596,0.2016134,0.0006824219,-0.1542182,0.7593848,0.04030687,0.9888147,-0.05527693,-0.1348695,-0.03162597,0.1098896,1.115895,0.07027524,0.8801385,-0.4375578,0.183704,0.01234094
1.78833,0.009325061,1.103802,-0.2282976,0.9768592,-0.07097429,0.2017632,0.0005775584,-0.1543176,0.759356,0.0402658,0.9888073,-0.05532152,-0.1349322,-0.03151157,0.1093797,1.115243,0.0700573,0.8804192,-0.4395183,0.1775673,0.0124737
1.808334,0.009503037,1.103637,-0.2285029,0.976818,-0.07049724,0.2021304,0.0002166836,-0.1544037,0.7593793,0.0401559,0.98879,-0.05532919,-0.1350757,-0.03142786,0.1078429,1.114363,0.07010573,0.8811163,-0.4410739,0.169509,0.01883553
1.828323,0.009550976,1.103568,-0.2285853,0.9768228,-0.0702491,0.2021939,8.68786E-05,-0.1544037,0.7593793,0.0401559,0.98879,-0.05532919,-0.1350757,-0.03142786,0.1069123,1.114616,0.06974387,0.880872,-0.4426627,0.1665184,0.01964907
1.848328,0.009933709,1.103668,-0.2288069,0.9764951,-0.07139261,0.2033724,7.893368E-06,-0.1547753,0.759505,0.03992513,0.9886432,-0.05600758,-0.1359395,-0.03111615,0.1090627,1.111935,0.07148374,0.8813874,-0.4387947,0.1733507,0.02377043
