timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5685272,0.0003845058,1.151004,-0.02155319,0.9931933,-0.04326347,0.107398,-0.01269086,-0.2006458,0.7865994,0.1974292,0.9109744,0.1253281,-0.1507903,0.3628786,-0.05940747,1.029035,0.2904411,0.9497628,-0.2678124,-0.0690267,0.146501
0.5885258,0.0007201973,1.151002,-0.02183601,0.9929821,-0.04334582,0.109269,-0.01295999,-0.2006079,0.7866166,0.1974653,0.9109946,0.1251715,-0.1508137,0.3628722,-0.07105591,1.010626,0.2848404,0.947762,-0.2594128,-0.0983837,0.1573941
0.6085262,0.0008581858,1.151013,-0.02194675,0.9928666,-0.04370794,0.1101788,-0.01289202,-0.2006038,0.7866333,0.1974638,0.9110225,0.1250792,-0.1507914,0.3628432,-0.07616051,1.002371,0.2827966,0.9479848,-0.2534594,-0.1079737,0.1594521
0.6285267,0.0009999182,1.151156,-0.02198766,0.9927002,-0.04427497,0.1114972,-0.0124268,-0.2005864,0.7866762,0.1974224,0.911085,0.1247634,-0.1506965,0.3628343,-0.08335711,0.9880381,0.2783629,0.9481853,-0.2400485,-0.1268523,0.1650146
0.6485271,0.001012614,1.151164,-0.02197512,0.9926456,-0.04449195,0.1118938,-0.01244801,-0.200574,0.7866879,0.1973941,0.9110972,0.1246887,-0.1506826,0.3628351,-0.08537122,0.9824161,0.2763435,0.947229,-0.2371515,-0.1345396,0.168569
0.6685276,0.0009031948,1.151026,-0.02192334,0.9925821,-0.04433829,0.1125216,-0.01240075,-0.2006192,0.7867076,0.1972773,0.9111181,0.1244419,-0.15061,0.3628976,-0.0849802,0.9751267,0.2747917,0.9473898,-0.237153,-0.1344635,0.1677218
0.6885262,0.0008535068,1.150968,-0.02189717,0.9925638,-0.04412573,0.1127637,-0.01241982,-0.2006363,0.7867157,0.1972335,0.9111258,0.1243446,-0.1505302,0.3629446,-0.08424173,0.9718405,0.2747798,0.9487453,-0.2337704,-0.1327136,0.1661957
0.7085266,0.0008046571,1.150891,-0.02188466,0.9925569,-0.04386758,0.112942,-0.01226938,-0.2006358,0.7867236,0.1972055,0.9111247,0.124299,-0.1504723,0.3629873,-0.08410552,0.9680624,0.2746151,0.9498039,-0.2290779,-0.1341872,0.1654981
0.7285271,0.0003090072,1.150459,-0.02162958,0.9927205,-0.04254055,0.1121345,-0.0110546,-0.2006415,0.7867146,0.1971266,0.9111508,0.1241177,-0.1503379,0.3630394,-0.0715804,0.9701217,0.2808636,0.9554755,-0.2221645,-0.1116448,0.1588867
0.7485275,7.830933E-05,1.150318,-0.02138916,0.992811,-0.04177646,0.1115953,-0.01129209,-0.2006461,0.7866791,0.197114,0.9111753,0.1240998,-0.1502446,0.3630227,-0.06326809,0.9718463,0.2846534,0.9575966,-0.2210378,-0.09733529,0.1570889
0.7685261,-0.0003978983,1.149985,-0.02121332,0.992929,-0.0402569,0.1111285,-0.01103684,-0.2006242,0.786697,0.1970328,0.9111927,0.1239495,-0.1499896,0.3631358,-0.04947441,0.9717867,0.2903657,0.9607691,-0.2154056,-0.07840776,0.1561264
0.7885265,-0.0006184597,1.149829,-0.02116587,0.9929658,-0.03955755,0.1110584,-0.01097373,-0.2006198,0.7867015,0.1970206,0.9112036,0.1239416,-0.1499481,0.3631283,-0.04396817,0.9708897,0.2925737,0.9620279,-0.2124174,-0.07096032,0.1560316
0.808527,-0.001321443,1.149521,-0.02107221,0.9929418,-0.03814842,0.1119034,-0.009432251,-0.2006715,0.7867233,0.1969136,0.9112725,0.1238718,-0.1493665,0.3632189,-0.01954288,0.9731321,0.3007436,0.9643098,-0.2082725,-0.04367648,0.1575482
0.8285275,-0.001561163,1.149396,-0.02100582,0.9929429,-0.03748343,0.112145,-0.009107167,-0.2006626,0.7867279,0.1969053,0.9112825,0.1238677,-0.1492752,0.3632328,-0.01141949,0.972702,0.3035307,0.9654455,-0.2045566,-0.03402877,0.157841
0.848526,-0.001938405,1.149392,-0.02095834,0.9928892,-0.03689853,0.1129109,-0.007793179,-0.2006018,0.7867519,0.1968841,0.9113696,0.123766,-0.1489022,0.3632019,0.002523509,0.9727368,0.3072138,0.9660342,-0.2009245,-0.01729894,0.1615798
0.8685265,-0.002509613,1.149301,-0.02102684,0.9926831,-0.03632404,0.1150068,-0.005858467,-0.2005429,0.7867813,0.1969557,0.9115096,0.1236397,-0.1485306,0.3630457,0.0281932,0.9707491,0.3132026,0.9660459,-0.1915168,0.01232445,0.1729882
0.8885269,-0.002795684,1.14921,-0.02109723,0.9926045,-0.03627099,0.115733,-0.005159303,-0.2005353,0.7867875,0.1969862,0.9115453,0.1235855,-0.1484393,0.3630117,0.0394282,0.9698261,0.315886,0.9658939,-0.1875435,0.02538554,0.1767258
0.9085274,-0.003310351,1.149243,-0.0210603,0.992424,-0.03763901,0.1169191,-0.002821892,-0.2004648,0.7867788,0.1971529,0.911508,0.123571,-0.1481336,0.3632352,0.06845775,0.9670195,0.3190052,0.9641748,-0.1788618,0.05630375,0.1876308
0.9285259,-0.003555695,1.149269,-0.02104308,0.9923419,-0.03829952,0.1174194,-0.001840582,-0.2004383,0.7867582,0.1972473,0.9113823,0.123682,-0.1480293,0.3635553,0.08138561,0.9657634,0.3204863,0.963206,-0.1737866,0.06943723,0.1929014
0.9485264,-0.004014184,1.149378,-0.02097115,0.9922391,-0.03951147,0.1178999,-0.0002489722,-0.2004382,0.7866048,0.19765,0.9108266,0.1246952,-0.1488329,0.364273,0.1088033,0.9635148,0.3215737,0.9608857,-0.1637775,0.1004773,0.1994493
0.9685268,-0.004273866,1.149429,-0.02095321,0.9922428,-0.03973854,0.1177915,0.0004747638,-0.2004533,0.7865085,0.1978506,0.9105122,0.1251866,-0.1491969,0.3647412,0.1222473,0.9627374,0.321868,0.9597667,-0.1586774,0.1153606,0.2009009
0.9885273,-0.004789071,1.149497,-0.02091335,0.9922155,-0.04043836,0.117769,0.001901243,-0.2004766,0.7863878,0.1980981,0.910096,0.1258133,-0.1497739,0.3653274,0.1484224,0.9611562,0.3226881,0.9562111,-0.147818,0.1450186,0.2068327
1.008526,-0.004936062,1.149641,-0.02080162,0.9923553,-0.04116293,0.1162971,0.003392805,-0.2004453,0.7864539,0.1982506,0.9096522,0.1264171,-0.1504293,0.3659544,0.1611132,0.9613795,0.3206537,0.9530843,-0.1467361,0.161695,0.2096508
1.028526,-0.005112767,1.149756,-0.02073928,0.9924129,-0.04172421,0.1155746,0.004285333,-0.2004389,0.7864627,0.1983379,0.9093454,0.1267892,-0.1508673,0.3664076,0.1728101,0.9614329,0.3198428,0.9505701,-0.142664,0.1757621,0.2125349
1.048527,-0.005286032,1.150014,-0.02060919,0.9924964,-0.04328788,0.1141958,0.006029433,-0.2004672,0.7863727,0.1984615,0.9090059,0.1272764,-0.1513638,0.366876,0.194085,0.9625875,0.3184034,0.9442773,-0.1389636,0.2047576,0.2170343
1.068527,-0.005181585,1.150145,-0.02054222,0.9925312,-0.04361396,0.113743,0.006504996,-0.2005163,0.7863758,0.1984865,0.9087315,0.1276333,-0.1518265,0.3672406,0.2026839,0.964014,0.3170613,0.9401879,-0.1414829,0.2192222,0.219023
1.088526,-0.004994377,1.150293,-0.02047399,0.9925901,-0.04412425,0.1129391,0.007915387,-0.2005474,0.7864245,0.1984838,0.9086153,0.1278328,-0.1521069,0.3673427,0.218196,0.9662862,0.3150213,0.9339213,-0.1404254,0.2422891,0.2221888
1.108526,-0.00464594,1.150288,-0.02053195,0.9926253,-0.04356826,0.1128609,0.007708815,-0.2005459,0.786386,0.1985465,0.9084635,0.1281383,-0.1524095,0.3674859,0.2201207,0.9682178,0.3135863,0.9345454,-0.1397219,0.243172,0.2190206
1.128527,-0.00422251,1.150301,-0.02057881,0.9926599,-0.04340843,0.1125969,0.007998629,-0.2005327,0.7863333,0.1986367,0.908332,0.1285005,-0.1527528,0.3675421,0.2263198,0.9708983,0.3115314,0.9336233,-0.1378371,0.2472374,0.2195955
1.148527,-0.00397889,1.150311,-0.02061065,0.9926763,-0.04358549,0.1123799,0.008048357,-0.2005237,0.7863096,0.1986841,0.9083107,0.1286996,-0.1529355,0.3674492,0.2283095,0.9722512,0.3106709,0.9334607,-0.1380072,0.246105,0.2214441
1.168528,-0.003258656,1.150296,-0.02074823,0.9926816,-0.04379302,0.1122159,0.008537767,-0.2004877,0.7862647,0.1987354,0.908203,0.1290776,-0.1534115,0.3673843,0.2247494,0.9771596,0.3102981,0.9331577,-0.1462399,0.2436192,0.2201823
1.188526,-0.002942358,1.150275,-0.02083619,0.9926713,-0.04371335,0.1123384,0.008548581,-0.2004827,0.7862533,0.1987503,0.9081739,0.1291617,-0.1535162,0.3673829,0.2238667,0.9795617,0.3103665,0.9328099,-0.1489677,0.2440302,0.219371
1.208527,-0.002344124,1.150111,-0.02115279,0.9927094,-0.04335274,0.1121952,0.00779826,-0.2004865,0.7862338,0.1987987,0.9081613,0.129236,-0.153739,0.3672947,0.2188121,0.9828506,0.3108996,0.9333824,-0.1560872,0.2374682,0.2191869
1.228527,-0.001755565,1.150046,-0.02140008,0.992732,-0.0432005,0.1120722,0.007537122,-0.2004881,0.7862283,0.1988128,0.9081594,0.129242,-0.1538234,0.367262,0.2161582,0.9879576,0.3109901,0.932674,-0.1645598,0.2337985,0.219949
1.248528,-0.001489881,1.150075,-0.02153405,0.9927854,-0.04309852,0.111753,0.005580476,-0.2004717,0.7862335,0.1987941,0.9081699,0.1292489,-0.1539312,0.3671886,0.2091978,0.992084,0.3118992,0.9340075,-0.1715778,0.2239509,0.2191737
1.268526,-0.0008159373,1.150015,-0.02181231,0.9928225,-0.0427661,0.111585,0.004838776,-0.2004632,0.786237,0.1987815,0.9081789,0.1292424,-0.1539541,0.3671589,0.2066382,0.9973507,0.3121066,0.933602,-0.1790205,0.2200832,0.2188659
1.288527,-0.0004127324,1.150318,-0.02189708,0.9927425,-0.04358611,0.1120527,0.002609316,-0.2004774,0.7861894,0.1987405,0.9083405,0.1292921,-0.153926,0.3667532,0.1879431,1.007359,0.3162116,0.9363344,-0.1913287,0.2086137,0.2077299
1.308527,0.0002204087,1.150518,-0.02204885,0.9927777,-0.0447272,0.1113072,-0.001611638,-0.2004472,0.7861552,0.1986583,0.9084377,0.1296655,-0.15381,0.3664291,0.1680948,1.021289,0.3183079,0.9334109,-0.2179042,0.1925912,0.2101677
1.328527,0.0005196761,1.150621,-0.02217387,0.9927904,-0.04452832,0.111253,-0.002694122,-0.2004766,0.7861499,0.1986735,0.9084312,0.1297455,-0.1537835,0.3664281,0.159973,1.028156,0.318796,0.9339944,-0.2274462,0.1840951,0.2050162
1.348526,0.0007587392,1.150642,-0.02235532,0.9927697,-0.04463577,0.1113684,-0.003610106,-0.2005069,0.7861484,0.1986818,0.9084349,0.1297928,-0.1537668,0.366409,0.1520807,1.035249,0.3191388,0.9343479,-0.2374805,0.1776069,0.1976179
1.368526,0.001386067,1.150838,-0.02253395,0.9927381,-0.04430575,0.1116761,-0.006045409,-0.2005124,0.7861911,0.1985465,0.9085656,0.1296721,-0.1535662,0.366212,0.1358097,1.050533,0.3191884,0.932174,-0.2582957,0.1713534,0.1870105
1.388527,0.001633884,1.150922,-0.02260086,0.9926782,-0.04480886,0.1119558,-0.006936108,-0.2004786,0.7862282,0.198452,0.9086941,0.1295581,-0.1533797,0.3660113,0.1277592,1.05772,0.3190771,0.9303004,-0.2685769,0.16741,0.1854228
1.408527,0.002161577,1.151171,-0.02269656,0.9926144,-0.04528538,0.1121886,-0.008921609,-0.2004674,0.7862234,0.198435,0.9088826,0.1294428,-0.1531298,0.3656889,0.1120678,1.071415,0.318947,0.9272845,-0.2874478,0.1559394,0.1822091
1.428526,0.00245353,1.151359,-0.02279185,0.9925991,-0.04554269,0.1121456,-0.009810071,-0.2004604,0.7862215,0.1984292,0.9089833,0.1294202,-0.1530734,0.36547,0.1040642,1.07832,0.3186822,0.9257007,-0.2966342,0.1493703,0.1810382
1.448526,0.002412742,1.151458,-0.0228387,0.9925646,-0.04623635,0.1121203,-0.01033716,-0.200403,0.7862267,0.1983777,0.9093032,0.1292507,-0.1527613,0.3648643,0.08737145,1.092919,0.3155355,0.9251431,-0.3126299,0.1305352,0.1712698
1.468527,0.002787047,1.151524,-0.0229604,0.9925879,-0.04628822,0.1118246,-0.01104517,-0.2003793,0.7862362,0.1983562,0.9093577,0.1292238,-0.1526732,0.3647749,0.07997911,1.09991,0.3144012,0.9239848,-0.3209845,0.1250256,0.1661015
1.488527,0.002474431,1.151616,-0.02275727,0.9927163,-0.04668244,0.1103524,-0.01255486,-0.2003291,0.7862229,0.1983292,0.9097784,0.1292564,-0.1519819,0.3640022,0.06835631,1.112613,0.308748,0.9176194,-0.3404095,0.1272493,0.1609463
1.508526,0.00239168,1.151661,-0.02267993,0.9927905,-0.04687539,0.109536,-0.01309922,-0.2002836,0.786247,0.1982893,0.9099131,0.1291411,-0.1518311,0.3637691,0.06283859,1.118286,0.3067245,0.9161982,-0.3472124,0.1216007,0.1588638
1.528526,0.002262508,1.151712,-0.0225847,0.9928503,-0.04716914,0.1088158,-0.01351042,-0.2002604,0.786263,0.1982512,0.9099991,0.1290412,-0.1517002,0.3636442,0.05756495,1.123876,0.3046719,0.9143558,-0.3549694,0.1177603,0.1551864
1.548527,0.001867641,1.151842,-0.02229892,0.9929928,-0.04742091,0.1072285,-0.01478858,-0.2003545,0.7862061,0.1981818,0.9101543,0.1288114,-0.1515204,0.3634121,0.05021171,1.133348,0.2998675,0.9126886,-0.3653988,0.1145131,0.1427235
1.568527,0.001678144,1.15187,-0.02218732,0.9930305,-0.04738495,0.1067992,-0.01546191,-0.2003513,0.7862073,0.1981596,0.9101768,0.1287524,-0.151462,0.3634011,0.04624298,1.137937,0.2978035,0.9112413,-0.3713638,0.1131132,0.1375996
1.588526,0.001380399,1.151912,-0.02199943,0.9931046,-0.04746918,0.1059045,-0.01656195,-0.2003484,0.7862083,0.1981438,0.910196,0.12873,-0.1514167,0.3633797,0.03724639,1.147589,0.2940135,0.9081149,-0.3832303,0.1076829,0.1298701
1.608526,0.001282773,1.151954,-0.02191808,0.9931443,-0.04757459,0.1053827,-0.01719142,-0.2003484,0.7862083,0.1981438,0.910196,0.12873,-0.1514167,0.3633797,0.03223371,1.152922,0.2922083,0.9062536,-0.389821,0.1046766,0.125646
1.628527,0.0005816221,1.151895,-0.02162687,0.9932281,-0.04758291,0.1045481,-0.01742115,-0.2003652,0.786195,0.1981207,0.9101658,0.1287975,-0.1512447,0.3635031,0.02931042,1.154856,0.2878486,0.9056504,-0.3929918,0.09366664,0.1287689
1.648527,0.0004094038,1.15191,-0.02152972,0.9932482,-0.04765868,0.1042545,-0.01782463,-0.2003669,0.7861944,0.1981207,0.9101641,0.1287961,-0.1512341,0.3635122,0.02554962,1.158647,0.2859551,0.9041272,-0.3979599,0.09032324,0.1265848
1.668528,8.253381E-05,1.151956,-0.02133457,0.9933205,-0.04781272,0.1033249,-0.01876675,-0.2003669,0.7861944,0.1981207,0.9101641,0.1287961,-0.1512341,0.3635122,0.01738776,1.167048,0.282219,0.9008892,-0.4084432,0.08311947,0.1210947
1.688526,-8.090772E-05,1.151979,-0.02123699,0.9933561,-0.04788971,0.10286,-0.01923782,-0.2003669,0.7861944,0.1981207,0.9101641,0.1287961,-0.1512341,0.3635122,0.01330664,1.17125,0.2803509,0.8992018,-0.4136542,0.07951102,0.1183403
1.708527,-0.0002443492,1.152002,-0.02113941,0.9933912,-0.04796668,0.1023951,-0.01970889,-0.2003669,0.7861944,0.1981207,0.9101641,0.1287961,-0.1512341,0.3635122,0.009225516,1.175451,0.2784828,0.8974688,-0.4188443,0.07589855,0.1155798
1.728527,-0.001005092,1.151972,-0.02091188,0.9934396,-0.04681551,0.1024978,-0.01950564,-0.2003763,0.7861899,0.198121,0.9101434,0.128795,-0.1511817,0.3635864,0.00578,1.178178,0.2748258,0.8955334,-0.4247419,0.06856523,0.1136359
1.748528,-0.00148439,1.151888,-0.02079296,0.9934106,-0.04696889,0.1027042,-0.0195204,-0.2003765,0.786187,0.1981227,0.9101262,0.1287676,-0.1511601,0.3636479,0.005597509,1.178026,0.2733622,0.8953604,-0.4255193,0.06744422,0.1127587
1.768526,-0.002224495,1.151892,-0.02056239,0.9934335,-0.0462796,0.1026766,-0.02013844,-0.2003759,0.7861858,0.1981236,0.9101092,0.128716,-0.1511382,0.3637178,0.002634261,1.180752,0.2704136,0.8933457,-0.4307487,0.06551641,0.1099849
1.788527,-0.003484292,1.1517,-0.0202955,0.9934699,-0.04689312,0.1021118,-0.01979674,-0.2003938,0.7861924,0.1981194,0.9100806,0.128572,-0.1510988,0.3638566,0.006170904,1.176597,0.270334,0.8935575,-0.4297701,0.07042957,0.1090521
1.808527,-0.003981192,1.151456,-0.02016283,0.9935545,-0.04659872,0.1013795,-0.02000418,-0.2003972,0.7861937,0.1981184,0.9100757,0.1285665,-0.1510991,0.3638709,0.003226706,1.179412,0.268361,0.8918314,-0.4342922,0.06725053,0.1072587
1.828527,-0.004411129,1.151776,-0.01977627,0.9936048,-0.04656054,0.1008099,-0.02047257,-0.2004111,0.7861997,0.1981142,0.9100679,0.1284942,-0.1510787,0.3639242,0.006280977,1.175961,0.2695415,0.8928538,-0.4316401,0.07013334,0.1076112
1.848526,-0.005322749,1.151416,-0.01971468,0.9935362,-0.04668302,0.1013953,-0.02062924,-0.2004216,0.7862045,0.1981092,0.9100595,0.1284388,-0.1510593,0.3639731,0.008968804,1.173059,0.270785,0.8941084,-0.4281815,0.07355057,0.1087247
1.868526,-0.005164498,1.15116,-0.01968117,0.9937717,-0.0456872,0.09996223,-0.01838637,-0.2004414,0.7862194,0.1980874,0.9100165,0.1282324,-0.1509846,0.3641841,0.01730774,1.163537,0.2763383,0.9027864,-0.4091789,0.07554641,0.1088219
1.888527,-0.005464663,1.151119,-0.01957253,0.9938056,-0.04561141,0.09963862,-0.01849908,-0.2004414,0.7862194,0.1980874,0.9100165,0.1282324,-0.1509846,0.3641841,0.01730774,1.163537,0.2763383,0.9027864,-0.4091789,0.07554641,0.1088219
1.908527,-0.006234651,1.150435,-0.01916976,0.9941392,-0.04215912,0.09817204,-0.01649616,-0.2005063,0.786247,0.1980874,0.9099674,0.1280981,-0.1509671,0.3643612,0.02265307,1.155963,0.2804912,0.9037367,-0.4028986,0.08099009,0.1198891
1.928528,-0.006370987,1.150496,-0.01926763,0.9941419,-0.04185552,0.09816217,-0.01714816,-0.2005145,0.7862504,0.1980887,0.9099624,0.128089,-0.1509714,0.3643751,0.02288229,1.155602,0.2806355,0.903615,-0.4028633,0.08134553,0.1206816
1.948528,-0.005773902,1.150341,-0.019496,0.99453,-0.03709729,0.09649573,-0.01491784,-0.200716,0.7862906,0.1980751,0.9098139,0.1278567,-0.1510023,0.3648144,0.02616772,1.149649,0.2833223,0.9050977,-0.3968277,0.08546098,0.12658
1.968525,-0.006683607,1.150142,-0.01957046,0.9947354,-0.03696915,0.09420846,-0.01611384,-0.2007798,0.7862982,0.1980737,0.9097838,0.1278003,-0.1510122,0.3649053,0.02567822,1.148987,0.2831718,0.9043496,-0.3989753,0.08446237,0.1258435
