timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2740898,-0.06866726,1.120051,-0.005040321,0.9989415,-0.003856512,-0.0457255,0.003178057,-0.25608,0.7945403,0.2673135,0.9358508,0.04108201,-0.08142561,0.3403901,-0.1780323,0.964956,0.2647399,0.9575094,-0.1008363,-0.2562711,-0.08563251
0.2940884,-0.06917571,1.119869,-0.0052811,0.9990473,-0.003037595,-0.04339731,0.003465982,-0.2558209,0.7946672,0.2673624,0.9362631,0.04110795,-0.07974823,0.3396494,-0.1580788,0.9658729,0.2844499,0.9676237,-0.09144916,-0.2167032,-0.09154912
0.3140888,-0.06958025,1.11982,-0.005548489,0.9991147,-0.002483628,-0.04187112,0.003251846,-0.2555696,0.7947612,0.2673341,0.9365585,0.04101589,-0.07851229,0.3391339,-0.143473,0.9651413,0.2963258,0.973168,-0.0845331,-0.1930243,-0.09241124
0.3340893,-0.07086245,1.119988,-0.006423147,0.9992097,-0.002280347,-0.03955336,0.003228892,-0.2554884,0.7947576,0.2674357,0.9367382,0.04086523,-0.07747853,0.3388934,-0.1163713,0.9623281,0.3159232,0.9812044,-0.07351938,-0.1502795,-0.09617135
0.3540897,-0.07157677,1.120099,-0.006739847,0.9992473,-0.002356628,-0.03862029,0.002784754,-0.2554856,0.7947443,0.267495,0.9367566,0.04073487,-0.07697971,0.3389719,-0.09909466,0.9596941,0.3260109,0.9849185,-0.06984849,-0.1255777,-0.09636871
0.3740883,-0.07235738,1.12021,-0.0070661,0.9992846,-0.002861818,-0.03763903,0.00232717,-0.2554411,0.7947711,0.2674666,0.9367475,0.04067088,-0.07661147,0.339088,-0.08265154,0.9570538,0.3352973,0.9879759,-0.06937124,-0.1019991,-0.09320646
0.3940887,-0.07418141,1.120817,-0.007574112,0.9992799,-0.005598241,-0.03747306,0.002010046,-0.2553276,0.7948386,0.267417,0.9366065,0.04038122,-0.07532892,0.3397987,-0.0469215,0.950721,0.3538109,0.9939138,-0.07615511,-0.04931707,-0.06247994
0.4140892,-0.07514208,1.121245,-0.007830384,0.9992623,-0.007639368,-0.03758476,0.001956603,-0.2552943,0.7948339,0.2674558,0.9365506,0.04032488,-0.07471585,0.3400949,-0.02766076,0.947823,0.3629477,0.9957469,-0.07909873,-0.01622379,-0.04436595
0.4340897,-0.07684503,1.122134,-0.008250218,0.9992473,-0.01177523,-0.03693039,0.001549438,-0.255221,0.7948576,0.2674885,0.9364723,0.04028608,-0.07399265,0.3404728,0.01378367,0.944321,0.3798052,0.9951316,-0.07986129,0.0534732,-0.02181465
0.4540901,-0.07748052,1.122609,-0.008326018,0.9992423,-0.01387164,-0.03630996,0.00198995,-0.2551373,0.7948946,0.2674594,0.9362429,0.04038418,-0.07258436,0.3413939,0.03566246,0.9443043,0.3865283,0.9933995,-0.07332136,0.08530504,-0.02245931
0.4740887,-0.07850187,1.123192,-0.008482421,0.9992372,-0.01771984,-0.03463395,0.00340827,-0.2549661,0.7949626,0.2674156,0.9361569,0.04033951,-0.06994884,0.3421845,0.0766887,0.9459131,0.3961031,0.9880584,-0.05730513,0.1386905,-0.03495251
0.4940891,-0.07893491,1.123569,-0.008433957,0.999234,-0.01946581,-0.03363476,0.004609124,-0.254848,0.795005,0.2674009,0.9362121,0.04027089,-0.06902849,0.3422283,0.09561599,0.9471788,0.3989125,0.9847102,-0.04870293,0.1619208,-0.04190038
0.5140896,-0.07943201,1.124043,-0.008315903,0.9992131,-0.02242366,-0.03182527,0.007590435,-0.2543315,0.7952194,0.2674285,0.9366405,0.03984052,-0.06599961,0.3417036,0.1273758,0.9509644,0.4008451,0.9766522,-0.04596915,0.2050444,-0.04465533
0.53409,-0.07973957,1.124381,-0.008257986,0.9992103,-0.0236223,-0.03066619,0.008974248,-0.2541745,0.7952691,0.267452,0.9367417,0.0396742,-0.06531348,0.3415774,0.1420968,0.9526533,0.4023034,0.9719475,-0.04714525,0.2266814,-0.04136346
0.5540886,-0.08012241,1.124693,-0.008232238,0.9991891,-0.02516951,-0.02981153,0.009942082,-0.2541745,0.7952691,0.267452,0.9367417,0.0396742,-0.06531348,0.3415774,0.1594085,0.9532561,0.4062791,0.9661728,-0.04417086,0.2507842,-0.04082197
0.5740891,-0.07921036,1.12408,-0.008351604,0.9993703,-0.02111749,-0.02563216,0.01249083,-0.2530722,0.7952675,0.2678871,0.9375639,0.03999232,-0.06365073,0.3395926,0.153946,0.9652569,0.3904132,0.9644762,-0.0685497,0.2544324,-0.01872944
0.5940895,-0.07948948,1.124419,-0.008355574,0.9994375,-0.01958467,-0.0239154,0.01300824,-0.2523586,0.7951956,0.2682188,0.9383972,0.04075031,-0.06389213,0.3371466,0.1451172,0.9714307,0.3855607,0.973453,-0.07326449,0.2155917,-0.02327763
0.61409,-0.07825883,1.124161,-0.008509691,0.9995106,-0.01808106,-0.02104065,0.01445086,-0.2523074,0.7952414,0.2681434,0.9381081,0.04039211,-0.0640031,0.3379725,0.1270321,0.9837975,0.3794048,0.9805267,-0.08262104,0.1769848,-0.02043641
0.6340885,-0.0778539,1.124046,-0.008629698,0.999548,-0.01737649,-0.0195518,0.01481544,-0.2522194,0.7952659,0.26819,0.9381412,0.04018262,-0.06385606,0.3379335,0.1226034,0.9892423,0.3773584,0.9814402,-0.08892713,0.1687879,-0.01943885
0.654089,-0.07572024,1.123285,-0.009418034,0.9996575,-0.01495388,-0.01721913,0.01284232,-0.2520831,0.7953226,0.2683679,0.9383515,0.03972169,-0.06452758,0.3372758,0.09852663,1.00372,0.3722671,0.9845343,-0.1140981,0.1322877,-0.01318185
0.6740894,-0.07506941,1.123113,-0.009628982,0.9996919,-0.01425607,-0.01590613,0.01264207,-0.2520909,0.7953202,0.2683762,0.9383487,0.03962841,-0.06475119,0.3372517,0.09371024,1.009273,0.3704576,0.9849271,-0.1214742,0.1226587,-0.01083982
0.6940899,-0.07404496,1.123023,-0.009923302,0.9997134,-0.01441388,-0.01578145,0.01078921,-0.2524776,0.7951938,0.2683474,0.9377283,0.03976931,-0.06660589,0.3385967,0.07377579,1.017749,0.3678721,0.9860623,-0.1356382,0.09590779,-0.00922497
0.7140884,-0.07255643,1.12294,-0.01050267,0.9997201,-0.01501751,-0.01602233,0.008801831,-0.253607,0.7950109,0.2680416,0.9362559,0.03944385,-0.06929708,0.3421506,0.04455728,1.03213,0.3637362,0.9864846,-0.1527527,0.0587458,-0.007985396
0.7340889,-0.0716814,1.122965,-0.01061343,0.9997098,-0.01547266,-0.01678754,0.007690347,-0.254104,0.7948818,0.2678519,0.9355923,0.03961011,-0.07013565,0.3437718,0.03017417,1.039639,0.3617569,0.9858524,-0.1615639,0.04406119,-0.007119748
0.7540894,-0.0700957,1.123015,-0.01097164,0.9997093,-0.01567716,-0.01762512,0.004991831,-0.2547839,0.7946603,0.2676009,0.934826,0.04019453,-0.07141216,0.3455214,0.003765446,1.05538,0.3570014,0.9833521,-0.179931,0.02358761,-0.009329649
0.7740898,-0.06932162,1.123013,-0.01107158,0.9997096,-0.01547854,-0.01819731,0.003154926,-0.2550763,0.7945964,0.2674927,0.9346187,0.04042029,-0.07195628,0.3459429,-0.009754273,1.064044,0.3534468,0.9814943,-0.1907209,0.01272554,-0.01151115
0.7940884,-0.06767654,1.122962,-0.01098779,0.999693,-0.01505718,-0.01967382,-2.550091E-05,-0.2555067,0.7944529,0.2672795,0.9344145,0.04087844,-0.07297381,0.3462273,-0.03596646,1.081791,0.3438781,0.9758752,-0.2172203,-0.01872368,-0.01150579
0.8140888,-0.06693646,1.123092,-0.01076201,0.999689,-0.01456864,-0.02021425,-0.001009581,-0.255716,0.7943763,0.2671549,0.9342335,0.0409824,-0.07326902,0.3466407,-0.04805437,1.090386,0.338066,0.9720573,-0.2324937,-0.03154559,-0.007501341
0.8340893,-0.06545509,1.123026,-0.0104891,0.9996942,-0.01409621,-0.01999302,-0.00362493,-0.2558607,0.7943467,0.2671256,0.9342577,0.04102348,-0.07345365,0.3465317,-0.06919519,1.106771,0.3271403,0.9651898,-0.2562058,-0.05187435,-0.008736662
0.8540897,-0.06493113,1.122747,-0.01035914,0.999716,-0.01275988,-0.01959131,-0.004615993,-0.2561991,0.7941866,0.2671377,0.934275,0.04181213,-0.07516562,0.3460232,-0.07635909,1.114719,0.3208048,0.9628692,-0.263491,-0.0563696,-0.01667006
0.8740883,-0.0646031,1.122686,-0.01021754,0.9997367,-0.01113841,-0.01937914,-0.005194906,-0.2563407,0.7939837,0.267306,0.934144,0.04272883,-0.07678475,0.3459097,-0.08271874,1.122133,0.3146198,0.9603013,-0.2694683,-0.06718943,-0.02634205
0.8940887,-0.06397682,1.122584,-0.009860617,0.9997407,-0.01011191,-0.01936398,-0.006442192,-0.2564152,0.793701,0.2676783,0.9339281,0.0443438,-0.07865579,0.345869,-0.09554029,1.135739,0.3030439,0.9541448,-0.2826225,-0.09101188,-0.03806734
0.9140892,-0.06371955,1.122462,-0.009638977,0.9997326,-0.01005292,-0.01962886,-0.006964786,-0.256414,0.7935906,0.2678461,0.9338717,0.0449472,-0.07918752,0.3458219,-0.09993232,1.141135,0.2976299,0.9516271,-0.2883297,-0.09793219,-0.04100167
0.9340897,-0.06344937,1.122362,-0.009328908,0.9997252,-0.009329579,-0.01992118,-0.008101668,-0.2563438,0.7935851,0.2679493,0.9338794,0.04532445,-0.07930467,0.3457248,-0.1080456,1.150736,0.2876558,0.9459908,-0.302001,-0.1083222,-0.04650939
0.9540901,-0.06338437,1.122236,-0.009196974,0.999713,-0.009186418,-0.02022757,-0.008967605,-0.2562643,0.7936012,0.2679874,0.9339163,0.04564366,-0.07925972,0.3455936,-0.1102774,1.153689,0.2834643,0.9441131,-0.3065266,-0.1114655,-0.04761623
0.9740887,-0.06339014,1.122113,-0.008896234,0.9996995,-0.008663679,-0.02071659,-0.009832759,-0.2561764,0.7935885,0.2680643,0.9339068,0.04613912,-0.07886165,0.3456445,-0.1156384,1.159379,0.2762804,0.9402907,-0.3147828,-0.1197166,-0.0493276
0.9940891,-0.06320431,1.122128,-0.008766764,0.9997038,-0.008621098,-0.02045321,-0.00998789,-0.2560312,0.7935613,0.2681738,0.9340408,0.04667089,-0.07824333,0.3453513,-0.1146538,1.15718,0.2761114,0.9418272,-0.3111046,-0.1180595,-0.04730247
1.01409,-0.06342077,1.121945,-0.008707333,0.999722,-0.007555265,-0.01970135,-0.01052042,-0.2556973,0.7936311,0.2682472,0.9345073,0.04708935,-0.07680813,0.3443535,-0.1175404,1.157287,0.272893,0.9419888,-0.3092272,-0.1238441,-0.04121005
1.03409,-0.06354868,1.12187,-0.008726015,0.9997357,-0.00687616,-0.018958,-0.01103718,-0.2554107,0.7937049,0.2682687,0.9349642,0.04710441,-0.07563681,0.3433687,-0.1182773,1.156891,0.2716126,0.9413487,-0.3104618,-0.1261503,-0.03952541
1.054089,-0.06367625,1.121817,-0.008760601,0.9997504,-0.006781117,-0.01824885,-0.01096475,-0.2551301,0.7937508,0.2682871,0.9353598,0.04715914,-0.07482598,0.3424606,-0.1189791,1.156502,0.2703592,0.9393786,-0.3147852,-0.130742,-0.03721344
