timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2156906,-0.07128233,1.116329,-0.01161783,0.9978548,0.01661977,-0.06299251,0.006453538,-0.258261,0.793291,0.2669825,0.9326244,0.04326069,-0.08720786,0.3474695,-0.2346182,0.9612257,0.2476386,0.9505047,-0.03956534,-0.2990012,-0.0746573
0.2356911,-0.07006536,1.116368,-0.01125193,0.997767,0.01549814,-0.06489602,0.003039166,-0.2584866,0.79327,0.2667758,0.9327409,0.04327278,-0.08767153,0.3470382,-0.2479066,0.9372946,0.2328258,0.9399355,-0.0105463,-0.3339908,-0.06971493
0.2556915,-0.06962498,1.116481,-0.01105854,0.9977315,0.01522384,-0.06555648,0.001593676,-0.2587912,0.7932712,0.2664902,0.9330949,0.04258917,-0.09058622,0.3454189,-0.2541012,0.9261715,0.2261421,0.935577,-0.000454267,-0.3460776,-0.0701846
0.2756882,-0.06933608,1.116699,-0.01068182,0.9977185,0.01530891,-0.06575272,4.05713E-05,-0.2594041,0.7933224,0.2660739,0.9337846,0.04009696,-0.09952182,0.3413708,-0.2564913,0.9195123,0.2187447,0.9307263,0.01133651,-0.3563296,-0.08154316
0.2956886,-0.06852497,1.116516,-0.01024438,0.9976467,0.01623898,-0.06660851,-0.0008687307,-0.2599914,0.7932174,0.2661331,0.9335436,0.03934255,-0.1051777,0.3404207,-0.2597948,0.9066477,0.2076574,0.9149831,0.05936637,-0.37957,-0.1233216
0.3156891,-0.06808748,1.116316,-0.009975907,0.9975895,0.01761703,-0.06711793,7.606992E-05,-0.2604815,0.7930857,0.2662646,0.9330083,0.03903816,-0.1083501,0.3409278,-0.260898,0.900621,0.2034744,0.9042631,0.08977878,-0.3921889,-0.1429544
0.3356895,-0.06741858,1.115967,-0.009126779,0.9974847,0.01921164,-0.06816409,0.002994544,-0.2619236,0.7924633,0.2667653,0.9309313,0.04025009,-0.1134237,0.3447926,-0.263734,0.8912919,0.1966941,0.8946025,0.1280864,-0.3957943,-0.1631783
0.35569,-0.06721071,1.115914,-0.008674988,0.9974253,0.0196226,-0.06885115,0.004163857,-0.2626585,0.7920591,0.2672476,0.929802,0.04137966,-0.1133846,0.3477068,-0.2645828,0.8889139,0.1932303,0.8993682,0.1212011,-0.3893606,-0.1576248
0.3756905,-0.0668617,1.115113,-0.008227549,0.9973367,0.02141848,-0.06966075,0.002843093,-0.2634263,0.7914703,0.2679069,0.9280763,0.04446358,-0.1161233,0.3510167,-0.2640235,0.8857574,0.1882374,0.9010624,0.1096597,-0.3930664,-0.1468338
0.3956909,-0.06670481,1.114655,-0.008260073,0.9972834,0.02335966,-0.06981281,0.002525024,-0.2638989,0.791045,0.268402,0.9264926,0.04675571,-0.1155009,0.3550843,-0.2596341,0.8878872,0.1892952,0.903136,0.1006755,-0.3895499,-0.1498693
0.4156914,-0.06631138,1.11386,-0.008600684,0.9971672,0.02740623,-0.06998091,0.00303981,-0.2638837,0.7905942,0.2692204,0.9261577,0.05074031,-0.112927,0.3562371,-0.2449793,0.8953829,0.1982829,0.907446,0.08785249,-0.3775071,-0.1622099
0.4356918,-0.06607612,1.113562,-0.00868494,0.9971217,0.0290875,-0.06995282,0.002970631,-0.2636987,0.7906467,0.2692057,0.9264148,0.05081331,-0.1118593,0.3558949,-0.2392027,0.8970386,0.2014847,0.9085379,0.08323874,-0.3741456,-0.1662688
0.4556885,-0.06605551,1.113405,-0.008917815,0.9971347,0.03035873,-0.06921738,0.003119557,-0.2634646,0.7907618,0.2691031,0.9269299,0.05028235,-0.111097,0.3548664,-0.2312902,0.9000204,0.2068262,0.9109424,0.07469992,-0.3679844,-0.1708546
0.4756889,-0.0661762,1.113657,-0.009714694,0.9972627,0.03172477,-0.06670573,0.003315362,-0.2629834,0.7908714,0.2689118,0.9279178,0.04897986,-0.1101322,0.3527611,-0.2061614,0.908994,0.2266907,0.9223303,0.05142755,-0.3344613,-0.1865416
0.4956894,-0.06599042,1.113451,-0.009658647,0.9974214,0.03057292,-0.06480446,0.004023154,-0.2626964,0.7908888,0.2689031,0.9283972,0.04883088,-0.1086348,0.3519838,-0.1911127,0.912423,0.2387736,0.9294918,0.04299761,-0.3134109,-0.1896571
0.5156898,-0.06641402,1.114268,-0.01038658,0.9977623,0.02689686,-0.0609248,0.005936644,-0.2623671,0.7909993,0.2687888,0.9291005,0.0480453,-0.1062922,0.3509499,-0.1624262,0.9160406,0.2593055,0.9418433,0.0310373,-0.273592,-0.1926537
0.5356903,-0.06709872,1.115191,-0.01097969,0.9978814,0.02572651,-0.05937248,0.006771852,-0.2623811,0.7909334,0.2688312,0.9290957,0.04790878,-0.1054958,0.3512216,-0.146872,0.9169435,0.2693416,0.9474767,0.02772031,-0.2529042,-0.1938011
0.5556908,-0.06786605,1.115766,-0.01171883,0.9981604,0.02347087,-0.05517119,0.00901113,-0.2624463,0.7908936,0.268906,0.9290139,0.04736741,-0.1042131,0.3518937,-0.1119528,0.9169436,0.2899072,0.9575574,0.02592299,-0.2096041,-0.1961579
0.5756912,-0.06830126,1.116013,-0.01203646,0.9982978,0.0217923,-0.05305186,0.01058959,-0.2624695,0.7909146,0.2689317,0.9288428,0.04689965,-0.1034329,0.3526374,-0.09279168,0.9161409,0.3002197,0.963278,0.02654557,-0.1806413,-0.1968746
0.5956917,-0.06879778,1.116293,-0.01234758,0.9984078,0.02029933,-0.05113269,0.0124639,-0.2624076,0.7908792,0.2689156,0.9285334,0.04650514,-0.1028102,0.3536849,-0.07348063,0.9154584,0.309715,0.9688448,0.02524225,-0.1494907,-0.1958448
0.6156883,-0.06969367,1.116651,-0.01278358,0.9985829,0.01765579,-0.04767315,0.01574173,-0.2622259,0.7908527,0.2688558,0.928161,0.04581532,-0.1010783,0.3552484,-0.03546984,0.9141479,0.3270228,0.9765537,0.02362981,-0.09415358,-0.1921447
0.6356888,-0.07021507,1.116696,-0.0126979,0.9986435,0.01625717,-0.04614012,0.01783006,-0.2621576,0.7908736,0.2688833,0.9279605,0.04542236,-0.09964884,0.3562252,-0.0146583,0.9131651,0.334107,0.9783306,0.02162957,-0.06658917,-0.1948522
0.6556892,-0.07080522,1.116819,-0.01249546,0.9987783,0.01428049,-0.04251782,0.02074078,-0.2620241,0.7909381,0.2688054,0.9278162,0.04465687,-0.09754558,0.3572784,0.02549661,0.9116173,0.3457292,0.9787275,0.02903908,-0.01838202,-0.2022653
0.6756897,-0.07102697,1.116939,-0.01231372,0.9988292,0.01345545,-0.04058212,0.02263458,-0.261951,0.791047,0.2686662,0.9277769,0.0438202,-0.09636732,0.3578032,0.04443781,0.9111426,0.3513437,0.9759894,0.04110333,-0.001075084,-0.213902
0.6956902,-0.07076409,1.116904,-0.01190331,0.9988976,0.0135972,-0.03639465,0.02635,-0.2618662,0.7911841,0.2682502,0.9273659,0.04221313,-0.09433525,0.359599,0.07776792,0.9133019,0.3584169,0.9717293,0.05765841,0.04400866,-0.2246797
0.7156906,-0.07119668,1.117032,-0.0119834,0.9989399,0.01480369,-0.03345392,0.02794286,-0.2617613,0.7912756,0.268107,0.9272328,0.04141414,-0.09298668,0.3603855,0.09202428,0.9163064,0.3596252,0.9721138,0.04788577,0.07969859,-0.2152899
0.7356911,-0.07056937,1.116565,-0.01146492,0.9989847,0.0184501,-0.02784384,0.03023135,-0.2612308,0.7915615,0.2680498,0.9280313,0.03948698,-0.08872696,0.3596195,0.1114083,0.9247269,0.3584032,0.9730151,0.01776993,0.1253665,-0.1928967
0.7556915,-0.07028006,1.116413,-0.01138803,0.9990079,0.01937878,-0.0256281,0.03083676,-0.2611378,0.7915683,0.2681239,0.9282308,0.03956772,-0.08853005,0.3591441,0.1201531,0.9285399,0.358548,0.9722989,0.008959428,0.140228,-0.1867904
0.7756882,-0.06951419,1.116224,-0.01141924,0.9990022,0.02189407,-0.02318653,0.03126956,-0.2610892,0.7913919,0.2684044,0.9282791,0.04055865,-0.09003283,0.3585345,0.1172707,0.9353329,0.3547837,0.9735112,0.006510616,0.1276957,-0.1895456
0.7956886,-0.06887379,1.116081,-0.01138203,0.9990166,0.02344163,-0.0186498,0.03269022,-0.2611026,0.7913352,0.2684591,0.9281708,0.04077315,-0.09039633,0.3586992,0.1299257,0.9434665,0.3551227,0.9714826,0.001256238,0.1404504,-0.1910331
0.8156891,-0.06864477,1.116005,-0.01133466,0.9990031,0.02437691,-0.01629874,0.03365841,-0.2611026,0.7913352,0.2684591,0.9281708,0.04077315,-0.09039633,0.3586992,0.1391834,0.9468401,0.3562016,0.969817,-0.002698815,0.1535471,-0.1893965
0.8356895,-0.06818674,1.115855,-0.01123994,0.9989543,0.02624686,-0.0115964,0.03559398,-0.2611026,0.7913352,0.2684591,0.9281708,0.04077315,-0.09039633,0.3586992,0.1576983,0.9535871,0.3583596,0.9659258,-0.01060641,0.1796487,-0.1860143
0.85569,-0.06549758,1.116481,-0.01241669,0.999189,0.0243271,-0.01250262,0.02955272,-0.2607399,0.7909546,0.2693299,0.9277152,0.04369257,-0.09098624,0.3593842,0.1042328,0.9713419,0.3453023,0.9793268,-0.02551583,0.08032669,-0.1838904
0.8756905,-0.06411883,1.116184,-0.01325604,0.9994107,0.02030297,-0.01475501,0.02341486,-0.2615484,0.7901298,0.2701371,0.9253864,0.04683794,-0.09439834,0.3640814,0.04794831,0.9921743,0.339241,0.9858617,-0.06119515,0.01249413,-0.155486
0.8956909,-0.06337513,1.11612,-0.01352928,0.9994482,0.01999176,-0.01451425,0.02220465,-0.2617211,0.7900513,0.2700417,0.9251237,0.0469628,-0.09478088,0.3646331,0.03745322,0.9992415,0.3383617,0.985943,-0.06777117,-9.374315E-05,-0.1527202
0.9156914,-0.06222806,1.116234,-0.01364303,0.9995118,0.0191107,-0.01542025,0.01931591,-0.2621523,0.7902067,0.2694849,0.924882,0.04547812,-0.09533392,0.3652896,0.009200996,1.014653,0.3371125,0.9847781,-0.0733664,-0.02921086,-0.1548425
0.9356918,-0.06172396,1.116339,-0.01345483,0.9995602,0.01809517,-0.01613583,0.01708014,-0.2623048,0.7903161,0.2691925,0.9249025,0.04501659,-0.09613458,0.3650849,-0.004889054,1.023078,0.3358445,0.9835444,-0.0806229,-0.04178678,-0.1561864
0.9556885,-0.0612701,1.116556,-0.01340812,0.9996017,0.01697721,-0.01672513,0.01511822,-0.2624974,0.7903368,0.2688988,0.9247965,0.04474831,-0.09731384,0.3650741,-0.0175745,1.031222,0.3344052,0.9823756,-0.08808711,-0.0538266,-0.1558259
0.9756889,-0.06061798,1.11723,-0.01281294,0.9996692,0.0121556,-0.01801303,0.01375977,-0.2636824,0.7901067,0.2673955,0.9244536,0.04232895,-0.1055198,0.3639499,-0.0451346,1.048205,0.3295375,0.9800022,-0.1015829,-0.07722929,-0.1526839
0.9956894,-0.06044222,1.117295,-0.01266942,0.9996929,0.01070257,-0.01797937,0.01327528,-0.2643353,0.7902544,0.2665192,0.9243963,0.03885638,-0.1109809,0.3628564,-0.05750136,1.056273,0.3270647,0.9781541,-0.1058247,-0.09048596,-0.1543632
1.01569,-0.06081151,1.116928,-0.01241816,0.9996789,0.01043682,-0.01909047,0.01298837,-0.2652738,0.7907289,0.2653209,0.9255013,0.03211857,-0.1198773,0.3578341,-0.08050702,1.072126,0.3207552,0.9724826,-0.09705575,-0.1257958,-0.1703918
1.03569,-0.06058286,1.11701,-0.01224584,0.9996009,0.01299262,-0.02112206,0.01353081,-0.2655298,0.7908367,0.2653528,0.925938,0.03213415,-0.1196622,0.3567734,-0.08927444,1.07945,0.3154006,0.96663,-0.08860376,-0.1489629,-0.188642
1.055691,-0.06178012,1.116738,-0.01220392,0.9994558,0.01535057,-0.02553073,0.0141644,-0.2656206,0.7905117,0.2660197,0.925387,0.03588138,-0.1181917,0.3583326,-0.1059112,1.09349,0.3038014,0.9622672,-0.1168786,-0.1690827,-0.1783042
1.075691,-0.06255761,1.116751,-0.0122179,0.9993834,0.01529255,-0.02812792,0.01441707,-0.2653315,0.7904525,0.2663295,0.9251242,0.03681625,-0.1155772,0.3597662,-0.1130643,1.100057,0.2985576,0.9607128,-0.1357888,-0.1734568,-0.1688346
1.095692,-0.06420352,1.116778,-0.01229734,0.9993156,0.0150439,-0.03033075,0.01490367,-0.2653373,0.790373,0.2665017,0.9250318,0.0377204,-0.1154705,0.3599442,-0.119673,1.10642,0.2937876,0.9593374,-0.1507565,-0.1763167,-0.1608004
1.115688,-0.0656438,1.116828,-0.01225191,0.9991183,0.01511401,-0.03578633,0.01592447,-0.2654822,0.7900442,0.2669037,0.9246438,0.03942141,-0.1160122,0.3605842,-0.1265578,1.116748,0.2861854,0.9535945,-0.1625941,-0.1871482,-0.1708691
1.135689,-0.0663042,1.116806,-0.01221439,0.9990343,0.01541189,-0.03784117,0.01615682,-0.2653377,0.7900894,0.2671298,0.9243609,0.04052174,-0.1160079,0.3611887,-0.1284172,1.120059,0.2843763,0.9513046,-0.1562057,-0.1963609,-0.1790581
1.155689,-0.06770577,1.116733,-0.01236283,0.9988966,0.01630603,-0.04083042,0.01651075,-0.2651409,0.7902948,0.2672046,0.9243571,0.04065895,-0.1149184,0.361531,-0.1329185,1.125555,0.2808119,0.950948,-0.1598428,-0.1930544,-0.1813234
1.17569,-0.06828575,1.116748,-0.01242106,0.9988719,0.01632403,-0.04159907,0.01606525,-0.2650841,0.7903337,0.2672262,0.9244679,0.04044105,-0.113992,0.3615653,-0.1346924,1.127466,0.2796876,0.9508005,-0.1610861,-0.1937582,-0.1802426
1.19569,-0.06945445,1.116957,-0.01246414,0.9988286,0.01573833,-0.04270313,0.01643302,-0.2648653,0.7905051,0.2672538,0.9249801,0.03978088,-0.1115184,0.3610996,-0.1369463,1.129519,0.2781767,0.9475825,-0.1571632,-0.2030592,-0.1901422
1.215691,-0.06993003,1.117047,-0.01246408,0.9988129,0.01530136,-0.04299677,0.0170265,-0.2647836,0.7905513,0.2672571,0.9251795,0.03969396,-0.1111733,0.3607046,-0.1383572,1.129243,0.2776909,0.9493374,-0.1477181,-0.2052235,-0.1866048
