timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2007599,-0.06715177,1.095527,0.009051508,0.9961128,0.06885961,-0.05481309,-0.003632787,-0.2473755,0.7872292,0.2665971,0.9525701,0.1315185,-0.1419326,0.2348791,-0.05418149,1.085032,0.2702698,0.9260916,-0.3367067,0.02206409,-0.1688083
0.2207642,-0.06710738,1.095798,0.008844439,0.9961745,0.06790255,-0.05489364,-0.003528045,-0.247376,0.7872503,0.2666108,0.9525762,0.1314705,-0.1419411,0.2348763,-0.05726011,1.080256,0.2706714,0.9272213,-0.3326534,0.01617378,-0.1712916
0.2407684,-0.06706119,1.096162,0.008410873,0.9962749,0.06693973,-0.05427938,-0.003009089,-0.2473903,0.7872314,0.2666335,0.9525567,0.1315006,-0.1419872,0.2349108,-0.06271578,1.072012,0.2716003,0.9305189,-0.3229202,0.01242222,-0.1723455
0.2607574,-0.06696683,1.096371,0.008090661,0.9963484,0.06610207,-0.05398944,-0.002369397,-0.2474012,0.7872185,0.2666519,0.9525439,0.1315315,-0.1420467,0.2349095,-0.06782498,1.065588,0.2724469,0.9338218,-0.3158638,0.008381482,-0.1677397
0.2807617,-0.06655091,1.096721,0.007502159,0.9964539,0.06462894,-0.05386407,-0.00116766,-0.2474132,0.7872602,0.2666693,0.9525837,0.1315141,-0.14217,0.2346828,-0.08585113,1.047898,0.2738172,0.9439496,-0.3013438,-0.01275573,-0.1341207
0.300766,-0.06643653,1.096861,0.007335474,0.9964985,0.06410137,-0.05367431,-0.0008919519,-0.2474132,0.7872602,0.2666693,0.9525837,0.1315141,-0.14217,0.2346828,-0.0894334,1.043811,0.2741416,0.9457068,-0.2974838,-0.0171193,-0.1298038
0.3207703,-0.06581469,1.096909,0.006861676,0.9965442,0.06411635,-0.05280151,-0.0008411771,-0.2473716,0.7872413,0.26672,0.9526337,0.1316072,-0.1424073,0.2342834,-0.1083048,1.022277,0.2731971,0.9542195,-0.2716362,-0.05426376,-0.1128471
0.3407593,-0.06558648,1.096999,0.00669122,0.9965553,0.06416623,-0.05253487,-0.0005822161,-0.2473681,0.7872458,0.2667221,0.9526347,0.1316365,-0.1424436,0.2342408,-0.1141325,1.015411,0.2730655,0.9562909,-0.2647774,-0.06118649,-0.1079668
0.3607635,-0.06491107,1.096977,0.006649642,0.9966087,0.06381103,-0.05195269,-0.0004545465,-0.247366,0.7872591,0.2667198,0.9526321,0.1316679,-0.1425711,0.2341561,-0.1236378,1.004458,0.2718672,0.9600623,-0.2539035,-0.06639338,-0.09698063
0.3807678,-0.06424528,1.096733,0.006669537,0.9967088,0.06249518,-0.05163256,7.360664E-05,-0.2473778,0.7872479,0.2667279,0.9526404,0.1316773,-0.1426779,0.234052,-0.1414603,0.9853626,0.2688727,0.9658875,-0.2265714,-0.104602,-0.06917509
0.4007721,-0.06389893,1.09681,0.006696316,0.9966967,0.06298965,-0.05126041,-0.0006504696,-0.2474094,0.7872244,0.266756,0.9525769,0.1318634,-0.1427434,0.234166,-0.1497728,0.9753575,0.2653861,0.9663864,-0.2083869,-0.1352748,-0.06612804
0.4207611,-0.06320687,1.096629,0.00672641,0.9966593,0.06451471,-0.05000824,-0.002709171,-0.2475782,0.7871735,0.2667776,0.9522539,0.132428,-0.1438477,0.2344847,-0.1605212,0.9577507,0.2581211,0.9676348,-0.1836325,-0.1503469,-0.08577804
0.4407654,-0.06306797,1.096747,0.006686522,0.9966943,0.06469102,-0.04908707,-0.002502988,-0.2476542,0.7871401,0.2667498,0.9521443,0.1326376,-0.1441171,0.2346461,-0.167017,0.9489405,0.2543658,0.968676,-0.1778363,-0.1551991,-0.07716398
0.4607697,-0.0625598,1.096603,0.006477495,0.9967657,0.06449964,-0.0478505,-0.002854571,-0.247663,0.787166,0.266634,0.952032,0.1326955,-0.1448046,0.2346456,-0.177095,0.9342752,0.2461607,0.9663708,-0.1685862,-0.1857382,-0.05663533
0.4807587,-0.06251062,1.096562,0.006343701,0.9968246,0.06428521,-0.04687958,-0.003229555,-0.2476896,0.7871615,0.2666166,0.9519801,0.1326954,-0.1451184,0.2346627,-0.1797983,0.9288037,0.2433785,0.9661836,-0.1648826,-0.1893978,-0.05857879
0.5007629,-0.06210443,1.096575,0.006321422,0.9969338,0.06338852,-0.04581407,-0.002465131,-0.2476845,0.7871037,0.2666945,0.9518974,0.1329119,-0.1462137,0.2341951,-0.181015,0.9221923,0.2402636,0.9660806,-0.1596244,-0.1919589,-0.06603143
0.5207672,-0.06213638,1.096619,0.006272294,0.997017,0.06275844,-0.04488815,-0.001920199,-0.2476735,0.7870463,0.2668039,0.9517887,0.1332553,-0.1469774,0.2339639,-0.1812779,0.9192995,0.2395779,0.9658986,-0.1555844,-0.1950202,-0.06928629
0.5407715,-0.06198139,1.096624,0.0062013,0.997077,0.06235223,-0.04412166,-0.001748764,-0.247675,0.7870357,0.266822,0.9517645,0.1332936,-0.1471273,0.2339458,-0.1839996,0.914263,0.2379758,0.9655821,-0.1501604,-0.2009199,-0.06880642
0.5607605,-0.06241646,1.096835,0.006181723,0.9971807,0.06114279,-0.04349574,-0.0005625979,-0.2478705,0.786889,0.2671115,0.9512475,0.1336222,-0.1506882,0.2335946,-0.175664,0.918089,0.2424905,0.9673647,-0.1490068,-0.1892797,-0.0785853
0.5807648,-0.0627484,1.097054,0.006123708,0.997271,0.06044386,-0.04238221,0.000912761,-0.2479638,0.7869312,0.2671013,0.9509603,0.133675,-0.1517405,0.2340521,-0.1694153,0.916198,0.2465064,0.969716,-0.1430269,-0.1780325,-0.08659524
0.600769,-0.06340135,1.097196,0.005990721,0.9973271,0.05994439,-0.04169511,0.002624156,-0.248023,0.787065,0.2669814,0.9507911,0.1335843,-0.151876,0.2347025,-0.1573457,0.9169349,0.2543171,0.9727488,-0.1406657,-0.1583203,-0.09438002
0.6207581,-0.06359986,1.097262,0.005922715,0.9973493,0.05992421,-0.04112427,0.003514417,-0.2480377,0.7870675,0.266973,0.9507739,0.1335806,-0.1519241,0.234743,-0.1537416,0.9157328,0.2567029,0.9736698,-0.1382921,-0.1529887,-0.09714341
0.6407623,-0.06408758,1.097314,0.005736442,0.9974024,0.0594375,-0.04038648,0.00495084,-0.2481195,0.7870823,0.2669275,0.9506712,0.1334372,-0.1520539,0.2351562,-0.1450931,0.9139431,0.2624103,0.9756059,-0.134063,-0.1405155,-0.1023504
0.6607666,-0.06460398,1.097315,0.005568772,0.9974006,0.05952797,-0.04016347,0.005958049,-0.24821,0.7871038,0.2668644,0.9505702,0.1332556,-0.152134,0.235615,-0.1350383,0.915359,0.2689419,0.9773731,-0.1350956,-0.1249103,-0.1043479
0.6807709,-0.06650652,1.097617,0.005098344,0.997444,0.05932955,-0.03917628,0.007120491,-0.2484237,0.787186,0.2667054,0.9503813,0.1326918,-0.1519572,0.2368063,-0.1112457,0.9172978,0.2838498,0.9813178,-0.1386352,-0.08574267,-0.102195
0.7007599,-0.06693649,1.097705,0.004926665,0.9974743,0.05905775,-0.03869976,0.007721049,-0.248443,0.7872123,0.2666816,0.9503964,0.1325745,-0.1518209,0.2368989,-0.1023702,0.9168976,0.2892308,0.9825529,-0.1384478,-0.07167424,-0.1014146
0.7207642,-0.06748086,1.097719,0.004658018,0.9975228,0.05863645,-0.0379072,0.008550161,-0.2484565,0.7872219,0.2666652,0.9503828,0.132525,-0.151728,0.2370408,-0.09427719,0.9162953,0.29416,0.9835725,-0.1379316,-0.05913062,-0.1003169
0.7407684,-0.06844493,1.097916,0.004179356,0.9976005,0.05789435,-0.03664343,0.009937024,-0.2485063,0.7873201,0.2665275,0.950484,0.1320077,-0.1509745,0.2374042,-0.0715389,0.9149777,0.3074764,0.9861281,-0.1376745,-0.02332097,-0.08974016
0.7607574,-0.06902283,1.098146,0.003964349,0.9976837,0.05668487,-0.03576694,0.01161152,-0.2485208,0.7873694,0.2664554,0.9505453,0.131746,-0.1505781,0.2375561,-0.058159,0.913976,0.3151956,0.9873307,-0.135758,-0.002832802,-0.08209594
0.7807617,-0.06970204,1.098454,0.003248267,0.9977919,0.05491815,-0.03434576,0.01468576,-0.2485257,0.7873977,0.2664606,0.9506596,0.1313545,-0.1501503,0.2375864,-0.03031013,0.9120651,0.3304918,0.9884209,-0.1277328,0.04023125,-0.07134328
0.800766,-0.07012708,1.098577,0.002964661,0.9978484,0.05385044,-0.03353889,0.0165471,-0.2485077,0.7874106,0.2665037,0.950792,0.1310435,-0.1496578,0.2375388,-0.01410728,0.9113076,0.3384742,0.9876927,-0.1231219,0.0643567,-0.07184958
0.8207703,-0.07119117,1.099091,0.001971975,0.9979933,0.05242502,-0.02971029,0.01945141,-0.2484053,0.7874565,0.2665923,0.951108,0.1303792,-0.1486724,0.237258,0.01938068,0.9097226,0.3531908,0.9835138,-0.115106,0.1177628,-0.07472052
0.8407593,-0.07159504,1.099349,0.001553815,0.9980162,0.05197265,-0.02860599,0.02107791,-0.2483321,0.7875065,0.2665997,0.9512848,0.1301207,-0.1482339,0.2369651,0.03290549,0.9088484,0.3593734,0.9810888,-0.1123949,0.138713,-0.07477327
0.8607635,-0.07204455,1.099813,0.001268722,0.9981245,0.0505595,-0.0266023,0.02198986,-0.2481449,0.7876189,0.2666266,0.9516925,0.1293094,-0.1474734,0.2362459,0.05304777,0.907683,0.3662167,0.9763348,-0.1104436,0.1699508,-0.07542792
0.8807678,-0.07273521,1.101554,0.001252981,0.9984812,0.04364162,-0.02218858,0.02526845,-0.2477366,0.7877622,0.2667709,0.9524754,0.1280086,-0.1462122,0.2345771,0.08959061,0.9048624,0.3783712,0.9673306,-0.0994236,0.2241178,-0.06447994
0.9007721,-0.07302853,1.102696,0.001193675,0.9986935,0.03923238,-0.01914761,0.02656161,-0.2475385,0.7877629,0.266877,0.9528493,0.127497,-0.146041,0.2334414,0.1064784,0.9035982,0.3836875,0.9621036,-0.09231423,0.2497025,-0.05902127
0.9207611,-0.07300258,1.103738,0.001005298,0.9989082,0.03154552,-0.01558678,0.03072941,-0.2473598,0.7877178,0.2670326,0.9531432,0.127272,-0.145804,0.2325105,0.1367363,0.9019963,0.3931729,0.9509029,-0.08223613,0.2939667,-0.05103375
0.9407654,-0.07293741,1.104358,0.0005582565,0.9990051,0.02582296,-0.01206793,0.03429812,-0.2470614,0.787699,0.2672578,0.9535204,0.1271863,-0.1468076,0.2303695,0.154369,0.9028195,0.3932937,0.9433435,-0.07553438,0.3190632,-0.05095457
0.9607697,-0.07280813,1.104874,0.0001446451,0.9990115,0.0203817,-0.009721637,0.03829175,-0.2468743,0.7876859,0.2673776,0.9536987,0.1269691,-0.1480431,0.2289563,0.1818659,0.9031216,0.3987481,0.9297202,-0.06217672,0.3584582,-0.05711582
0.9807587,-0.07182343,1.105265,0.000184403,0.9989814,0.01822438,-0.0104476,0.03993667,-0.2466732,0.7877587,0.2673294,0.9539527,0.1263037,-0.149097,0.2275778,0.1932437,0.9054896,0.3952782,0.9247833,-0.05155053,0.3705884,-0.06915569
1.000763,-0.07044733,1.105773,0.0002175286,0.9989398,0.0154573,-0.0105243,0.04206819,-0.2463183,0.7879782,0.2670995,0.9547168,0.1241749,-0.1513803,0.2240098,0.2067256,0.9110592,0.3893005,0.9199118,-0.06050161,0.3838432,-0.05259513
1.020767,-0.07038026,1.106604,0.0001974883,0.9988771,0.01494198,-0.009725509,0.04389431,-0.2462302,0.7880663,0.2670144,0.9549426,0.1233836,-0.1519428,0.2231021,0.2155206,0.912631,0.3898399,0.914624,-0.06506977,0.396414,-0.04565904
1.040771,-0.06812854,1.106869,4.539365E-05,0.9988449,0.01665603,-0.01078136,0.04376294,-0.245984,0.7883596,0.2668237,0.9556585,0.1210111,-0.1515058,0.2216285,0.211089,0.920402,0.3814177,0.9137185,-0.09619678,0.393771,-0.0284439
1.06076,-0.06433905,1.105503,-0.001652546,0.9990507,0.01937571,-0.007245928,0.03833963,-0.2458942,0.7884382,0.2669012,0.9561083,0.1197011,-0.1498594,0.2215192,0.1798543,0.944119,0.3641384,0.9305849,-0.1228636,0.3380306,-0.06820268
1.080765,-0.06287327,1.105254,-0.001922973,0.9990482,0.02067732,-0.006757425,0.03780773,-0.2459681,0.7883661,0.2670001,0.9559613,0.1199161,-0.150129,0.2218547,0.169185,0.9535158,0.360496,0.9381971,-0.1250587,0.3093774,-0.09182657
1.100769,-0.0596462,1.104756,-0.002690627,0.9991205,0.02401629,-0.004313562,0.03410001,-0.24605,0.7883325,0.2671447,0.9558265,0.1199988,-0.1506043,0.2220685,0.1366937,0.9807162,0.3521236,0.949886,-0.1233639,0.2294336,-0.1727955
1.120758,-0.05826599,1.104669,-0.002881443,0.9991443,0.02457937,-0.004404076,0.03297227,-0.2460398,0.7883432,0.267157,0.9558187,0.1198473,-0.150708,0.2221135,0.131262,0.9898322,0.3502238,0.9479225,-0.1255267,0.2168875,-0.1965851
1.140762,-0.05571087,1.104046,-0.003168138,0.9992453,0.02507628,-0.004740151,0.02928191,-0.2460215,0.7883649,0.2672088,0.9557709,0.1197398,-0.1507687,0.222336,0.1026093,1.018191,0.3408209,0.9415992,-0.1575057,0.174499,-0.2411077
1.160767,-0.05434061,1.103983,-0.003373477,0.9993293,0.02586363,-0.005994095,0.02522065,-0.2461637,0.7883046,0.2674833,0.9554852,0.1199027,-0.1511215,0.223235,0.07337877,1.039772,0.3318232,0.9412047,-0.211682,0.136314,-0.2252618
1.180771,-0.05251499,1.103996,-0.003886343,0.9993711,0.02780743,-0.007622909,0.02064145,-0.246508,0.7881608,0.2678322,0.9548671,0.1205033,-0.1529031,0.2243401,0.04138561,1.06749,0.3208598,0.9379446,-0.2783345,0.08724623,-0.1875577
1.20076,-0.0509096,1.103594,-0.004284353,0.9993477,0.03048338,-0.01143382,0.01563366,-0.2472195,0.7880143,0.2680573,0.9536019,0.1202843,-0.1586414,0.2258496,0.005560485,1.090161,0.308842,0.9330487,-0.3302451,0.02077799,-0.1411619
1.220764,-0.04960863,1.103245,-0.004739195,0.9993655,0.03016451,-0.01237018,0.01434212,-0.2473854,0.7879878,0.268058,0.9533272,0.1201871,-0.1599822,0.226115,-0.003939457,1.099975,0.3049868,0.9287335,-0.3457905,0.003620254,-0.1336786
1.240768,-0.04709249,1.104308,-0.004536994,0.9992678,0.03314333,-0.01781982,0.006926339,-0.2486549,0.7877633,0.2679632,0.9512666,0.1203872,-0.1668018,0.2297303,-0.04566672,1.130435,0.2873218,0.9114284,-0.3932777,-0.05688215,-0.1067495
1.260757,-0.04687586,1.104325,-0.00458891,0.9992688,0.03314733,-0.01784433,0.006691783,-0.2486549,0.7877633,0.2679632,0.9512666,0.1203872,-0.1668018,0.2297303,-0.04566672,1.130435,0.2873218,0.9114284,-0.3932777,-0.05688215,-0.1067495
1.280762,-0.04525067,1.104773,-0.005208421,0.9992604,0.03295646,-0.01980022,0.0006928033,-0.2501712,0.7878987,0.2673722,0.9495326,0.1179284,-0.1710658,0.2349837,-0.07575936,1.155192,0.2722752,0.9000158,-0.4056929,-0.09376167,-0.1288162
1.300766,-0.04300717,1.104716,-0.00568081,0.9991663,0.03418205,-0.02191877,-0.004235412,-0.2501856,0.787729,0.2670353,0.9496491,0.1193006,-0.1706745,0.2341028,-0.09765869,1.171867,0.2590904,0.8938538,-0.3992358,-0.1348677,-0.1531238
1.32077,-0.04182,1.105762,-0.00608432,0.9990909,0.03652264,-0.01995723,-0.009226968,-0.2498792,0.787264,0.2670064,0.949393,0.1237017,-0.1696604,0.233594,-0.1163165,1.18291,0.2432394,0.8858181,-0.4124898,-0.1602295,-0.1396603
1.340759,-0.04086904,1.105801,-0.006207622,0.9991086,0.0357141,-0.01940855,-0.01139977,-0.2496934,0.7873094,0.2670269,0.9495977,0.1235182,-0.1692754,0.233138,-0.1220057,1.18789,0.2374856,0.8833377,-0.4176031,-0.1621424,-0.1379567
1.360764,-0.04070294,1.106621,-0.006307634,0.9991319,0.03491297,-0.01902901,-0.01242933,-0.2495717,0.7873369,0.2670404,0.9496908,0.1233164,-0.1689866,0.233075,-0.1252866,1.190781,0.2320771,0.8832394,-0.4188962,-0.1590585,-0.1382554
1.380768,-0.04301869,1.107122,-0.006369147,0.999481,0.02460145,-0.01758973,-0.01109953,-0.249442,0.7871128,0.2670065,0.9495347,0.1255426,-0.1703802,0.2315027,-0.1190307,1.181788,0.220153,0.8880959,-0.4192225,-0.1275554,-0.1388085
1.400772,-0.0440089,1.106681,-0.006646056,0.9994589,0.02594427,-0.01674534,-0.0113326,-0.2493947,0.7870136,0.2672026,0.9492715,0.1268798,-0.1709609,0.2314251,-0.1086075,1.171066,0.217085,0.8915361,-0.3996466,-0.1416911,-0.1592783
1.420761,-0.04484181,1.106537,-0.007046488,0.9995331,0.02429219,-0.01575571,-0.009764216,-0.2494097,0.786908,0.2673637,0.948963,0.1280514,-0.1707762,0.2321797,-0.1045289,1.169261,0.2143241,0.894237,-0.3868961,-0.1399668,-0.1762406
1.440765,-0.04509561,1.106521,-0.007026871,0.9995201,0.02472587,-0.01642793,-0.008856988,-0.2493933,0.7868535,0.2674442,0.9486369,0.1294013,-0.1701805,0.2331994,-0.09895977,1.163456,0.2158324,0.897364,-0.3882653,-0.1192792,-0.1725122
1.46077,-0.0455585,1.106362,-0.007278087,0.9994728,0.02732814,-0.01489239,-0.009249888,-0.2494853,0.7866756,0.2676947,0.9480969,0.1311638,-0.1699349,0.2345857,-0.09365904,1.157733,0.2168154,0.8985171,-0.3880799,-0.1119539,-0.1718349
1.480759,-0.04572907,1.106289,-0.007434154,0.999475,0.0281179,-0.01257453,-0.01005211,-0.2494459,0.7866539,0.2677087,0.9479022,0.1319856,-0.1695732,0.2351727,-0.08871844,1.153825,0.218397,0.8986887,-0.3809441,-0.1165474,-0.1834584
1.500763,-0.04569295,1.106098,-0.007657834,0.999531,0.0280627,-0.009975363,-0.007119884,-0.2491365,0.7867541,0.2675307,0.9479691,0.1329665,-0.1685754,0.235068,-0.07740782,1.13921,0.2308517,0.9109098,-0.3623868,-0.08349998,-0.1787369
1.520767,-0.04580317,1.106021,-0.007787628,0.9995212,0.0289633,-0.008649234,-0.006611864,-0.2490629,0.7867701,0.2675084,0.9480978,0.1330056,-0.1682355,0.2347699,-0.07641212,1.13631,0.2334471,0.9134081,-0.3577402,-0.08523392,-0.1744789
1.540771,-0.0460685,1.105638,-0.008032251,0.9995001,0.03029096,-0.005982217,-0.006799748,-0.2488664,0.7868396,0.2674337,0.9485324,0.1328661,-0.167133,0.2338794,-0.07502115,1.132008,0.2364648,0.9161807,-0.3531431,-0.0835252,-0.1700779
1.56076,-0.04628976,1.105374,-0.008394012,0.9994939,0.03093705,-0.003433957,-0.006568979,-0.2487547,0.7868968,0.2673489,0.9487427,0.1327137,-0.1665423,0.2335338,-0.07224932,1.129548,0.239883,0.9182447,-0.352135,-0.07523728,-0.1648243
