timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2131386,-0.06245604,1.118135,-0.02514687,0.9985629,-0.007171812,-0.05129993,0.01374934,-0.2715083,0.7891139,0.2663109,0.901484,0.06152119,-0.1079392,0.4145975,-0.166416,0.9178193,0.2744188,0.9805708,-0.02448164,-0.1920173,-0.03179567
0.233139,-0.06240822,1.118261,-0.02552952,0.9984965,-0.007516105,-0.05283162,0.01253101,-0.2715355,0.7890837,0.2663055,0.9014824,0.06181155,-0.1083295,0.4144558,-0.1717057,0.9095542,0.2695968,0.9779897,-0.01676244,-0.2063991,-0.02558235
0.2531395,-0.06247241,1.118159,-0.02509783,0.9984137,-0.007423077,-0.05488461,0.01013767,-0.2715721,0.7890019,0.2661906,0.9015049,0.06282062,-0.1095267,0.4139402,-0.1770233,0.9002424,0.2602146,0.972729,-0.01260491,-0.2300535,-0.02673668
0.27314,-0.06249348,1.118093,-0.02493223,0.9983724,-0.006816471,-0.0558059,0.009584898,-0.2715583,0.7889648,0.2661539,0.9015285,0.06321989,-0.1097192,0.4137768,-0.1782434,0.8968769,0.2564604,0.9713133,-0.01261224,-0.2356409,-0.02940766
0.2931404,-0.06256756,1.117622,-0.02425853,0.9983632,-0.004284229,-0.05624348,0.009449831,-0.2715457,0.7889107,0.2660626,0.9016695,0.06375818,-0.1098817,0.4133438,-0.1764828,0.8959269,0.2524636,0.9692894,-0.01153046,-0.2436144,-0.03157695
0.3131409,-0.06265948,1.11733,-0.02380642,0.9983869,-0.002929752,-0.05589078,0.009554783,-0.2715732,0.7888448,0.266006,0.9017871,0.0641048,-0.1101336,0.4129664,-0.1739945,0.8964255,0.2524946,0.9688722,-0.008001106,-0.2447464,-0.03635881
0.3331413,-0.06279672,1.117024,-0.02309539,0.9983909,-0.002031419,-0.05583603,0.009696526,-0.2715693,0.7888073,0.2659891,0.901845,0.06438387,-0.1101993,0.412779,-0.1723438,0.8955378,0.2522587,0.9678853,-0.003857098,-0.2477968,-0.04218897
0.3531418,-0.06320115,1.116556,-0.02249076,0.9984706,0.000174608,-0.05422838,0.01075755,-0.2713531,0.78874,0.2659698,0.9020138,0.06549302,-0.1100989,0.4122621,-0.1615065,0.8989488,0.258489,0.9692119,0.01178739,-0.2372799,-0.06471208
0.3731384,-0.06350239,1.115996,-0.0221465,0.9985179,0.001998034,-0.05314694,0.01155029,-0.2713126,0.7886989,0.2659963,0.902137,0.06592079,-0.1098565,0.4119888,-0.153639,0.9010561,0.264538,0.9726312,0.02171465,-0.2195147,-0.07300972
0.3931389,-0.06421819,1.1152,-0.02161714,0.9986439,0.006973632,-0.05005875,0.01248157,-0.2713365,0.7886809,0.26601,0.9021181,0.06582557,-0.1091702,0.4122279,-0.137256,0.903506,0.2750982,0.9779863,0.0198035,-0.1936087,-0.07527512
0.4131393,-0.06458629,1.11485,-0.02146025,0.9986984,0.008910379,-0.04851295,0.0129839,-0.2712765,0.7887166,0.2660018,0.9021559,0.06566037,-0.1088987,0.4122432,-0.129353,0.9042693,0.2796331,0.9799982,0.01748226,-0.1834043,-0.07523745
0.4331398,-0.0656735,1.11434,-0.02119093,0.9988387,0.01297139,-0.04405371,0.01457267,-0.271103,0.788781,0.2661411,0.9022632,0.06545224,-0.1076212,0.4123769,-0.1042156,0.9077719,0.2945873,0.9874985,0.0001365567,-0.1442439,-0.06356514
0.4531403,-0.06643107,1.114422,-0.0212124,0.9989188,0.01271218,-0.04166887,0.01622805,-0.2711412,0.7887142,0.2662886,0.9018346,0.06533437,-0.106709,0.4135685,-0.08747188,0.9099879,0.3045251,0.9911652,-0.006013137,-0.1165596,-0.06300284
0.4731407,-0.06788374,1.114694,-0.02113731,0.9990431,0.01134451,-0.03786625,0.01871779,-0.2711839,0.7888156,0.2662106,0.9009795,0.06415105,-0.1049032,0.4160719,-0.05655809,0.9132187,0.3221341,0.9956066,-0.006850953,-0.06749476,-0.0645375
0.4931412,-0.06859208,1.114781,-0.02119016,0.9990754,0.009880051,-0.03628501,0.02084,-0.2712889,0.7888712,0.2660044,0.9004781,0.06311263,-0.1038018,0.4175897,-0.03783309,0.915083,0.3318332,0.9972547,-0.005951458,-0.03596664,-0.06445327
0.5131416,-0.06936514,1.114856,-0.02110367,0.9991164,0.009654912,-0.03441004,0.02211925,-0.2713859,0.7888536,0.2658909,0.9001246,0.06273992,-0.1033863,0.4185101,-0.02320021,0.9165366,0.3396086,0.9977856,-0.006433637,-0.01189048,-0.06512389
0.5331421,-0.0708499,1.11502,-0.02102021,0.9991675,0.006966817,-0.03132338,0.02519276,-0.2716075,0.7894674,0.2646679,0.8989438,0.05771081,-0.09565823,0.4235789,0.01715903,0.9214112,0.3556303,0.9955681,-0.001161443,0.05617291,-0.0754148
0.5531387,-0.07167879,1.115071,-0.02095116,0.9991831,0.005969292,-0.02986523,0.02656202,-0.2714574,0.7899956,0.2641804,0.8995092,0.05471637,-0.09274673,0.4234234,0.03543278,0.9237451,0.3621313,0.9931672,0.001148965,0.08422384,-0.08077206
0.5731392,-0.07308359,1.114986,-0.02046668,0.9991762,0.004460143,-0.02789373,0.02913609,-0.2711403,0.7905277,0.2633057,0.9003617,0.05161885,-0.08921561,0.4227587,0.07266676,0.9291027,0.3710776,0.9856651,0.01200262,0.1350353,-0.1004275
0.5931396,-0.07366715,1.114859,-0.01998527,0.9991443,0.003994849,-0.02697924,0.03109354,-0.2710781,0.7903246,0.2630602,0.900103,0.0528245,-0.08899312,0.4232073,0.09003362,0.9323125,0.3723959,0.9808148,0.01643432,0.1572992,-0.1139705
0.6131401,-0.07447182,1.114677,-0.01898861,0.9990921,0.003502566,-0.02529048,0.03410478,-0.2709402,0.7902421,0.2628385,0.9003976,0.05320973,-0.0897232,0.4223773,0.1207516,0.9387383,0.3766509,0.9699197,0.01258688,0.2077195,-0.1262933
0.6331406,-0.07463626,1.114354,-0.01850998,0.9990653,0.005178306,-0.02429134,0.0353788,-0.2706519,0.7905706,0.2625266,0.9014269,0.05190414,-0.08750403,0.4208071,0.1303582,0.9430831,0.3747223,0.9644727,-0.003082514,0.2327878,-0.1248713
0.653141,-0.07468446,1.113643,-0.01748453,0.9990155,0.01032302,-0.02173291,0.03727321,-0.2703863,0.7909775,0.2626601,0.9027462,0.05099481,-0.08305769,0.4189871,0.1462993,0.9508339,0.3732537,0.953458,-0.01941501,0.2740714,-0.1242011
0.6731415,-0.07443291,1.11331,-0.01709831,0.9989864,0.01290519,-0.02060086,0.03788671,-0.2706747,0.7906284,0.2630012,0.9018267,0.05248193,-0.08519713,0.4203519,0.1478158,0.9552512,0.3714719,0.9519067,-0.02569175,0.279881,-0.1219843
0.6931419,-0.07420377,1.113021,-0.01671718,0.9989597,0.01563201,-0.01929166,0.03824925,-0.2708196,0.790448,0.2631687,0.9013909,0.05323329,-0.08613529,0.4210005,0.1455848,0.9604115,0.369289,0.9545395,-0.03637838,0.271972,-0.1164569
0.7131386,-0.07378291,1.112527,-0.01602637,0.9989425,0.01914851,-0.01648344,0.03841217,-0.2711054,0.7901457,0.263572,0.9007777,0.05464626,-0.08641757,0.4220726,0.1424242,0.9710667,0.3661756,0.9582921,-0.05850671,0.261036,-0.1005663
0.733139,-0.07324597,1.1125,-0.01567893,0.9990095,0.01903353,-0.01532464,0.03718816,-0.271251,0.7899765,0.2639267,0.9004441,0.055429,-0.08609577,0.4227476,0.130367,0.9781632,0.3632525,0.964354,-0.07138366,0.2377831,-0.09156979
0.7531395,-0.07234392,1.112206,-0.01517888,0.9990928,0.01932281,-0.01370107,0.03539094,-0.2712384,0.7898081,0.2643689,0.9004529,0.05670776,-0.08641606,0.4224941,0.1116796,0.990967,0.3593311,0.9712458,-0.08443482,0.2014298,-0.09475488
0.77314,-0.07181039,1.111978,-0.01496571,0.9991246,0.01945604,-0.01317818,0.03460901,-0.2712475,0.7897202,0.2646184,0.9004282,0.05728489,-0.08677871,0.4223944,0.1028315,0.9973217,0.3575966,0.9739384,-0.09155368,0.1831082,-0.09763851
0.7931404,-0.07081007,1.111728,-0.01473933,0.9991875,0.0196681,-0.01293517,0.03271265,-0.271363,0.7894296,0.2650503,0.9001144,0.05856039,-0.08866854,0.4224959,0.07893737,1.010585,0.3533342,0.9785469,-0.1081052,0.1445557,-0.09931185
0.8131409,-0.07025672,1.111631,-0.01463277,0.999209,0.01936752,-0.01373077,0.03190358,-0.2715137,0.7892224,0.2650863,0.8998461,0.05922296,-0.09023412,0.4226434,0.06343377,1.017306,0.3509841,0.979952,-0.1185687,0.1269835,-0.09752305
0.8331413,-0.06971005,1.111519,-0.014392,0.9992299,0.01974174,-0.01377562,0.03098571,-0.2715598,0.7891756,0.2650668,0.899744,0.05934008,-0.09069151,0.4227465,0.05452418,1.023439,0.3492331,0.9804945,-0.1274089,0.1145708,-0.09628675
0.8531418,-0.06870584,1.111642,-0.01368924,0.9992864,0.01816667,-0.01634112,0.02880481,-0.2719432,0.7891464,0.2644788,0.8995357,0.05886092,-0.09353364,0.4226374,0.02500784,1.036827,0.3445832,0.9800826,-0.1529691,0.09496633,-0.08378476
0.8731384,-0.06802931,1.111578,-0.01341025,0.9993261,0.01755025,-0.01793487,0.02679123,-0.272134,0.7891636,0.2638775,0.9001771,0.05820827,-0.09655276,0.4206786,0.009884708,1.043378,0.3417478,0.980294,-0.1640888,0.07814263,-0.07740969
0.8931389,-0.06691428,1.111387,-0.01304396,0.9993829,0.01870634,-0.01936886,0.02255854,-0.2720931,0.7892733,0.2634253,0.9007581,0.05735147,-0.09727752,0.4193838,-0.0164748,1.056133,0.3347963,0.9789436,-0.1830127,0.04338726,-0.07932997
0.9131393,-0.066475,1.111454,-0.01278652,0.9994006,0.01962673,-0.01978902,0.02053745,-0.2720211,0.7894415,0.2633047,0.9014494,0.05651052,-0.09721069,0.4180259,-0.02851813,1.062117,0.3312591,0.9778129,-0.1899801,0.02641768,-0.08421135
0.9331398,-0.06577273,1.111772,-0.01241025,0.9994508,0.0204421,-0.0203183,0.01635318,-0.2717994,0.7896052,0.2633291,0.9029796,0.05599606,-0.09787805,0.414623,-0.05059279,1.072566,0.3229539,0.9757238,-0.1971059,0.0001292767,-0.09545895
0.9531403,-0.06550544,1.111951,-0.01215871,0.9994679,0.02030521,-0.02059126,0.01508615,-0.2717527,0.789499,0.2635404,0.9028808,0.05692432,-0.09771235,0.4147508,-0.06099671,1.077656,0.3188156,0.9740554,-0.2010352,-0.01410049,-0.1029667
0.9731407,-0.06541238,1.11216,-0.01186925,0.9995062,0.01950588,-0.02066573,0.0134092,-0.2717048,0.789136,0.264213,0.9028788,0.0593382,-0.09900512,0.4141097,-0.07862765,1.085547,0.3091025,0.9698862,-0.206249,-0.0469048,-0.1207562
0.9931412,-0.06544736,1.11228,-0.01174551,0.9995153,0.01904586,-0.02102768,0.01281729,-0.2717831,0.7889764,0.2645235,0.9028661,0.0601972,-0.1001415,0.41374,-0.08657222,1.088733,0.3047893,0.9688878,-0.2056071,-0.06243167,-0.1228189
1.013142,-0.06567144,1.11239,-0.01154959,0.9995305,0.01823714,-0.0213361,0.01228562,-0.2719035,0.7888911,0.2646446,0.9026521,0.06045745,-0.1007426,0.414023,-0.09365486,1.091614,0.3008155,0.9678336,-0.2055484,-0.0756669,-0.1237837
1.033142,-0.0655482,1.112571,-0.01118176,0.9995503,0.01646207,-0.02239467,0.01125599,-0.2721831,0.788718,0.2648238,0.9020202,0.06088934,-0.1019287,0.4150454,-0.1056567,1.097157,0.2935768,0.9651588,-0.2103583,-0.09072663,-0.1264381
1.053139,-0.06607489,1.112742,-0.01098913,0.9995502,0.01575722,-0.02323241,0.01055398,-0.272236,0.7887064,0.2648791,0.901826,0.06074727,-0.1018492,0.4155075,-0.1087852,1.098776,0.2909775,0.9650942,-0.2126951,-0.08858031,-0.1245292
1.073139,-0.06737437,1.11289,-0.01066053,0.9995372,0.01548799,-0.02423882,0.009900222,-0.2723147,0.7887121,0.264936,0.9015777,0.06045476,-0.1017285,0.4161181,-0.1159805,1.102459,0.2856867,0.9625177,-0.2186449,-0.1002856,-0.1252873
1.09314,-0.06775402,1.112793,-0.01054206,0.9995226,0.01561354,-0.02462744,0.01021159,-0.2723449,0.7887193,0.2649489,0.9014462,0.06027444,-0.1015718,0.4164671,-0.1176464,1.103469,0.2840723,0.9619707,-0.2166878,-0.1049385,-0.1290221
1.11314,-0.06863476,1.112738,-0.01033598,0.9995088,0.01653527,-0.02438833,0.01067894,-0.2721965,0.7888656,0.2648902,0.9014664,0.05987443,-0.1001996,0.4168134,-0.12001,1.104738,0.2819296,0.9614939,-0.2139828,-0.1064064,-0.1357149
1.133141,-0.0690078,1.112651,-0.0102139,0.9995078,0.01658897,-0.02441665,0.01061915,-0.2721285,0.7889199,0.2648738,0.9015622,0.05965677,-0.0996605,0.4167667,-0.1224878,1.105839,0.280224,0.9607604,-0.2149613,-0.1091683,-0.1371619
1.153141,-0.0694833,1.1126,-0.01012258,0.9995126,0.01697181,-0.02386439,0.01081722,-0.2718552,0.7891055,0.2648247,0.9020026,0.05903987,-0.09782534,0.4163361,-0.1224977,1.105322,0.280165,0.9613183,-0.2180863,-0.1078035,-0.1291671
