timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.481575,0.002894766,1.145818,-0.03208125,0.999029,-0.03110741,0.03119184,-0.000586473,-0.2038171,0.7850524,0.1962091,0.9102995,0.1165655,-0.1616654,0.3628106,-0.0526286,1.021877,0.2424501,0.9264691,-0.349136,-0.03740138,0.1355
0.5015717,0.002891811,1.145903,-0.03220702,0.9990168,-0.03175194,0.03093032,-0.0007982884,-0.20382,0.7850683,0.1961618,0.9102576,0.1166418,-0.1616596,0.3628938,-0.0430015,1.022171,0.2466422,0.9294671,-0.3439941,-0.02257438,0.1313373
0.5215759,0.00292939,1.145879,-0.03223381,0.9990029,-0.03169975,0.0314332,-0.0006355765,-0.2038374,0.7850447,0.1961617,0.9102852,0.1167778,-0.1615188,0.3628437,-0.03543378,1.023203,0.2495961,0.9306914,-0.3416862,-0.01124548,0.1301448
0.5415726,0.002967264,1.145858,-0.03232739,0.9989873,-0.03166459,0.03195673,-0.000702938,-0.2038374,0.7850274,0.1961768,0.9103227,0.1168666,-0.1613961,0.3627754,-0.02979344,1.023159,0.2517528,0.9319803,-0.338868,-0.003474588,0.1287218
0.5615768,0.003117065,1.145759,-0.0324865,0.9989606,-0.03097304,0.03344461,-8.274594E-05,-0.2037917,0.7850143,0.196215,0.9104062,0.1171089,-0.1610868,0.3626254,-0.01677002,1.022828,0.2561357,0.9342765,-0.3330244,0.01353522,0.1266452
0.5815735,0.003190989,1.145585,-0.032534,0.9989308,-0.02985359,0.03529954,0.0001980776,-0.2036864,0.7850227,0.1962825,0.9105687,0.117349,-0.1606437,0.3623362,-0.006358228,1.022167,0.2586749,0.9348513,-0.3296421,0.02373357,0.1297146
0.6015778,0.003302838,1.145374,-0.032791,0.9988772,-0.02836515,0.03793463,0.000892272,-0.2035907,0.7849789,0.1964424,0.9107592,0.1177066,-0.1601069,0.3619787,0.01071139,1.019216,0.2626356,0.9344577,-0.3265513,0.03828966,0.1367005
0.6215744,0.003309646,1.145271,-0.0330226,0.9988629,-0.02742486,0.03897519,0.00128596,-0.2035354,0.7849835,0.1964819,0.910854,0.1177714,-0.16004,0.3617485,0.01911417,1.017155,0.2645303,0.9339182,-0.3247448,0.04621888,0.1421315
0.641571,0.003200867,1.145187,-0.03358909,0.9988196,-0.02666372,0.04057765,0.00135399,-0.2034634,0.7849911,0.1965458,0.9109457,0.1178576,-0.1598695,0.3615652,0.03567699,1.012051,0.2687408,0.9326571,-0.3177013,0.06114921,0.1596167
0.6615753,0.003003262,1.145378,-0.03391279,0.9987743,-0.02786301,0.04086283,0.001968851,-0.2034507,0.7849671,0.1966124,0.9109793,0.1178968,-0.1597601,0.3615161,0.04557029,1.00798,0.2717839,0.930909,-0.3118991,0.0663099,0.1781307
0.681572,0.002913468,1.145432,-0.03436721,0.9987214,-0.02789012,0.04209121,0.002489356,-0.2034511,0.7849608,0.1966268,0.910979,0.1179119,-0.1597561,0.3615135,0.06187276,1.00363,0.2762577,0.9291791,-0.3048944,0.08106671,0.1925973
0.7015762,0.002876199,1.145433,-0.03458735,0.9986925,-0.02781042,0.04280496,0.002763547,-0.2034511,0.7849608,0.1966268,0.910979,0.1179119,-0.1597561,0.3615135,0.06976323,1.00158,0.2784005,0.9282886,-0.3014088,0.08803685,0.1992045
0.7215729,0.002839294,1.145453,-0.03482518,0.9986727,-0.0282482,0.04296421,0.00298059,-0.2034527,0.7849573,0.1966318,0.9109778,0.1179128,-0.1597598,0.3615147,0.07815529,0.999347,0.2807021,0.927038,-0.2980422,0.09596088,0.2063079
0.7415771,0.002525045,1.146308,-0.03545072,0.9985219,-0.03319853,0.04258092,0.006230407,-0.2035089,0.7848628,0.1967899,0.9105069,0.1186567,-0.159619,0.3625183,0.1074287,0.9961965,0.2889618,0.9264017,-0.2775358,0.1578255,0.1996119
0.7615738,0.002710031,1.146766,-0.03576476,0.9984598,-0.03444473,0.04300435,0.006508928,-0.2035097,0.7848588,0.1967878,0.9104888,0.118632,-0.1596273,0.3625681,0.1195511,0.9953522,0.2917049,0.9276317,-0.2667918,0.1760493,0.193205
0.7815781,0.002653098,1.146698,-0.03619337,0.9983819,-0.0350403,0.04426874,0.006798426,-0.2034529,0.7848324,0.1967921,0.9103343,0.1190998,-0.1591798,0.3629991,0.1395807,0.9949013,0.2915037,0.9263577,-0.2560575,0.1972937,0.1933164
0.8015747,0.003034716,1.146744,-0.03616695,0.9983163,-0.03591421,0.04472822,0.008610676,-0.2034841,0.7847368,0.1968398,0.9102259,0.1193343,-0.159,0.3632729,0.1442877,0.9966037,0.289307,0.9256897,-0.2546987,0.2051962,0.1900573
0.8215714,0.003313184,1.14688,-0.03645808,0.9982142,-0.03645879,0.04631336,0.009704118,-0.2035325,0.7846842,0.1968632,0.9099893,0.1195163,-0.1590942,0.3637643,0.156003,0.9970637,0.2884221,0.9208185,-0.256556,0.2248746,0.1889543
0.8415756,0.003545523,1.146864,-0.0365622,0.9982034,-0.03617954,0.0466105,0.01041678,-0.2035851,0.7846243,0.1968974,0.9097148,0.119754,-0.1595063,0.3641918,0.1569639,0.9981308,0.2864012,0.9198872,-0.2619537,0.2215158,0.1900489
0.8615723,0.00372752,1.146883,-0.03666644,0.9981604,-0.03670413,0.04695615,0.01112397,-0.2036272,0.7845669,0.1969265,0.9095179,0.1199191,-0.1599166,0.3644494,0.1594237,0.9989288,0.2853571,0.9200429,-0.2635843,0.2191133,0.1898257
0.8815765,0.004148901,1.147,-0.03679306,0.9981251,-0.03712733,0.0470916,0.01225962,-0.2036835,0.7844905,0.1969553,0.9092374,0.1201237,-0.1604683,0.364839,0.1634247,1.001087,0.2837528,0.9225196,-0.2617032,0.2160202,0.1838596
0.9015732,0.004514844,1.146927,-0.03680968,0.998203,-0.03595058,0.04631775,0.01237041,-0.20376,0.784445,0.1969699,0.9089768,0.1200663,-0.1610734,0.3652406,0.1564,1.00496,0.2824878,0.9253341,-0.2624471,0.2111076,0.1741033
0.9215775,0.005482732,1.146677,-0.03730606,0.9982643,-0.03479893,0.0460577,0.01166648,-0.2038228,0.7844349,0.1970133,0.9088357,0.1198594,-0.161493,0.3654743,0.1481622,1.010046,0.2811536,0.9214156,-0.2768341,0.2076429,0.1767503
0.9415741,0.005981073,1.146571,-0.03751604,0.9982803,-0.03470474,0.04612904,0.01020399,-0.2038432,0.7843781,0.1971113,0.9087544,0.1200387,-0.1618431,0.3654627,0.1396632,1.013459,0.2806735,0.9210709,-0.284954,0.1938443,0.1812566
0.9615707,0.006817669,1.146493,-0.03800206,0.9983122,-0.03372385,0.04657293,0.008142384,-0.2038192,0.7842594,0.1972437,0.9085497,0.1208176,-0.1625122,0.3654182,0.1274862,1.020255,0.2799557,0.9217729,-0.2956196,0.1784195,0.1763809
0.981575,0.007127712,1.146585,-0.03823552,0.9983307,-0.03308539,0.04679526,0.00717227,-0.2038085,0.7842209,0.1972848,0.9084706,0.121256,-0.1627258,0.3653745,0.1212459,1.023958,0.2795701,0.9217373,-0.3014571,0.1730886,0.1719427
1.001572,0.007984183,1.146508,-0.03863053,0.9983481,-0.03310191,0.04675952,0.004346654,-0.2038335,0.7842319,0.1972786,0.9084198,0.1217162,-0.1629402,0.3652522,0.1072077,1.031813,0.2788116,0.9205716,-0.3136014,0.1594952,0.1695979
1.021576,0.008392717,1.14645,-0.03881617,0.9983569,-0.03303195,0.04670988,0.003244123,-0.2038612,0.7842295,0.1972491,0.9084153,0.1218254,-0.1631831,0.3651184,0.1004364,1.035676,0.2783296,0.9194378,-0.3196848,0.1530178,0.1703565
1.041573,0.008624886,1.146433,-0.03902265,0.9983526,-0.03299842,0.04690329,0.001801351,-0.2038885,0.7842332,0.1971659,0.9084533,0.1219486,-0.1634687,0.3648549,0.09203043,1.040763,0.2773096,0.9161443,-0.3304694,0.1476636,0.1722356
1.061577,0.009106888,1.146437,-0.03936327,0.9984107,-0.0321398,0.04629482,-7.210935E-05,-0.2038593,0.7842677,0.1970008,0.9088293,0.1216905,-0.1635151,0.3639829,0.07811479,1.050701,0.2747585,0.9114117,-0.3488103,0.1416473,0.1661208
1.081573,0.009289151,1.14637,-0.03952786,0.9984128,-0.03194668,0.04636295,-0.001317355,-0.203849,0.7842759,0.1969776,0.9088945,0.1216158,-0.1635228,0.3638416,0.07187604,1.055015,0.2737364,0.9098303,-0.3560345,0.1371675,0.1631974
1.101578,0.009316096,1.146196,-0.03966368,0.9984814,-0.03078431,0.04557719,-0.003151266,-0.203702,0.7843579,0.1967356,0.9093301,0.1211564,-0.1636205,0.3628612,0.05843123,1.064639,0.2695188,0.9111255,-0.3654696,0.1174997,0.1499204
1.121574,0.009677786,1.146196,-0.03987117,0.9985333,-0.03019178,0.04477858,-0.003820351,-0.2036346,0.7843407,0.1967128,0.9094101,0.1211611,-0.1637913,0.3625819,0.05240952,1.068931,0.267564,0.9112064,-0.3692993,0.1103793,0.1453868
1.141571,0.009544175,1.145988,-0.03996077,0.9986371,-0.02893842,0.0431576,-0.004892869,-0.2033363,0.7843049,0.1967582,0.9100308,0.1210818,-0.1639561,0.360973,0.04152728,1.07767,0.2629138,0.9056969,-0.3867958,0.1051726,0.1379889
1.161575,0.009464573,1.145927,-0.03998343,0.998691,-0.02871545,0.04198713,-0.005360181,-0.2031836,0.7844345,0.196657,0.9105313,0.1202181,-0.1641526,0.3599086,0.03685831,1.081836,0.2607647,0.9027858,-0.3950556,0.105585,0.133269
1.181572,0.009343119,1.145865,-0.04012021,0.9987459,-0.02845977,0.04066045,-0.006589276,-0.2030929,0.7845222,0.1966351,0.9110287,0.119769,-0.1641124,0.3588165,0.02683479,1.089845,0.256737,0.8982619,-0.4094393,0.0998309,0.1245748
1.201576,0.009188313,1.145863,-0.0401688,0.9987738,-0.02884334,0.03959499,-0.007157133,-0.2031139,0.7844355,0.1967182,0.9110623,0.1200665,-0.1638379,0.3587571,0.02242956,1.093358,0.2543,0.8964302,-0.4158782,0.09559127,0.1196688
1.221573,0.008947278,1.145931,-0.04018084,0.9987967,-0.0289768,0.03875357,-0.007983559,-0.2030766,0.7842416,0.1968944,0.9111306,0.121182,-0.1631535,0.3585204,0.01917573,1.095802,0.2517316,0.8971593,-0.4172865,0.0872281,0.1156219
1.241577,0.00853136,1.14609,-0.03993531,0.9987915,-0.02956724,0.03826332,-0.008789542,-0.2030116,0.7841482,0.1970376,0.9113035,0.1217368,-0.1629286,0.357995,0.01554342,1.099232,0.2476402,0.896812,-0.4208866,0.08119231,0.1095016
1.261574,0.008397195,1.146079,-0.03987804,0.9987953,-0.02899082,0.03848092,-0.00931141,-0.2029179,0.7841322,0.1971097,0.9115837,0.1220542,-0.1623192,0.3574498,0.01359734,1.10101,0.2457678,0.8953536,-0.424662,0.08118825,0.1068304
1.281578,0.008191977,1.146057,-0.03979964,0.998808,-0.02881901,0.03810065,-0.01002007,-0.2028282,0.7840682,0.1971704,0.9116207,0.1226656,-0.1617164,0.3574197,0.008300124,1.10532,0.2422529,0.8924599,-0.4325897,0.07812354,0.1013816
1.301575,0.007908116,1.146135,-0.03948491,0.9987903,-0.02916167,0.03836922,-0.009762012,-0.202686,0.7840327,0.1972429,0.9118698,0.1231764,-0.1613692,0.3567648,0.008363385,1.104467,0.2419046,0.8931551,-0.4309234,0.07423218,0.1052075
1.321571,0.007600142,1.146161,-0.03913288,0.9987773,-0.02872233,0.03886381,-0.01041496,-0.2026557,0.7840741,0.1972358,0.9120554,0.1230277,-0.1609598,0.3565265,0.00627753,1.105884,0.2401771,0.894583,-0.4294801,0.06965721,0.1020587
1.341576,0.00746903,1.146123,-0.03896756,0.9987721,-0.02826165,0.03929608,-0.01055994,-0.202651,0.784091,0.1972381,0.9121145,0.1230394,-0.1606372,0.3565166,0.006387762,1.106076,0.239557,0.8956156,-0.4285618,0.07040446,0.0961804
1.361572,0.007218179,1.146081,-0.0387019,0.9987629,-0.02760122,0.03969252,-0.01163461,-0.2026446,0.7840907,0.1972474,0.9121312,0.1230379,-0.1605586,0.3565099,0.004067337,1.107804,0.2377276,0.8959205,-0.4294236,0.06780992,0.09123419
1.381577,0.007089985,1.146071,-0.03858028,0.9987597,-0.02736953,0.03982062,-0.01201076,-0.2026446,0.7840907,0.1972474,0.9121312,0.1230379,-0.1605586,0.3565099,0.002515609,1.109018,0.2366166,0.8957707,-0.430564,0.06600596,0.08861573
1.401573,0.006934199,1.145985,-0.03842952,0.998743,-0.02727276,0.0402146,-0.01230631,-0.2026357,0.7840883,0.1972604,0.912145,0.1230511,-0.1604758,0.3565073,0.002062792,1.10898,0.2360892,0.8953061,-0.4317581,0.06523306,0.08807178
1.421577,0.00666618,1.145582,-0.03810499,0.9986824,-0.02647493,0.04229218,-0.01199587,-0.2024782,0.7841477,0.1973065,0.9124665,0.122662,-0.1596832,0.3561743,0.005985466,1.103194,0.2385487,0.8943416,-0.4315689,0.07086418,0.09423224
1.441574,0.006542302,1.145504,-0.03795678,0.9986719,-0.02614321,0.04270256,-0.01214178,-0.2024782,0.7841477,0.1973065,0.9124665,0.122662,-0.1596832,0.3561743,0.005985466,1.103194,0.2385487,0.8943416,-0.4315689,0.07086418,0.09423224
1.461571,0.006421657,1.14495,-0.03778591,0.9987381,-0.02398722,0.0426992,-0.01111932,-0.2025055,0.7841123,0.197342,0.912567,0.1225517,-0.1593897,0.3560863,0.005876896,1.101374,0.2394352,0.8945802,-0.4307151,0.07010159,0.09641886
1.481575,0.006377951,1.144709,-0.03766027,0.9987598,-0.0233597,0.04259278,-0.01090896,-0.2025503,0.7840992,0.1973341,0.9125577,0.1224405,-0.1593686,0.3561578,0.005150835,1.100403,0.2396886,0.8948721,-0.4303308,0.06787529,0.09701657
