timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8175354,-0.004136,1.098665,-0.2087749,0.9900327,-0.0440743,0.1336639,0.005160307,-0.170969,0.7499975,0.05445823,0.9856742,-0.01717342,-0.1676592,0.006472329,0.2225261,0.9168773,0.1350534,0.9557586,-0.1170023,0.2451465,0.1128676
0.8375397,-0.005019134,1.098953,-0.2089185,0.9903939,-0.04471563,0.1305283,0.009101801,-0.1707962,0.7499697,0.054529,0.9856791,-0.01696337,-0.1676492,0.006527421,0.2547051,0.9208917,0.1289798,0.9432178,-0.1175921,0.2938632,0.1007809
0.8575287,-0.005138818,1.098915,-0.2091821,0.9906431,-0.04493442,0.1283482,0.01156545,-0.1705578,0.7498335,0.05459448,0.9856841,-0.01685577,-0.1676371,0.006372781,0.270304,0.9237462,0.1253521,0.9387219,-0.1104638,0.3173319,0.07680727
0.877533,-0.005233217,1.098685,-0.2100754,0.990964,-0.04419678,0.1257486,0.01497516,-0.1696669,0.7495162,0.05463051,0.9857657,-0.0159034,-0.1672747,0.005683796,0.2957157,0.9289205,0.1169982,0.9235849,-0.1082395,0.364798,0.0468781
0.8975372,-0.005422253,1.098645,-0.2103374,0.9911067,-0.0441951,0.1244008,0.01669863,-0.1696669,0.7495162,0.05463051,0.9857657,-0.0159034,-0.1672747,0.005683796,0.3098046,0.930703,0.1142157,0.9150809,-0.1069129,0.3868497,0.03929283
0.9175415,-0.004206667,1.098486,-0.2116797,0.9913624,-0.04298088,0.1226651,0.01750995,-0.1675483,0.7491904,0.05424818,0.9858779,-0.015594,-0.1667096,0.003095588,0.3125616,0.9369049,0.105906,0.9105889,-0.1299638,0.387048,0.06427295
0.9375305,-0.003778533,1.098435,-0.2122921,0.9914662,-0.04269664,0.1218476,0.01802678,-0.1670213,0.7491601,0.05411098,0.985944,-0.01566398,-0.1663203,0.002601634,0.3163605,0.9397311,0.1033879,0.9075122,-0.1351925,0.3919523,0.06721533
0.9575348,-0.003017588,1.098385,-0.2131965,0.9915714,-0.0424052,0.1211301,0.01776225,-0.1657508,0.7491967,0.05376651,0.9861034,-0.01612445,-0.1653443,0.001166491,0.3164043,0.9431968,0.1015209,0.905352,-0.1421883,0.3941661,0.06894475
0.9775391,-0.001373183,1.098296,-0.2146297,0.9916301,-0.04221445,0.1207934,0.01722339,-0.1637529,0.7493472,0.05300448,0.9863574,-0.01712894,-0.1637209,-0.001088046,0.3118567,0.9505213,0.1003614,0.9098697,-0.1567272,0.3803867,0.05366284
0.9975281,-0.0004120804,1.098365,-0.215222,0.991644,-0.04244399,0.120759,0.01605959,-0.1627638,0.7493912,0.05243869,0.9864568,-0.01792024,-0.1630268,-0.00202693,0.3051897,0.9540332,0.1017104,0.9158537,-0.1617201,0.3648009,0.0444848
1.017532,0.001449098,1.098417,-0.2166022,0.9916247,-0.04299114,0.1208643,0.01496967,-0.1617948,0.7494012,0.05181828,0.9865038,-0.01915163,-0.1625769,-0.003505865,0.2977795,0.9604664,0.1033516,0.9210437,-0.1715237,0.3471509,0.0417659
1.037537,0.002482851,1.098504,-0.2171718,0.9915656,-0.04367463,0.1213088,0.01320338,-0.1610408,0.7493046,0.05126591,0.9865474,-0.01990823,-0.1621763,-0.005187429,0.2877587,0.9640847,0.1068054,0.9232146,-0.1783075,0.3362681,0.05296325
1.057541,0.004584698,1.098738,-0.2180922,0.9914535,-0.04481029,0.122128,0.00984105,-0.1604399,0.7491099,0.05056426,0.9866597,-0.02051555,-0.1613524,-0.006871306,0.2746459,0.9714584,0.1106711,0.9243124,-0.1934327,0.3232706,0.06104466
1.07753,0.005598251,1.098933,-0.2183004,0.9912876,-0.04545207,0.1234173,0.007144539,-0.160241,0.7490373,0.0499815,0.9865917,-0.0215813,-0.1615567,-0.008400913,0.2635515,0.9765254,0.1137983,0.9271768,-0.201096,0.3104602,0.05931403
1.097534,0.007586239,1.099245,-0.2186957,0.9910245,-0.04704006,0.1250916,0.003123056,-0.1605694,0.7490622,0.04965586,0.9864474,-0.02253905,-0.162267,-0.009104969,0.2463352,0.986867,0.117051,0.9307528,-0.2179531,0.2887262,0.05322549
1.117538,0.008575341,1.099205,-0.2188737,0.9908801,-0.0476726,0.126029,0.0008414533,-0.1608082,0.7490238,0.04961461,0.9863787,-0.02257067,-0.1626824,-0.009057771,0.2374461,0.9922239,0.1185785,0.9328088,-0.2237975,0.2774478,0.05296453
1.137527,0.009314588,1.09913,-0.2190041,0.9906569,-0.04756417,0.127806,-0.0014567,-0.1610259,0.7489757,0.04966231,0.9863509,-0.02230356,-0.1628989,-0.008857614,0.2290642,0.9974167,0.1197707,0.9341668,-0.2303123,0.267133,0.05411779
1.157532,0.01090606,1.099067,-0.2192268,0.9902589,-0.04688572,0.13096,-0.00621314,-0.1614811,0.7488868,0.04975232,0.9862881,-0.02209658,-0.1633112,-0.008770297,0.2118199,1.008442,0.12133,0.9350501,-0.2454136,0.2489462,0.0589852
1.177536,0.01145055,1.099097,-0.2191023,0.9899268,-0.04689412,0.1333532,-0.007935124,-0.1624628,0.7485629,0.05011011,0.9861059,-0.02142538,-0.1645208,-0.008311995,0.202731,1.015073,0.1210358,0.933422,-0.2570932,0.2424028,0.06218817
1.19754,0.01258893,1.099029,-0.2189756,0.9893296,-0.04727096,0.1372671,-0.0122568,-0.1639843,0.7479095,0.05118563,0.9859074,-0.01974714,-0.165953,-0.007501908,0.1871726,1.027358,0.1203354,0.9317312,-0.2755962,0.2274649,0.06467906
1.217529,0.01301392,1.098974,-0.2189255,0.9890045,-0.04793573,0.1391585,-0.01439573,-0.1646301,0.7476701,0.05177635,0.9858317,-0.01895179,-0.1664992,-0.007392699,0.1798696,1.033442,0.11924,0.9305835,-0.2850702,0.2202044,0.06526419
1.237534,0.01360902,1.099123,-0.2185916,0.9882985,-0.04829435,0.1435112,-0.01839377,-0.1654633,0.7474186,0.05256034,0.9857041,-0.01830086,-0.1673291,-0.007311025,0.165642,1.04486,0.117734,0.92842,-0.3021982,0.2054664,0.06705377
1.257538,0.01378633,1.099193,-0.2184182,0.9879301,-0.04882166,0.1456067,-0.02023183,-0.1661052,0.747266,0.05314618,0.9856571,-0.01788981,-0.1676761,-0.006693758,0.1591741,1.050374,0.1163658,0.9269789,-0.3115128,0.1975892,0.06803205
1.277527,0.01381742,1.099095,-0.2182006,0.9876002,-0.04951068,0.1474277,-0.02143778,-0.1671622,0.7470204,0.0540476,0.9855742,-0.01697631,-0.1683073,-0.005286897,0.153547,1.055454,0.1148618,0.9254578,-0.3187954,0.1925596,0.06941342
1.297531,0.0135633,1.099398,-0.2178004,0.9871813,-0.04983381,0.1500047,-0.02209708,-0.1703857,0.747035,0.05671521,0.9851837,-0.01290573,-0.1710144,0.0007918698,0.1460493,1.063743,0.1104569,0.9203351,-0.334271,0.1911237,0.06868716
1.317535,0.01390686,1.099382,-0.217669,0.9869677,-0.05017296,0.1512201,-0.02258166,-0.170911,0.7472658,0.05706059,0.9850873,-0.01276501,-0.1715693,0.001988286,0.1421786,1.067479,0.108774,0.918718,-0.3412168,0.1874605,0.06623381
1.33754,0.01344652,1.099604,-0.2172093,0.9865502,-0.05141529,0.153303,-0.02394496,-0.1712444,0.7475075,0.05733497,0.9850764,-0.013303,-0.1715785,0.00288357,0.1355573,1.073979,0.1061411,0.9172395,-0.3496149,0.1816396,0.05872121
1.357529,0.01305385,1.099821,-0.2170058,0.9863032,-0.05306205,0.1541447,-0.02509688,-0.1711952,0.7475625,0.05738686,0.985104,-0.01374011,-0.1713839,0.002990178,0.1336514,1.075944,0.104685,0.9145567,-0.3556219,0.1847694,0.05458343
1.377533,0.01232766,1.100386,-0.2166168,0.9859302,-0.05625707,0.1550505,-0.0271311,-0.1709892,0.7474965,0.05738685,0.9850966,-0.01406229,-0.1714136,0.002064858,0.129033,1.079893,0.1020192,0.9100809,-0.3681158,0.1837128,0.04993221
1.397537,0.01200138,1.100469,-0.2166287,0.9858626,-0.05768057,0.1549354,-0.02725661,-0.1710024,0.7474594,0.05749152,0.9851161,-0.01411361,-0.1712989,0.001927926,0.1271303,1.080885,0.1011798,0.9111394,-0.368922,0.1770227,0.04883213
1.417542,0.0115401,1.100423,-0.216775,0.9859302,-0.05861286,0.1542239,-0.02685484,-0.1710775,0.7474728,0.05777748,0.9851782,-0.01405994,-0.1709427,0.002209019,0.1234311,1.082655,0.09965997,0.9126785,-0.3716117,0.1637468,0.04593155
1.437531,0.01137413,1.100553,-0.2166221,0.9860334,-0.05830306,0.1537659,-0.02635997,-0.1709852,0.7474445,0.05792126,0.985243,-0.01390237,-0.1705794,0.002365611,0.122469,1.082964,0.09919054,0.9130074,-0.3723063,0.1603895,0.04561636
1.457535,0.01112108,1.100612,-0.2165587,0.9859932,-0.0588567,0.1538213,-0.02631243,-0.1709681,0.7474302,0.05794781,0.9852576,-0.01387823,-0.1704971,0.00238519,0.1202567,1.084589,0.09832732,0.9126649,-0.3752216,0.1558675,0.0442354
1.477539,0.01059659,1.10032,-0.2170532,0.9863462,-0.05655439,0.152782,-0.02409296,-0.1703163,0.7472963,0.05802808,0.9855306,-0.01369789,-0.1689303,0.002082861,0.1211571,1.083861,0.09764946,0.9100662,-0.3780549,0.1635021,0.04605494
1.497528,0.01040481,1.100248,-0.2172445,0.9863847,-0.05611326,0.1528478,-0.02311111,-0.1701065,0.7473309,0.05789654,0.9855611,-0.01385328,-0.1687409,0.001989032,0.121004,1.083958,0.09750873,0.9105348,-0.3774908,0.1624109,0.04527482
1.517532,0.01031889,1.099977,-0.2178027,0.9865715,-0.05519725,0.1522471,-0.02123364,-0.1695533,0.7474279,0.05742817,0.9856797,-0.01422942,-0.1680172,0.001818925,0.1216356,1.083589,0.09733818,0.9128945,-0.3740612,0.1579739,0.04178654
1.537537,0.01029611,1.099894,-0.2180986,0.986644,-0.05470331,0.1520262,-0.02071788,-0.1692843,0.7474804,0.05712423,0.9857501,-0.01453429,-0.1675797,0.001568161,0.1217929,1.083577,0.09677962,0.9123615,-0.3762496,0.1565903,0.03888642
1.557541,0.01041303,1.099672,-0.2187769,0.9868301,-0.0539606,0.1511977,-0.0198463,-0.1686596,0.7477055,0.0561784,0.985881,-0.01539775,-0.1667365,0.000750554,0.1224021,1.082359,0.09650213,0.9111194,-0.377321,0.1600158,0.04342058
1.57753,0.01046122,1.099529,-0.2190585,0.9869001,-0.05351782,0.1509203,-0.01967717,-0.1685684,0.7477726,0.05590725,0.985908,-0.01563539,-0.1665545,0.0007403204,0.1223688,1.082035,0.09631157,0.9110588,-0.3777344,0.1591144,0.04439854
1.597534,0.01107968,1.09941,-0.2198293,0.9871116,-0.0529163,0.1497798,-0.01940482,-0.168427,0.7480506,0.05498419,0.9858654,-0.01660897,-0.1667127,0.00060511,0.122825,1.081286,0.09646373,0.9119719,-0.3753976,0.1589713,0.04595685
1.617538,0.01129878,1.099345,-0.2201839,0.9871829,-0.05275729,0.149378,-0.01930631,-0.1683903,0.7481405,0.05472737,0.9858465,-0.01693526,-0.1667919,0.0005172438,0.1229365,1.081254,0.0964785,0.9119403,-0.3753405,0.159336,0.04578622
1.637527,0.01160855,1.099198,-0.2205858,0.9871863,-0.05294421,0.1492552,-0.01957056,-0.1683537,0.7482176,0.0545014,0.9858211,-0.01714743,-0.1669214,0.000346604,0.1231095,1.081129,0.09637047,0.9118264,-0.3753739,0.1599409,0.04567149
1.657532,0.01215753,1.099236,-0.2212595,0.9870682,-0.05256346,0.1501107,-0.02000763,-0.1683106,0.7482549,0.054123,0.9857644,-0.01720142,-0.1672497,0.0003488818,0.1245818,1.08006,0.0954674,0.9108127,-0.3760328,0.1640866,0.04577336
