timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3865051,0.02863724,1.135553,0.004223444,0.9964748,0.001325275,0.07654035,-0.0343203,-0.200931,0.7852194,0.198021,0.9109523,0.1298914,-0.1581835,0.358151,-0.07755337,0.8877928,0.2617844,0.9417145,-0.2191535,-0.1555705,0.2023447
0.4065018,0.02885251,1.135486,0.004154248,0.9965388,0.001012341,0.07548545,-0.03480579,-0.2009361,0.7852051,0.1980198,0.9108943,0.1299275,-0.1582355,0.3582623,-0.08029729,0.8819623,0.2607775,0.9523069,-0.1897338,-0.1649043,0.1729715
0.4265022,0.02882905,1.135323,0.004199911,0.9965521,0.00191317,0.07532587,-0.03473387,-0.2009403,0.7852121,0.1979993,0.9108557,0.1299012,-0.1582492,0.3583641,-0.07911396,0.8816441,0.2606353,0.9567433,-0.1741163,-0.1710066,0.1583745
0.4465027,0.0288974,1.135029,0.004107714,0.9965017,0.002906978,0.07539846,-0.03592971,-0.2009403,0.7852341,0.1979584,0.9108565,0.1297968,-0.1582797,0.3583865,-0.08070286,0.8775414,0.2587642,0.9546268,-0.1710751,-0.1775906,0.1669807
0.4665031,0.02882362,1.134785,0.004127134,0.9964929,0.004325769,0.07502717,-0.03679986,-0.2009467,0.7852319,0.1979604,0.9108535,0.1297465,-0.1582777,0.3584132,-0.07987167,0.877053,0.2578847,0.9494698,-0.1819851,-0.1777136,0.1838655
0.4865036,0.02874784,1.134673,0.004133559,0.9964271,0.004921377,0.07552581,-0.03747996,-0.2009516,0.7852253,0.1979672,0.9108531,0.1297378,-0.1582818,0.3584155,-0.07911959,0.8765128,0.2572258,0.9441016,-0.1928815,-0.1773373,0.2000512
0.5065041,0.02876081,1.13449,0.004100325,0.9964603,0.004670515,0.07479479,-0.03809001,-0.2009563,0.7852166,0.1979717,0.9108505,0.1297468,-0.1583025,0.3584097,-0.07962924,0.8745109,0.2563961,0.9400145,-0.1988327,-0.1790011,0.2116531
0.5265045,0.02873843,1.134456,0.004277273,0.9964964,0.005827753,0.07397299,-0.03858717,-0.2009636,0.7852021,0.1979749,0.9108291,0.1298192,-0.1583512,0.3584165,-0.07350779,0.8797318,0.2576603,0.9383862,-0.2136736,-0.1662277,0.2148098
0.546505,0.02869282,1.134454,0.004683916,0.9964975,0.006739024,0.07435698,-0.03766192,-0.2009669,0.7851891,0.1979325,0.9107597,0.1301482,-0.1584058,0.3584491,-0.04445004,0.9157608,0.26871,0.953576,-0.231411,-0.09858952,0.1655954
0.5665016,0.02859719,1.134397,0.004825163,0.9965227,0.007056823,0.07462476,-0.03638642,-0.2009518,0.7851859,0.1979227,0.9107326,0.1303162,-0.1583943,0.358462,-0.0383126,0.921837,0.2714475,0.9575486,-0.2281968,-0.08615138,0.1536388
0.5865021,0.02849082,1.134151,0.004926507,0.9965442,0.01003031,0.07392275,-0.0365315,-0.2009037,0.7852026,0.1979082,0.9107561,0.1305505,-0.1583147,0.3583522,-0.03239104,0.9270856,0.2733046,0.9569917,-0.2322548,-0.08094781,0.1538575
0.6065025,0.02812923,1.133679,0.004757668,0.9964278,0.01269759,0.07550897,-0.03561934,-0.2008241,0.7852166,0.1978889,0.9108397,0.1308044,-0.1580785,0.3581515,-0.02663606,0.9298627,0.2747972,0.9560247,-0.2361095,-0.07436722,0.157285
0.626503,0.02787526,1.133397,0.004347739,0.99634,0.01394332,0.07743666,-0.03340399,-0.2007121,0.785212,0.1979386,0.9110312,0.1310651,-0.1576879,0.3577411,-0.01039839,0.930614,0.2792379,0.9601725,-0.2292567,-0.04911299,0.1519803
0.6465034,0.02774935,1.133374,0.004152345,0.9962386,0.01369563,0.07920622,-0.03236435,-0.2006765,0.7851979,0.1979686,0.9110888,0.1311711,-0.157558,0.3576128,-0.001614771,0.9314427,0.2814196,0.9618822,-0.2259332,-0.03657613,0.1496629
0.6665039,0.02765636,1.133331,0.003958741,0.9961773,0.01384109,0.08020099,-0.03173602,-0.2006404,0.7851756,0.198009,0.911121,0.1313028,-0.1574219,0.3575423,0.005114964,0.9319395,0.2829405,0.96293,-0.2228203,-0.02900663,0.1492503
0.6865044,0.0274462,1.133442,0.003495138,0.9959496,0.01341341,0.08391377,-0.02937757,-0.2005676,0.785168,0.1980504,0.91118,0.1315198,-0.1572518,0.3573869,0.02093996,0.9321756,0.2860825,0.9644025,-0.2142204,-0.01672537,0.1541357
0.7065048,0.0269697,1.133573,0.002791449,0.9957796,0.01447275,0.08619365,-0.02800414,-0.200494,0.7851569,0.1981151,0.9112155,0.1317854,-0.157089,0.3572702,0.03947777,0.9316491,0.2889873,0.9648466,-0.2118826,0.001823347,0.1554781
0.7265053,0.02480308,1.134108,0.0004562414,0.9957048,0.01378959,0.08800863,-0.02522511,-0.200386,0.785135,0.1982858,0.911229,0.1323058,-0.1567782,0.35718,0.09337679,0.9226021,0.2995297,0.9625636,-0.185333,0.06667449,0.1862191
0.7465019,0.02480308,1.134108,0.0004562414,0.9957048,0.01378959,0.08800863,-0.02522511,-0.200386,0.785135,0.1982858,0.911229,0.1323058,-0.1567782,0.35718,0.09337679,0.9226021,0.2995297,0.9625636,-0.185333,0.06667449,0.1862191
0.7665024,0.0211973,1.137044,-0.002072798,0.9957283,0.01062263,0.08944813,-0.02028493,-0.2003102,0.7851295,0.1984114,0.9111881,0.1324639,-0.1565593,0.3573218,0.1163409,0.9174253,0.3029331,0.9570264,-0.1784591,0.08687656,0.2114365
0.7865028,0.01920276,1.138868,-0.002900514,0.9957615,0.002458317,0.09100816,-0.01306483,-0.2002765,0.7851233,0.1985943,0.9110624,0.1325857,-0.1562566,0.3577292,0.1459953,0.9139783,0.3057109,0.9534691,-0.161066,0.1191959,0.2252704
0.8065033,0.01669576,1.139981,-0.003593474,0.9957889,-0.003318919,0.0911232,-0.009485475,-0.2002564,0.7851653,0.1987345,0.9109322,0.132265,-0.1557585,0.358396,0.1873128,0.9105383,0.3069782,0.9458706,-0.1378223,0.1623233,0.2449181
0.8265038,0.01596051,1.139743,-0.00375386,0.9959829,-0.008006445,0.08894945,-0.006485623,-0.2002932,0.7851475,0.1987812,0.9108399,0.1320822,-0.1555252,0.3587992,0.2106572,0.9098195,0.3070068,0.9397257,-0.127996,0.1884887,0.2549601
0.8465042,0.01466779,1.139209,-0.003929518,0.9959217,-0.008308565,0.08975583,-0.00386308,-0.200331,0.7851433,0.1988097,0.9107456,0.1317955,-0.1553668,0.3592126,0.2297021,0.9105874,0.3058179,0.934873,-0.1200942,0.2166952,0.2542305
0.8665047,0.01394575,1.137702,-0.003629448,0.9960204,-0.006667629,0.08881871,-0.003166488,-0.2004399,0.7851797,0.1988268,0.9104075,0.1309678,-0.155292,0.3604026,0.2570879,0.9128098,0.298622,0.9240159,-0.1244669,0.2568692,0.254403
0.8865051,0.01491017,1.137493,-0.003171247,0.9963029,-0.004930641,0.08576045,-0.001188853,-0.2006363,0.7850783,0.1988809,0.909843,0.1310284,-0.1558138,0.3615789,0.2623015,0.913725,0.2937518,0.9225688,-0.1286179,0.260884,0.2535031
0.9065018,0.016089,1.136934,-0.002982232,0.9964804,0.0003507419,0.08373344,0.00393027,-0.2008249,0.7850147,0.1987798,0.9090369,0.1309277,-0.156448,0.3633648,0.2533444,0.9154887,0.2899366,0.9269034,-0.1324768,0.2565334,0.239772
0.9265022,0.01666749,1.136335,-0.003096282,0.9965314,0.002308177,0.08296949,0.005995691,-0.2008658,0.7850762,0.1986663,0.9089877,0.1305658,-0.1566191,0.3635442,0.2498905,0.916217,0.2895656,0.92346,-0.1284114,0.2684874,0.2421707
0.9465027,0.01783599,1.13536,-0.003798241,0.996471,0.009417118,0.0833966,0.001377124,-0.2008715,0.7851444,0.1984075,0.9088629,0.1298392,-0.1566297,0.3641116,0.2232477,0.92593,0.2855729,0.9281586,-0.1532061,0.2366836,0.2429618
0.9665031,0.01694412,1.135768,-0.00375938,0.9964688,0.01029073,0.08333087,0.0001983796,-0.2009004,0.785157,0.1984119,0.908886,0.1296839,-0.1565493,0.3641437,0.216937,0.9307247,0.2847285,0.929863,-0.162752,0.2311518,0.2354474
0.9865036,0.01774914,1.135471,-0.004295331,0.9962397,0.009492558,0.08607519,-0.002738615,-0.2009396,0.7851533,0.1984419,0.9088917,0.1295327,-0.1566047,0.3641595,0.1962792,0.938757,0.2851984,0.9392406,-0.1787919,0.2038849,0.2104556
1.006504,0.01850736,1.135423,-0.004843068,0.9961317,0.009869109,0.08724611,-0.003527919,-0.2009161,0.7851118,0.1984618,0.9087706,0.1296757,-0.156824,0.3643165,0.1849874,0.9421903,0.2862386,0.943547,-0.1834773,0.1887868,0.2010339
1.026505,0.01890594,1.135329,-0.005312887,0.9960446,0.008902152,0.08829521,-0.004448934,-0.2009284,0.7850962,0.1984753,0.9086874,0.1297672,-0.156962,0.364432,0.1786248,0.94424,0.2869607,0.9440833,-0.1870289,0.1814603,0.2019877
1.046505,0.01975704,1.135856,-0.006905808,0.9959309,0.00651523,0.08951515,-0.008138596,-0.201115,0.7851238,0.1984229,0.9083558,0.1298052,-0.1576623,0.3649424,0.1495643,0.9647172,0.2887597,0.9373726,-0.2327453,0.1525838,0.2094768
1.066502,0.01971716,1.136167,-0.007092717,0.9959984,0.006272325,0.08851594,-0.01061793,-0.2011661,0.7851375,0.1983354,0.9082835,0.1296133,-0.1578431,0.3651125,0.1401028,0.9697619,0.2900214,0.9361581,-0.2436236,0.1465581,0.2068244
1.086502,0.0184162,1.137183,-0.007116867,0.9965743,0.002397002,0.08132394,-0.01484816,-0.2015664,0.7851888,0.1978519,0.9081951,0.1282795,-0.1587605,0.3654054,0.1120144,0.9814986,0.2936317,0.9392132,-0.2575027,0.1146966,0.1959992
1.106503,0.01772243,1.137416,-0.007211912,0.9969118,0.001203652,0.07687078,-0.01601459,-0.2016474,0.7852097,0.197695,0.9083072,0.1279247,-0.1588964,0.3651921,0.1022745,0.9878283,0.2934312,0.9371011,-0.2713403,0.1095865,0.1902813
1.126503,0.01653646,1.1377,-0.007050935,0.9973559,0.0004854148,0.07074673,-0.01660866,-0.2016573,0.7852126,0.1974964,0.9087179,0.1276853,-0.1587965,0.3642963,0.08751643,0.9990612,0.2922611,0.9325791,-0.2953744,0.103687,0.1797197
1.146503,0.01609145,1.137805,-0.006933734,0.9975329,8.698397E-05,0.06798229,-0.01750771,-0.201642,0.7852191,0.197414,0.908897,0.1275567,-0.1588155,0.3638861,0.08163478,1.003863,0.2911081,0.9325545,-0.301061,0.09829732,0.1733264
1.166504,0.01591789,1.138092,-0.006974704,0.9976167,-0.0003200736,0.06666454,-0.01779527,-0.2016462,0.7851973,0.1974128,0.9089652,0.127556,-0.1587642,0.3637385,0.07626658,1.008207,0.2906849,0.9319392,-0.3071542,0.09427974,0.1680978
1.186504,0.01570936,1.138288,-0.006803266,0.9974989,-0.00160572,0.06869059,-0.01658306,-0.2015486,0.7851274,0.1974253,0.9093488,0.1279095,-0.1578474,0.363054,0.06874617,1.01523,0.2877009,0.9307283,-0.3165838,0.09085575,0.1589488
1.206505,0.01548253,1.138391,-0.006682533,0.9974977,-0.001911885,0.06868316,-0.01665458,-0.2014882,0.7851406,0.1974821,0.9094463,0.1280705,-0.1574865,0.3629097,0.06475703,1.018317,0.286789,0.9299127,-0.3210027,0.08661493,0.1572181
1.226505,0.01496263,1.138478,-0.006104001,0.9975244,-0.002628466,0.06837322,-0.0162272,-0.2013495,0.7851667,0.197594,0.9097152,0.1282487,-0.1567836,0.3624769,0.06008349,1.022732,0.2847942,0.9280288,-0.3273141,0.08402489,0.1567417
1.246502,0.01457092,1.138409,-0.005520503,0.9975375,-0.002775542,0.06817622,-0.01622726,-0.2013241,0.785163,0.1976112,0.9097541,0.1282796,-0.1565879,0.3624529,0.05767792,1.025147,0.2840626,0.9275479,-0.3306332,0.08294861,0.153154
1.266502,0.01368503,1.138326,-0.00498758,0.9975732,-0.00258144,0.06751424,-0.01681857,-0.2013887,0.7851242,0.1976832,0.90982,0.1281493,-0.1560998,0.3625441,0.05401388,1.028354,0.28264,0.9283867,-0.3322656,0.07969403,0.1461048
1.286503,0.01338644,1.138259,-0.004725984,0.9975942,-0.002329672,0.06721684,-0.01680297,-0.2013884,0.7851259,0.1976935,0.9098284,0.1280991,-0.1560048,0.3625817,0.05217904,1.029592,0.2820362,0.9283356,-0.3341185,0.07610232,0.1441052
1.306503,0.0126473,1.138306,-0.004086499,0.9976399,-0.001729715,0.06676072,-0.01596082,-0.2013974,0.7851403,0.1977125,0.9097936,0.1279671,-0.1557881,0.3628086,0.04974058,1.031048,0.2808264,0.9270284,-0.3397188,0.06985074,0.1425852
1.326504,0.01233688,1.138237,-0.003794664,0.9976756,-0.00161744,0.06631154,-0.01560689,-0.2014069,0.7851636,0.1977189,0.9097803,0.1278705,-0.1557191,0.3629057,0.04856036,1.03217,0.2801931,0.9262355,-0.3428581,0.06955313,0.1403515
1.346504,0.0120158,1.13813,-0.003502225,0.9977143,-0.001366932,0.0658731,-0.0149999,-0.2014185,0.7852011,0.1977191,0.9097764,0.1276481,-0.1555687,0.3630581,0.04813282,1.032819,0.2798804,0.9259876,-0.3444911,0.07074337,0.1373617
1.366505,0.01137217,1.138076,-0.002950527,0.9977746,-0.0007159652,0.06526478,-0.01363451,-0.2014393,0.7852208,0.1976981,0.9097137,0.1274289,-0.155507,0.3633187,0.04691479,1.033605,0.2801236,0.9262994,-0.3449101,0.07003541,0.1345419
1.386505,0.01111988,1.137981,-0.002646607,0.9978037,-0.0003812534,0.06487191,-0.01339196,-0.2014762,0.7852238,0.1977006,0.9096873,0.1272931,-0.1554924,0.3634385,0.04610098,1.03382,0.2800316,0.9255809,-0.3464466,0.07043251,0.1353291
1.406502,0.0106499,1.137796,-0.002144596,0.9978499,0.0007086361,0.06433145,-0.01251375,-0.2015517,0.7852207,0.1977193,0.9096142,0.1271173,-0.1554776,0.3636894,0.04510193,1.033712,0.2794073,0.9243429,-0.3503756,0.06745771,0.1351911
1.426502,0.01046598,1.137691,-0.001883681,0.9978713,0.001003325,0.0640123,-0.01242447,-0.2015648,0.785223,0.1977187,0.9095906,0.1270476,-0.1554661,0.3637776,0.04451409,1.033803,0.2791501,0.9242331,-0.351431,0.06521863,0.1342978
1.446503,0.01025717,1.137573,-0.001493449,0.997931,0.001783064,0.0631729,-0.01182238,-0.2016138,0.7852682,0.197702,0.909574,0.1266016,-0.1555162,0.3639531,0.04396782,1.033311,0.2790985,0.9244342,-0.351039,0.06308967,0.1349545
1.466503,0.01008871,1.137479,-0.00133394,0.9979225,0.00162979,0.06338248,-0.01142645,-0.2016615,0.785311,0.1976883,0.9095745,0.1262575,-0.1555834,0.3640427,0.04420204,1.03283,0.2794295,0.9243976,-0.3502304,0.0640335,0.1368486
1.486504,0.01006001,1.137448,-0.0009218961,0.9979424,0.001757954,0.06305967,-0.01146429,-0.2017157,0.7853535,0.1976521,0.9095489,0.1258404,-0.1556778,0.3642108,0.04400275,1.032392,0.2797971,0.924197,-0.3510023,0.06413369,0.1361771
1.506504,0.00982951,1.13739,-0.000656778,0.9979479,0.00197811,0.06297784,-0.01139508,-0.2017241,0.7853622,0.1976437,0.9095528,0.1257479,-0.1557333,0.3642093,0.04378628,1.03226,0.2798593,0.9242553,-0.3512498,0.06338082,0.1354937
1.526505,0.009899197,1.137315,-0.0004869918,0.9979379,0.002004733,0.0631738,-0.01118903,-0.2017542,0.7853559,0.197646,0.9095694,0.1256251,-0.1557825,0.3641891,0.04336234,1.031822,0.2801008,0.9241157,-0.3519255,0.06193868,0.1353595
1.546505,0.01003359,1.137175,-0.0001799465,0.9979179,0.002029416,0.06345319,-0.01137888,-0.2017931,0.7853569,0.1976564,0.909606,0.1254192,-0.1558119,0.3641559,0.04297914,1.031204,0.2804664,0.9233193,-0.3531522,0.06343662,0.1368971
1.566502,0.01010365,1.137084,-8.686038E-05,0.9978996,0.002245894,0.06370623,-0.01152619,-0.2018011,0.7853741,0.1976616,0.909623,0.1252759,-0.1557932,0.364171,0.04276462,1.030835,0.2805391,0.9230465,-0.3535601,0.06381525,0.1375071
1.586502,0.01029738,1.136998,0.0001557568,0.9978463,0.00232123,0.06444976,-0.01198587,-0.2018045,0.7854087,0.1977235,0.9096166,0.1251696,-0.1557849,0.3642268,0.04242713,1.030022,0.2808374,0.9232773,-0.3529607,0.06171572,0.1384518
1.606503,0.01052716,1.136944,0.0004462539,0.9978412,0.00204658,0.0645798,-0.0117581,-0.2017986,0.7854276,0.197788,0.9095988,0.1251682,-0.1558185,0.3642577,0.04220482,1.029431,0.2810509,0.923155,-0.3533112,0.06009123,0.1390867
1.626503,0.01089893,1.136982,0.0006989856,0.9977816,0.002011576,0.06554963,-0.011446,-0.201776,0.7854328,0.1978615,0.9096055,0.1252218,-0.1557854,0.3642365,0.04218735,1.028997,0.2814089,0.9231176,-0.3528889,0.06046615,0.1402397
1.646503,0.01098067,1.136963,0.0007474837,0.9977477,0.001905238,0.0660174,-0.01173423,-0.2017602,0.7854421,0.197881,0.9096421,0.1252161,-0.1557629,0.3641567,0.04228235,1.028744,0.2816879,0.9228591,-0.3546118,0.05848731,0.1384225
1.666504,0.01105379,1.136934,0.000806672,0.9977571,0.001889932,0.0658363,-0.01195481,-0.2017529,0.7854507,0.1978868,0.9096683,0.1251872,-0.15574,0.364111,0.04235671,1.02894,0.2817432,0.9230751,-0.3535289,0.0606976,0.1388007
