timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4288635,0.0427113,1.106838,-0.2118706,0.9909871,-0.1107135,0.07272553,0.0199533,-0.2291169,0.742272,0.06283347,0.9456652,0.02729172,-0.316671,0.06849819,0.09744869,0.8402574,0.1015512,0.9838544,-0.1068669,0.009146769,0.14327
0.4488678,0.04315401,1.106989,-0.2120248,0.9909928,-0.1110284,0.07273655,0.01775659,-0.2297905,0.7419919,0.06302272,0.9451993,0.02812942,-0.3178386,0.06917934,0.09372991,0.8322335,0.09586477,0.9846892,-0.1019276,-0.009176816,0.1411161
0.4688568,0.04335083,1.10707,-0.2120872,0.9909554,-0.1110965,0.07333578,0.01693624,-0.2299277,0.7419441,0.06305186,0.9450896,0.02833073,-0.3180963,0.06940923,0.09101972,0.8268951,0.09380671,0.9857293,-0.09718978,-0.0170338,0.136388
0.4888611,0.04353455,1.10722,-0.2118624,0.9908736,-0.1120306,0.07339495,0.01522845,-0.2309734,0.7416678,0.0629869,0.9443937,0.02983198,-0.3194065,0.07218099,0.09844077,0.8274838,0.09129974,0.987226,-0.100598,0.003934775,0.1234882
0.5088654,0.04356699,1.107312,-0.211764,0.9907954,-0.1123378,0.0741313,0.01446892,-0.2310616,0.7416894,0.06288125,0.9443657,0.02974159,-0.3195299,0.07203853,0.1027133,0.8276613,0.09055907,0.987938,-0.09907283,0.009188247,0.1186534
0.5288544,0.04362413,1.107453,-0.2115839,0.9907355,-0.1122893,0.07525881,0.0130517,-0.2312803,0.7417187,0.06287296,0.9443367,0.02949565,-0.3196555,0.07196315,0.1147869,0.8291786,0.09092357,0.989225,-0.0954627,0.02391518,0.1083923
0.5488586,0.04350737,1.107445,-0.2114916,0.9907848,-0.1113837,0.0759776,0.01290321,-0.2316401,0.7417695,0.06277502,0.9442273,0.02946829,-0.3198541,0.07252481,0.1279435,0.8329906,0.09351467,0.9894069,-0.09130538,0.04565425,0.1032129
0.5688629,0.04319141,1.107356,-0.211405,0.9908364,-0.1097837,0.07752725,0.01342829,-0.2319896,0.7419278,0.06245095,0.9442251,0.02933707,-0.3197085,0.07324535,0.1519906,0.8375961,0.09689781,0.9865838,-0.08860099,0.09118183,0.1024124
0.5888672,0.04295809,1.107311,-0.2113836,0.9908181,-0.1092574,0.07841343,0.01391995,-0.2322165,0.7419633,0.06244421,0.9443098,0.02930987,-0.3193653,0.0736597,0.1642774,0.8391484,0.09802973,0.9834751,-0.09027956,0.1129403,0.1089531
0.6088562,0.04270603,1.107275,-0.2113755,0.990786,-0.1087494,0.07945541,0.01426604,-0.232353,0.7419878,0.0624508,0.9444072,0.02931144,-0.3190002,0.07399224,0.1764365,0.8401408,0.09883744,0.9795056,-0.09137248,0.1350635,0.1182272
0.6288605,0.0421616,1.107247,-0.2113647,0.9907544,-0.1081695,0.08040011,0.01552498,-0.2324027,0.7420644,0.06239159,0.9445059,0.029278,-0.318628,0.07434803,0.2006133,0.8417228,0.09954757,0.9695287,-0.09594578,0.1775252,0.1389
0.6488647,0.04160051,1.107334,-0.2113078,0.9907932,-0.1082054,0.07947804,0.01742853,-0.2324295,0.7422149,0.06232321,0.9446065,0.02911346,-0.31831,0.0744972,0.2176311,0.8420792,0.09833818,0.960102,-0.09913982,0.2028291,0.1650327
0.668869,0.04048641,1.10753,-0.2111617,0.9908797,-0.1087772,0.07700255,0.01989118,-0.2325938,0.7424119,0.06237175,0.9447018,0.02863645,-0.3180138,0.07473788,0.2459556,0.8417451,0.09664517,0.9452767,-0.08959733,0.2504638,0.1889236
0.688858,0.04017522,1.107501,-0.2111086,0.9909964,-0.1085071,0.07543113,0.02150717,-0.2326154,0.742532,0.06236077,0.9446905,0.02827657,-0.3180527,0.07485142,0.2609282,0.8415512,0.09499437,0.9399006,-0.07892837,0.2735009,0.1885593
0.7088623,0.0396198,1.107319,-0.2111368,0.9912128,-0.1076028,0.07284234,0.02475402,-0.2325347,0.7426244,0.06239516,0.9446865,0.02807631,-0.3180465,0.07500402,0.2881214,0.8424107,0.09107719,0.9285243,-0.0704539,0.3184565,0.1773817
0.7288666,0.03929924,1.107257,-0.2111165,0.9912878,-0.107276,0.07187124,0.02597769,-0.2325347,0.7426244,0.06239516,0.9446865,0.02807631,-0.3180465,0.07500402,0.3012167,0.8426104,0.08954041,0.9215327,-0.06578506,0.340729,0.1742227
0.7488556,0.03946882,1.106943,-0.2111955,0.991532,-0.105759,0.06984455,0.02830269,-0.2321392,0.7426344,0.06254005,0.9447183,0.02795472,-0.3180558,0.07460857,0.3126907,0.8425186,0.08458179,0.9154885,-0.05614097,0.3687336,0.1508791
0.7688599,0.03921711,1.106713,-0.2111899,0.9917569,-0.1041235,0.06749557,0.03195323,-0.2309935,0.7423459,0.06274752,0.9450253,0.0278734,-0.3177004,0.07222611,0.3281446,0.8427492,0.07918026,0.8976902,-0.05424333,0.4074466,0.1587366
0.7888641,0.0394366,1.10652,-0.2112761,0.9918864,-0.1029122,0.06680661,0.0332755,-0.2301738,0.7421176,0.06285141,0.945268,0.02788223,-0.3172736,0.07091125,0.3313404,0.8431581,0.07697964,0.8892809,-0.05571526,0.4198482,0.172635
0.8088684,0.04008042,1.10611,-0.2115217,0.9920698,-0.1013475,0.06560283,0.03496447,-0.2287252,0.7418257,0.06289434,0.9456939,0.02798199,-0.3163847,0.06914367,0.3338454,0.8456318,0.07474489,0.8875081,-0.05824988,0.4194094,0.1817477
0.8288574,0.04013715,1.10596,-0.2115822,0.99216,-0.1005672,0.06474642,0.03623196,-0.2287252,0.7418257,0.06289434,0.9456939,0.02798199,-0.3163847,0.06914367,0.3404037,0.8461607,0.0730013,0.8811636,-0.05702791,0.4315,0.1846788
0.8488617,0.0422281,1.105757,-0.2119093,0.9923105,-0.09932487,0.06488503,0.03527503,-0.2259354,0.7412751,0.06278314,0.9465831,0.0283348,-0.3146657,0.06452199,0.3253244,0.8560153,0.07636178,0.9053289,-0.07805277,0.3892931,0.1507924
0.868866,0.04271223,1.10559,-0.2119986,0.9923644,-0.09894353,0.06463055,0.03529906,-0.2256504,0.7411902,0.06275235,0.9466668,0.02844392,-0.3144968,0.06406655,0.3250909,0.8586691,0.07634573,0.9065391,-0.08252226,0.387941,0.1444945
0.888855,0.04400576,1.105502,-0.2120364,0.9925262,-0.09812653,0.06496949,0.03227957,-0.224596,0.7409613,0.06255068,0.9471811,0.02896825,-0.3131116,0.06300712,0.305229,0.8684021,0.08292621,0.907616,-0.1076078,0.3731027,0.1595246
0.9088593,0.04470015,1.105429,-0.2120427,0.9925774,-0.0977895,0.06543782,0.030745,-0.2243764,0.7409678,0.06239234,0.9472651,0.02883775,-0.3129367,0.0626718,0.2947875,0.8730378,0.08616146,0.9094482,-0.1220599,0.3590677,0.1705162
0.9288635,0.04530219,1.105363,-0.2120612,0.9926171,-0.0973271,0.06599421,0.02972301,-0.2243152,0.7409692,0.06229572,0.9473271,0.02865542,-0.3127808,0.06259876,0.2873611,0.8773353,0.08823746,0.9111259,-0.1347643,0.3486334,0.1736172
0.9488678,0.04658236,1.105071,-0.2121244,0.992696,-0.09637539,0.0672363,0.02730973,-0.2242034,0.7409683,0.06211199,0.9474095,0.02844651,-0.312611,0.06229315,0.2716608,0.8865418,0.09204608,0.9147877,-0.1625549,0.3259578,0.1746162
0.9688568,0.04717437,1.104791,-0.2120046,0.9928086,-0.09478476,0.06861178,0.02528317,-0.2241389,0.7410305,0.0619646,0.9474849,0.0281366,-0.3125051,0.06181626,0.2572036,0.8941583,0.09376895,0.9230406,-0.1829611,0.2993692,0.1577952
0.9888611,0.04813896,1.104722,-0.2117611,0.9928151,-0.09348815,0.07115682,0.02268948,-0.224399,0.7410675,0.06174707,0.9473444,0.0277248,-0.3130046,0.06162856,0.2394544,0.9070064,0.09596621,0.9252614,-0.215928,0.2770697,0.1431738
1.008865,0.04864192,1.104647,-0.2117056,0.9928043,-0.09307867,0.07226203,0.02130935,-0.2250026,0.7410319,0.06154143,0.9469944,0.02760521,-0.3140658,0.06166346,0.2313172,0.9140663,0.0966201,0.9233482,-0.23255,0.2716408,0.1398563
1.028854,0.04920498,1.104603,-0.2114266,0.9928203,-0.09149658,0.07479563,0.01849175,-0.2267551,0.7410024,0.06153851,0.9458136,0.02789722,-0.3172791,0.06318512,0.2169247,0.9272532,0.09689504,0.9190871,-0.2608162,0.2641939,0.1321192
1.048859,0.04956389,1.104531,-0.2113797,0.9928311,-0.09082811,0.07578982,0.01710436,-0.2270123,0.7410114,0.06156746,0.9456699,0.02789139,-0.3176458,0.06349609,0.209885,0.9329271,0.09740055,0.9186591,-0.2711254,0.2567411,0.1289981
1.068863,0.04974686,1.104615,-0.2109894,0.99283,-0.08959424,0.07783858,0.01423481,-0.2283795,0.7411858,0.06163186,0.9449709,0.02647198,-0.3195093,0.06513849,0.1965067,0.9432341,0.09820078,0.9214019,-0.2806242,0.2354615,0.1297172
1.088867,0.05001405,1.104593,-0.2108566,0.9928275,-0.08893947,0.07884815,0.01289343,-0.2283795,0.7411858,0.06163186,0.9449709,0.02647198,-0.3195093,0.06513849,0.1893571,0.9488204,0.09890419,0.920692,-0.2911352,0.2266469,0.1272698
1.108856,0.04966206,1.104925,-0.2103464,0.992757,-0.08975212,0.07907083,0.01122169,-0.230054,0.7416199,0.06183416,0.9442914,0.02499572,-0.3213144,0.06667851,0.1880142,0.9523781,0.09332389,0.9220437,-0.3055855,0.2103485,0.1104831
1.12886,0.04998622,1.104954,-0.2099305,0.9925637,-0.09083869,0.08044973,0.009665872,-0.2308479,0.7420508,0.06197276,0.9445513,0.02420028,-0.3202313,0.06847745,0.1819648,0.9625177,0.09076098,0.9191636,-0.3206903,0.2103864,0.08963008
1.148865,0.04943222,1.105055,-0.2094477,0.9924535,-0.09133144,0.08118762,0.01016557,-0.2321708,0.7425343,0.06212275,0.9439282,0.02287591,-0.3216759,0.0707171,0.1818401,0.9646639,0.089288,0.9178005,-0.3224519,0.2156239,0.08469562
1.168869,0.04887491,1.104883,-0.2088455,0.9925625,-0.08955885,0.08182658,0.01016949,-0.2325316,0.742698,0.06235953,0.9439508,0.02282575,-0.321408,0.07164295,0.1767443,0.9696435,0.08665455,0.9100668,-0.3415305,0.2182007,0.08674005
1.188858,0.04819325,1.104525,-0.2086342,0.992642,-0.08866336,0.08184884,0.01007398,-0.2325756,0.7427061,0.06249628,0.9440076,0.02296756,-0.32124,0.07160249,0.1750472,0.9715474,0.08557554,0.9055337,-0.3502507,0.2235321,0.08582848
1.208862,0.04755074,1.104336,-0.2082199,0.9928024,-0.08695781,0.08167909,0.01050483,-0.2328633,0.7429145,0.06284396,0.9442309,0.0224214,-0.3203359,0.07287186,0.172644,0.9731327,0.08314218,0.9029169,-0.3638428,0.2161778,0.07501104
1.228867,0.04727861,1.104325,-0.2080017,0.9928647,-0.08623498,0.0816582,0.01074263,-0.2328694,0.7429571,0.06291506,0.9442632,0.02243908,-0.3201922,0.0730776,0.1705798,0.9746475,0.08228815,0.9017533,-0.3698739,0.2118475,0.07179783
1.248856,0.04701515,1.104177,-0.2077815,0.9929145,-0.08582887,0.0813951,0.01135973,-0.2328289,0.7430454,0.06304092,0.9443851,0.02224539,-0.319798,0.07328949,0.169535,0.9740524,0.08188412,0.9010823,-0.3723018,0.2104273,0.07185134
1.26886,0.04646293,1.103873,-0.2075244,0.9930778,-0.08431497,0.08078247,0.01271559,-0.2326043,0.7431019,0.06331121,0.9446061,0.02206259,-0.3192033,0.07308797,0.1681709,0.9725002,0.08132096,0.8991144,-0.3773476,0.210713,0.0692967
1.288864,0.04620177,1.10383,-0.207415,0.9931666,-0.08342167,0.08056431,0.01304862,-0.2323436,0.7431581,0.06342043,0.9448523,0.02198124,-0.3185126,0.07294314,0.1681093,0.9717868,0.08156211,0.8967261,-0.3720317,0.2292858,0.07002051
1.308868,0.04595033,1.103709,-0.2073141,0.9933251,-0.08234026,0.07953729,0.01411283,-0.2317596,0.743232,0.06344585,0.945333,0.0217889,-0.317183,0.07256527,0.1680463,0.9698248,0.08076708,0.8924022,-0.3793204,0.2339085,0.07085999
1.328857,0.0457189,1.103581,-0.2072743,0.9933758,-0.08196304,0.07920813,0.01458805,-0.2315907,0.7432359,0.06343471,0.9454475,0.02168439,-0.3168908,0.07238138,0.1670297,0.9693803,0.08100284,0.8937088,-0.3795834,0.2273882,0.0741324
1.348862,0.04530894,1.103461,-0.2070137,0.993551,-0.0812614,0.07728729,0.0167214,-0.231137,0.7432339,0.0633114,0.9457059,0.02163515,-0.3161921,0.07207521,0.1652188,0.9674926,0.08249313,0.9000485,-0.3728346,0.2088448,0.08538707
1.368866,0.04524839,1.103392,-0.207042,0.9936974,-0.08084688,0.07578342,0.01691502,-0.2307913,0.7432612,0.06315029,0.9459121,0.02151424,-0.315604,0.07198302,0.165986,0.9660798,0.08297119,0.9003711,-0.3723434,0.2093176,0.08293649
1.388855,0.04501696,1.103125,-0.2070981,0.9939217,-0.07975027,0.07390883,0.01723403,-0.2306307,0.7432954,0.06302105,0.9459391,0.02139779,-0.3155892,0.07172765,0.167729,0.9663695,0.08320847,0.8999735,-0.3707282,0.2149936,0.07991312
1.408859,0.04525981,1.102843,-0.2074698,0.9940791,-0.07886256,0.0727957,0.01697575,-0.2302029,0.7434352,0.06255534,0.9460993,0.0207007,-0.3153039,0.07107006,0.1693005,0.9646745,0.08375977,0.8962214,-0.3750536,0.2230348,0.07985873
1.428864,0.04524855,1.102705,-0.2075681,0.9941788,-0.07837857,0.07189033,0.01723327,-0.2301424,0.7434475,0.06248769,0.9460882,0.02059222,-0.3153773,0.07092482,0.1697132,0.9642857,0.08413179,0.8970661,-0.3715318,0.2250412,0.0811981
1.448868,0.04536225,1.102475,-0.2079104,0.9943405,-0.07750202,0.07055539,0.01738939,-0.2300097,0.7434652,0.06230596,0.9460477,0.02030487,-0.3155847,0.07062471,0.169731,0.9643357,0.08405545,0.8991428,-0.3713937,0.2165492,0.08194739
1.468857,0.04539918,1.102357,-0.2080773,0.9943968,-0.07723393,0.07008282,0.01727335,-0.2299897,0.7434736,0.06224982,0.9460347,0.02030425,-0.3156319,0.07058685,0.169733,0.9643291,0.0838199,0.8983753,-0.3731102,0.2167258,0.08210012
1.488861,0.04537405,1.102106,-0.2082732,0.9945688,-0.07627472,0.0685964,0.01759825,-0.2299897,0.7434736,0.06224982,0.9460347,0.02030425,-0.3156319,0.07058685,0.169733,0.9643291,0.0838199,0.8983753,-0.3731102,0.2167258,0.08210012
1.508865,0.04536148,1.10198,-0.2083712,0.9946535,-0.07579502,0.06785309,0.01776068,-0.2299897,0.7434736,0.06224982,0.9460347,0.02030425,-0.3156319,0.07058685,0.169733,0.9643291,0.0838199,0.8983753,-0.3731102,0.2167258,0.08210012
1.528854,0.04537828,1.10174,-0.2086591,0.9947764,-0.07516762,0.06672209,0.01783115,-0.2299861,0.7434751,0.06223531,0.9460361,0.02030015,-0.3156268,0.07059295,0.1697482,0.9643413,0.08374351,0.8981931,-0.3735564,0.2168129,0.08183492
1.548859,0.0456716,1.101694,-0.2090056,0.9948077,-0.0749118,0.06671077,0.01719536,-0.229956,0.7434871,0.06213002,0.9460344,0.02026246,-0.3156298,0.07061265,0.1704759,0.9639904,0.08339047,0.8993405,-0.3739274,0.2136438,0.07563997
1.568863,0.04724079,1.102342,-0.2101314,0.9940751,-0.07882152,0.07339071,0.01468984,-0.2297269,0.7434224,0.0613929,0.9460075,0.0197552,-0.3158677,0.07004999,0.1709899,0.9646439,0.08054461,0.8991748,-0.3775162,0.2074103,0.07711809
