timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9291534,-0.04190026,1.103418,0.01069363,0.9988923,0.03694463,0.02913938,-0.0004067576,-0.2375415,0.7917591,0.263184,0.9713655,0.08810513,-0.1399669,0.1705751,0.1053329,0.9163763,0.343751,0.9667873,-0.09849314,0.1619742,-0.1714228
0.9491577,-0.0411557,1.103454,0.01041562,0.9988325,0.0375226,0.0304244,5.747053E-05,-0.2374051,0.7918506,0.2631702,0.9716446,0.08649398,-0.1404985,0.1693688,0.1061099,0.9233996,0.3415711,0.9667621,-0.1128954,0.1643779,-0.1600175
0.9691467,-0.04095045,1.103477,0.01037155,0.9988042,0.03768478,0.03113793,0.0006551123,-0.2374051,0.7918506,0.2631702,0.9716446,0.08649398,-0.1404985,0.1693688,0.1114463,0.9253543,0.3417335,0.9652458,-0.1158736,0.1726047,-0.1583717
0.989151,-0.0392688,1.103355,0.009273791,0.9987944,0.0377473,0.03136499,-0.001120098,-0.237168,0.7918784,0.2631781,0.9718346,0.0856347,-0.1411866,0.1681387,0.09763953,0.9367821,0.3387994,0.9691479,-0.1256901,0.1349111,-0.1635649
1.009155,-0.03882649,1.103355,0.008935667,0.998785,0.03741821,0.03202286,-0.001699724,-0.237136,0.7918698,0.2632273,0.9718733,0.08511426,-0.1420255,0.1674715,0.09337097,0.9418106,0.3380743,0.9690025,-0.1284077,0.1277529,-0.1680022
1.02916,-0.03784897,1.103481,0.008259251,0.9987532,0.03711049,0.03317201,-0.003817917,-0.2371529,0.7917957,0.2632827,0.9717777,0.0852293,-0.1426914,0.1674013,0.08380807,0.952485,0.3365878,0.9684112,-0.1394845,0.1164099,-0.1708
1.049149,-0.03731743,1.103542,0.007900896,0.9987488,0.03695637,0.03330078,-0.005119994,-0.2373369,0.7916486,0.263377,0.9714563,0.08583044,-0.1442784,0.1675995,0.07539752,0.9590377,0.3357297,0.9695264,-0.1478431,0.1034074,-0.1657347
1.069153,-0.03655064,1.103784,0.007465262,0.9987745,0.03616929,0.03306446,-0.006935894,-0.2379468,0.7914193,0.2632895,0.9705842,0.08729505,-0.1479415,0.1686989,0.06002809,0.9719645,0.3341141,0.970854,-0.163026,0.0819164,-0.1554183
1.089157,-0.03624851,1.103891,0.007253199,0.998786,0.0357581,0.03299905,-0.007677241,-0.238056,0.7914299,0.2631408,0.9703966,0.08748572,-0.1485465,0.1691469,0.05295613,0.9784491,0.3331914,0.9706601,-0.1709492,0.07299146,-0.1525372
1.109161,-0.0358295,1.103966,0.007036288,0.9987909,0.03552883,0.03277607,-0.008952366,-0.2381219,0.7914926,0.2629104,0.9702698,0.08765848,-0.1486053,0.1697321,0.0442806,0.9858675,0.3318448,0.969673,-0.1795038,0.06377813,-0.1531176
1.12915,-0.03512015,1.103827,0.006262362,0.998746,0.0358418,0.03305019,-0.01137729,-0.2384316,0.7914158,0.2626972,0.9699916,0.08845151,-0.1489019,0.1706487,0.02782071,1.000432,0.3285493,0.9685673,-0.192097,0.04094568,-0.1526419
1.149155,-0.03472376,1.103839,0.005938125,0.9987337,0.03576999,0.03314339,-0.01237314,-0.2384316,0.7914158,0.2626972,0.9699916,0.08845151,-0.1489019,0.1706487,0.02150099,1.006679,0.3274632,0.9678097,-0.1984573,0.03215903,-0.1514098
1.169159,-0.03397385,1.104457,0.005614977,0.9986286,0.03702489,0.03424295,-0.01405635,-0.2387591,0.7912578,0.2626152,0.9693617,0.0906585,-0.1515665,0.1707238,0.002556875,1.023201,0.321353,0.9655548,-0.212344,0.001690467,-0.1503703
1.189148,-0.03358211,1.104683,0.005416184,0.998603,0.03687618,0.03482266,-0.01481333,-0.2387778,0.7912305,0.2626417,0.9693028,0.090957,-0.151687,0.1707923,-0.005124507,1.030573,0.3189069,0.9641505,-0.2189588,-0.009493355,-0.1496018
1.209152,-0.03320025,1.104823,0.005209608,0.9985288,0.03518927,0.03762564,-0.01691807,-0.2387891,0.7910737,0.2628798,0.9690508,0.09250764,-0.1522454,0.1708927,-0.01845646,1.046812,0.31087,0.9584309,-0.2380868,-0.02508993,-0.1552264
1.229156,-0.03305318,1.104931,0.0051261,0.9984952,0.03504907,0.03834705,-0.01756307,-0.238744,0.791094,0.2629319,0.9689307,0.09313356,-0.1524672,0.1710355,-0.02437294,1.0545,0.3068959,0.955273,-0.2486462,-0.03389869,-0.1564595
1.249161,-0.03282224,1.105062,0.005003066,0.9984595,0.03483255,0.03904891,-0.01845413,-0.238744,0.791094,0.2629319,0.9689307,0.09313356,-0.1524672,0.1710355,-0.03122259,1.061858,0.3041402,0.9527299,-0.2565975,-0.04350998,-0.1567493
1.26915,-0.03312249,1.10544,0.004902454,0.9984382,0.03424185,0.03981092,-0.01907467,-0.2388036,0.7911198,0.2630039,0.9686795,0.0935466,-0.1528398,0.1718982,-0.04087496,1.076248,0.2958091,0.9458528,-0.2763599,-0.0582777,-0.1599733
1.289154,-0.03286568,1.105434,0.004704266,0.9984823,0.03393333,0.03909342,-0.01879725,-0.239016,0.7910951,0.2631111,0.9682907,0.09436823,-0.1526827,0.1737691,-0.04277971,1.081742,0.2913779,0.9431732,-0.2834737,-0.06075546,-0.162406
1.309158,-0.03338199,1.105468,0.004664925,0.9985079,0.03351714,0.03870238,-0.01899209,-0.2393472,0.7912357,0.263051,0.9677694,0.09436756,-0.1529979,0.1763769,-0.04783949,1.092426,0.2846714,0.9378915,-0.2921842,-0.07070493,-0.1731727
1.329147,-0.03379779,1.105477,0.004692744,0.9985276,0.03343496,0.03828816,-0.01894248,-0.2394955,0.7912671,0.2629677,0.9676151,0.09411564,-0.1533489,0.1770522,-0.04958852,1.096838,0.2818447,0.9358518,-0.2939776,-0.07377932,-0.1797644
1.349152,-0.03459971,1.105472,0.004742105,0.9985628,0.03352742,0.03724131,-0.01901286,-0.2395876,0.7913176,0.2628736,0.9673963,0.09424487,-0.1529067,0.178555,-0.05329952,1.104262,0.2763356,0.9316392,-0.303342,-0.08020447,-0.1833014
1.369156,-0.03498554,1.105492,0.004741868,0.9985738,0.03360394,0.03692217,-0.01891853,-0.2395762,0.7913437,0.2628439,0.9673634,0.09409157,-0.1528033,0.1789025,-0.0555512,1.108124,0.2736149,0.9294541,-0.308979,-0.08360352,-0.1834598
1.38916,-0.03615681,1.105426,0.004804758,0.9986178,0.03399053,0.03578912,-0.01806504,-0.2395503,0.7913781,0.2627358,0.9673524,0.09414578,-0.1524933,0.179197,-0.05711289,1.112044,0.2701932,0.926412,-0.3166028,-0.08284381,-0.1861729
1.409149,-0.03645958,1.105407,0.004853779,0.9986172,0.03432734,0.03538914,-0.01824628,-0.2395484,0.7913873,0.2627017,0.9673685,0.09414086,-0.1523076,0.1792711,-0.05821753,1.114223,0.2685561,0.9253349,-0.3184322,-0.08363586,-0.1880461
1.429153,-0.0368411,1.105419,0.004831199,0.9986334,0.0343945,0.03496107,-0.01806019,-0.2395504,0.7913878,0.262696,0.9673696,0.09417441,-0.1522474,0.1792986,-0.06007967,1.117504,0.2663648,0.9233607,-0.3223113,-0.08629641,-0.1899301
1.449158,-0.03761683,1.105399,0.004851878,0.9986367,0.03471376,0.03462425,-0.01791486,-0.2395503,0.7913917,0.2626757,0.9674034,0.09414528,-0.1520451,0.1793036,-0.06296346,1.122693,0.2626193,0.920152,-0.3280897,-0.08997884,-0.193859
1.469147,-0.03785079,1.105492,0.004902106,0.9985744,0.03535475,0.03574932,-0.01792198,-0.2393274,0.7914447,0.2625517,0.9678079,0.09412341,-0.1500975,0.1787715,-0.06039799,1.118944,0.2640982,0.9225229,-0.3203744,-0.08880629,-0.1960236
1.489151,-0.03832223,1.105345,0.004801055,0.9985336,0.03572689,0.03678286,-0.017358,-0.2391241,0.791469,0.262551,0.968097,0.09401378,-0.1491898,0.1780223,-0.05908089,1.118943,0.2634345,0.9212541,-0.31835,-0.09141004,-0.2039324
1.509155,-0.0383747,1.105231,0.004553138,0.998508,0.03590965,0.03761595,-0.01665578,-0.2390912,0.7914429,0.2626548,0.9682498,0.09399639,-0.1487466,0.1775711,-0.05763695,1.117806,0.2632512,0.9192901,-0.3194457,-0.09271247,-0.2103917
1.52916,-0.0389284,1.105157,0.004477902,0.998463,0.03550978,0.03956729,-0.01565772,-0.2388398,0.7915264,0.2628447,0.9686702,0.09341686,-0.1469454,0.1770828,-0.05756243,1.114439,0.264002,0.9200284,-0.3179934,-0.09197573,-0.2096864
1.549149,-0.03911292,1.105125,0.004461776,0.9984587,0.03531048,0.03990449,-0.01552929,-0.2388521,0.7915761,0.262827,0.9687691,0.09308704,-0.1463619,0.1771986,-0.05834365,1.113665,0.2633177,0.9195476,-0.320598,-0.09325366,-0.207251
1.569153,-0.03927865,1.105108,0.004452477,0.9984508,0.03504111,0.04048026,-0.01515486,-0.2389108,0.791658,0.2627817,0.9688399,0.09249365,-0.1455775,0.1777677,-0.05847096,1.112619,0.264782,0.9231683,-0.3160022,-0.09037098,-0.1993388
