timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2843323,-0.02828068,1.096723,0.09430815,0.9861393,0.02726776,-0.1521826,-0.06021871,-0.2363705,0.7935054,0.266055,0.9721752,0.06414203,-0.1586183,0.1600041,-0.09851485,0.9597327,0.3567688,0.9191986,0.04717654,-0.3265163,-0.2150243
0.3043365,-0.02801036,1.096756,0.09423772,0.9862801,0.02797324,-0.1508386,-0.060966,-0.2363532,0.7935166,0.2661198,0.9721283,0.06440825,-0.1586569,0.1601446,-0.105938,0.9544278,0.3553974,0.9113582,0.07019981,-0.3419493,-0.2181031
0.3243332,-0.02751556,1.096863,0.09410392,0.9866396,0.02854775,-0.148239,-0.06125731,-0.2363523,0.7934477,0.2662868,0.972025,0.06507205,-0.1590613,0.1601017,-0.1162549,0.9464471,0.3534637,0.9161494,0.0868334,-0.3274019,-0.2143322
0.3443298,-0.02709078,1.096995,0.094059,0.9867015,0.02889745,-0.1475804,-0.06168581,-0.2363551,0.7934347,0.2663029,0.9720078,0.06514172,-0.1591285,0.1601116,-0.1224695,0.9420885,0.3536368,0.9092572,0.1092051,-0.3389462,-0.2155021
0.3643341,-0.02713285,1.097029,0.09405545,0.9870707,0.02677354,-0.1459036,-0.06071905,-0.2364,0.7933604,0.2664408,0.9718458,0.06594566,-0.159541,0.1603548,-0.1216257,0.9427642,0.3511393,0.9323544,0.07130869,-0.3017434,-0.1859605
0.3843307,-0.02688631,1.097165,0.09400214,0.9872898,0.0260108,-0.144546,-0.06073538,-0.2364239,0.79338,0.2664362,0.9717792,0.06617319,-0.1596029,0.1606028,-0.1223982,0.9416159,0.3511615,0.935773,0.06954599,-0.2956716,-0.1790828
0.404335,-0.02662424,1.097401,0.09384952,0.98761,0.02497643,-0.1422425,-0.06139896,-0.2364801,0.7933605,0.2664268,0.9717209,0.06629966,-0.1595466,0.1609591,-0.1230685,0.937502,0.3541541,0.9267086,0.09900375,-0.3003386,-0.2029931
0.4243317,-0.02667813,1.09758,0.09372747,0.9878414,0.02408547,-0.1409125,-0.06109759,-0.2365079,0.7933681,0.2663984,0.9717032,0.06632449,-0.15935,0.1612501,-0.1200632,0.9374188,0.3578318,0.9276421,0.1093355,-0.2894287,-0.2091817
0.4443359,-0.02670939,1.097728,0.09362543,0.9879711,0.02375237,-0.1399952,-0.06123909,-0.2365062,0.7933866,0.2663759,0.9717007,0.0663648,-0.1590842,0.1615105,-0.1170368,0.9367805,0.3621112,0.9262251,0.1215393,-0.2822583,-0.2183244
0.4643326,-0.02686211,1.097995,0.09346151,0.9883121,0.02279173,-0.1378302,-0.06101295,-0.2365097,0.7934123,0.2663247,0.971702,0.06639501,-0.1586558,0.1619115,-0.1074381,0.9358919,0.3731491,0.9284359,0.1350352,-0.2520088,-0.2372002
0.4843292,-0.02697884,1.098015,0.09332943,0.9885578,0.02300598,-0.1363123,-0.06035889,-0.2365118,0.7934207,0.2663005,0.9717231,0.06633058,-0.1583925,0.1620687,-0.1005644,0.9359635,0.3801357,0.9358299,0.1342384,-0.2212195,-0.2392997
0.5043335,-0.02710305,1.098007,0.09306367,0.9889346,0.02382099,-0.1338669,-0.05933633,-0.2365024,0.7934225,0.2662943,0.971768,0.06628973,-0.1579184,0.1622791,-0.08994512,0.935012,0.3914903,0.9432709,0.1374539,-0.1777406,-0.2444479
0.5243301,-0.02734904,1.097928,0.09282328,0.9892555,0.02418214,-0.1320574,-0.05787601,-0.2364697,0.7934058,0.2663339,0.9718379,0.06629631,-0.1572327,0.1625232,-0.07846819,0.9355134,0.4000503,0.9499174,0.1295673,-0.14129,-0.2467924
0.5443344,-0.02760497,1.097919,0.09250594,0.989624,0.02461958,-0.1297674,-0.05655659,-0.2363932,0.7934042,0.266406,0.9719389,0.06632928,-0.1565178,0.1625958,-0.06183316,0.9354949,0.4140911,0.953862,0.1261785,-0.09254506,-0.2562453
0.5643311,-0.02771266,1.097955,0.09235995,0.9898298,0.02470272,-0.1286176,-0.05553692,-0.2363721,0.7934051,0.2664282,0.9719698,0.06634258,-0.1563219,0.1625941,-0.05529108,0.9350977,0.4200858,0.9545742,0.1269066,-0.0703923,-0.2602456
0.5843353,-0.02822582,1.098326,0.09208279,0.9902243,0.02479512,-0.1261818,-0.05403015,-0.2362197,0.793385,0.2665124,0.9721732,0.06641123,-0.155037,0.1625806,-0.02863786,0.9358169,0.4362873,0.9530917,0.1220337,0.008299574,-0.2768667
0.604332,-0.0285002,1.098402,0.09195825,0.9903319,0.02441523,-0.1257294,-0.05327935,-0.2361434,0.7933718,0.266553,0.9722591,0.06639587,-0.1545557,0.162531,-0.01493912,0.936132,0.4435315,0.9483477,0.1283625,0.03839086,-0.2875513
0.6243362,-0.02880612,1.098379,0.09194902,0.9904066,0.02392492,-0.1257168,-0.05213049,-0.2359604,0.7933733,0.2667606,0.9724547,0.0665217,-0.1531723,0.1626195,0.0007323697,0.9367532,0.4454549,0.9376941,0.1327703,0.05697245,-0.3159998
0.6443329,-0.02921177,1.098333,0.09184399,0.9905688,0.02425883,-0.1248012,-0.05108598,-0.2358459,0.7934081,0.2668627,0.9726011,0.06659061,-0.1523429,0.1624943,0.02007559,0.9377686,0.4512086,0.9328964,0.1192433,0.09787103,-0.325433
0.6643295,-0.02941629,1.098332,0.09200805,0.9905946,0.02425102,-0.1247362,-0.05074709,-0.2356984,0.7934307,0.2669711,0.9727837,0.06658415,-0.151255,0.1624201,0.0270424,0.9383809,0.4504586,0.9325808,0.1061824,0.1121847,-0.3262405
0.6843338,-0.02979054,1.098281,0.09227176,0.9906427,0.02411566,-0.1245303,-0.05037538,-0.2355127,0.7934963,0.2670766,0.9730862,0.06610581,-0.1494975,0.1624304,0.03742572,0.9377511,0.4511324,0.9276576,0.1042116,0.139787,-0.3302286
0.7043304,-0.02997339,1.09822,0.09238288,0.9906849,0.02409498,-0.1243215,-0.05006981,-0.2354648,0.7935008,0.2671242,0.9731752,0.06600055,-0.1488725,0.1625145,0.04126693,0.9373395,0.4515635,0.925323,0.1062598,0.1488129,-0.332176
0.7243347,-0.03027863,1.0981,0.0927287,0.9907398,0.02412961,-0.1240746,-0.04957652,-0.2353482,0.7935039,0.2672688,0.9733957,0.06596135,-0.1474823,0.1624771,0.04465907,0.936478,0.4514862,0.9188836,0.1139562,0.143455,-0.3494106
0.7443314,-0.0304078,1.098002,0.09295645,0.9907637,0.02437463,-0.123846,-0.04955111,-0.2352477,0.7935104,0.2673856,0.9735535,0.0659397,-0.14648,0.1624473,0.04103669,0.9368896,0.4500051,0.9215853,0.1138689,0.1273861,-0.3485502
0.7643356,-0.03057515,1.097954,0.09305321,0.990811,0.02440616,-0.123578,-0.04925858,-0.2352477,0.7935104,0.2673856,0.9735535,0.0659397,-0.14648,0.1624473,0.04494479,0.9368371,0.4510279,0.919023,0.1137674,0.1337106,-0.3529522
0.7843323,-0.03089365,1.097897,0.09334631,0.9908898,0.02477671,-0.1231403,-0.0485808,-0.235206,0.7935119,0.2674431,0.9736136,0.06595679,-0.1460015,0.1625109,0.04730865,0.9375045,0.4513455,0.9189458,0.1102719,0.1349341,-0.3537957
0.8043365,-0.03105545,1.097849,0.09345552,0.9909343,0.02484757,-0.1228868,-0.0482777,-0.235206,0.7935119,0.2674431,0.9736136,0.06595679,-0.1460015,0.1625109,0.05053893,0.9375481,0.4521536,0.9169615,0.1097546,0.1398324,-0.3571869
0.8243332,-0.03133236,1.09796,0.09389515,0.9910403,0.02660234,-0.1216398,-0.04832323,-0.2350786,0.7935338,0.2677161,0.9737158,0.06613841,-0.144436,0.1632227,0.02747269,0.9402345,0.4454526,0.9326411,0.1051293,0.09578744,-0.331592
0.8443298,-0.0315799,1.098253,0.09390768,0.9909666,0.02593324,-0.1218706,-0.049601,-0.2351392,0.7935517,0.2678681,0.9736794,0.06602269,-0.1440169,0.1638555,0.0164064,0.9460888,0.4408495,0.93986,0.09929958,0.04916047,-0.3230883
0.8643341,-0.03197873,1.098443,0.0940484,0.9910599,0.02543485,-0.1212176,-0.04959456,-0.2351923,0.7935495,0.2679356,0.973614,0.06600402,-0.1438657,0.1643833,0.01122811,0.9494929,0.4384133,0.9427228,0.0930009,0.02455598,-0.3194082
0.8843307,-0.03226047,1.098774,0.09401725,0.9910524,0.02413775,-0.1216334,-0.04937396,-0.2352854,0.7935603,0.2679986,0.9734913,0.06610144,-0.1439479,0.1649982,0.005214347,0.9535175,0.4351621,0.944149,0.08004031,-0.003683114,-0.319629
0.904335,-0.03285799,1.099614,0.09389578,0.9909848,0.02076127,-0.1229211,-0.04907702,-0.2355435,0.7935838,0.2680601,0.9731808,0.06606457,-0.1446711,0.1662075,-0.005142001,0.9613452,0.4274658,0.9529119,0.04032077,-0.02313876,-0.2996626
0.9243317,-0.03314414,1.099953,0.09386583,0.9909755,0.0190465,-0.1234546,-0.04861944,-0.2356417,0.793587,0.2680664,0.9730856,0.06601728,-0.144926,0.1665613,-0.009552458,0.9646131,0.424087,0.958015,0.02308715,-0.02519979,-0.284674
0.9443359,-0.03396412,1.101169,0.09347615,0.9909312,0.01659129,-0.1242637,-0.0483603,-0.2358493,0.7935867,0.2680584,0.9728941,0.06577595,-0.1453841,0.1673738,-0.01512615,0.968806,0.4190856,0.9637377,-0.005148291,-0.02215915,-0.26588
0.9643326,-0.03448356,1.101862,0.09329345,0.9907753,0.01392111,-0.1259175,-0.04811846,-0.2359968,0.7935792,0.2680373,0.9727371,0.06583598,-0.145712,0.1679765,-0.02501834,0.9763258,0.4106052,0.968874,-0.04985068,-0.02982782,-0.2406415
0.9843292,-0.03488146,1.101734,0.09343138,0.990631,0.01103625,-0.1274832,-0.04771314,-0.2361038,0.7935891,0.2679984,0.9726043,0.06591102,-0.1456778,0.1687442,-0.03438522,0.9828987,0.4026579,0.9718819,-0.08729748,-0.03776234,-0.2154036
1.004333,-0.03486101,1.101661,0.09355443,0.9902045,0.009360465,-0.1306178,-0.04844117,-0.2360847,0.7936278,0.2679398,0.9725832,0.06631045,-0.1447293,0.1695237,-0.04659067,0.9912622,0.3915988,0.9621456,-0.1213236,-0.07046347,-0.233648
1.02433,-0.03468834,1.101479,0.09360953,0.9900367,0.00931847,-0.1315236,-0.0494183,-0.2360727,0.7936043,0.2679752,0.9725742,0.06654146,-0.1444106,0.1697561,-0.05144297,0.9953071,0.3869686,0.9545788,-0.1238578,-0.08215608,-0.2582422
1.044334,-0.03541102,1.101754,0.09353384,0.9899278,0.01410369,-0.1312016,-0.05128463,-0.2359257,0.7933466,0.2684593,0.9725699,0.06900812,-0.1419324,0.1708828,-0.06151366,1.007155,0.3744891,0.9418827,-0.1268528,-0.1038353,-0.2932296
1.064331,-0.03555328,1.101688,0.09347121,0.9898269,0.0151591,-0.1316239,-0.05184653,-0.2358432,0.7932166,0.2686766,0.9725485,0.07013562,-0.1413522,0.1710261,-0.06663003,1.013626,0.3688017,0.9416017,-0.1436929,-0.1134738,-0.2825994
1.084335,-0.03568982,1.10163,0.09337775,0.9896774,0.01732787,-0.1321927,-0.0525682,-0.2356545,0.7928169,0.2693045,0.9723583,0.07365706,-0.1402129,0.1715646,-0.0752716,1.029079,0.3549173,0.9394767,-0.1897909,-0.134653,-0.2514586
1.104332,-0.03568085,1.101515,0.0932816,0.9897379,0.01746315,-0.1315303,-0.05304382,-0.2355862,0.7925586,0.2697522,0.9722419,0.07592487,-0.1395902,0.1717427,-0.07685914,1.037237,0.3463506,0.9334068,-0.2109762,-0.1454105,-0.2511906
1.124336,-0.03571949,1.101417,0.09317842,0.989751,0.01816275,-0.1310446,-0.0537614,-0.2355704,0.7923574,0.2700754,0.9720705,0.07761342,-0.1393504,0.172153,-0.07761285,1.044382,0.3394196,0.9238214,-0.2184205,-0.163815,-0.2683489
1.144333,-0.03619149,1.101163,0.09255477,0.9897932,0.01904842,-0.1298294,-0.05559689,-0.2357941,0.7922843,0.2703769,0.9716265,0.07950339,-0.1380685,0.174809,-0.0743555,1.057247,0.3278217,0.9149367,-0.1716273,-0.2372326,-0.2777691
1.16433,-0.03654148,1.101236,0.09237219,0.9898664,0.01859686,-0.1292465,-0.05580402,-0.235872,0.7922908,0.2703553,0.9715247,0.07973255,-0.1377307,0.1755354,-0.07476112,1.061564,0.3228662,0.9081745,-0.1724361,-0.2582143,-0.2807317
1.184334,-0.03729561,1.101399,0.09183098,0.9899546,0.01707093,-0.1292462,-0.05471674,-0.2360664,0.792384,0.2701055,0.9714094,0.07910672,-0.1374615,0.1766642,-0.06986391,1.068292,0.3159404,0.8950983,-0.1936722,-0.2660872,-0.3008116
1.20433,-0.03763419,1.101456,0.0914392,0.9901403,0.01630768,-0.1285281,-0.05326173,-0.236116,0.7924938,0.2699457,0.9713743,0.07872459,-0.1373153,0.1771407,-0.06708656,1.068899,0.3137153,0.896705,-0.196642,-0.2549545,-0.3037274
1.224335,-0.03876082,1.101431,0.09027812,0.9904184,0.01583955,-0.1268267,-0.05230249,-0.2361869,0.792618,0.269728,0.9713814,0.07815746,-0.13667,0.1778512,-0.06365163,1.06853,0.309858,0.9033238,-0.2096325,-0.2348327,-0.2913999
1.244331,-0.03916278,1.10182,0.08997151,0.9905587,0.01592517,-0.1259986,-0.05161644,-0.2362152,0.7926447,0.2696461,0.9713913,0.07790751,-0.1364089,0.1781067,-0.06288104,1.068639,0.3098378,0.8987164,-0.2068197,-0.2496069,-0.2953485
1.264336,-0.03953438,1.101838,0.08957908,0.9906558,0.01577271,-0.1256374,-0.05067116,-0.2362856,0.79269,0.269558,0.9714047,0.07752816,-0.1359302,0.1785648,-0.06207544,1.065741,0.3114585,0.9016028,-0.1932523,-0.2568867,-0.2894394
1.284332,-0.04030073,1.101762,0.08886937,0.9909765,0.01641191,-0.1241266,-0.04784299,-0.236377,0.7927887,0.2694494,0.9714448,0.07694679,-0.134436,0.179725,-0.05888726,1.054956,0.3139699,0.9116305,-0.1798304,-0.2169389,-0.2992131
1.304337,-0.04015531,1.101418,0.0886457,0.9910484,0.01660003,-0.123939,-0.04676288,-0.2363796,0.792794,0.2694538,0.9714589,0.07695063,-0.1340525,0.1799335,-0.05946739,1.052595,0.3166794,0.9130825,-0.1728245,-0.2334231,-0.2862267
1.324333,-0.04048482,1.100972,0.08805884,0.9912468,0.01680474,-0.122892,-0.0452216,-0.2364092,0.7928464,0.269464,0.971521,0.07692507,-0.1327249,0.1805922,-0.05825173,1.043883,0.3201281,0.9163569,-0.1791799,-0.2237109,-0.2795317
1.34433,-0.04051512,1.101076,0.0880577,0.9913668,0.01691908,-0.1222853,-0.04418078,-0.236379,0.792878,0.2695071,0.9715917,0.07684026,-0.1314424,0.1811851,-0.05606752,1.039045,0.3276398,0.922118,-0.1716233,-0.1916976,-0.2889565
1.364334,-0.04067431,1.100928,0.08777261,0.991424,0.01676637,-0.1220883,-0.0434953,-0.2364457,0.7929706,0.2695313,0.9716037,0.07665154,-0.1300047,0.1822351,-0.05614772,1.037237,0.3306752,0.9237279,-0.166685,-0.1951021,-0.2843908
1.384331,-0.04074198,1.10092,0.08789748,0.991393,0.01606113,-0.1222821,-0.04392161,-0.2365208,0.793048,0.2695119,0.9715829,0.07615495,-0.1291349,0.1831701,-0.05567662,1.036256,0.3311272,0.9233237,-0.1672683,-0.1951723,-0.2853113
1.404335,-0.04114357,1.100835,0.08790198,0.991159,0.01507487,-0.1240946,-0.04446398,-0.2368508,0.7931289,0.26965,0.9710753,0.07584327,-0.1292695,0.1858763,-0.0534895,1.032644,0.3344751,0.923374,-0.1827668,-0.1840475,-0.2830253
1.424332,-0.04127625,1.100799,0.08795168,0.9911827,0.01486397,-0.1239832,-0.04431761,-0.2369193,0.7931446,0.2696786,0.9709607,0.07578637,-0.1293675,0.1864289,-0.05350791,1.033006,0.3345997,0.9229081,-0.1773779,-0.1856802,-0.2868809
1.444336,-0.04145418,1.100748,0.08823399,0.9911302,0.01517125,-0.1245001,-0.04393762,-0.2370751,0.7932511,0.2696705,0.9705837,0.0755929,-0.1293309,0.1884849,-0.05341987,1.032074,0.3372409,0.921659,-0.1558179,-0.1969324,-0.2957755
1.464333,-0.04154814,1.100709,0.08834658,0.9910953,0.0149567,-0.1248029,-0.04393977,-0.237164,0.7932566,0.2697056,0.9704828,0.07566615,-0.1291734,0.1890819,-0.0538356,1.032361,0.3369828,0.9231774,-0.1603992,-0.1943317,-0.29026
1.484329,-0.04161951,1.100692,0.08857931,0.9910287,0.01516571,-0.1252349,-0.04413864,-0.2373071,0.7932608,0.269751,0.9703177,0.07580621,-0.1289446,0.1900271,-0.0542168,1.033086,0.3356148,0.9234603,-0.1686656,-0.1919874,-0.2862059
1.504333,-0.04178661,1.100623,0.08903417,0.9909459,0.01505572,-0.1258909,-0.04417187,-0.2374201,0.7932718,0.269818,0.9699396,0.07640546,-0.1282873,0.1921506,-0.05493931,1.033329,0.3349679,0.9230278,-0.1740685,-0.1954885,-0.2819647
1.52433,-0.04188497,1.100584,0.08922838,0.9909012,0.0149101,-0.1262146,-0.04429762,-0.2374634,0.793269,0.2698505,0.9698564,0.07660171,-0.1279658,0.1927056,-0.05516318,1.033394,0.3344784,0.9221512,-0.1728413,-0.1990316,-0.2831069
1.544334,-0.04210084,1.100469,0.08967871,0.990863,0.01523448,-0.1264987,-0.0442327,-0.2376237,0.7932186,0.2699691,0.9695838,0.07757319,-0.1266782,0.1945309,-0.05613301,1.033595,0.3326253,0.9203718,-0.1758159,-0.2097532,-0.2792993
1.564331,-0.04219414,1.100373,0.08993224,0.9908406,0.01526978,-0.1267277,-0.0440671,-0.2376134,0.7932099,0.2700033,0.9695526,0.07785078,-0.1262628,0.1948458,-0.05619312,1.033508,0.3320734,0.9203122,-0.1758582,-0.2097852,-0.2794449
1.584335,-0.04239147,1.100152,0.09048728,0.990773,0.01548723,-0.1272472,-0.04401543,-0.2376611,0.7931876,0.2701295,0.9692743,0.07891721,-0.1243786,0.1970008,-0.055514,1.033164,0.3320238,0.9176359,-0.1742697,-0.2104876,-0.2885645
1.604332,-0.04246348,1.099915,0.09086674,0.9907686,0.01565741,-0.12737,-0.0436951,-0.237699,0.7931764,0.2701768,0.9692313,0.07924135,-0.1239702,0.1973395,-0.05574491,1.033338,0.3323608,0.9206599,-0.1747397,-0.2069283,-0.2811265
