timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2139664,-0.07717708,1.101336,-0.004765955,0.9981629,0.0574402,-0.008068207,0.0175063,-0.2734505,0.7927027,0.2575875,0.9029835,0.01735545,-0.09655127,0.4183269,-0.1778779,0.9494227,0.2383006,0.9527173,-0.08955119,-0.2900438,0.01359888
0.2339668,-0.07733901,1.101082,-0.004634893,0.9981575,0.05731762,-0.008403943,0.01804633,-0.2736008,0.7926494,0.2575324,0.9026432,0.01704746,-0.09707319,0.4189528,-0.1806623,0.9370854,0.2320119,0.948383,-0.0777931,-0.3072996,0.009214369
0.2539673,-0.07769944,1.099981,-0.00460478,0.9980962,0.05796377,-0.009127615,0.01899425,-0.2737135,0.7925282,0.257575,0.9024006,0.01783365,-0.09689233,0.4194842,-0.1864658,0.9159651,0.2193551,0.9463402,-0.06498204,-0.3159181,0.02033069
0.2739677,-0.07790778,1.099616,-0.004513431,0.9980373,0.0587543,-0.009449979,0.01950026,-0.2737389,0.7925016,0.2575536,0.9023149,0.01796159,-0.09687813,0.4196664,-0.1898507,0.9052733,0.2138504,0.9431741,-0.05421124,-0.3268294,0.02581319
0.2939682,-0.07810689,1.09887,-0.003880919,0.9978007,0.06194562,-0.01102789,0.02085364,-0.2738467,0.7923874,0.257468,0.9019803,0.01881165,-0.09691205,0.4203399,-0.1913356,0.8942853,0.2027982,0.9346427,-0.03279301,-0.3536547,0.01720982
0.3139687,-0.07805349,1.098534,-0.003443548,0.9976946,0.06303848,-0.01240027,0.02186334,-0.2738451,0.7923704,0.2574213,0.9019281,0.01921346,-0.09683526,0.4204516,-0.191721,0.8900789,0.198285,0.9295534,-0.02812968,-0.367502,0.009019865
0.3339691,-0.07791527,1.097662,-0.002850218,0.9974579,0.0658651,-0.01412147,0.02324619,-0.2737828,0.792321,0.257404,0.9020004,0.02032486,-0.09706219,0.4201917,-0.192156,0.8831363,0.1918332,0.927277,-0.0268367,-0.3733721,0.005514642
0.3539658,-0.0774786,1.097456,-0.00272838,0.9973101,0.06843404,-0.01441857,0.02194639,-0.2736603,0.7921204,0.257593,0.9022776,0.02249087,-0.09748892,0.4193866,-0.1893673,0.8868482,0.1934981,0.9314896,-0.04064474,-0.361388,0.008587215
0.3739662,-0.07747816,1.097179,-0.002515533,0.9971954,0.07000386,-0.0145051,0.02214512,-0.2736351,0.7920628,0.2576455,0.9023251,0.02316749,-0.09776582,0.4191832,-0.1900802,0.8820756,0.1904789,0.9296485,-0.03739392,-0.3664544,0.008166389
0.3939667,-0.07657905,1.097232,-0.002472351,0.9970558,0.07282026,-0.01271274,0.02037851,-0.2737033,0.7918551,0.258122,0.9023804,0.02549523,-0.09775036,0.4189326,-0.1821337,0.8897877,0.2011889,0.9387809,-0.0352658,-0.3425746,-0.009457393
0.4139671,-0.07617824,1.097161,-0.002468011,0.9970475,0.07308009,-0.01176063,0.02042898,-0.2736133,0.7917868,0.2582691,0.9023873,0.02622188,-0.09759644,0.4189088,-0.1774904,0.8923721,0.2076475,0.9440162,-0.03865351,-0.3275364,-0.007694941
0.4339676,-0.07581624,1.096936,-0.002732811,0.9969671,0.07428096,-0.009122238,0.02134913,-0.2734235,0.7917489,0.2587665,0.9028026,0.02852979,-0.09693204,0.4180164,-0.1662663,0.8964874,0.2204174,0.9550542,-0.05935406,-0.2904198,0.002219891
0.453968,-0.07566016,1.096681,-0.00256419,0.9969304,0.07483764,-0.00794246,0.02158773,-0.2733542,0.7917634,0.2588592,0.9029373,0.02876535,-0.09695815,0.4177032,-0.1610207,0.89745,0.2256206,0.9587799,-0.06757596,-0.2759549,0.004841138
0.4739685,-0.07551424,1.096538,-0.00298133,0.9969586,0.07459993,-0.00439395,0.02211696,-0.2730083,0.7917597,0.2591403,0.9032968,0.02940917,-0.09747654,0.4167594,-0.1401917,0.9018266,0.2451061,0.9687402,-0.08385498,-0.2333249,0.008382047
0.493969,-0.07546893,1.096444,-0.003108903,0.9969472,0.07477587,-0.002370896,0.02234517,-0.2729583,0.7917464,0.2591791,0.9032688,0.02952931,-0.09749556,0.4168071,-0.1308821,0.9029883,0.2530707,0.9725876,-0.08426329,-0.2166173,0.007071351
0.5139694,-0.07567917,1.096546,-0.003542915,0.9969894,0.07415225,0.00194079,0.0225804,-0.272898,0.7915831,0.2593948,0.9027519,0.03077899,-0.09824104,0.4176607,-0.1026571,0.9059322,0.2744411,0.981898,-0.07407196,-0.1738777,0.01249681
0.5339661,-0.07580885,1.096634,-0.00375668,0.997013,0.07366754,0.00397364,0.02285664,-0.2730134,0.7915183,0.2594027,0.9023049,0.03101818,-0.09859788,0.4185239,-0.08856069,0.907312,0.2842491,0.9856026,-0.07711741,-0.1494613,0.01736932
0.5539665,-0.07607907,1.096848,-0.003948559,0.9970435,0.07289712,0.006051255,0.02353087,-0.2731854,0.7914851,0.2592852,0.9016479,0.03112721,-0.09882212,0.4198766,-0.07203741,0.9091148,0.2946554,0.9890198,-0.08307141,-0.1196684,0.02487056
0.573967,-0.07636944,1.097101,-0.00426412,0.9970842,0.07149845,0.009868906,0.02477247,-0.2732385,0.7915469,0.2591051,0.901364,0.03095121,-0.09864232,0.4205409,-0.04405741,0.9124091,0.3128611,0.9929079,-0.09199271,-0.06671367,0.03493667
0.5939674,-0.07681513,1.09762,-0.004186369,0.9971997,0.06912477,0.01136861,0.02617962,-0.2732551,0.7919047,0.2585694,0.9007872,0.02925187,-0.0962563,0.4224469,-0.02115944,0.9167768,0.3222929,0.9942858,-0.09662853,-0.02394302,0.0385421
0.6139679,-0.07764118,1.098392,-0.004016676,0.9972009,0.06750406,0.01413152,0.02887804,-0.2729021,0.792416,0.2581159,0.9011057,0.02716329,-0.09190422,0.4228762,0.01424164,0.9238862,0.3377388,0.9949524,-0.09009961,0.02808394,0.03410359
0.6339684,-0.07796059,1.098584,-0.004071191,0.9972136,0.06639922,0.01550873,0.03026172,-0.2727899,0.7924836,0.2580801,0.9012188,0.02690654,-0.09113207,0.4228186,0.03025243,0.9268816,0.3455184,0.9940082,-0.0895363,0.05340775,0.03284214
0.6539688,-0.0782581,1.099157,-0.004045748,0.9971704,0.06479773,0.01755317,0.03383118,-0.2723044,0.7927129,0.2579928,0.9019141,0.02585494,-0.08854333,0.421951,0.06435941,0.9353961,0.3574512,0.9900986,-0.0891414,0.1061012,0.02238476
0.6739693,-0.07782899,1.099414,-0.003865769,0.9970425,0.06543501,0.01824845,0.03593612,-0.2718123,0.7929537,0.2576695,0.9022815,0.02571028,-0.08403664,0.4220959,0.07764428,0.9430952,0.3522956,0.9824663,-0.1259173,0.1346231,0.02795238
0.6939659,-0.0777023,1.099747,-0.003649826,0.9969915,0.06456605,0.01953946,0.03817701,-0.2717767,0.7930173,0.2574427,0.9020394,0.02558738,-0.08287205,0.4228504,0.08896865,0.9478509,0.3528299,0.9784032,-0.1429277,0.1456784,0.03281405
0.7139664,-0.07792182,1.100147,-0.003591244,0.9968899,0.06266305,0.02270258,0.04205412,-0.27178,0.7931358,0.2570936,0.9019983,0.02439668,-0.08274589,0.4230331,0.1088976,0.956489,0.3542175,0.9726064,-0.1587387,0.1643482,0.04276121
0.7339668,-0.07754672,1.100276,-0.003513465,0.9967587,0.06283931,0.02497531,0.0435839,-0.2717276,0.793278,0.2568095,0.9019604,0.0230814,-0.08259546,0.4232171,0.1126812,0.9605297,0.3519422,0.972994,-0.1495592,0.1687467,0.04938858
0.7539673,-0.07654578,1.100242,-0.003709953,0.9965498,0.06436806,0.02840441,0.04402755,-0.2714007,0.7932972,0.2568607,0.9022827,0.02307946,-0.08206909,0.4226323,0.1111028,0.9684287,0.3462166,0.9783779,-0.1273841,0.1596296,0.03268734
0.7739677,-0.07629744,1.100363,-0.003749063,0.9965194,0.06367712,0.02979871,0.04479199,-0.271405,0.7932866,0.2568914,0.9023011,0.02321462,-0.08221941,0.4225562,0.1158419,0.9724227,0.3460067,0.9777704,-0.1265109,0.1646948,0.0289067
0.7939682,-0.07460707,1.100141,-0.004597958,0.9966022,0.06359722,0.03084146,0.04228663,-0.271292,0.7932167,0.2573313,0.9023503,0.02364129,-0.08269299,0.4223351,0.09499601,0.9802079,0.339018,0.98405,-0.1260508,0.1237449,0.02107166
0.8139687,-0.07406183,1.100098,-0.004976695,0.9966334,0.06363865,0.03149868,0.04098547,-0.2713125,0.7929205,0.257928,0.9016122,0.02581013,-0.08421062,0.4234832,0.08395884,0.9839719,0.3366147,0.9845697,-0.1355867,0.1069457,0.02830935
0.8339691,-0.07310028,1.100185,-0.005563659,0.9967288,0.06273527,0.0323956,0.03932693,-0.2717209,0.792513,0.2585167,0.9003726,0.02771658,-0.08813601,0.4251976,0.06639171,0.9917145,0.3333674,0.9843476,-0.1517629,0.07942526,0.04146546
0.8539658,-0.07265037,1.10025,-0.005914688,0.9967655,0.06249625,0.03281996,0.03841318,-0.2719916,0.7923981,0.258614,0.899891,0.02800858,-0.08993841,0.4258202,0.05668813,0.9958635,0.3319671,0.9835443,-0.1614701,0.06771187,0.04453133
0.8739662,-0.0721318,1.100161,-0.00633298,0.9968224,0.06231727,0.03274582,0.03727536,-0.2723568,0.7922343,0.258566,0.8991091,0.02817135,-0.09213668,0.4269895,0.04583243,1.000371,0.3309478,0.9832489,-0.1686245,0.05575081,0.04097871
0.8939667,-0.07105735,1.10013,-0.006995647,0.9969024,0.06194466,0.03299559,0.03549321,-0.272519,0.792207,0.2584277,0.8989257,0.02806455,-0.09288792,0.4272198,0.0291022,1.009128,0.3289151,0.9827136,-0.1786387,0.03593684,0.03272405
0.9139671,-0.07054288,1.100117,-0.007347374,0.9969277,0.06172107,0.03341495,0.03477116,-0.272519,0.792207,0.2584277,0.8989257,0.02806455,-0.09288792,0.4272198,0.02269403,1.01327,0.3278254,0.9820504,-0.1838276,0.02715938,0.03235446
0.9339676,-0.06972758,1.100557,-0.007631466,0.9970702,0.06222989,0.03063615,0.03224728,-0.2731449,0.7922769,0.2573968,0.8984061,0.02575354,-0.09400626,0.4282126,-0.01034683,1.021939,0.3249677,0.9824071,-0.1857454,-0.007406299,0.01789229
0.953968,-0.06935173,1.100653,-0.007847999,0.9971387,0.06176208,0.02998518,0.03163485,-0.2732365,0.7923114,0.2571958,0.8985667,0.02541552,-0.09468599,0.4277461,-0.02154523,1.026126,0.3232185,0.981051,-0.1918182,-0.0207288,0.01774679
0.9739685,-0.06866323,1.100791,-0.008144599,0.997318,0.06135157,0.02725019,0.02915909,-0.2737653,0.7923813,0.256307,0.8985655,0.02401229,-0.09710528,0.4272869,-0.04939898,1.035341,0.3157944,0.975156,-0.2154587,-0.04912999,0.01531842
0.993969,-0.06842001,1.100868,-0.00840872,0.997373,0.06118859,0.02655741,0.02824272,-0.2739307,0.7923394,0.2561173,0.8984094,0.02377513,-0.09798554,0.4274274,-0.06045883,1.039852,0.3131656,0.9726683,-0.2236227,-0.06120847,0.0127558
1.013969,-0.06822918,1.101067,-0.008246709,0.9974529,0.06122514,0.02504255,0.02668294,-0.2743043,0.7917382,0.2556604,0.897079,0.02653683,-0.09898835,0.4298213,-0.07272464,1.045137,0.3063689,0.9697945,-0.2309274,-0.07803632,0.009033498
1.033966,-0.06756775,1.101267,-0.008532222,0.9975576,0.06096764,0.02360207,0.02459349,-0.2743043,0.7917382,0.2556604,0.897079,0.02653683,-0.09898835,0.4298213,-0.09429002,1.054061,0.3009868,0.964296,-0.2437348,-0.1034441,0.005082375
1.053967,-0.06750808,1.101405,-0.008479162,0.9976169,0.06097302,0.0222716,0.02338419,-0.2744095,0.7915589,0.2554213,0.8966058,0.02763001,-0.09875058,0.4307933,-0.1035828,1.059775,0.295324,0.9609287,-0.2496399,-0.1195128,-0.003566861
1.073967,-0.06761665,1.101224,-0.008029626,0.997684,0.0616702,0.01910318,0.02141377,-0.2746025,0.791711,0.2551588,0.8972217,0.02577686,-0.09906259,0.4295525,-0.1150346,1.073203,0.2808728,0.9523382,-0.2702736,-0.139064,-0.02579349
1.093967,-0.06761929,1.101246,-0.008162814,0.9977289,0.06150585,0.01764026,0.02104395,-0.2748086,0.7916521,0.2550122,0.897527,0.02594018,-0.100618,0.4285423,-0.1155123,1.079486,0.2744043,0.94851,-0.2804244,-0.1428645,-0.03578823
1.113968,-0.06815801,1.100989,-0.008162181,0.9977369,0.06240003,0.01481068,0.02020023,-0.2748826,0.7906262,0.2563988,0.8975359,0.03361481,-0.109433,0.4258213,-0.122769,1.089158,0.2660386,0.9433314,-0.2924456,-0.1494535,-0.04759363
1.133968,-0.06874231,1.100866,-0.008036602,0.9977024,0.06323689,0.01364465,0.02012448,-0.2745969,0.7900739,0.2576183,0.8971162,0.03824407,-0.1117681,0.4257088,-0.1206802,1.091461,0.2638712,0.9432176,-0.2955907,-0.1421497,-0.0525385
1.153969,-0.06922279,1.100802,-0.007938121,0.9977012,0.06377754,0.01152343,0.01979743,-0.2744086,0.789886,0.2579018,0.8966985,0.04015214,-0.1113473,0.4265224,-0.1267868,1.098376,0.2578898,0.9394916,-0.3014258,-0.1497665,-0.0637816
1.173969,-0.0694666,1.100787,-0.007864889,0.997712,0.06384883,0.01051489,0.01958262,-0.274347,0.7898582,0.2579239,0.8965526,0.04033647,-0.1105269,0.4270249,-0.1298727,1.101575,0.2549956,0.9377003,-0.3037091,-0.154385,-0.06814785
1.193966,-0.06989522,1.100944,-0.007714869,0.9977294,0.06332523,0.01076956,0.02025094,-0.2741475,0.790193,0.2576197,0.8968486,0.03827928,-0.10709,0.4274683,-0.1296093,1.101695,0.25396,0.9388382,-0.2988197,-0.1576174,-0.06668057
1.213966,-0.07044874,1.101202,-0.007514338,0.9977503,0.06274205,0.01319064,0.01958926,-0.2720675,0.7911596,0.2576222,0.9004701,0.03610134,-0.09856456,0.4220607,-0.1290388,1.100863,0.2517719,0.936727,-0.3051719,-0.159683,-0.06256133
1.233967,-0.0706265,1.101274,-0.007390794,0.9977682,0.06226172,0.01429447,0.01943401,-0.271566,0.7913926,0.257708,0.9014914,0.03547458,-0.0966189,0.4203803,-0.1292382,1.101025,0.2506019,0.9351857,-0.3093566,-0.1618032,-0.0595478
1.253967,-0.07095215,1.101362,-0.007147345,0.9977848,0.06160171,0.01567763,0.01962016,-0.2714809,0.791406,0.2578917,0.9015922,0.03556658,-0.09591842,0.4203169,-0.1308834,1.10235,0.2483472,0.9335248,-0.3124521,-0.1659407,-0.05804114
1.273968,-0.07106856,1.101326,-0.00703568,0.9977496,0.06167442,0.01716403,0.01993444,-0.2715603,0.7913032,0.2580264,0.9012033,0.03604598,-0.09629287,0.4210236,-0.1309106,1.102124,0.2483688,0.9341634,-0.3103856,-0.1664882,-0.05728213
1.293968,-0.07128236,1.100973,-0.007028397,0.9976985,0.06208557,0.01887557,0.01966395,-0.2718894,0.7910485,0.2583312,0.9005907,0.03706788,-0.09738114,0.4219944,-0.1298098,1.100756,0.2500828,0.936087,-0.308192,-0.1608793,-0.05363503
1.313969,-0.0714424,1.100908,-0.006947652,0.9976943,0.06199765,0.0195892,0.01945854,-0.271936,0.79102,0.2583861,0.9005187,0.0371249,-0.09737516,0.4221444,-0.129299,1.100353,0.2506635,0.9364071,-0.3082131,-0.1590229,-0.05346278
1.333969,-0.07186268,1.10072,-0.006545231,0.9976836,0.06190398,0.02094477,0.01888588,-0.2720934,0.7909593,0.2587357,0.8997713,0.03754578,-0.09677636,0.4238352,-0.1280905,1.099086,0.2524252,0.9372745,-0.3063651,-0.1572833,-0.05402815
1.353966,-0.07201459,1.100574,-0.006355425,0.9976421,0.06207128,0.02198718,0.01933798,-0.2722297,0.7908999,0.2588209,0.8990057,0.03782829,-0.09636021,0.4255262,-0.1282042,1.098803,0.2527869,0.9376414,-0.3053743,-0.1569438,-0.05425693
1.373966,-0.07215635,1.100447,-0.006172652,0.9975874,0.0625041,0.02295293,0.01963856,-0.272313,0.7909006,0.2587669,0.8986942,0.03773823,-0.09620061,0.4262276,-0.128782,1.098203,0.2534916,0.9385241,-0.3035065,-0.1552982,-0.05421063
1.393967,-0.07238802,1.100151,-0.005851665,0.9974828,0.06317905,0.02465629,0.02069887,-0.2724316,0.7910267,0.2585762,0.8982495,0.03675791,-0.09542311,0.4274239,-0.1297156,1.096338,0.25527,0.9405993,-0.2998384,-0.1503623,-0.05254664
1.413967,-0.07251327,1.100016,-0.005697301,0.9974287,0.06354187,0.02539221,0.02130292,-0.2724624,0.7911236,0.2584677,0.8981641,0.03610845,-0.09493303,0.4277678,-0.130122,1.095579,0.2560084,0.9417087,-0.29776,-0.1478803,-0.05152888
1.433968,-0.07275885,1.099716,-0.005342506,0.997334,0.06416236,0.02684972,0.02207068,-0.2725446,0.7911871,0.258374,0.8980845,0.03485839,-0.09426069,0.4281872,-0.1304384,1.094115,0.2570992,0.9433125,-0.2929051,-0.1470253,-0.05245743
1.453968,-0.07290243,1.099591,-0.005175886,0.9972814,0.06465565,0.02742679,0.022299,-0.2725862,0.7911548,0.2583766,0.8980801,0.03457685,-0.0942167,0.4282289,-0.1304663,1.093906,0.2570609,0.9430045,-0.2928565,-0.1490335,-0.05259841
1.473969,-0.073162,1.099473,-0.004934012,0.9972354,0.06471235,0.02772397,0.02377311,-0.2727649,0.791333,0.2580167,0.897827,0.03264207,-0.09396045,0.4289669,-0.130772,1.091457,0.257997,0.9447597,-0.2890365,-0.1467491,-0.04849418
1.493969,-0.07325813,1.099396,-0.004806107,0.9972192,0.0647563,0.02768609,0.02437257,-0.2728006,0.7913707,0.2579454,0.8977695,0.03227578,-0.09390039,0.4291282,-0.1308918,1.091044,0.2582865,0.9453592,-0.287918,-0.1455263,-0.04713094
1.513969,-0.07336515,1.099744,-0.004757981,0.9973508,0.06228988,0.02591226,0.02720384,-0.2734117,0.791378,0.2576968,0.8971304,0.03066418,-0.09338886,0.4306917,-0.1303992,1.090007,0.2613852,0.9495912,-0.2812261,-0.1300326,-0.0477493
1.533966,-0.07349902,1.099769,-0.004610724,0.9973482,0.06197932,0.0258656,0.0280352,-0.2734117,0.791378,0.2576968,0.8971304,0.03066418,-0.09338886,0.4306917,-0.1304142,1.089476,0.2620751,0.9504798,-0.2795528,-0.1272173,-0.04747807
