timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2093716,-0.02244263,1.150378,-0.002367,0.9987889,-0.03814939,0.03001153,-0.008045449,-0.2002952,0.7870889,0.1975047,0.9165008,0.1152634,-0.1697752,0.3433906,-0.03172869,1.09769,0.2904667,0.9171064,-0.355751,-0.02442243,0.1782151
0.2293711,-0.02217982,1.150392,-0.002415857,0.9987909,-0.03756755,0.0306952,-0.007947085,-0.2003074,0.7870868,0.1974871,0.9164906,0.1152979,-0.1698653,0.3433617,-0.0373251,1.088019,0.2880966,0.9195108,-0.3520523,-0.03598446,0.171068
0.2493715,-0.02200913,1.150443,-0.002473387,0.9987986,-0.03699211,0.03116988,-0.00783996,-0.2003162,0.7870454,0.1975267,0.9164819,0.1153692,-0.1698768,0.3433553,-0.0428839,1.078965,0.2868402,0.9237922,-0.3400685,-0.04763729,0.1693875
0.269371,-0.02161368,1.150415,-0.002666054,0.9987492,-0.0373484,0.03239579,-0.007462633,-0.2002968,0.7870134,0.197605,0.916514,0.1155352,-0.1699251,0.3431898,-0.05550998,1.060205,0.2829525,0.9250765,-0.3224607,-0.08189473,0.1831552
0.2893715,-0.02142436,1.150415,-0.002738822,0.998727,-0.03767278,0.03266004,-0.007653708,-0.2002867,0.787018,0.1976223,0.9165049,0.1156372,-0.1699398,0.3431725,-0.0614931,1.051439,0.2803746,0.9233581,-0.3180032,-0.09986518,0.1905539
0.309371,-0.02103508,1.150565,-0.002886089,0.9986725,-0.03833468,0.03349847,-0.007849116,-0.2003164,0.7869743,0.1976724,0.9164437,0.1157585,-0.1700045,0.343263,-0.0717893,1.033621,0.2742494,0.9217799,-0.3104817,-0.1326603,0.1905891
0.3293715,-0.02077649,1.150593,-0.003011656,0.9986562,-0.0382195,0.03418169,-0.007536916,-0.2003498,0.78694,0.1976981,0.9164076,0.1157749,-0.1700599,0.3433261,-0.0762018,1.024959,0.2723372,0.9252461,-0.3002976,-0.1393742,0.1852454
0.349371,-0.02010147,1.150405,-0.003398443,0.9986401,-0.03762062,0.03546602,-0.006699896,-0.2002857,0.7870054,0.1976591,0.9163795,0.1157669,-0.1700742,0.3433969,-0.0851064,1.007151,0.2686709,0.930559,-0.2733068,-0.1589613,0.1846474
0.3693714,-0.01961693,1.150403,-0.003780256,0.9986081,-0.03751339,0.03636343,-0.007241933,-0.2002718,0.7870044,0.1976561,0.9164055,0.1157258,-0.170098,0.3433296,-0.08876947,0.9993182,0.2659353,0.9280058,-0.2680666,-0.1765158,0.189177
0.3893709,-0.01936502,1.150487,-0.003918505,0.9985521,-0.03782003,0.03747184,-0.007702144,-0.2002733,0.7869785,0.1976658,0.9164388,0.1157086,-0.1701396,0.3432259,-0.09139522,0.9925625,0.2637386,0.9278533,-0.2611115,-0.1902772,0.1862894
0.4093714,-0.01866051,1.150716,-0.004258977,0.9984792,-0.03843979,0.03881153,-0.007438736,-0.2002416,0.7869628,0.1976648,0.9164917,0.1157677,-0.1701473,0.3430609,-0.09677221,0.9797531,0.260877,0.9316671,-0.2439881,-0.2051778,0.1742648
0.4293709,-0.01844808,1.150867,-0.004300443,0.9984274,-0.03938538,0.03931072,-0.006810903,-0.2001936,0.7869642,0.1976442,0.9165238,0.1158631,-0.170103,0.3429648,-0.09805891,0.9754401,0.2618552,0.9362986,-0.2344991,-0.1954481,0.1736524
0.4493713,-0.01804835,1.151027,-0.004329621,0.9983296,-0.04093745,0.040197,-0.006806729,-0.2002131,0.78692,0.1976184,0.9165882,0.1158416,-0.1701083,0.3427974,-0.1002385,0.9663818,0.2614175,0.9344127,-0.2333485,-0.1946928,0.1857851
0.4693708,-0.01787533,1.150871,-0.00443196,0.9983025,-0.04122377,0.04049534,-0.00728161,-0.2002093,0.7869133,0.1975848,0.9166327,0.1157961,-0.1700914,0.3427021,-0.09956846,0.9636455,0.2614187,0.9338008,-0.2357275,-0.1934975,0.1871028
0.4893713,-0.0174579,1.150928,-0.004661579,0.9983059,-0.04024022,0.04122749,-0.008142425,-0.2001792,0.7869217,0.1974937,0.9167347,0.1156655,-0.1699916,0.3425228,-0.0939944,0.9607619,0.2633083,0.9387619,-0.2250104,-0.1902082,0.1786543
0.5093708,-0.0173363,1.150853,-0.004733537,0.9983057,-0.03985913,0.04159744,-0.008164933,-0.2001901,0.7869065,0.1974581,0.9167697,0.1156113,-0.1699663,0.34246,-0.09051414,0.9591529,0.2647014,0.94097,-0.2177201,-0.1899025,0.1763817
0.5293713,-0.01725818,1.150789,-0.004758859,0.9982594,-0.04002625,0.04241005,-0.008799524,-0.2002097,0.7868795,0.1973775,0.9167898,0.1155808,-0.1699989,0.3424003,-0.08044705,0.9569054,0.2688734,0.9452904,-0.2103902,-0.1785201,0.1740478
0.5493708,-0.0174151,1.150811,-0.004644058,0.9982558,-0.03980044,0.0427054,-0.008799476,-0.2002112,0.7868745,0.1972826,0.9167747,0.115595,-0.1700059,0.3424324,-0.07247485,0.9568014,0.2725118,0.9481249,-0.2072652,-0.1670944,0.1737231
0.5693712,-0.01761252,1.150759,-0.004564996,0.9982605,-0.03929199,0.04317569,-0.008241643,-0.2002436,0.7868605,0.1971799,0.9167147,0.1155871,-0.1699335,0.3426315,-0.06368726,0.9564841,0.2765814,0.9506813,-0.2035354,-0.1549837,0.1753806
0.5893707,-0.0180216,1.15053,-0.004544524,0.9982685,-0.03833906,0.04394218,-0.007686583,-0.2003303,0.786809,0.1970744,0.9166729,0.1155343,-0.1697149,0.3428693,-0.04484743,0.9547377,0.2841915,0.9542191,-0.1989471,-0.1313399,0.180654
0.6093712,-0.01833257,1.150409,-0.004527061,0.9982831,-0.03792853,0.04401851,-0.007402177,-0.2003537,0.7868135,0.1970454,0.9166887,0.1155194,-0.1694734,0.3429519,-0.03326564,0.953747,0.2883265,0.9566135,-0.1939634,-0.1199749,0.1813145
0.6293707,-0.01908707,1.150175,-0.004447041,0.998297,-0.03716927,0.04461543,-0.005574495,-0.2003415,0.7868107,0.1970604,0.9167397,0.1156216,-0.1690675,0.3429813,-0.007869923,0.9507805,0.2974797,0.9619868,-0.1776352,-0.0910209,0.186393
0.6493711,-0.01949072,1.150109,-0.004342662,0.9982921,-0.03738841,0.04473174,-0.003752079,-0.200312,0.7867587,0.1971137,0.9167734,0.1157137,-0.1688169,0.3429838,0.007151604,0.9486768,0.3025681,0.9633443,-0.1710443,-0.06985885,0.1945029
0.6693716,-0.02032361,1.150087,-0.004189158,0.9982747,-0.03729652,0.04531928,-0.001673592,-0.2001838,0.7867776,0.1973052,0.9168283,0.1160954,-0.1682681,0.3429775,0.03534285,0.9444509,0.3106009,0.9650201,-0.1571064,-0.0330685,0.2072686
0.6893711,-0.02071184,1.150073,-0.004076952,0.9982507,-0.03755189,0.04566141,-0.0007180961,-0.2001238,0.7868024,0.1973992,0.9168569,0.1162525,-0.1681367,0.3429121,0.05000367,0.9423417,0.3142065,0.9654067,-0.1486245,-0.01448746,0.2137542
0.7093716,-0.0210899,1.150058,-0.003973948,0.9982411,-0.03782118,0.04565039,0.0005231692,-0.2000834,0.7867662,0.1975134,0.9168763,0.1164217,-0.168042,0.3428496,0.06497171,0.9404512,0.3176684,0.9654675,-0.1399634,0.00407728,0.2196957
0.7293711,-0.02158886,1.150116,-0.003805634,0.998234,-0.03817889,0.04548548,0.001552592,-0.200019,0.7866719,0.1977645,0.916833,0.1168893,-0.1678775,0.3428867,0.09523088,0.9372786,0.32401,0.9653895,-0.1221691,0.04415507,0.2261595
0.7493715,-0.02174579,1.150136,-0.003707007,0.9982303,-0.03831579,0.04546284,0.001169853,-0.1999362,0.7866246,0.19807,0.916583,0.1177807,-0.1677861,0.3432946,0.1126422,0.9358072,0.3251677,0.9641477,-0.1101287,0.06647663,0.232103
0.769371,-0.0222202,1.150151,-0.003469128,0.9981984,-0.03917486,0.04542257,0.001508509,-0.1999,0.7865967,0.1982342,0.9164295,0.1183081,-0.1678969,0.3434689,0.1424193,0.9323167,0.3296374,0.95969,-0.09079719,0.1026616,0.2453803
0.7893715,-0.02250338,1.150187,-0.003317274,0.9981584,-0.03993206,0.04564839,0.0012351,-0.1998396,0.7864991,0.1984802,0.9164057,0.1192605,-0.1676908,0.3433037,0.1577115,0.9308595,0.3307442,0.9563931,-0.08327547,0.1212428,0.2523445
0.809371,-0.02282143,1.150173,-0.002858381,0.9981576,-0.04047634,0.04516584,0.001777933,-0.1998284,0.7863122,0.1989303,0.9158382,0.1207069,-0.1678861,0.3442158,0.1890656,0.9308857,0.3293502,0.9508753,-0.07029065,0.173516,0.2465516
0.8293715,-0.0230769,1.150147,-0.002791992,0.9982067,-0.03958916,0.04480301,0.002945199,-0.1998794,0.7862813,0.1991204,0.9153569,0.1213505,-0.1683167,0.3450584,0.2022378,0.9314213,0.3277389,0.9479504,-0.06054052,0.1929175,0.2459834
0.849371,-0.02317743,1.149954,-0.002495596,0.9982573,-0.03934121,0.0437036,0.004968372,-0.1999741,0.7861381,0.1992543,0.9150791,0.1220744,-0.1685738,0.3454143,0.2218011,0.9336863,0.3249171,0.9381549,-0.06230456,0.2180859,0.2615761
0.8693714,-0.02317727,1.149995,-0.002370752,0.9982789,-0.03952298,0.04295033,0.005702382,-0.1999458,0.7861889,0.1992428,0.9149789,0.1222781,-0.168687,0.3455524,0.2309698,0.9350503,0.3242591,0.9336585,-0.0614816,0.2312498,0.2665057
0.8893709,-0.02325727,1.150033,-0.0022454,0.9982858,-0.03949125,0.04267584,0.006685462,-0.1999381,0.7862014,0.1992383,0.9149644,0.1222964,-0.1686892,0.3455832,0.2413742,0.9358961,0.3240393,0.9288027,-0.05894235,0.2463719,0.2704669
0.9093714,-0.02257968,1.150208,-0.002341657,0.9983367,-0.03911925,0.04165727,0.00763621,-0.1997951,0.7863382,0.1992082,0.9149486,0.1225234,-0.1687407,0.3455193,0.2398504,0.9465671,0.321511,0.9248526,-0.07849775,0.255914,0.270174
0.9293709,-0.02253946,1.15024,-0.002274034,0.9983505,-0.03905788,0.04126128,0.008262305,-0.1997951,0.7863382,0.1992082,0.9149486,0.1225234,-0.1687407,0.3455193,0.2475843,0.9484315,0.3212039,0.9206722,-0.07874569,0.2680566,0.272594
0.9493713,-0.02151832,1.150337,-0.002496845,0.9983413,-0.03899316,0.04157322,0.008125118,-0.1996652,0.7863312,0.199319,0.9150823,0.1227927,-0.1687693,0.3450554,0.2368614,0.9613927,0.3202612,0.9319564,-0.09100917,0.2448527,0.2514396
0.9693708,-0.02115101,1.150384,-0.002562818,0.9983318,-0.03886428,0.0419634,0.00788965,-0.199639,0.7863351,0.1993446,0.9151089,0.1228529,-0.1687663,0.3449651,0.2359566,0.9664876,0.3200074,0.9344664,-0.09479817,0.2420051,0.2433502
0.9893713,-0.02066132,1.150439,-0.002626516,0.9983259,-0.03883702,0.04202925,0.008405867,-0.1996316,0.7863368,0.1993523,0.9151161,0.1228574,-0.1687616,0.3449466,0.2399074,0.9744122,0.3194497,0.9347671,-0.1005437,0.2460635,0.2356994
1.009371,-0.0189705,1.150408,-0.003387156,0.9983249,-0.03792076,0.04305105,0.007493611,-0.1995891,0.7863428,0.1994034,0.9151558,0.122962,-0.168756,0.3448066,0.2322195,0.9820829,0.3194014,0.9392869,-0.1107186,0.2344823,0.2247211
1.029371,-0.0175245,1.150215,-0.004150296,0.998249,-0.03680511,0.04603246,0.005039847,-0.1995044,0.7863048,0.1995599,0.9152449,0.1232686,-0.1689119,0.3443842,0.2090814,1.000043,0.3199359,0.9387354,-0.1504464,0.2129671,0.2253593
1.049371,-0.01710293,1.150243,-0.004579711,0.9981536,-0.03712776,0.04807042,0.000475059,-0.1994279,0.7863189,0.1997382,0.9151266,0.1240484,-0.1695032,0.3441278,0.1762459,1.018176,0.3201737,0.9370464,-0.2012238,0.1745463,0.2258021
1.069371,-0.01657875,1.150245,-0.00483242,0.9981303,-0.03695709,0.04868154,-0.0003418137,-0.1994279,0.7863189,0.1997382,0.9151266,0.1240484,-0.1695032,0.3441278,0.1708499,1.025049,0.3201019,0.9361293,-0.2136985,0.1683347,0.2228414
1.089371,-0.01583563,1.150356,-0.005390969,0.9980948,-0.03741971,0.04895284,-0.003185165,-0.1996682,0.7863064,0.199514,0.9147188,0.1238004,-0.1700514,0.3450297,0.1451261,1.045456,0.320468,0.9359959,-0.2384317,0.1541079,0.2081172
1.109371,-0.01536474,1.150543,-0.005559788,0.9980788,-0.03779962,0.04894522,-0.003782065,-0.1997505,0.7863068,0.1993731,0.914667,0.1235401,-0.1701492,0.3452123,0.1359647,1.053776,0.3204903,0.9343209,-0.2511076,0.1499169,0.2037507
1.129371,-0.01443422,1.150784,-0.005932305,0.998031,-0.03817073,0.04945214,-0.005622232,-0.1998519,0.7863366,0.1991262,0.9146994,0.1229918,-0.1700954,0.3453487,0.117914,1.070258,0.3199946,0.9321344,-0.2750938,0.1373505,0.1912685
1.149371,-0.01417389,1.150816,-0.006041631,0.9979925,-0.0381618,0.05012573,-0.006487567,-0.1999323,0.7863797,0.1989037,0.9148864,0.1222195,-0.1698917,0.3452277,0.1081264,1.078319,0.3186395,0.9316069,-0.2873116,0.1285844,0.1817327
1.169371,-0.01334224,1.151007,-0.006207107,0.9979485,-0.03882414,0.05027612,-0.007985488,-0.1999076,0.7864561,0.198657,0.9153187,0.1214656,-0.1694388,0.3445696,0.0900713,1.09281,0.3169468,0.9302697,-0.3042068,0.1118105,0.1719154
1.189371,-0.01291416,1.151092,-0.006264666,0.9979334,-0.03886097,0.05036497,-0.009063013,-0.1998748,0.7864789,0.1985903,0.915458,0.1212883,-0.1691804,0.3443891,0.08137358,1.099743,0.3161823,0.9284793,-0.3123817,0.1062886,0.1704308
1.209372,-0.01229425,1.151234,-0.006266054,0.9978855,-0.03902463,0.05092619,-0.01040307,-0.1997194,0.7864357,0.1985871,0.9159754,0.1211817,-0.168184,0.3435378,0.06582919,1.112381,0.3131993,0.923788,-0.3276835,0.09387604,0.1744325
1.229371,-0.01214323,1.151253,-0.006189588,0.997866,-0.03924615,0.05103083,-0.01091832,-0.1996552,0.7863882,0.19865,0.9161427,0.1213035,-0.1678102,0.3432314,0.05910306,1.118997,0.3111987,0.9208933,-0.3391474,0.0912976,0.1691133
1.249372,-0.01194263,1.151299,-0.006132895,0.9978478,-0.03958151,0.05101057,-0.01144403,-0.1996057,0.7863739,0.1986758,0.9162691,0.1213988,-0.1675809,0.3429723,0.0522547,1.125814,0.30951,0.9187245,-0.3493387,0.08831085,0.1615828
1.269371,-0.01153738,1.151445,-0.006125881,0.9978633,-0.03937903,0.05060974,-0.01252239,-0.1995142,0.7863533,0.1987224,0.916478,0.1217612,-0.1671194,0.3425103,0.04232299,1.137338,0.3050874,0.9208523,-0.3562586,0.08087476,0.1362724
1.289371,-0.01153244,1.151407,-0.006040298,0.9978725,-0.03890795,0.05074992,-0.01269509,-0.1994923,0.7863556,0.1987344,0.9165341,0.1218893,-0.1669094,0.3424171,0.03731148,1.142483,0.3028323,0.9214531,-0.3587423,0.07363696,0.129637
1.309371,-0.01171294,1.15133,-0.005799837,0.9979333,-0.03856684,0.04972119,-0.01302218,-0.1994742,0.7863236,0.1987867,0.916571,0.122086,-0.1666154,0.3423914,0.0285612,1.151024,0.2976769,0.917327,-0.3717454,0.06494839,0.1268787
1.329371,-0.01180357,1.151335,-0.005681435,0.9979432,-0.03876559,0.04934585,-0.01310469,-0.1994792,0.7863044,0.1988099,0.9165661,0.1221152,-0.1665442,0.3424287,0.02456544,1.155166,0.295363,0.9148152,-0.3788645,0.0640266,0.1244004
1.349371,-0.01224225,1.151384,-0.005434372,0.9979704,-0.0387765,0.04872184,-0.01332646,-0.1994603,0.7863672,0.1987975,0.9165655,0.1220243,-0.1664486,0.3425094,0.01934496,1.16123,0.2917213,0.9118889,-0.3856983,0.0729425,0.1198958
1.369371,-0.01273596,1.151346,-0.005344506,0.9979798,-0.03849615,0.04872181,-0.01344734,-0.1994935,0.7864057,0.1988058,0.9164861,0.1218821,-0.1669751,0.3425162,0.01874905,1.161968,0.290049,0.9124906,-0.3883348,0.06495174,0.1110779
1.389371,-0.01315352,1.151326,-0.005254121,0.9979843,-0.03887063,0.0483186,-0.01347855,-0.1995926,0.7863577,0.1988523,0.9163665,0.1216715,-0.1678306,0.342493,0.01765662,1.162198,0.2885343,0.9134236,-0.3881045,0.05956599,0.1071644
1.409371,-0.0142583,1.151393,-0.005148286,0.9980428,-0.03885894,0.04733611,-0.01264691,-0.1997177,0.7864351,0.1988041,0.9160314,0.1215285,-0.1691505,0.3427907,0.01483249,1.16305,0.2867105,0.9151086,-0.386056,0.05073321,0.104705
1.429371,-0.0146743,1.151347,-0.005064676,0.9980633,-0.039067,0.0468918,-0.01202634,-0.199741,0.786468,0.1987837,0.9159501,0.1214945,-0.1693292,0.3429316,0.01330028,1.163997,0.2858174,0.9148332,-0.3875504,0.05062414,0.1015984
1.449371,-0.0155496,1.151158,-0.005145019,0.9981235,-0.0388794,0.04593361,-0.01131599,-0.1998996,0.7864207,0.1988072,0.9156266,0.1213831,-0.1697629,0.3436198,0.01233221,1.162727,0.2848471,0.9086839,-0.3994302,0.05846257,0.1064484
1.469371,-0.01587142,1.151072,-0.005143029,0.9981537,-0.03887408,0.04536453,-0.01095049,-0.1999062,0.7864683,0.1987869,0.9155799,0.1212994,-0.169784,0.3437635,0.01167588,1.162716,0.2840438,0.9060527,-0.4053241,0.05923694,0.1061694
1.489371,-0.01659428,1.151193,-0.005163667,0.9982463,-0.03820758,0.04425157,-0.00929646,-0.1999026,0.7866377,0.1987067,0.9155232,0.1210006,-0.169966,0.3439297,0.01244795,1.161654,0.2839979,0.9083242,-0.4033537,0.05647732,0.09520097
1.509371,-0.01683927,1.151252,-0.005197274,0.9982594,-0.03831215,0.04398898,-0.008683924,-0.1999235,0.7866359,0.1987074,0.9155166,0.1208913,-0.170016,0.3439612,0.01324329,1.161034,0.2844511,0.9098737,-0.4004652,0.05957276,0.09060122
1.529371,-0.01737976,1.151332,-0.005267174,0.9982809,-0.03842229,0.04359248,-0.007653688,-0.1999372,0.7866322,0.1987138,0.9155232,0.1207669,-0.1700619,0.3439645,0.01346563,1.160514,0.2843288,0.9100732,-0.3997746,0.06881777,0.08491927
1.549371,-0.0173189,1.151397,-0.005309083,0.9982855,-0.0385733,0.04337881,-0.007520793,-0.199984,0.7866541,0.1987562,0.9155153,0.1207961,-0.1700619,0.3439754,0.01392228,1.159148,0.2840741,0.9037426,-0.4128605,0.07135294,0.0877749
1.569371,-0.01752835,1.151445,-0.005309949,0.998302,-0.03858756,0.04305846,-0.007080141,-0.199984,0.7866541,0.1987562,0.9155153,0.1207961,-0.1700619,0.3439754,0.0137188,1.15897,0.2837352,0.9025041,-0.415673,0.07301043,0.0858594
1.589371,-0.01786523,1.151503,-0.005314765,0.9982752,-0.03955531,0.04291707,-0.006329272,-0.2000417,0.7865852,0.1988203,0.9154515,0.1211237,-0.1700817,0.34402,0.01452322,1.158165,0.2847053,0.9064549,-0.4068197,0.06302915,0.09415151
1.609371,-0.01785771,1.151534,-0.005279176,0.9982716,-0.03938121,0.04318649,-0.006158473,-0.2000231,0.7866336,0.1988063,0.915471,0.1212332,-0.1700284,0.343956,0.01511696,1.157938,0.2849854,0.9073724,-0.4052205,0.0641925,0.09138353
1.629371,-0.01776332,1.151434,-0.005302528,0.9982827,-0.03861375,0.04362961,-0.006098257,-0.1999847,0.7866851,0.1988022,0.9155145,0.1213498,-0.1698927,0.3438662,0.01623061,1.157829,0.2856087,0.9078855,-0.4047812,0.0668942,0.0861468
1.649371,-0.01760113,1.151295,-0.005377494,0.9982972,-0.03792406,0.04382879,-0.006591064,-0.1999803,0.7866655,0.1988274,0.9155173,0.1214175,-0.169834,0.3438638,0.0166722,1.157689,0.2858337,0.9082624,-0.4047091,0.06451912,0.08430424
1.669371,-0.01740085,1.151103,-0.00536723,0.9982889,-0.03739908,0.04440496,-0.006988858,-0.2000141,0.7866905,0.1988156,0.9154791,0.1214756,-0.1697303,0.343996,0.01684504,1.157488,0.2861025,0.9089161,-0.4032572,0.06203983,0.08605998
1.689371,-0.01729578,1.151053,-0.005324614,0.9983029,-0.03722981,0.04422127,-0.007054578,-0.2000322,0.7867029,0.1988074,0.9154604,0.1215047,-0.1697467,0.3440275,0.01670282,1.157558,0.2860346,0.9084827,-0.403942,0.06254595,0.08705155
1.709372,-0.01716526,1.150999,-0.005263334,0.9982847,-0.03708126,0.044738,-0.007159794,-0.2000703,0.7866966,0.1988105,0.9153929,0.1216125,-0.1698067,0.3441395,0.01688447,1.157493,0.2861822,0.9077206,-0.4052472,0.06327377,0.08839948
1.729371,-0.01684866,1.150886,-0.005136837,0.9982952,-0.03671986,0.04481757,-0.00704865,-0.2001142,0.7866692,0.1988015,0.9153283,0.1215682,-0.1699019,0.34428,0.01729146,1.157557,0.2865846,0.9067817,-0.4066397,0.06562261,0.08991584
1.749372,-0.01677002,1.150836,-0.005096938,0.9982972,-0.03652117,0.04493478,-0.007062839,-0.2001142,0.7866692,0.1988015,0.9153283,0.1215682,-0.1699019,0.34428,0.01729146,1.157557,0.2865846,0.9067817,-0.4066397,0.06562261,0.08991584
1.769371,-0.01651469,1.150653,-0.005015343,0.9982945,-0.03596818,0.04540376,-0.007269276,-0.2001237,0.7866759,0.1987576,0.9153529,0.1214101,-0.1698989,0.3442716,0.01733632,1.157588,0.286509,0.9071501,-0.4060912,0.06418122,0.08971813
1.789371,-0.01643103,1.150593,-0.00497307,0.9982952,-0.03574779,0.04555701,-0.007308688,-0.2001237,0.7866759,0.1987576,0.9153529,0.1214101,-0.1698989,0.3442716,0.01733632,1.157588,0.286509,0.9071501,-0.4060912,0.06418122,0.08971813
1.809371,-0.01619172,1.150345,-0.004914976,0.9983639,-0.03394059,0.04539253,-0.007551857,-0.2001374,0.7866873,0.1986859,0.9153839,0.1211686,-0.1698871,0.3442801,0.01793626,1.157878,0.2867382,0.9078787,-0.4060352,0.05234886,0.09028474
1.829371,-0.01607241,1.150149,-0.0050051,0.9984187,-0.03294591,0.04493972,-0.007426222,-0.2001759,0.7866759,0.1986583,0.9153852,0.1210741,-0.1701024,0.3442039,0.01763969,1.157729,0.2872866,0.9098586,-0.4000668,0.05457955,0.09552522
