timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3971214,-0.07051474,1.112139,-0.008808786,0.9983571,0.01959195,-0.05311253,0.008859051,-0.2643544,0.7929793,0.263827,0.932851,0.0244169,-0.1272614,0.336151,-0.2383135,0.924194,0.2052661,0.9402329,-0.03816831,-0.3285013,-0.08119243
0.4171219,-0.07037135,1.111863,-0.008880896,0.998423,0.02362137,-0.05033777,0.007718108,-0.2633424,0.7926435,0.2647819,0.9356025,0.03024483,-0.1229175,0.3295823,-0.2135342,0.9301271,0.2315903,0.9523067,-0.03464873,-0.2865658,-0.09895211
0.4371223,-0.07057744,1.11178,-0.009175603,0.9984496,0.02505443,-0.04917746,0.007239089,-0.2627272,0.7922657,0.2654282,0.9364161,0.03466272,-0.1202419,0.3278188,-0.201133,0.931131,0.2438742,0.9552124,-0.0262999,-0.2725478,-0.1122294
0.457119,-0.07108838,1.11192,-0.009725739,0.9985737,0.02487938,-0.0466377,0.007527354,-0.2622612,0.7919018,0.266012,0.9363098,0.03839076,-0.1191673,0.3280996,-0.1833448,0.9314998,0.2600242,0.9607036,-0.01493709,-0.2473192,-0.1251354
0.4771194,-0.0727196,1.113485,-0.01043393,0.9988618,0.01985638,-0.04222121,0.00990639,-0.2624879,0.7919941,0.2664861,0.9357399,0.03775376,-0.1155306,0.3310865,-0.1475891,0.9298769,0.2895407,0.9724946,0.0009546726,-0.1933144,-0.1299344
0.4971199,-0.07325197,1.113842,-0.01067564,0.9989983,0.01656919,-0.04005706,0.0111084,-0.2627799,0.7920158,0.2667722,0.9352836,0.03783965,-0.1135594,0.333042,-0.1289448,0.9288009,0.3024431,0.9789301,-0.002812309,-0.1604844,-0.1262251
0.5171204,-0.07436828,1.114235,-0.01125355,0.9992067,0.01350895,-0.03497195,0.0134293,-0.262981,0.7916557,0.267556,0.9338619,0.04149593,-0.1075753,0.3385375,-0.09160686,0.9267258,0.3252575,0.9879892,-0.01150806,-0.09833158,-0.1186413
0.5371208,-0.07504126,1.114094,-0.01132924,0.9993056,0.01276223,-0.03168898,0.0148745,-0.2631552,0.7913242,0.268134,0.9325888,0.04453951,-0.1038767,0.3427887,-0.06753626,0.9247364,0.3348355,0.990989,-0.01144737,-0.06754024,-0.1151001
0.5571213,-0.07625701,1.114495,-0.01086211,0.9994013,0.009429235,-0.02845914,0.01727163,-0.2623718,0.7913105,0.2689807,0.9312037,0.04655319,-0.1002662,0.3473316,-0.02495591,0.9217867,0.350217,0.9927442,0.0003542346,-0.02368434,-0.1178896
0.5771217,-0.0767167,1.114929,-0.01051009,0.9994032,0.007884977,-0.02771293,0.01905382,-0.2623071,0.7912324,0.2691857,0.9306654,0.04726828,-0.09952227,0.3488881,-0.005554256,0.920837,0.3580318,0.9925951,0.005989959,-0.000512204,-0.1213212
0.5971222,-0.07759646,1.11508,-0.009906343,0.9993877,0.00643411,-0.02650334,0.02191962,-0.2618622,0.7914088,0.2688585,0.9304516,0.0463003,-0.09742529,0.3501777,0.03030443,0.9207814,0.365995,0.9901586,0.01766373,0.06267275,-0.1238794
0.6171227,-0.0778968,1.11508,-0.00951343,0.9993814,0.006377459,-0.02587372,0.02294983,-0.2615081,0.7917136,0.2687908,0.9306389,0.04491074,-0.09366928,0.350885,0.04640285,0.921043,0.3705522,0.9886532,0.01684553,0.08682971,-0.1214149
0.6371193,-0.07787138,1.115176,-0.009149403,0.9993461,0.006582156,-0.02592887,0.02432816,-0.2610262,0.7921616,0.2686359,0.9313379,0.04269124,-0.09057805,0.3501183,0.05887104,0.9227036,0.3723658,0.9872681,0.009604701,0.113934,-0.1105829
0.6571198,-0.07717961,1.114775,-0.008975783,0.9992954,0.008645482,-0.02492125,0.02670289,-0.2602788,0.792196,0.2687374,0.9335097,0.04338431,-0.09226289,0.3437514,0.07503811,0.9287289,0.3743248,0.9833027,-0.006253042,0.1590763,-0.08815651
0.6771202,-0.07767382,1.114967,-0.008812588,0.9992794,0.01213495,-0.02365084,0.02709487,-0.2596548,0.7919206,0.2690433,0.9342439,0.04641183,-0.09218114,0.3413751,0.0767626,0.9337881,0.3731636,0.9823689,-0.01433737,0.1693813,-0.07781821
0.6971207,-0.07663101,1.11465,-0.008762085,0.9993148,0.01556297,-0.02114044,0.02609243,-0.2589912,0.7916425,0.269607,0.9350005,0.04980454,-0.09088343,0.3391662,0.0766041,0.94538,0.3714667,0.9849633,-0.02524064,0.1481476,-0.0852201
0.7171211,-0.0759151,1.114772,-0.00870537,0.999355,0.01490177,-0.02059022,0.02537021,-0.2589779,0.7915831,0.2698578,0.9348462,0.05047651,-0.09029663,0.3396486,0.0683269,0.9533927,0.3695782,0.9879115,-0.02686196,0.1251953,-0.08738139
0.7371216,-0.07377733,1.115541,-0.008952159,0.9994633,0.01309774,-0.01920899,0.02307722,-0.2593066,0.7915369,0.2698961,0.9341412,0.04983122,-0.09232383,0.3411355,0.04857895,0.9710431,0.3654416,0.9902679,-0.04338092,0.09939083,-0.08723027
0.757122,-0.07306304,1.115549,-0.009058454,0.9995052,0.01273455,-0.01884346,0.02172683,-0.2593805,0.7913661,0.2701442,0.9336991,0.05086141,-0.09335992,0.3419108,0.03542444,0.981146,0.362177,0.9913765,-0.05949213,0.08232993,-0.08279589
0.7771225,-0.07244416,1.115529,-0.009170956,0.9995365,0.01247653,-0.01863299,0.02059302,-0.2595568,0.7911703,0.2703528,0.9331335,0.05190174,-0.09415311,0.3430791,0.02203722,0.9910026,0.358828,0.9923924,-0.07376917,0.05966136,-0.07846001
0.7971191,-0.07118252,1.115315,-0.009431826,0.9995465,0.01206827,-0.02019634,0.01879797,-0.2605343,0.7905981,0.2705162,0.9309833,0.05461362,-0.097575,0.3475149,-0.0109693,1.011285,0.3502164,0.9920059,-0.1027632,0.003895757,-0.07313612
0.8171196,-0.07051715,1.115182,-0.009433572,0.9995353,0.01242498,-0.02143251,0.01776224,-0.2609708,0.7905228,0.2702554,0.9300753,0.05481438,-0.0986724,0.3495984,-0.026698,1.020424,0.3459555,0.9908088,-0.1142392,-0.0147494,-0.07092042
0.8371201,-0.0692594,1.115061,-0.009500539,0.9995273,0.01283102,-0.02283374,0.01609661,-0.2613049,0.79053,0.2699183,0.9295411,0.0543862,-0.09974779,0.3507789,-0.05195773,1.03749,0.3390726,0.9873984,-0.1346046,-0.045782,-0.06949887
0.8571205,-0.06860623,1.115013,-0.0095769,0.9995314,0.01288946,-0.02317985,0.01528178,-0.2613049,0.79053,0.2699183,0.9295411,0.0543862,-0.09974779,0.3507789,-0.06240468,1.045792,0.3363456,0.9852864,-0.1448605,-0.060596,-0.06748549
0.877121,-0.06782477,1.115307,-0.008945469,0.9994793,0.01382433,-0.02736448,0.01006243,-0.2625644,0.7908665,0.2679096,0.9286065,0.05091381,-0.103796,0.3525964,-0.1026555,1.059939,0.3191217,0.978614,-0.1576901,-0.105682,-0.07924597
0.8971214,-0.06745779,1.115096,-0.008746795,0.9994732,0.01404467,-0.02830583,0.007416692,-0.2620295,0.7909709,0.2681215,0.9298227,0.05171904,-0.1011881,0.3500226,-0.1157672,1.064343,0.3090517,0.9749728,-0.1673553,-0.1223238,-0.08035649
0.9171219,-0.06688187,1.114677,-0.00841209,0.9994423,0.01552127,-0.02934018,0.003650443,-0.2621104,0.7908486,0.2663801,0.9295099,0.0602209,-0.08870701,0.3528681,-0.1362295,1.075452,0.2939591,0.9664007,-0.1915538,-0.1509505,-0.08118382
0.9371223,-0.06690107,1.114513,-0.008225167,0.9994385,0.01656931,-0.02906617,0.001888382,-0.2607339,0.7903573,0.2671732,0.9298357,0.06758167,-0.07591631,0.3536595,-0.1423552,1.079373,0.2864711,0.9620306,-0.1986077,-0.1656967,-0.08715983
0.957119,-0.06684545,1.114381,-0.007960484,0.9994185,0.01740754,-0.02932057,6.16099E-05,-0.2601125,0.7899742,0.2677428,0.9296277,0.0727802,-0.0704046,0.3543142,-0.1492595,1.083745,0.280197,0.9580633,-0.2048242,-0.1780721,-0.09193507
0.9771194,-0.06723243,1.114266,-0.007498194,0.9993819,0.01831285,-0.02997184,-0.001497204,-0.2598539,0.7894388,0.2683618,0.9296075,0.07709236,-0.07418735,0.3526796,-0.1592252,1.090627,0.2699684,0.9521691,-0.2143755,-0.1925143,-0.1017622
0.9971199,-0.06687109,1.114153,-0.00737483,0.9993548,0.01875602,-0.03058968,-0.00158941,-0.2601836,0.7896011,0.2683991,0.929782,0.07436066,-0.07806894,0.3519676,-0.1627057,1.093074,0.2663344,0.9506187,-0.217796,-0.1945874,-0.104999
1.01712,-0.06754673,1.113855,-0.006961057,0.9992874,0.01954184,-0.03226031,-0.001463263,-0.2604581,0.7898824,0.2685838,0.9293742,0.07245409,-0.07841177,0.3533632,-0.1690793,1.096859,0.2608152,0.9482676,-0.222333,-0.1972087,-0.1116479
1.037121,-0.06760309,1.113738,-0.00675285,0.9992573,0.02001372,-0.03286389,-0.002099004,-0.2604581,0.7898824,0.2685838,0.9293742,0.07245409,-0.07841177,0.3533632,-0.1751292,1.100544,0.2562795,0.9451237,-0.2274947,-0.2045395,-0.1146775
1.057121,-0.06925944,1.113418,-0.006617178,0.9991708,0.02185374,-0.03431685,-0.001558102,-0.2603076,0.7896847,0.2691939,0.9286841,0.07528228,-0.07569103,0.355175,-0.1789643,1.101768,0.2533126,0.9436282,-0.2294364,-0.2063985,-0.1196847
1.077122,-0.0697539,1.113767,-0.006458973,0.9991607,0.02292728,-0.03394105,-0.0004521032,-0.2601721,0.7894019,0.2697805,0.9286394,0.07774676,-0.07716669,0.3544428,-0.1766371,1.096887,0.2573143,0.9484289,-0.2176877,-0.2038069,-0.1075059
1.097122,-0.07090486,1.114009,-0.00663072,0.9991903,0.02126307,-0.03414354,-0.001002685,-0.2595222,0.7895845,0.2702789,0.9290674,0.07918369,-0.07360838,0.3537591,-0.1764859,1.093887,0.2602977,0.953133,-0.2166369,-0.1812575,-0.108405
1.117123,-0.07139963,1.114059,-0.006654471,0.9991926,0.02100589,-0.03419002,-0.002001379,-0.2591715,0.7896358,0.2704184,0.9294208,0.0795797,-0.0725026,0.3529694,-0.1775199,1.093624,0.2601949,0.9545879,-0.2179084,-0.1763349,-0.1009149
