timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9726105,0.02703968,1.132658,0.01436439,0.9953314,0.0003980895,0.09325831,-0.02486295,-0.2001764,0.7855673,0.199385,0.9105049,0.1295583,-0.1544702,0.3610187,0.1654223,0.9186733,0.3296294,0.936085,-0.1521731,0.1748621,0.2645968
0.9926109,0.02677884,1.132757,0.01396846,0.9953563,8.51994E-05,0.0928159,-0.02551434,-0.2003081,0.7855866,0.1992696,0.9103379,0.1290581,-0.1546776,0.3615298,0.1550395,0.925611,0.3303642,0.9340272,-0.1729775,0.1641626,0.2659373
1.012611,0.02659821,1.132922,0.01364723,0.9954127,-6.65855E-05,0.09212336,-0.02582344,-0.2004349,0.7855965,0.1991616,0.9102004,0.1286779,-0.1549031,0.3619149,0.1456427,0.9323181,0.3304758,0.9319899,-0.1941622,0.152444,0.2654369
1.032612,0.02640064,1.133429,0.01299812,0.9955184,0.0001500582,0.09086718,-0.02619607,-0.2006229,0.7856047,0.1989822,0.9100163,0.1283109,-0.1552409,0.3623631,0.1270222,0.9467988,0.3295535,0.9328542,-0.2209051,0.1311247,0.2525673
1.052608,0.0263286,1.133636,0.01264557,0.9955773,-0.0001887443,0.09019474,-0.02628281,-0.2006731,0.7856031,0.1989225,0.9099577,0.128309,-0.1554178,0.362435,0.1192449,0.9534473,0.3291474,0.9346197,-0.2258648,0.1236961,0.2452965
1.072609,0.02599195,1.134029,0.01178155,0.9956123,-0.0007312883,0.08977731,-0.02637634,-0.2006919,0.785588,0.1989393,0.9099168,0.1284575,-0.1555648,0.3624222,0.1043367,0.9677973,0.3272573,0.9330727,-0.2461606,0.1172789,0.234576
1.092609,0.02589457,1.134193,0.01150193,0.9956007,-0.0009639538,0.08983511,-0.02660812,-0.2006866,0.7855892,0.1989187,0.9099494,0.1285831,-0.1555512,0.3623015,0.09725254,0.9750791,0.3259878,0.9291511,-0.264584,0.1162474,0.2305647
1.11261,0.02542991,1.134613,0.01125556,0.9956995,-0.002969926,0.08855723,-0.0270435,-0.2006068,0.785581,0.1988532,0.9101864,0.1289719,-0.1553075,0.3616719,0.08569248,0.9900032,0.3212591,0.9235485,-0.2977986,0.1145303,0.2127368
1.13261,0.02529851,1.134874,0.01118611,0.9957818,-0.003734726,0.08747533,-0.02743558,-0.2005847,0.7855501,0.1988685,0.9103068,0.1290479,-0.1551432,0.3614123,0.08076575,0.9961351,0.3192958,0.9237731,-0.3043581,0.1092639,0.2051116
1.152611,0.02491985,1.135011,0.01102674,0.9958112,-0.004793824,0.08686084,-0.02814672,-0.2005632,0.7855217,0.1988864,0.9104242,0.1291165,-0.154904,0.3611944,0.07704943,1.001571,0.3172932,0.9250066,-0.3064336,0.1055082,0.1983163
1.172611,0.02430051,1.135244,0.0106299,0.9959604,-0.00557708,0.08485415,-0.0288363,-0.2004334,0.7855497,0.1988743,0.91072,0.1293087,-0.1543771,0.3606053,0.07334461,1.011127,0.3135386,0.9257147,-0.3138462,0.1050006,0.1831061
1.192612,0.02398021,1.135364,0.01055267,0.9959985,-0.005877788,0.08440703,-0.02877306,-0.2003913,0.7855409,0.1988899,0.9108505,0.1294457,-0.1541214,0.3603358,0.07186811,1.015489,0.3118473,0.9245265,-0.3210027,0.1079385,0.1748067
1.212608,0.02353729,1.135808,0.01061606,0.9960614,-0.007015164,0.0833919,-0.02929436,-0.200361,0.7855199,0.1989215,0.9110282,0.1295697,-0.1538188,0.359971,0.0685702,1.022573,0.3089927,0.9234338,-0.3298514,0.1104224,0.1620956
1.232609,0.02316301,1.135898,0.01069629,0.9960567,-0.007573732,0.0833663,-0.02939105,-0.2003222,0.7855276,0.1989382,0.9110625,0.1296506,-0.1535776,0.3599581,0.06843833,1.023311,0.3080138,0.9249209,-0.3274357,0.1079595,0.160162
1.252609,0.0223298,1.135828,0.01051922,0.9960855,-0.008272048,0.08315895,-0.02880896,-0.2003189,0.7855193,0.1989656,0.9110668,0.1297882,-0.1533685,0.3599867,0.06793645,1.025333,0.3058576,0.9248343,-0.332034,0.1016013,0.1552808
1.27261,0.02193125,1.135865,0.01044561,0.9961177,-0.008019649,0.08276898,-0.02888946,-0.2003557,0.7855071,0.1989802,0.9110448,0.1298536,-0.1532775,0.3600574,0.06751779,1.026818,0.3047987,0.9235021,-0.3376389,0.1016841,0.1510105
1.29261,0.02145669,1.135684,0.01046026,0.9962063,-0.007427545,0.08215527,-0.02772297,-0.2003856,0.7854886,0.1990214,0.9109871,0.1299796,-0.153175,0.3602017,0.06839242,1.027141,0.3041007,0.921016,-0.3438591,0.1099457,0.1462955
1.312611,0.02106252,1.135794,0.01054577,0.9962234,-0.006688717,0.08223026,-0.02706254,-0.2003683,0.7854963,0.1990448,0.9109668,0.1299403,-0.1531232,0.3602893,0.06864607,1.026112,0.304545,0.9208044,-0.3429921,0.1101462,0.1494773
1.332611,0.02080005,1.135736,0.01064097,0.9962847,-0.006449585,0.08180533,-0.02613744,-0.2003832,0.7855216,0.1990367,0.9109642,0.129813,-0.1530711,0.3603638,0.06857184,1.025177,0.305066,0.9207254,-0.3421983,0.108269,0.1531106
1.352612,0.02034583,1.135682,0.01077955,0.9963813,-0.006056792,0.08087047,-0.0254491,-0.2004173,0.7855654,0.1990126,0.9109324,0.1295729,-0.1530724,0.36053,0.0686961,1.023482,0.3049093,0.9159217,-0.3530274,0.1084404,0.1571617
1.372612,0.02011566,1.135514,0.01062991,0.9963963,-0.005813548,0.08071979,-0.02539483,-0.2004297,0.7855766,0.1990048,0.9108626,0.129474,-0.1531565,0.3607062,0.06925195,1.022896,0.3048542,0.9123026,-0.3603673,0.1151736,0.1567628
1.392609,0.01957635,1.135531,0.0106376,0.9964765,-0.004902514,0.07995825,-0.02484474,-0.2004959,0.7855933,0.1989691,0.9107431,0.129337,-0.1533012,0.3609955,0.06975666,1.022171,0.3046386,0.9084002,-0.3680716,0.1239329,0.1548325
1.412609,0.01950566,1.135401,0.01073188,0.9965042,-0.004581484,0.07970379,-0.02461254,-0.2005668,0.7856204,0.1989209,0.9106897,0.1291479,-0.1534091,0.3611521,0.07007051,1.020884,0.3051338,0.9107831,-0.3642696,0.1195942,0.1532289
1.43261,0.01929539,1.135249,0.01089186,0.9965434,-0.00412375,0.0793941,-0.02410099,-0.2005876,0.785652,0.1988852,0.9106612,0.128905,-0.1534154,0.3613079,0.0699295,1.019752,0.3060733,0.9133679,-0.3564522,0.1152052,0.1594638
1.45261,0.01945606,1.135085,0.01090313,0.9965633,-0.003574935,0.07909474,-0.02434764,-0.2005931,0.7856777,0.1988503,0.9106904,0.128716,-0.1534068,0.3613053,0.06868869,1.016142,0.3068359,0.9121614,-0.3565244,0.1048119,0.1728192
