timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6134186,-0.04561033,1.102193,0.05273346,0.9988188,0.03587569,-0.03254281,0.003885786,-0.2421327,0.7951742,0.2666045,0.9652615,0.05638061,-0.1154415,0.2275189,0.09680185,0.9301187,0.3856019,0.9783257,-0.09669028,0.1691796,-0.07005717
0.6334152,-0.04511999,1.102004,0.05265099,0.9988526,0.03596559,-0.03145788,0.003226916,-0.2420975,0.7950153,0.2668924,0.9652207,0.05737434,-0.1161635,0.2270752,0.09192102,0.9354758,0.3852356,0.9813659,-0.0917105,0.1473043,-0.08253276
0.6534195,-0.04399444,1.101284,0.05237401,0.9988232,0.0375662,-0.03064966,0.001306656,-0.2421992,0.7947136,0.2672815,0.9649241,0.05928605,-0.1183447,0.2267185,0.07957654,0.9481035,0.3838688,0.9854632,-0.1018418,0.1031114,-0.088649
0.6734161,-0.04366831,1.101201,0.05234098,0.9987831,0.03877782,-0.03047224,0.0003496467,-0.2422482,0.7946914,0.2672766,0.9648074,0.05964356,-0.1189917,0.2267827,0.07442193,0.9536493,0.3830142,0.9858655,-0.1087603,0.097142,-0.08248609
0.6934128,-0.04334465,1.101089,0.05231061,0.9987571,0.03922379,-0.03074409,-0.0007353412,-0.2423119,0.7947263,0.2671907,0.9647018,0.05970851,-0.1193575,0.2270223,0.06708196,0.9595747,0.3818523,0.9857327,-0.1155275,0.09777851,-0.07364608
0.7134171,-0.04271425,1.101011,0.05225843,0.9987466,0.03848976,-0.03190893,-0.002381521,-0.2426241,0.7947005,0.2670233,0.964383,0.05977264,-0.1202316,0.2278972,0.05116884,0.9720137,0.3790908,0.9843863,-0.1371997,0.08617119,-0.06880783
0.7334137,-0.04220438,1.100949,0.05226167,0.9987231,0.0385369,-0.03249934,-0.003296712,-0.2426997,0.794686,0.266985,0.9643038,0.05984969,-0.1205098,0.2280651,0.04522781,0.9775349,0.3780959,0.9842351,-0.1441254,0.0767578,-0.06795125
0.753418,-0.04141982,1.100809,0.05211026,0.9986724,0.03910925,-0.03318115,-0.004799705,-0.2430384,0.7947366,0.2666208,0.9638225,0.05979736,-0.1220902,0.2292693,0.02406135,0.9896371,0.3726258,0.9849488,-0.154416,0.04333304,-0.06445105
0.7734146,-0.04104612,1.100797,0.05208845,0.998647,0.03973121,-0.03307545,-0.005617431,-0.2432545,0.7948576,0.2663173,0.9636708,0.05905009,-0.1228685,0.2296845,0.01289668,0.9951787,0.3664849,0.9810271,-0.1773293,0.01873992,-0.07608487
0.7934189,-0.04039203,1.100749,0.05206831,0.9985719,0.04099527,-0.03353888,-0.006980704,-0.243764,0.794779,0.2660264,0.9631387,0.0591265,-0.1254728,0.2304877,-0.004144655,1.004651,0.3569664,0.9739982,-0.207318,-0.007789223,-0.09102803
0.8134155,-0.03999195,1.100741,0.05210214,0.998538,0.04142166,-0.03392224,-0.007448894,-0.2439914,0.7947045,0.2659948,0.9628077,0.05954323,-0.1267826,0.2310459,-0.01143004,1.009681,0.3530748,0.9707155,-0.2184881,-0.01953365,-0.09794308
0.8334198,-0.03956479,1.100811,0.05222154,0.9985446,0.04112693,-0.03386256,-0.008402797,-0.2444655,0.79453,0.2661071,0.9620497,0.06085577,-0.1276688,0.2333618,-0.02487141,1.020328,0.347733,0.9708341,-0.2124357,-0.04699675,-0.1007155
0.8534164,-0.03934878,1.100866,0.05231595,0.9985453,0.04120654,-0.0335374,-0.009198543,-0.2446858,0.7944534,0.2661905,0.9617231,0.06140565,-0.1282779,0.2342279,-0.03108887,1.026255,0.3455111,0.9721263,-0.2047497,-0.06493207,-0.09397815
0.8734131,-0.03920862,1.100814,0.05239479,0.9985822,0.04085051,-0.03271735,-0.009712015,-0.244892,0.794313,0.2663859,0.9612402,0.06301429,-0.128506,0.2356538,-0.03531769,1.031875,0.3413318,0.9694315,-0.2128228,-0.07760199,-0.09427053
0.8934174,-0.03880591,1.100839,0.05256416,0.9986436,0.04044926,-0.03132587,-0.009666129,-0.2451709,0.7937418,0.2670868,0.9599278,0.06891621,-0.1269961,0.2401274,-0.04048675,1.044668,0.3321093,0.9588807,-0.2373179,-0.1117812,-0.1083196
0.913414,-0.03876728,1.100855,0.0527427,0.998693,0.03992422,-0.03071165,-0.008669448,-0.2451631,0.7936021,0.2673216,0.9597405,0.07047851,-0.1264265,0.2407226,-0.04278844,1.050425,0.327813,0.9544065,-0.2477109,-0.122498,-0.1128795
0.9334183,-0.03889532,1.100887,0.05326092,0.9987679,0.03917783,-0.02966414,-0.006927792,-0.2449848,0.7935216,0.2676978,0.9597185,0.07184289,-0.1250985,0.2411005,-0.0449448,1.059671,0.3196643,0.9477248,-0.275219,-0.1232719,-0.1042893
0.9534149,-0.03904279,1.100887,0.05356134,0.9987651,0.03908942,-0.03000158,-0.006343184,-0.2448059,0.7935536,0.2677978,0.9597998,0.07247958,-0.124668,0.2408089,-0.04520746,1.063758,0.3157862,0.9410301,-0.2923615,-0.1278781,-0.1124022
0.9734192,-0.0394197,1.100839,0.05408333,0.9987267,0.0398987,-0.030256,-0.006144485,-0.2444999,0.7935991,0.2679185,0.9601517,0.07271352,-0.1231772,0.2401016,-0.04666793,1.069847,0.3105141,0.9381722,-0.2878184,-0.1418162,-0.1299296
0.9934158,-0.03958299,1.100714,0.05428945,0.9987037,0.04045611,-0.03022356,-0.006392512,-0.2442618,0.7935982,0.2680593,0.9603771,0.07327873,-0.1217391,0.2397617,-0.0472419,1.071917,0.3083558,0.937703,-0.2852192,-0.1434373,-0.1370722
1.013412,-0.03975125,1.100557,0.05448558,0.9986804,0.04110986,-0.0299934,-0.006922091,-0.2440434,0.7935874,0.268211,0.9606501,0.07387025,-0.1201301,0.2392977,-0.04774778,1.072829,0.3068089,0.9392691,-0.2809672,-0.1376052,-0.1410523
1.033417,-0.04005444,1.100372,0.05490662,0.9986323,0.04233685,-0.02964999,-0.007873092,-0.2436663,0.793636,0.2683572,0.9611831,0.07421267,-0.1181978,0.2380103,-0.05097608,1.074872,0.3033218,0.9380442,-0.2908535,-0.1382999,-0.1278688
1.053413,-0.04021961,1.100251,0.05507796,0.9986184,0.04277677,-0.02937549,-0.008276666,-0.2434437,0.7937065,0.2683636,0.9615039,0.07382753,-0.1174947,0.2371809,-0.05217344,1.074088,0.3016527,0.9353633,-0.3035848,-0.1390487,-0.1166074
1.073418,-0.04045917,1.100094,0.05542719,0.998594,0.04380235,-0.02856271,-0.00868654,-0.2432737,0.7937391,0.2684177,0.9617634,0.07380563,-0.1163103,0.236719,-0.05495239,1.076533,0.2988681,0.9325116,-0.3141579,-0.1413229,-0.10842
1.093414,-0.04056348,1.1,0.05557623,0.9985942,0.04414083,-0.02799825,-0.008799572,-0.2432725,0.7937331,0.2684385,0.961799,0.0738459,-0.1161606,0.2366351,-0.05621141,1.076699,0.2982582,0.9337802,-0.3160032,-0.1338905,-0.101341
