timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2056885,0.04251086,1.10164,-0.2081238,0.9950479,-0.0722155,0.06540699,0.01966142,-0.2292214,0.7434079,0.06176894,0.9461728,0.02133155,-0.3152344,0.07020909,0.1733248,0.9621582,0.09191474,0.9132454,-0.3335878,0.2244111,0.06589177
0.2256927,0.04263369,1.101634,-0.2083603,0.9950278,-0.07209715,0.06591208,0.01942374,-0.2291033,0.7434311,0.06173171,0.9463034,0.02119502,-0.3149079,0.06995407,0.1661307,0.9535908,0.0932795,0.919385,-0.3257207,0.2103942,0.06611771
0.2456818,0.04267432,1.101638,-0.2084543,0.9949861,-0.07233896,0.06630626,0.01931817,-0.2290768,0.7434162,0.06173106,0.9463449,0.02115055,-0.3148074,0.06985956,0.162451,0.9491584,0.09411374,0.9230917,-0.319806,0.2024594,0.06808922
0.265686,0.04275097,1.101714,-0.208663,0.9949104,-0.07262655,0.06718117,0.01911896,-0.2290235,0.7434341,0.06170929,0.9464422,0.02103632,-0.3145173,0.06988178,0.1536621,0.9377085,0.09551084,0.9332913,-0.3049289,0.1765392,0.06942433
0.2856903,0.04279903,1.101756,-0.2087556,0.9948667,-0.07313156,0.06727277,0.0191441,-0.2290016,0.7434663,0.06169012,0.9464802,0.0209382,-0.314413,0.06986691,0.149639,0.9319868,0.09618993,0.9376238,-0.2969343,0.167575,0.0678989
0.3056793,0.0428138,1.101843,-0.208802,0.9948142,-0.07366891,0.06737182,0.01945747,-0.2289679,0.7434978,0.06168223,0.9465567,0.02071398,-0.3142262,0.06973616,0.1452212,0.9249117,0.09692417,0.9431157,-0.2848454,0.1600389,0.06150965
0.3256836,0.04286864,1.101975,-0.2088995,0.9947802,-0.07405604,0.06740457,0.01961317,-0.2289588,0.74349,0.06169872,0.9465892,0.02058042,-0.3141622,0.06962271,0.1363289,0.9118193,0.09833564,0.9528645,-0.2629882,0.1414967,0.05352838
0.3456879,0.04288184,1.102072,-0.2089362,0.9947488,-0.07450463,0.06753871,0.0190397,-0.2289836,0.7434806,0.06170461,0.9465764,0.02052891,-0.3142108,0.06959448,0.1285671,0.9014613,0.09873611,0.9601911,-0.2445686,0.1234134,0.05466525
0.3656921,0.04298449,1.102126,-0.2090054,0.9947609,-0.07454589,0.06750893,0.01833949,-0.2290363,0.7434491,0.06170456,0.9465153,0.02074994,-0.3143622,0.06967579,0.1132884,0.8827787,0.09884068,0.9700385,-0.2161008,0.08784662,0.06788845
0.3856812,0.04302089,1.102111,-0.2090069,0.9947741,-0.07473622,0.06721111,0.01793669,-0.2290388,0.7434429,0.06168733,0.9465117,0.0208367,-0.3143578,0.06971829,0.1044701,0.8727072,0.09771819,0.9745988,-0.2014334,0.06270546,0.07516465
0.4056854,0.04320409,1.102123,-0.2090043,0.994745,-0.07521927,0.06719485,0.01759021,-0.2290858,0.7434594,0.06167324,0.9465129,0.02078554,-0.3143311,0.06983729,0.09031709,0.856002,0.09563021,0.9818753,-0.1716527,0.01893972,0.07808666
0.4256897,0.0433024,1.102089,-0.2089471,0.9947614,-0.07527498,0.06692249,0.01745918,-0.2291435,0.7434764,0.06166967,0.946492,0.02068007,-0.314388,0.06989601,0.08511364,0.8495812,0.09412424,0.984111,-0.1606966,0.005426381,0.07531758
0.4456787,0.04339957,1.101973,-0.2088567,0.9948202,-0.07480425,0.06670275,0.01696574,-0.2291703,0.7434719,0.0616546,0.9464691,0.02063348,-0.3144321,0.07002176,0.07711003,0.8384321,0.09177011,0.9862698,-0.1475517,-0.002777269,0.07411337
0.465683,0.04344432,1.101953,-0.2088432,0.9948272,-0.07482177,0.06663255,0.01675583,-0.2291703,0.7434719,0.0616546,0.9464691,0.02063348,-0.3144321,0.07002176,0.07164482,0.8314373,0.09107502,0.9876824,-0.1366834,-0.01521054,0.07463109
0.4856873,0.04348906,1.101932,-0.2088298,0.9948341,-0.07483929,0.06656238,0.01654598,-0.2291703,0.7434719,0.0616546,0.9464691,0.02063348,-0.3144321,0.07002176,0.06618107,0.8244442,0.09038012,0.9888232,-0.1257806,-0.02763633,0.07512816
0.5056915,0.04341822,1.101693,-0.208703,0.994894,-0.07350492,0.06726366,0.01608055,-0.2293137,0.7433767,0.06164913,0.9464139,0.02108889,-0.3144689,0.07046494,0.06914553,0.8246876,0.08749738,0.9831179,-0.1460536,-0.009995608,0.1097619
0.5256805,0.04327188,1.10183,-0.2086165,0.994874,-0.07346389,0.06759028,0.01613333,-0.2293803,0.7434692,0.06153797,0.9463919,0.02117741,-0.3144347,0.07088485,0.07601433,0.8290902,0.08800547,0.983404,-0.1498336,0.00118631,0.1022992
0.5456848,0.04298149,1.101901,-0.2085542,0.9948822,-0.07334535,0.06748684,0.01659549,-0.2294606,0.7436701,0.06134617,0.9464312,0.02077201,-0.3142786,0.07117282,0.08453978,0.8315361,0.08981768,0.9849076,-0.1459864,0.01900159,0.09101625
0.5656891,0.04271708,1.101991,-0.208537,0.9948698,-0.07354331,0.06741469,0.01675146,-0.229585,0.7438402,0.06118236,0.9464815,0.02017735,-0.3141348,0.07130934,0.09316503,0.8355826,0.09207898,0.9837605,-0.1505006,0.03807848,0.09008268
0.5856781,0.04223378,1.102162,-0.2085154,0.9948312,-0.07370826,0.06758015,0.01763445,-0.2298063,0.7438608,0.06115612,0.9464496,0.02004969,-0.3141437,0.07172812,0.1063802,0.8396958,0.09501821,0.9810898,-0.1551737,0.06600022,0.09501567
0.6056824,0.04197668,1.102221,-0.2084836,0.99482,-0.07373402,0.06759231,0.01810358,-0.229941,0.7438715,0.06113135,0.9464281,0.02010324,-0.314142,0.07200495,0.1139141,0.8419492,0.09624841,0.979531,-0.1576207,0.07960335,0.09663355
0.6256866,0.04146872,1.102298,-0.2084931,0.9947731,-0.07383435,0.06789658,0.01910809,-0.2301108,0.7438735,0.06111934,0.9463648,0.02020066,-0.3142723,0.07224058,0.1305043,0.8459893,0.09815132,0.9767433,-0.1592649,0.1071756,0.09550181
0.6456909,0.04117573,1.102333,-0.2085908,0.9947557,-0.07372733,0.06803915,0.01990417,-0.23029,0.7439129,0.06114581,0.9462666,0.02030214,-0.3144452,0.0727433,0.1426655,0.8485419,0.0987756,0.9747428,-0.1602433,0.1247543,0.09292457
0.6656799,0.04088025,1.102353,-0.2086808,0.994732,-0.07369232,0.06828708,0.02036298,-0.2303726,0.7439607,0.06119303,0.9462458,0.02038221,-0.3144287,0.07306091,0.1541096,0.850337,0.09915555,0.9726634,-0.1616004,0.1400962,0.0904671
0.6856842,0.04027135,1.102429,-0.2088261,0.9947466,-0.07415848,0.06719464,0.02155634,-0.2304775,0.7440447,0.0612736,0.9462177,0.02016322,-0.3144997,0.07318155,0.178665,0.8523514,0.0995643,0.9674536,-0.1590644,0.1753346,0.08938567
0.7056885,0.04000686,1.10251,-0.2088897,0.9947122,-0.07478385,0.06665985,0.02261505,-0.2305582,0.7441253,0.06132453,0.9462203,0.01992239,-0.3145116,0.07316191,0.1922795,0.852419,0.09956268,0.9630612,-0.1576241,0.1978198,0.09238626
0.7256927,0.03967181,1.102655,-0.2090342,0.9947133,-0.07576449,0.06502701,0.02401397,-0.2306712,0.7442058,0.06139771,0.94621,0.01975076,-0.3144836,0.07346173,0.2181449,0.852398,0.09959497,0.9531103,-0.1556704,0.2410024,0.09625665
0.7456818,0.0394816,1.102726,-0.209069,0.9947128,-0.07594386,0.06457301,0.02468398,-0.2306733,0.7442009,0.06143828,0.9461994,0.01974546,-0.3145159,0.07346271,0.2304669,0.8523906,0.09946444,0.9472955,-0.1548022,0.2626602,0.09837222
0.765686,0.03908893,1.102832,-0.2091286,0.9947236,-0.07675409,0.06280444,0.0262545,-0.2306721,0.744195,0.06146329,0.9461941,0.01974466,-0.3145341,0.07345196,0.2539632,0.8528339,0.09941751,0.9353949,-0.1530136,0.3021288,0.1016928
0.7856903,0.03888957,1.102901,-0.2091527,0.994737,-0.07685825,0.06216636,0.02695538,-0.2306702,0.7441903,0.06147955,0.946191,0.0197546,-0.3145462,0.07343739,0.2656674,0.8530456,0.09937429,0.9288464,-0.1521607,0.3215963,0.1032827
0.8056793,0.03867078,1.102963,-0.2091844,0.994732,-0.07714971,0.06157516,0.02765169,-0.2306702,0.7441903,0.06147955,0.946191,0.0197546,-0.3145462,0.07343739,0.2770682,0.8534684,0.09947315,0.9223467,-0.1511623,0.3399144,0.1043304
0.8256836,0.04001521,1.102759,-0.2092165,0.9947558,-0.07571089,0.0618026,0.03015468,-0.2296897,0.7434299,0.06200356,0.946205,0.02127522,-0.3147981,0.07173347,0.292741,0.8496807,0.09341295,0.9018573,-0.1462928,0.3872094,0.1237769
0.8456879,0.04042923,1.1026,-0.2093062,0.9947822,-0.07520298,0.06170901,0.03074013,-0.2290812,0.7431145,0.06223614,0.9463056,0.02173837,-0.3147078,0.07065628,0.2926413,0.8519099,0.09045995,0.891891,-0.1644634,0.3932726,0.1510592
0.8656921,0.04107271,1.102366,-0.2094919,0.9948606,-0.07424984,0.06090799,0.03208788,-0.2281542,0.7427058,0.0624824,0.9465377,0.02228305,-0.3143535,0.0689334,0.2972244,0.8559687,0.08795504,0.8901975,-0.1739279,0.3932797,0.1504286
0.8856812,0.04150836,1.102226,-0.2096028,0.9949211,-0.07366251,0.06052001,0.03229886,-0.2275111,0.7424154,0.06259975,0.9467153,0.02276593,-0.3140234,0.0678323,0.2967732,0.8588768,0.08778296,0.8986795,-0.1687439,0.3836872,0.12917
0.9056854,0.04262421,1.101835,-0.2100361,0.9950501,-0.07225699,0.06018754,0.03211888,-0.2264487,0.7420311,0.06271207,0.9469879,0.02347046,-0.3135203,0.06609093,0.2936268,0.8638728,0.08816351,0.9035919,-0.1739906,0.3742622,0.114791
0.9256897,0.04309494,1.101833,-0.210224,0.9950984,-0.07196972,0.06004644,0.03152876,-0.225751,0.741905,0.06266308,0.9471809,0.02354652,-0.3132043,0.06478511,0.2872839,0.8664228,0.08981546,0.9028717,-0.1813647,0.3682038,0.1278885
0.9456787,0.04406906,1.101979,-0.2105011,0.9951746,-0.07180061,0.05966599,0.03019992,-0.2251153,0.7418963,0.06246221,0.9473297,0.02330097,-0.3130395,0.0634803,0.2784767,0.8713791,0.09159917,0.9011344,-0.1972235,0.3586582,0.1429127
0.965683,0.0445297,1.102077,-0.210809,0.9951882,-0.07193894,0.05981206,0.02911551,-0.2249194,0.741989,0.06224945,0.9473287,0.02284905,-0.3131073,0.06332529,0.2703744,0.8745894,0.09323962,0.9053111,-0.2037192,0.3434313,0.1447942
0.9856873,0.04502677,1.102283,-0.2110039,0.9951807,-0.07208884,0.06011165,0.02837652,-0.2246813,0.7421091,0.06204933,0.947301,0.02226288,-0.3132916,0.06303643,0.2623126,0.8783433,0.09454028,0.9104554,-0.2106336,0.3275713,0.1392893
1.005692,0.04595202,1.102599,-0.2114185,0.9950405,-0.07428496,0.06027049,0.02726923,-0.2244382,0.7423128,0.06165045,0.9474233,0.02154955,-0.3131256,0.06226639,0.2460755,0.886569,0.09640621,0.9154564,-0.2296475,0.3016016,0.1350488
1.025681,0.04644217,1.102634,-0.2116564,0.9949894,-0.07529392,0.06036367,0.02613895,-0.2245617,0.7423164,0.06157413,0.9473991,0.02162036,-0.3131063,0.06270549,0.2382692,0.8911512,0.09752716,0.9179332,-0.2362195,0.2908952,0.1303031
1.045685,0.04730418,1.102708,-0.2120626,0.994954,-0.07595127,0.06139205,0.0230003,-0.2249115,0.7422298,0.06130758,0.94714,0.02177469,-0.3138171,0.06301256,0.2218396,0.9009197,0.09899563,0.9208946,-0.2524775,0.2679058,0.1281978
1.065689,0.04772604,1.102646,-0.2122206,0.9949728,-0.07560594,0.06213996,0.02124831,-0.2254311,0.7420283,0.06128435,0.9468301,0.02233935,-0.3146366,0.06338406,0.2132029,0.9064004,0.09910601,0.9209784,-0.2624101,0.2560558,0.1318151
1.085678,0.04840025,1.102768,-0.2124281,0.9949672,-0.07538867,0.06357489,0.01775407,-0.2265001,0.7417464,0.06143558,0.9462203,0.02330775,-0.3161937,0.0643852,0.1980365,0.9185572,0.09772889,0.9170825,-0.2888729,0.2425973,0.1290684
1.105682,0.04866004,1.102901,-0.2125041,0.9949031,-0.07583243,0.06439485,0.01644957,-0.226891,0.7417315,0.06153923,0.9459944,0.02323112,-0.3168082,0.06471026,0.1916383,0.9254694,0.09610012,0.9152469,-0.3025475,0.238469,0.1179858
1.125687,0.04905903,1.103165,-0.2125727,0.9947451,-0.07676328,0.06636928,0.01358871,-0.2274546,0.7418106,0.06175055,0.9458098,0.02305534,-0.3172356,0.0653751,0.1793225,0.9384779,0.09258197,0.9123291,-0.3239721,0.2288365,0.1016439
1.145691,0.04910067,1.103275,-0.2125538,0.9946803,-0.07696273,0.06731413,0.01251448,-0.2277871,0.7418546,0.06187402,0.9457428,0.02299792,-0.3173358,0.06587537,0.1730506,0.9445856,0.09066886,0.910088,-0.3341804,0.2237082,0.1000902
1.16568,0.04946601,1.103292,-0.2127069,0.9946076,-0.07726091,0.06826956,0.01121937,-0.2281926,0.7419173,0.0620173,0.9456758,0.02297607,-0.3174315,0.06638211,0.166318,0.9505031,0.08808572,0.9039354,-0.3510205,0.2195661,0.1071268
1.185684,0.04936488,1.103416,-0.2126029,0.9945632,-0.07734346,0.06906501,0.00959677,-0.2287069,0.7420397,0.06210442,0.9455289,0.02274945,-0.3177301,0.06712031,0.1531862,0.9611914,0.0834637,0.8937364,-0.3808769,0.2035965,0.1213122
1.205688,0.04899519,1.103587,-0.2125188,0.9945807,-0.07722078,0.06893052,0.009729745,-0.2289841,0.7420529,0.06217508,0.9455275,0.02268953,-0.3176989,0.06730873,0.1484893,0.9654717,0.08140849,0.8944526,-0.3839059,0.194576,0.1212887
1.225693,0.0485185,1.103848,-0.2124281,0.994655,-0.07716139,0.06812897,0.008134185,-0.2293496,0.7420299,0.06231099,0.9454837,0.02280674,-0.3177571,0.06760911,0.1405041,0.9736812,0.07761234,0.892876,-0.3934745,0.1872325,0.1135537
1.245682,0.04840675,1.103945,-0.2124004,0.9946538,-0.07722128,0.06818867,0.00714214,-0.2293783,0.7420318,0.06231698,0.9454778,0.02282745,-0.3177675,0.06763537,0.1353951,0.9784133,0.07587245,0.8906807,-0.4013783,0.1815848,0.1122957
1.265686,0.04796514,1.104151,-0.2123468,0.9947054,-0.07712647,0.06772754,0.005079591,-0.2295781,0.7420503,0.06235414,0.9454141,0.02287439,-0.3178886,0.06793951,0.1270371,0.9866098,0.0725306,0.8862043,-0.41592,0.1722873,0.1094055
1.28569,0.04785157,1.10425,-0.2123199,0.9947066,-0.07715723,0.06773674,0.004170211,-0.2295781,0.7420503,0.06235414,0.9454141,0.02287439,-0.3178886,0.06793951,0.1219113,0.9913369,0.0707957,0.8836262,-0.4239451,0.1665749,0.1082962
1.305679,0.04712246,1.104338,-0.2123147,0.9947218,-0.07856598,0.06581659,0.004908002,-0.2299281,0.7422653,0.06239527,0.9453864,0.02276335,-0.3177416,0.0690423,0.1250419,0.9897704,0.07087345,0.885135,-0.4215898,0.1640911,0.1089601
1.325684,0.04666181,1.103982,-0.2125804,0.9948224,-0.07813869,0.06461786,0.00688139,-0.2299132,0.7427048,0.06237803,0.9456509,0.02142847,-0.3169819,0.06933777,0.1273811,0.9904029,0.07115177,0.8881029,-0.4186373,0.1662907,0.0914522
1.345688,0.04659605,1.103817,-0.2126706,0.9948312,-0.07773368,0.06490061,0.007500497,-0.2298527,0.7427874,0.06238057,0.9457062,0.02116339,-0.3168186,0.06941134,0.1276516,0.9905568,0.07087151,0.886265,-0.4226958,0.1656799,0.09172071
1.365692,0.04644107,1.10366,-0.2127901,0.9948577,-0.07715994,0.06513485,0.007873715,-0.2298114,0.7428222,0.06238797,0.9457136,0.02107843,-0.3168118,0.06936654,0.1260758,0.9925751,0.07001303,0.8839377,-0.4291261,0.1622929,0.0903654
1.385681,0.04655638,1.103554,-0.2128496,0.9948775,-0.07665369,0.06538155,0.008260423,-0.2297472,0.7427593,0.06240233,0.9457518,0.02110152,-0.3167012,0.06934381,0.1273604,0.9917401,0.07086271,0.8826265,-0.4286498,0.1699515,0.09135799
1.405685,0.04665682,1.103549,-0.2130088,0.9948627,-0.07638122,0.06584503,0.008856623,-0.2296156,0.742703,0.0623648,0.9458026,0.0211351,-0.3166181,0.06902061,0.1287742,0.9930918,0.07076425,0.8736617,-0.4363205,0.1973065,0.0860801
1.42569,0.0468554,1.103543,-0.2130836,0.9948423,-0.07627901,0.06629116,0.008711801,-0.2294887,0.7427272,0.06226674,0.9458173,0.02100041,-0.3166331,0.06879029,0.1308613,0.99299,0.07043527,0.8662406,-0.4422305,0.2170074,0.08346973
1.445679,0.04703589,1.10348,-0.2131583,0.9948626,-0.07589289,0.06646032,0.008477902,-0.229446,0.7427406,0.06220798,0.9458147,0.02090346,-0.3166705,0.06868277,0.1313184,0.9937732,0.06971601,0.8589305,-0.4500839,0.2286272,0.0859801
1.465683,0.04729295,1.103414,-0.213194,0.9948919,-0.07568303,0.06631608,0.00801657,-0.229318,0.7427971,0.06205862,0.9457959,0.02066091,-0.3168482,0.06819476,0.1318221,0.9926723,0.0692977,0.8557534,-0.4537954,0.2298447,0.09448406
1.485687,0.04740904,1.103349,-0.2132399,0.9949043,-0.07551076,0.06633305,0.007971575,-0.2292575,0.7428203,0.06200351,0.9457768,0.02059563,-0.3169608,0.06795501,0.1322128,0.9926206,0.06880639,0.8549352,-0.4560853,0.2288562,0.09325711
1.505692,0.04768067,1.103205,-0.2133442,0.9949552,-0.07512251,0.06612556,0.006945088,-0.2292091,0.7428342,0.06194885,0.9457573,0.02057012,-0.3170417,0.06785722,0.1329325,0.9928291,0.06811819,0.8536298,-0.4572372,0.2320663,0.09162688
1.525681,0.04789455,1.103085,-0.2134749,0.9949877,-0.07514104,0.0656817,0.00626789,-0.2291591,0.7428356,0.06189304,0.9457684,0.02059276,-0.3169802,0.06798258,0.1343736,0.9922989,0.06777626,0.8600105,-0.4520656,0.222768,0.07995617
