timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3418312,0.03144247,1.138537,-0.002743966,0.9936314,-0.01370672,0.1066721,-0.03361366,-0.204078,0.7846336,0.1972737,0.9054461,0.1253283,-0.1718049,0.3673463,-0.02799618,0.9500328,0.2581122,0.9519602,-0.2733129,-0.02333898,0.1361143
0.3618355,0.03157268,1.138856,-0.003212314,0.9935831,-0.01626247,0.1067844,-0.03354296,-0.2040956,0.7846355,0.197282,0.9053981,0.1253299,-0.1718591,0.3674388,-0.04123867,0.9359614,0.2537681,0.9533228,-0.2607471,-0.04760829,0.1446377
0.3818321,0.03165281,1.139025,-0.003405537,0.9935532,-0.01722637,0.1068818,-0.03363866,-0.2040974,0.7846351,0.197284,0.9053946,0.1253261,-0.171864,0.3674465,-0.04763919,0.9291006,0.251577,0.9534843,-0.2550088,-0.06022721,0.1490334
0.4018288,0.03171152,1.139023,-0.003674414,0.9935247,-0.0184058,0.1068231,-0.03403874,-0.2041044,0.7846333,0.1972959,0.9053723,0.1253398,-0.1719063,0.3674769,-0.05373129,0.9224672,0.2493322,0.9533209,-0.2497811,-0.07280935,0.1532563
0.421833,0.03182234,1.139197,-0.003928813,0.99349,-0.01844076,0.1065107,-0.03596024,-0.2040053,0.7847091,0.1972461,0.9053813,0.1254781,-0.1718522,0.3674327,-0.0459903,0.9243715,0.2479459,0.9602106,-0.2427223,-0.05571403,0.1264021
0.4418297,0.03189467,1.139274,-0.004012131,0.9934192,-0.01876775,0.1070539,-0.03613096,-0.2040037,0.7847361,0.1971674,0.9054534,0.1253377,-0.1717341,0.367358,-0.04552144,0.9232002,0.2474695,0.9602405,-0.2407248,-0.05897861,0.1284959
0.461834,0.03183568,1.139413,-0.004144462,0.9932346,-0.01887043,0.1086587,-0.03636285,-0.2040239,0.7847146,0.1970684,0.9055073,0.1252582,-0.1716474,0.3672928,-0.03942226,0.9239805,0.2484278,0.9605119,-0.2410598,-0.05229362,0.1287337
0.4818306,0.03179704,1.139471,-0.004216673,0.9931637,-0.01932345,0.1093528,-0.0359787,-0.2040636,0.7847112,0.1969887,0.9054747,0.1251483,-0.1716463,0.3674115,-0.03501477,0.9249015,0.2494619,0.9620541,-0.2393351,-0.04432203,0.1233135
0.5018349,0.03170688,1.139648,-0.004383308,0.9930272,-0.01988963,0.1106018,-0.03561864,-0.2040909,0.7847126,0.1969328,0.9054419,0.1251582,-0.1715749,0.3675219,-0.02832675,0.9247971,0.2507601,0.9645354,-0.234509,-0.0344152,0.1161577
0.5218315,0.03140088,1.139653,-0.004405248,0.9929784,-0.0197364,0.1114181,-0.03450215,-0.2041246,0.7847015,0.196881,0.9053988,0.1252425,-0.1714116,0.3676756,-0.01689746,0.9281678,0.2537881,0.9648991,-0.2354834,-0.01897964,0.114704
0.5418282,0.0311644,1.139672,-0.004488239,0.99295,-0.01967961,0.1119681,-0.0335572,-0.2041204,0.7846929,0.1968775,0.9054118,0.1253603,-0.1711028,0.3677474,-0.007419615,0.9299456,0.2559746,0.9652959,-0.2357524,-0.00535053,0.1122324
0.5618324,0.03076188,1.139789,-0.004633852,0.9928917,-0.02019692,0.113092,-0.03111733,-0.2040575,0.7846965,0.1968797,0.9055055,0.1254721,-0.1706478,0.36769,0.009573707,0.9322997,0.2598191,0.9669493,-0.2322987,0.019224,0.1033289
0.5818291,0.03048771,1.139927,-0.004708163,0.992826,-0.02064754,0.114155,-0.02896379,-0.2039873,0.784723,0.1968497,0.9056813,0.1254002,-0.1701628,0.3675062,0.02420191,0.9347681,0.2627591,0.9684905,-0.2265539,0.04599852,0.09264772
0.6018333,0.03005871,1.140175,-0.004957695,0.992642,-0.02136715,0.116443,-0.0254239,-0.2040304,0.7847142,0.1967591,0.9058173,0.1252129,-0.1701405,0.3672452,0.05035885,0.9375431,0.2652914,0.9696246,-0.2162998,0.08860733,0.07205066
0.62183,0.02988849,1.140344,-0.005142875,0.9925227,-0.02175991,0.1177672,-0.02358118,-0.2040538,0.7847729,0.1966424,0.9059795,0.124648,-0.1697595,0.3672136,0.06531808,0.9376581,0.2649192,0.9694788,-0.2119218,0.1062056,0.06261274
0.6418343,0.0295398,1.140705,-0.005431473,0.9923062,-0.02369821,0.1197386,-0.02072516,-0.204051,0.7848009,0.196604,0.9060503,0.1243084,-0.1695208,0.3672643,0.09018569,0.9364588,0.2650907,0.9684144,-0.2013336,0.1362153,0.05553184
0.6618309,0.02933459,1.140945,-0.00556617,0.9921835,-0.0252966,0.1206164,-0.01958893,-0.2040595,0.7847585,0.1966739,0.9059863,0.1244289,-0.1691981,0.36753,0.1033833,0.9341725,0.2647727,0.9671932,-0.1952668,0.150995,0.06007171
0.6818352,0.02897475,1.141261,-0.005845867,0.9919596,-0.02691929,0.1225017,-0.01687711,-0.2040595,0.7847585,0.1966739,0.9059863,0.1244289,-0.1691981,0.36753,0.1262517,0.933782,0.2658177,0.9644207,-0.1856963,0.1807474,0.05234445
0.7018318,0.02892686,1.141876,-0.005867726,0.9919392,-0.03028973,0.1219399,-0.01642671,-0.2040257,0.7846921,0.1968335,0.905884,0.1245509,-0.1686209,0.3680058,0.1427805,0.9291557,0.26481,0.9591263,-0.1798362,0.2125947,0.05039112
0.7218285,0.02880799,1.142027,-0.006108015,0.9918892,-0.03111759,0.1222201,-0.01580668,-0.2039927,0.7846854,0.1968716,0.9059236,0.1245134,-0.1682988,0.3680684,0.155628,0.9272102,0.2644467,0.9544761,-0.1742673,0.237573,0.04653328
0.7418327,0.02847247,1.142325,-0.006443519,0.9918213,-0.0326401,0.122443,-0.01525674,-0.203947,0.7846504,0.1969482,0.9059416,0.1245917,-0.1678688,0.368194,0.1780011,0.9232786,0.2628743,0.946592,-0.1665629,0.2715584,0.04976267
0.7618294,0.02836961,1.142576,-0.006531751,0.9917765,-0.03398532,0.1225143,-0.01465059,-0.2039236,0.7846194,0.1969958,0.9059072,0.124764,-0.1678093,0.3682475,0.1881624,0.9219492,0.2619323,0.9435681,-0.1634103,0.2840152,0.04807975
0.7818336,0.02813469,1.143055,-0.00671008,0.9917021,-0.03638525,0.1226243,-0.0128938,-0.2039588,0.784503,0.1971253,0.9054843,0.125367,-0.1679849,0.3690019,0.2060136,0.9204717,0.2607966,0.938477,-0.1529371,0.3079191,0.03251029
0.8018303,0.02805325,1.143263,-0.006868512,0.9917279,-0.03714752,0.1222346,-0.01242848,-0.204017,0.784461,0.1971743,0.9052183,0.125585,-0.1682132,0.3694762,0.2120403,0.9203812,0.2607318,0.9340828,-0.1501028,0.3229607,0.0255905
0.8218346,0.02789268,1.143586,-0.007167024,0.991757,-0.0379867,0.1218731,-0.01104615,-0.2040521,0.7843937,0.1972283,0.9049599,0.1258451,-0.1686042,0.3698421,0.2195493,0.9212035,0.2609102,0.9270843,-0.1516924,0.3417927,0.02611233
0.8418312,0.0278376,1.143672,-0.00734664,0.9917179,-0.03883772,0.1219723,-0.01048484,-0.2040406,0.7843851,0.1972479,0.9049312,0.1258444,-0.1685135,0.369954,0.2180876,0.9235175,0.2614028,0.9265284,-0.1567926,0.3408282,0.028237
0.8618355,0.02774622,1.143942,-0.007702558,0.9916927,-0.03982989,0.1219433,-0.009431203,-0.2039851,0.7844468,0.1972483,0.9049285,0.125759,-0.1685662,0.3699656,0.2189409,0.9275051,0.2619883,0.9245116,-0.1622219,0.3440442,0.02441355
0.8818321,0.02781171,1.144035,-0.007914769,0.9917327,-0.03996164,0.1215812,-0.009342232,-0.2039041,0.7845071,0.1972408,0.9049933,0.1256218,-0.1686038,0.3698365,0.2088905,0.9333479,0.2629757,0.9288113,-0.1708879,0.3281774,0.02016357
0.9018288,0.02780257,1.144117,-0.008085816,0.9917814,-0.040144,0.1211302,-0.009259315,-0.2038817,0.7845008,0.1972257,0.9049984,0.1256272,-0.1686644,0.3697946,0.2024317,0.9378292,0.2640306,0.9316322,-0.1780466,0.3162246,0.01905274
0.921833,0.02778208,1.144205,-0.008435385,0.9919863,-0.04015775,0.1193342,-0.01047784,-0.2039134,0.7844788,0.1971578,0.905015,0.1255712,-0.168892,0.3696691,0.187868,0.9469273,0.2665264,0.9361535,-0.1942811,0.2919536,0.02519204
0.9418297,0.02775848,1.144306,-0.008605471,0.9920289,-0.04044836,0.1188798,-0.01049625,-0.2039134,0.7844788,0.1971578,0.905015,0.1255712,-0.168892,0.3696691,0.1852694,0.9499859,0.2672103,0.936477,-0.198911,0.2877859,0.02499214
0.961834,0.02771129,1.14451,-0.008945617,0.9921132,-0.04102949,0.1179708,-0.01053306,-0.2039134,0.7844788,0.1971578,0.905015,0.1255712,-0.168892,0.3696691,0.1800728,0.9561027,0.2685781,0.9370145,-0.2081466,0.2794177,0.02458946
0.9818306,0.02768769,1.144612,-0.009115685,0.9921548,-0.04132004,0.1175162,-0.01055146,-0.2039134,0.7844788,0.1971578,0.905015,0.1255712,-0.168892,0.3696691,0.1774745,0.959161,0.2692619,0.9372285,-0.2127523,0.2752173,0.02438668
1.001835,0.02805719,1.144349,-0.009296011,0.9924063,-0.03983908,0.1151574,-0.01677478,-0.2040553,0.7845145,0.1966854,0.9055458,0.1254096,-0.1689448,0.3683978,0.1310435,0.9813702,0.2754411,0.9390786,-0.2597982,0.2200314,0.04714402
1.021832,0.0282901,1.144352,-0.009424078,0.9923924,-0.0397566,0.115207,-0.01744073,-0.2039913,0.7845422,0.1966183,0.905782,0.1254397,-0.168664,0.3679352,0.1213651,0.9882282,0.2762035,0.9389823,-0.2697418,0.2082687,0.0466453
1.041828,0.02851396,1.144264,-0.009559042,0.9923006,-0.03936046,0.1159344,-0.01869682,-0.2039036,0.7845661,0.1965941,0.9060829,0.1255339,-0.1682706,0.367342,0.1117876,0.9950127,0.2766682,0.9382329,-0.2803984,0.1962178,0.05093553
1.061832,0.02912597,1.144095,-0.009830786,0.9918737,-0.03899452,0.1194062,-0.02020548,-0.203761,0.7845947,0.1967756,0.9066852,0.1259411,-0.1677833,0.3659364,0.09329592,1.008441,0.2764311,0.9352501,-0.3010771,0.1762948,0.05983358
1.081829,0.03007887,1.143988,-0.009926006,0.9916135,-0.03889894,0.1215116,-0.02060412,-0.2037058,0.7845907,0.1968668,0.9068525,0.1261588,-0.167535,0.3655604,0.08454582,1.015045,0.2759972,0.9329168,-0.3125199,0.1677709,0.06205288
1.101833,0.03093114,1.143916,-0.01017374,0.9913533,-0.03867059,0.1234376,-0.0220529,-0.2037058,0.7845907,0.1968668,0.9068525,0.1261588,-0.167535,0.3655604,0.0673255,1.0274,0.2768578,0.9291767,-0.3321081,0.1477679,0.06707912
1.12183,0.0312088,1.143659,-0.01030348,0.990971,-0.03630896,0.1271644,-0.02207394,-0.2034705,0.7845618,0.1970688,0.907246,0.1267715,-0.1671258,0.3645581,0.06071222,1.034959,0.2716972,0.9239028,-0.3473202,0.1485664,0.06083125
1.141834,0.03114076,1.143896,-0.009948241,0.9909562,-0.03647114,0.127016,-0.02329323,-0.203413,0.7845773,0.1972047,0.9073277,0.1272486,-0.1670671,0.3642155,0.05116319,1.045783,0.2644468,0.9208301,-0.3625622,0.1358271,0.04660062
1.161831,0.03153187,1.143742,-0.01009878,0.9909216,-0.03672903,0.1270842,-0.02397785,-0.203416,0.7845711,0.1972038,0.9073159,0.1273008,-0.167075,0.3642229,0.04547704,1.051126,0.2624626,0.918608,-0.3707266,0.1298393,0.04316163
1.181835,0.03124689,1.143794,-0.009814263,0.9911329,-0.03681378,0.1251251,-0.02538086,-0.2034549,0.7845699,0.1972085,0.907244,0.1273511,-0.1671908,0.3643312,0.03821386,1.058718,0.2585333,0.9169047,-0.377539,0.1241103,0.03669671
1.201832,0.0310582,1.143816,-0.009694019,0.9912457,-0.03696861,0.1240386,-0.02607071,-0.2034703,0.7845832,0.1972069,0.9072224,0.1272911,-0.1672626,0.364373,0.03451495,1.062177,0.256753,0.9151363,-0.3830183,0.1212613,0.03344031
1.221828,0.03088891,1.143839,-0.009580533,0.9913374,-0.03683072,0.1232222,-0.02664701,-0.2034886,0.7845951,0.1971838,0.9071922,0.1272176,-0.1673222,0.3644466,0.03101709,1.065383,0.2551092,0.9138798,-0.3873754,0.1177033,0.03016707
1.241833,0.03053897,1.143872,-0.009357471,0.9915308,-0.03674491,0.1215658,-0.02717291,-0.2035299,0.7846147,0.1971084,0.9071608,0.1270208,-0.1674024,0.3645566,0.02531624,1.0704,0.252437,0.9127512,-0.3923816,0.1109572,0.02470711
1.261829,0.03015685,1.143844,-0.009272642,0.9916866,-0.03655161,0.120419,-0.02684966,-0.2035608,0.7846363,0.1970524,0.9071477,0.1268261,-0.1674537,0.3646332,0.02411415,1.070862,0.2515353,0.9127598,-0.3929127,0.1092223,0.02365919
1.281834,0.02956628,1.143741,-0.009120569,0.9918088,-0.03622773,0.119425,-0.02721334,-0.2035949,0.7846577,0.196995,0.9070889,0.1266805,-0.1675816,0.3647713,0.02078437,1.07216,0.2495699,0.912166,-0.3956279,0.1043565,0.02326947
1.30183,0.02937637,1.14371,-0.009050164,0.9917652,-0.03560809,0.1199541,-0.02729343,-0.2036205,0.7846724,0.1969409,0.9071022,0.126549,-0.1676388,0.3647579,0.01974117,1.072087,0.2487395,0.9115792,-0.3974675,0.1025836,0.0227938
1.321835,0.02905035,1.143677,-0.008875016,0.9918575,-0.03521204,0.1191873,-0.02780878,-0.2036205,0.7846724,0.1969409,0.9071022,0.126549,-0.1676388,0.3647579,0.01430391,1.076095,0.2463634,0.9096456,-0.4036206,0.09613949,0.01981415
1.341831,0.02952641,1.143688,-0.008884946,0.9914221,-0.03575612,0.1229258,-0.02632498,-0.203695,0.7846989,0.1967538,0.9070981,0.1260983,-0.1677863,0.3648562,0.01922205,1.070138,0.247131,0.9135653,-0.3951111,0.09519641,0.01493942
1.361835,0.02951623,1.143651,-0.008809969,0.9913496,-0.03558011,0.1236,-0.0261359,-0.2037019,0.7847127,0.1966995,0.9071177,0.1260098,-0.1676736,0.36489,0.01894713,1.069372,0.2469046,0.9134078,-0.395651,0.09448306,0.01481513
1.381832,0.02953157,1.143588,-0.008637733,0.9912644,-0.0355052,0.1242056,-0.02659478,-0.2036985,0.784726,0.196663,0.9071517,0.1259418,-0.1675598,0.364881,0.01788444,1.068481,0.2463675,0.9128856,-0.3974637,0.09176233,0.0155617
1.401829,0.02965405,1.143535,-0.008545112,0.9912308,-0.03594673,0.1242969,-0.02682666,-0.2037195,0.7847215,0.1966611,0.9072165,0.1258986,-0.1673038,0.3648524,0.01975562,1.067176,0.247682,0.9133658,-0.3946653,0.09826467,0.01861032
1.421833,0.02983444,1.143336,-0.008437083,0.9911512,-0.03538775,0.124911,-0.02764704,-0.2037089,0.7847053,0.1966889,0.9073009,0.1259522,-0.1669995,0.3647632,0.01950919,1.065724,0.2482791,0.9143999,-0.3923856,0.09786122,0.01815863
1.44183,0.02993426,1.143232,-0.008390711,0.9911266,-0.03489818,0.1251925,-0.02787624,-0.2036829,0.7847012,0.1966992,0.9073242,0.1259997,-0.1668787,0.3647443,0.01879553,1.064524,0.2486149,0.9147466,-0.3921428,0.09534007,0.01931063
1.461834,0.03005477,1.14315,-0.008322853,0.9911086,-0.0344017,0.1254304,-0.0280645,-0.2036783,0.7847162,0.196706,0.9073567,0.1259951,-0.1667144,0.3647404,0.01829218,1.063104,0.2490031,0.9143333,-0.3935995,0.09274269,0.0217459
1.481831,0.03030705,1.14303,-0.008179388,0.9910221,-0.03413328,0.1261199,-0.02835144,-0.203683,0.7847425,0.1967137,0.9073908,0.1260065,-0.1665853,0.3647106,0.01891243,1.062623,0.2492963,0.91326,-0.3955521,0.09495299,0.02187775
1.501835,0.03073971,1.143004,-0.008029444,0.9908299,-0.03393819,0.1277991,-0.02777736,-0.2036337,0.7847252,0.1967391,0.9073935,0.1261635,-0.1664593,0.364707,0.01897058,1.061575,0.250231,0.9128635,-0.3956203,0.09776132,0.02464913
1.521832,0.0310314,1.142966,-0.007953614,0.9907281,-0.03415422,0.1284994,-0.02791651,-0.2036311,0.7847445,0.1967198,0.9074084,0.126216,-0.1663503,0.3647015,0.01871713,1.060664,0.2508737,0.9125888,-0.3960547,0.09732448,0.02915992
1.541828,0.03133054,1.142934,-0.007876061,0.9906542,-0.0334369,0.1291539,-0.02838355,-0.2036376,0.7847759,0.1966776,0.9074338,0.1262779,-0.1662584,0.3646586,0.01856403,1.060264,0.2508678,0.9121644,-0.3975536,0.09474079,0.03052
1.561832,0.03176911,1.142819,-0.007727933,0.9904844,-0.03292026,0.1304447,-0.02900145,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.581829,0.03196051,1.142768,-0.007662241,0.9904078,-0.03268525,0.1310417,-0.0291894,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.601833,0.03234334,1.142666,-0.007530849,0.9902534,-0.03221516,0.1322358,-0.02956528,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.62183,0.03253474,1.142615,-0.007465159,0.9901755,-0.0319801,0.1328327,-0.02975319,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.641834,0.03291754,1.142513,-0.007333775,0.9900184,-0.03150995,0.1340263,-0.03012897,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.661831,0.03310895,1.142462,-0.007268083,0.9899391,-0.03127485,0.1346231,-0.03031684,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.681835,0.03349175,1.14236,-0.0071367,0.9897793,-0.03080461,0.1358163,-0.03069254,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.701832,0.03368315,1.14231,-0.007071008,0.9896987,-0.03056947,0.1364129,-0.03088037,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.721828,0.03387456,1.142259,-0.007005316,0.9896176,-0.03033431,0.1370093,-0.03106818,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.741833,0.03414581,1.142187,-0.006912218,0.989502,-0.03000102,0.1378546,-0.03133433,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.761829,0.03414581,1.142187,-0.006912218,0.989502,-0.03000102,0.1378546,-0.03133433,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.781834,0.03414581,1.142187,-0.006912218,0.989502,-0.03000102,0.1378546,-0.03133433,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
1.80183,0.03414581,1.142187,-0.006912218,0.989502,-0.03000102,0.1378546,-0.03133433,-0.2036381,0.7847829,0.1966596,0.9074381,0.1263081,-0.166236,0.3646477,0.01876926,1.06028,0.2504907,0.9120102,-0.3982449,0.09414266,0.0278495
