timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.217247,-0.06669232,1.115842,-0.01976283,0.9994035,-0.0008661226,0.03366128,0.007671792,-0.2544222,0.7955996,0.2680813,0.9396173,0.03195753,-0.07977422,0.3312614,-0.1944587,0.9391838,0.2324105,0.9638335,-0.111421,-0.2398008,-0.03325627
0.2372475,-0.06692476,1.114906,-0.01844189,0.9993471,-4.033725E-05,0.03544213,0.007030808,-0.2544115,0.7956239,0.2679733,0.9396359,0.03208459,-0.0795288,0.3312553,-0.1819894,0.9411919,0.2355847,0.9681921,-0.1108334,-0.2115625,-0.0745751
0.257246,-0.06710597,1.114636,-0.01803379,0.9993291,0.000338382,0.03592676,0.007109942,-0.2543442,0.795638,0.267944,0.9397472,0.03202298,-0.0791887,0.3310271,-0.1755843,0.941374,0.2385456,0.9689808,-0.1033866,-0.2027939,-0.09623919
0.2772465,-0.06706272,1.114376,-0.01771786,0.9993182,0.0003492481,0.03629307,0.006763757,-0.2543442,0.795638,0.267944,0.9397472,0.03202298,-0.0791887,0.3310271,-0.1759021,0.9361048,0.2374327,0.9683734,-0.09683429,-0.2051999,-0.1037747
0.2972469,-0.06800277,1.11405,-0.01647178,0.9992318,0.001606843,0.03829896,0.008154474,-0.2540556,0.7957075,0.268082,0.9402238,0.03212023,-0.07725944,0.3301191,-0.1453463,0.9458409,0.2564339,0.9723494,-0.0841544,-0.1642324,-0.1431169
0.3172474,-0.06862477,1.113982,-0.01585588,0.9991959,0.002279321,0.03908437,0.008649728,-0.2538129,0.7957298,0.2681389,0.940397,0.03230506,-0.0759924,0.3299015,-0.1284012,0.9485796,0.2675183,0.9764951,-0.08594512,-0.1386213,-0.1409077
0.3372459,-0.06928082,1.113443,-0.01498407,0.9991453,0.002450105,0.04028641,0.008931896,-0.2537504,0.795737,0.2681552,0.9404664,0.03236054,-0.07569294,0.3297672,-0.1136862,0.9458058,0.2757862,0.9773831,-0.07857272,-0.1184527,-0.1565812
0.3572464,-0.06979317,1.113235,-0.01451939,0.9991183,0.003125826,0.04087979,0.009043308,-0.2536502,0.7957486,0.2681831,0.940544,0.03243248,-0.07521632,0.3296477,-0.101173,0.9458746,0.2830987,0.978285,-0.07969019,-0.09757171,-0.1645834
0.3772469,-0.07129741,1.112773,-0.01393559,0.9989982,0.007491364,0.04313561,0.009268323,-0.2533458,0.7958103,0.2683639,0.9408526,0.03259501,-0.07324691,0.3291942,-0.0550884,0.9469069,0.309284,0.9806599,-0.08332553,-0.0184236,-0.1761352
0.3972473,-0.07188318,1.112554,-0.01356642,0.9989444,0.00836064,0.04409909,0.009770704,-0.2533108,0.7958077,0.2683888,0.9408696,0.03267342,-0.07294788,0.3292044,-0.04314663,0.9455758,0.3158783,0.9801507,-0.07959859,-0.0004213285,-0.1815725
0.4172459,-0.07402743,1.112644,-0.013382,0.9985865,0.011692,0.05038711,0.01222445,-0.2528851,0.7957062,0.2685642,0.9408711,0.03401802,-0.07119645,0.3294471,0.01818667,0.9386057,0.3444465,0.9837193,-0.06788099,0.08483642,-0.1431475
0.4372463,-0.07453213,1.112573,-0.01296762,0.9984993,0.01270769,0.05165069,0.01303806,-0.2528951,0.7957118,0.2685523,0.9408616,0.03394944,-0.07115122,0.3294912,0.03566078,0.9364826,0.3525893,0.981486,-0.06385628,0.1118127,-0.1417941
0.4572468,-0.07520059,1.112591,-0.01292071,0.9983733,0.01284247,0.05365859,0.01437858,-0.2528904,0.7957244,0.2685227,0.9408108,0.03390842,-0.07099285,0.3296745,0.05714288,0.9340363,0.3613949,0.9780053,-0.05916851,0.1460575,-0.1366448
0.4772472,-0.07656004,1.113789,-0.01246649,0.9980642,0.008237435,0.05806747,0.02069546,-0.2526965,0.7962097,0.2673245,0.9399139,0.03073996,-0.0669435,0.3333701,0.1217833,0.9332784,0.3693989,0.9575472,-0.05944212,0.239075,-0.1497099
0.4972458,-0.07678472,1.114354,-0.01200836,0.9980049,0.006072273,0.05882898,0.02210499,-0.2526721,0.7964633,0.266682,0.9394069,0.0293325,-0.06457677,0.3353864,0.1420031,0.9346646,0.3704085,0.9492772,-0.07127594,0.2661143,-0.1515773
0.5172462,-0.07796659,1.114598,-0.01139572,0.9977853,0.005850007,0.06165619,0.02426436,-0.2526721,0.7964633,0.266682,0.9394069,0.0293325,-0.06457677,0.3353864,0.1788364,0.9322522,0.3825796,0.9329026,-0.06767696,0.3180509,-0.1547781
0.5372467,-0.07731889,1.115641,-0.01102385,0.9977972,0.000649444,0.06114297,0.0257279,-0.2525874,0.7971247,0.2654287,0.938691,0.02588645,-0.05946914,0.3386037,0.194772,0.938113,0.3758952,0.9259872,-0.1015656,0.3352589,-0.1408322
0.5572472,-0.07630855,1.116432,-0.01054166,0.9976564,-0.003914122,0.06296443,0.02649349,-0.2518663,0.7985015,0.2639107,0.9384357,0.01906463,-0.04835651,0.341521,0.2136338,0.9465458,0.3665594,0.9152462,-0.1249036,0.3665285,-0.1112665
0.5772457,-0.07603777,1.116809,-0.01032953,0.9975996,-0.004699883,0.06361244,0.02695099,-0.2516895,0.7987023,0.2637738,0.9385139,0.01793962,-0.04674681,0.3415911,0.2266871,0.9478837,0.3672036,0.9054613,-0.1259182,0.3907378,-0.1077429
0.5972462,-0.07397474,1.117225,-0.01037849,0.9976174,-0.003648888,0.06440065,0.0244725,-0.250698,0.7989119,0.2643481,0.9402171,0.01766702,-0.04510396,0.3371131,0.2098066,0.9560518,0.3530976,0.9033949,-0.1114504,0.3950532,-0.1240546
0.6172466,-0.07151538,1.116712,-0.0113161,0.9975253,0.003807012,0.06730872,0.01996104,-0.2507601,0.7982734,0.2654058,0.94078,0.02151695,-0.05039596,0.3345599,0.1637515,0.9769609,0.3370283,0.9402598,-0.12113,0.2965663,-0.1152711
0.6372471,-0.07104116,1.116888,-0.01132137,0.9974557,0.003933218,0.06838786,0.01974003,-0.2507601,0.7982734,0.2654058,0.94078,0.02151695,-0.05039596,0.3345599,0.166957,0.9807685,0.3361822,0.9395844,-0.1261972,0.2973734,-0.1132453
0.6572475,-0.06954894,1.117218,-0.01122501,0.9974282,0.005077299,0.06937811,0.01726304,-0.2506963,0.7981341,0.2656964,0.940733,0.02246611,-0.05048612,0.3346161,0.1457396,0.9969632,0.3299361,0.9516212,-0.1532439,0.2455353,-0.1031784
0.6772461,-0.06898575,1.117509,-0.01123241,0.9973986,0.004562336,0.07029568,0.01528975,-0.2506745,0.798095,0.2658738,0.9407845,0.02285934,-0.05056074,0.3344334,0.1293404,1.007439,0.3272087,0.9565145,-0.1669895,0.2203413,-0.09297409
0.6972466,-0.0680425,1.117809,-0.01118435,0.9972943,0.004484973,0.07192576,0.01451582,-0.2506943,0.7980785,0.2658955,0.9407464,0.02295703,-0.05069195,0.334514,0.1254663,1.018786,0.3251185,0.9568815,-0.1803229,0.2114601,-0.0845344
0.717247,-0.06707544,1.117072,-0.01156018,0.9975096,0.002824329,0.06943278,0.01207454,-0.2507026,0.7978928,0.2663213,0.9405587,0.02393987,-0.05136748,0.3348696,0.09099841,1.037283,0.3224415,0.9606139,-0.2060993,0.170612,-0.0750704
0.7372475,-0.06485835,1.11544,-0.01224232,0.9978922,0.004768797,0.0640223,0.009465136,-0.251175,0.79687,0.2679027,0.9400197,0.02910742,-0.05897543,0.3347203,0.03057669,1.075843,0.3191729,0.9589776,-0.2556893,0.08214981,-0.09075517
0.757246,-0.06437233,1.115045,-0.01228547,0.9979557,0.005417455,0.06313522,0.008317046,-0.2514735,0.7967191,0.267959,0.9397599,0.02969249,-0.06043989,0.335137,0.01786844,1.087152,0.3180566,0.9568295,-0.2665092,0.06508471,-0.09598996
0.7772465,-0.0639481,1.114701,-0.01218229,0.9981335,0.006479062,0.06034003,0.006829159,-0.2520078,0.796625,0.2677889,0.9393072,0.02953793,-0.06184852,0.3361613,0.000862061,1.100313,0.3168285,0.9545552,-0.2736856,0.04636059,-0.108496
0.7972469,-0.06315929,1.114064,-0.01145374,0.9986355,0.007331165,0.05166576,0.001991439,-0.2535368,0.7965953,0.2670114,0.937643,0.02863288,-0.06313083,0.3406175,-0.03217026,1.124407,0.3128093,0.9506619,-0.2861393,0.01948714,-0.1182649
0.8172474,-0.06364819,1.114555,-0.01068727,0.9988867,0.008417355,0.04641293,-0.0006054288,-0.2547661,0.7963706,0.266139,0.9369583,0.02856728,-0.06698249,0.3417695,-0.05072389,1.13497,0.3063331,0.9469747,-0.2989585,0.0009904698,-0.1177361
0.8372459,-0.06389882,1.115014,-0.009216652,0.9991011,0.008851664,0.04118556,-0.004734077,-0.2558418,0.7964556,0.2649918,0.9365939,0.02682888,-0.07025694,0.3422513,-0.0708725,1.15152,0.2957003,0.9407392,-0.3128748,-0.03416838,-0.1262998
0.8572464,-0.0640368,1.115244,-0.008604791,0.9991873,0.008021188,0.0390398,-0.006030762,-0.2563057,0.7965136,0.2644417,0.9364293,0.02617852,-0.07161485,0.3424706,-0.07866702,1.158321,0.2898099,0.9365042,-0.3214104,-0.04810543,-0.1316854
0.8772469,-0.06506095,1.115397,-0.007557785,0.9993663,0.01008227,0.03405698,-0.002352419,-0.2566698,0.7962762,0.2637133,0.9361494,0.02698734,-0.07234178,0.3430199,-0.0889098,1.160884,0.2780026,0.9381802,-0.3178389,-0.06505457,-0.1206824
0.8972473,-0.06567877,1.115094,-0.007516913,0.9993988,0.01205083,0.03245476,0.001906585,-0.2576294,0.7955644,0.2624635,0.9337707,0.03015003,-0.07507465,0.3486074,-0.0879159,1.154179,0.2753683,0.9445972,-0.3027799,-0.05744767,-0.1129614
0.9172459,-0.06603461,1.114708,-0.007169638,0.9995067,0.01263138,0.02848583,0.00391602,-0.2576277,0.7958893,0.2620963,0.9339759,0.02712537,-0.07434084,0.3484632,-0.09134285,1.153278,0.272724,0.9444754,-0.2998901,-0.05194482,-0.1238306
0.9372463,-0.0660504,1.114639,-0.006897884,0.9995477,0.01309964,0.02679075,0.003899839,-0.2576277,0.7958893,0.2620963,0.9339759,0.02712537,-0.07434084,0.3484632,-0.09764688,1.158174,0.2700848,0.9428435,-0.3033895,-0.05955876,-0.1243131
0.9572468,-0.0660662,1.11457,-0.00662609,0.9995854,0.01356793,0.02509532,0.003883643,-0.2576277,0.7958893,0.2620963,0.9339759,0.02712537,-0.07434084,0.3484632,-0.1039518,1.163072,0.2674453,0.9411425,-0.3068671,-0.06716949,-0.1247866
0.9772472,-0.0663005,1.114229,-0.006362929,0.9996334,0.01461334,0.02256766,0.003210973,-0.2574325,0.795812,0.2622517,0.9342824,0.02713405,-0.07409079,0.3476935,-0.09960383,1.155209,0.2671576,0.9447989,-0.298331,-0.06369427,-0.1195692
0.9972458,-0.06648317,1.114054,-0.006218986,0.9996536,0.01487173,0.02154458,0.002701591,-0.2574351,0.7957631,0.2622415,0.9342916,0.02736453,-0.07432309,0.3476012,-0.1014284,1.156345,0.2656258,0.942706,-0.3035312,-0.06623193,-0.1216041
1.017246,-0.06698728,1.113755,-0.006239885,0.999676,0.01462303,0.02083341,3.491547E-05,-0.2573197,0.7954406,0.2627071,0.9344004,0.02900437,-0.07610825,0.3467885,-0.09563691,1.149172,0.2661403,0.9417996,-0.3115009,-0.04814057,-0.1168902
1.037247,-0.06711055,1.11365,-0.00616204,0.999683,0.0147043,0.02043255,-0.0003883025,-0.2571786,0.795298,0.2631426,0.9345553,0.03019615,-0.0761459,0.3462606,-0.09494209,1.146586,0.266624,0.943445,-0.3075114,-0.05222234,-0.1123438
1.057247,-0.06720371,1.113397,-0.00598198,0.9996722,0.01462609,0.02083353,-0.002763835,-0.2566797,0.794635,0.2646228,0.9346091,0.03603222,-0.07469776,0.3458724,-0.08806221,1.13846,0.2704403,0.9498243,-0.2881342,-0.05046305,-0.1107525
1.077246,-0.06725056,1.113349,-0.005817204,0.9996661,0.01469721,0.02099362,-0.003318754,-0.2565418,0.7944452,0.2649972,0.9345341,0.03776293,-0.07433702,0.3459682,-0.0854919,1.136495,0.2718272,0.9510273,-0.2845154,-0.04702163,-0.1112968
1.097246,-0.0672984,1.113232,-0.005463685,0.9996665,0.01452782,0.02086861,-0.004519416,-0.2563186,0.7941898,0.2654833,0.9343717,0.04018721,-0.07349995,0.3463124,-0.08169911,1.133908,0.2736067,0.9514211,-0.282589,-0.042214,-0.1147137
1.117247,-0.06716368,1.113261,-0.005257072,0.9996445,0.01400985,0.02197345,-0.005632376,-0.2561295,0.7940842,0.2657427,0.9343601,0.04135446,-0.07267427,0.3463805,-0.08031439,1.132938,0.2748362,0.9498834,-0.2844719,-0.04465317,-0.1216691
