timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.256264,0.003781697,1.141026,-0.003891956,0.9971667,-0.01584546,0.07353368,-0.0005959643,-0.2022571,0.7846601,0.1988186,0.90846,0.1286415,-0.1572624,0.3652676,0.04554685,1.035664,0.2695082,0.9159092,-0.3750481,0.06469764,0.1275286
1.276264,0.003773275,1.14108,-0.003909414,0.9971967,-0.01597144,0.07309365,-0.001024678,-0.2022571,0.7846601,0.1988186,0.90846,0.1286415,-0.1572624,0.3652676,0.04146,1.038832,0.268341,0.9144366,-0.3804028,0.06020234,0.1243987
1.296261,0.003756432,1.141189,-0.003944329,0.9972555,-0.01622339,0.07221358,-0.001882056,-0.2022571,0.7846601,0.1988186,0.90846,0.1286415,-0.1572624,0.3652676,0.03328678,1.045168,0.2660068,0.911325,-0.3910418,0.05120155,0.1181167
1.316261,0.003748011,1.141243,-0.003961786,0.9972843,-0.01634935,0.07177348,-0.002310743,-0.2022571,0.7846601,0.1988186,0.90846,0.1286415,-0.1572624,0.3652676,0.02920016,1.048336,0.2648396,0.9096859,-0.3963258,0.04669635,0.1149649
1.336262,0.002314213,1.141258,-0.00309805,0.997202,-0.0170301,0.07278113,0.001009091,-0.2022567,0.7845984,0.1989844,0.9082666,0.1283167,-0.1577131,0.3656681,0.0444928,1.036162,0.2654828,0.9147292,-0.3811488,0.05645284,0.1216931
1.356262,0.002144315,1.141261,-0.002930452,0.9971939,-0.01733895,0.07281552,0.001286494,-0.2022526,0.7846168,0.1990141,0.9081767,0.1283641,-0.1580572,0.3657261,0.04432685,1.035834,0.2655434,0.9151151,-0.3802866,0.05472238,0.1222783
1.376263,0.001883534,1.141239,-0.002642609,0.9971794,-0.01685263,0.07312063,0.001642763,-0.2021905,0.7846859,0.1990501,0.9080958,0.1285366,-0.15848,0.3656836,0.04445691,1.034799,0.2662,0.9152759,-0.3785287,0.05549599,0.1261198
1.396263,0.001789872,1.141201,-0.002532791,0.9971867,-0.01691228,0.07299682,0.002030172,-0.2021788,0.7846823,0.1990744,0.9080883,0.1285717,-0.1585321,0.3656673,0.04507667,1.034281,0.2665505,0.9153271,-0.3778003,0.05706177,0.1272286
1.416264,0.001717787,1.141189,-0.002390812,0.9971914,-0.01700306,0.07291062,0.002069646,-0.2021563,0.7846802,0.1991182,0.908078,0.1285768,-0.1586721,0.3656303,0.045368,1.033955,0.2667156,0.9150009,-0.3783752,0.05782371,0.1275226
1.436264,0.001645183,1.141207,-0.002006214,0.9972106,-0.01749709,0.07251848,0.002440307,-0.2021725,0.7847259,0.1991252,0.9080614,0.1284974,-0.1588635,0.3656164,0.04565912,1.033658,0.2667318,0.9145721,-0.3810368,0.05688297,0.1230168
1.456264,0.001679074,1.141212,-0.001804323,0.9972116,-0.01787024,0.07242214,0.002167397,-0.2021894,0.7847528,0.1991173,0.9080532,0.1283161,-0.1589113,0.3656796,0.04581518,1.033366,0.2669396,0.915224,-0.3800703,0.0553058,0.1218723
1.476261,0.001816534,1.141227,-0.001523553,0.9972097,-0.01802365,0.07241468,0.002004199,-0.2022085,0.7847696,0.199101,0.9080468,0.1281756,-0.1590082,0.3657028,0.04584395,1.032782,0.2673384,0.9156456,-0.3787017,0.05397088,0.1235532
1.496262,0.001923393,1.141173,-0.001491801,0.9971877,-0.01776485,0.07279436,0.001478948,-0.2022379,0.7847821,0.199071,0.9080061,0.1281708,-0.1590583,0.3657836,0.04581728,1.032164,0.2674932,0.9149305,-0.380375,0.05113538,0.1249091
1.516262,0.002264375,1.140992,-0.001385462,0.9971107,-0.01680635,0.07407626,0.0006758042,-0.2023055,0.7848139,0.1990006,0.9079075,0.1279364,-0.1590341,0.3661207,0.04655184,1.031059,0.2675227,0.9153178,-0.3813598,0.04371725,0.1218473
1.536263,0.00242414,1.140951,-0.00127894,0.9970911,-0.01661631,0.07438522,0.0004391466,-0.2023134,0.7848184,0.1989942,0.9079056,0.1278893,-0.1590129,0.3661511,0.04666915,1.030918,0.2675929,0.9158223,-0.3802894,0.04332861,0.121541
1.556263,0.003009497,1.140885,-0.001050998,0.9969044,-0.01695582,0.07676721,0.0009139231,-0.2023661,0.7848323,0.198951,0.9078437,0.1276563,-0.1590391,0.3663745,0.04715502,1.029496,0.2681991,0.9189099,-0.374179,0.035034,0.1198636
