timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2010651,-0.0347556,1.099653,0.002845765,0.998051,0.05116552,0.01166463,-0.0337678,-0.2492836,0.7865697,0.2660161,0.9489443,0.1343196,-0.1643116,0.2333768,-0.1148358,1.004434,0.2677259,0.9488842,-0.2977557,-0.08847048,-0.05597473
0.2210693,-0.03456033,1.100284,0.00316126,0.9981054,0.04992138,0.01150552,-0.03407616,-0.2493515,0.7865584,0.2660065,0.9488084,0.1343409,-0.1645684,0.2337358,-0.127938,0.986195,0.2666371,0.9523344,-0.2837195,-0.1037294,-0.04245777
0.2410736,-0.0342576,1.101044,0.003071386,0.9982389,0.04787523,0.01075908,-0.03333658,-0.2494138,0.7865516,0.2660061,0.9486864,0.1342688,-0.1647787,0.234124,-0.1460491,0.9609831,0.2648882,0.9583412,-0.2527087,-0.1291897,-0.03210029
0.2610626,-0.03397926,1.101084,0.002946512,0.998262,0.04727647,0.01079817,-0.03348415,-0.2494211,0.7865498,0.2660044,0.9486519,0.1342462,-0.1648687,0.2342135,-0.1479666,0.958324,0.2646706,0.9591473,-0.2483037,-0.1318277,-0.03167624
0.2810669,-0.03350808,1.100724,0.002743663,0.9983681,0.04520988,0.01027338,-0.03334176,-0.2494306,0.7865416,0.2660243,0.948567,0.1342084,-0.1651046,0.2344127,-0.1646575,0.9367254,0.2624654,0.965168,-0.2073248,-0.1580498,-0.02207919
0.3010712,-0.0328201,1.099828,0.002402628,0.9984203,0.0440225,0.009836599,-0.03349881,-0.2494345,0.7865205,0.2660561,0.9484705,0.1342572,-0.1653468,0.2346044,-0.183516,0.9152725,0.2580862,0.967164,-0.1720404,-0.1870712,0.0005432259
0.3210754,-0.03178727,1.100106,0.002671835,0.9982775,0.04458473,0.008894454,-0.03708244,-0.2494256,0.7864767,0.2661302,0.9483863,0.1343832,-0.1657315,0.2346009,-0.2153471,0.8783712,0.2417406,0.9548939,-0.1290036,-0.2628831,0.04927668
0.3410645,-0.03128507,1.099936,0.002798973,0.9982151,0.04402596,0.009272712,-0.03927238,-0.2494106,0.7864595,0.2661371,0.9483755,0.1344675,-0.1658707,0.234498,-0.2214415,0.869741,0.236065,0.9504342,-0.1166044,-0.2833276,0.05295049
0.3610687,-0.03093928,1.099668,0.003064185,0.9981158,0.04393777,0.009942513,-0.04165839,-0.2493927,0.7864264,0.2661504,0.9483398,0.134655,-0.1661062,0.2343679,-0.2288044,0.8581446,0.2269778,0.9425408,-0.1012459,-0.3142337,0.05121922
0.381073,-0.03001503,1.099967,0.00431057,0.9979209,0.04417178,0.01288229,-0.04512974,-0.2493959,0.7863505,0.2661602,0.9482348,0.135285,-0.1664948,0.2341543,-0.24414,0.8358641,0.2058143,0.9278192,-0.08594089,-0.3564858,0.0684369
0.4010773,-0.02921511,1.09975,0.004994506,0.9978364,0.04455767,0.01580675,-0.04568822,-0.2494364,0.7863315,0.2661365,0.9481812,0.1356208,-0.1661952,0.2343901,-0.252314,0.825699,0.1926031,0.9201489,-0.08537889,-0.3704612,0.09378152
0.4210663,-0.02860368,1.098521,0.005035111,0.9973091,0.04780466,0.0244302,-0.04992544,-0.2496059,0.7863145,0.2661066,0.9481755,0.1360461,-0.1649549,0.2350418,-0.2531321,0.8211221,0.1738017,0.9105743,-0.106737,-0.3882427,0.09343027
0.4410706,-0.02838771,1.098302,0.005217334,0.9971222,0.04883509,0.02635049,-0.05165395,-0.2496982,0.7862952,0.2660927,0.9480484,0.1362097,-0.1648935,0.2355023,-0.2500196,0.8222984,0.1678172,0.9066559,-0.119063,-0.3969436,0.07896104
0.4610748,-0.02845602,1.09858,0.005771666,0.9970047,0.0483679,0.02973616,-0.05251645,-0.2498512,0.7862607,0.2660457,0.9478668,0.1362929,-0.1652289,0.2359498,-0.2446977,0.8266308,0.1620573,0.9045419,-0.1351945,-0.4009611,0.05250482
0.4810638,-0.02881451,1.098578,0.006547555,0.9972147,0.04582536,0.03136808,-0.04978976,-0.2501199,0.7862585,0.2658998,0.9475136,0.1362694,-0.165843,0.2369486,-0.2382694,0.8351792,0.1619477,0.9166272,-0.1406593,-0.3738263,0.01622895
0.5010681,-0.02970757,1.097492,0.00654874,0.9973099,0.04712851,0.02922589,-0.04793595,-0.2504429,0.7863163,0.2656881,0.9470652,0.1360946,-0.166223,0.2385704,-0.2260229,0.8475694,0.1700055,0.9264359,-0.1186385,-0.3571161,-0.01045937
0.5210724,-0.03052475,1.096691,0.006026819,0.9972167,0.04889934,0.02917643,-0.04812896,-0.2505366,0.7862992,0.2656333,0.9469309,0.136102,-0.1664521,0.238939,-0.2187318,0.8538312,0.1752094,0.9279246,-0.113154,-0.3542876,-0.02514768
0.5410767,-0.03094418,1.09653,0.005958405,0.9970204,0.05383987,0.02748982,-0.04791462,-0.2506363,0.7862795,0.2655726,0.9467518,0.1362438,-0.166695,0.2393982,-0.2088941,0.8616315,0.1829581,0.9330143,-0.110339,-0.3395813,-0.04465545
0.5610657,-0.03075409,1.096181,0.005798087,0.9968766,0.06015568,0.02444549,-0.04495252,-0.2508486,0.7862719,0.2655817,0.9466593,0.1361353,-0.1670631,0.239569,-0.1801768,0.8920562,0.211918,0.9529276,-0.1411745,-0.2648837,-0.04284175
0.5810699,-0.03146378,1.096237,0.005767338,0.9969484,0.06013813,0.02334322,-0.0439589,-0.2508447,0.7862727,0.2655305,0.9466825,0.1361538,-0.1671004,0.2394406,-0.1727057,0.8980262,0.2202524,0.9569274,-0.1475163,-0.2473311,-0.03682897
0.6010742,-0.03227743,1.096826,0.0057223,0.9971103,0.05970528,0.02240904,-0.04128248,-0.2509299,0.7862065,0.2656813,0.9469525,0.1361963,-0.1667707,0.2385773,-0.1612237,0.9000951,0.2312551,0.962867,-0.1478617,-0.2231694,-0.03492184
0.6210632,-0.0323948,1.096955,0.005661154,0.9971374,0.05963992,0.02277699,-0.04051397,-0.2509455,0.7861898,0.2657572,0.9470726,0.1362204,-0.1665854,0.2382158,-0.1570192,0.9002587,0.2351662,0.9649968,-0.1473065,-0.2141519,-0.03494134
0.6410675,-0.03280732,1.097185,0.004822357,0.9971849,0.05983624,0.02920905,-0.03447818,-0.2507352,0.7861603,0.2661242,0.9476929,0.1364159,-0.1651054,0.2366626,-0.1209799,0.9017627,0.2662106,0.9805865,-0.1391519,-0.1329373,-0.03760958
0.6610718,-0.03281613,1.097271,0.00426469,0.9972055,0.05962409,0.03193163,-0.03172618,-0.2507263,0.7861847,0.2663217,0.9479362,0.136381,-0.1643687,0.2362207,-0.1066237,0.9032018,0.276442,0.9842417,-0.134011,-0.1083572,-0.03960065
0.681076,-0.03303243,1.097427,0.003299091,0.9971762,0.05762371,0.03737697,-0.03036768,-0.2509778,0.7862219,0.2666533,0.9481132,0.1364054,-0.1637644,0.2359157,-0.08406731,0.9029611,0.2865688,0.9866554,-0.1325641,-0.08821892,-0.03399104
0.7010651,-0.03324289,1.097515,0.002983321,0.9971502,0.056417,0.0391568,-0.03122987,-0.250984,0.7862273,0.2667149,0.9481595,0.136333,-0.1636575,0.2358453,-0.07560031,0.9019049,0.2891406,0.9867409,-0.1342056,-0.08628553,-0.02976722
0.7210693,-0.0334642,1.097629,0.002748777,0.9972314,0.05535125,0.03906058,-0.03066172,-0.2509891,0.7862369,0.2667696,0.9482086,0.1362583,-0.16354,0.2357727,-0.06865279,0.9008541,0.2910491,0.9865639,-0.1376193,-0.0842725,-0.02550984
0.7410736,-0.03433831,1.09798,0.002210943,0.9973934,0.05194718,0.03924476,-0.03110904,-0.2509679,0.7862793,0.2667791,0.9482951,0.1359367,-0.1634293,0.2356875,-0.04643695,0.896183,0.2975359,0.9864452,-0.1483994,-0.06847595,-0.01464606
0.7610626,-0.03491655,1.098163,0.001981758,0.9974216,0.05188621,0.03795907,-0.03189133,-0.2509616,0.7863253,0.266706,0.9483407,0.1355667,-0.1634216,0.2357222,-0.0344237,0.8929981,0.3019824,0.9876135,-0.1466568,-0.05471261,-0.01085962
0.7810669,-0.03692826,1.098121,0.001912147,0.9976586,0.05037969,0.03421067,-0.03112847,-0.2513448,0.7865477,0.2662247,0.9483251,0.1336856,-0.1640365,0.2364312,0.01163466,0.8772259,0.3190452,0.9916719,-0.1285304,0.002285689,-0.00784923
0.8010712,-0.03702965,1.098097,0.00189044,0.9976789,0.04977282,0.03473619,-0.03086771,-0.2513784,0.7865654,0.2661847,0.9483372,0.1334998,-0.1640432,0.236483,0.01414631,0.8761728,0.3199576,0.9919195,-0.1265664,0.004378003,-0.007588668
0.8210754,-0.03972536,1.09784,0.002610397,0.9976588,0.05045712,0.03380553,-0.03143638,-0.251479,0.7864878,0.2658544,0.9482155,0.1324326,-0.1643153,0.2373805,0.04247467,0.864428,0.3303828,0.9931403,-0.1115736,0.03472202,0.004263418
0.8410645,-0.04102752,1.098617,0.003497983,0.9979471,0.04886056,0.03107356,-0.02736182,-0.2516308,0.7864818,0.2655717,0.9481249,0.1315003,-0.1643556,0.2382312,0.08171026,0.8518287,0.3468107,0.9912887,-0.08256104,0.1023197,0.007811712
0.8610687,-0.04125716,1.097838,0.004035746,0.9982917,0.04788631,0.02684977,-0.01998991,-0.2516426,0.7864521,0.2654389,0.9482417,0.1312116,-0.163263,0.2386762,0.1276908,0.8411751,0.3633998,0.9778753,-0.04889581,0.2033424,-0.004583597
0.881073,-0.04119384,1.096886,0.003520329,0.9981067,0.05296988,0.02613978,-0.01714518,-0.25151,0.7863765,0.2655039,0.9485,0.1310798,-0.1623352,0.238355,0.1625083,0.8330966,0.368062,0.968527,-0.02382731,0.2475032,-0.01139241
0.9010773,-0.04113412,1.097499,0.004220705,0.9979388,0.0560143,0.02659583,-0.01653091,-0.2514244,0.7863511,0.2656297,0.9486676,0.1313004,-0.161714,0.2379884,0.1837425,0.8279508,0.3677204,0.9628026,-0.005883964,0.269595,-0.01717479
0.9210663,-0.04117771,1.09759,0.004220385,0.9981028,0.05459652,0.02543071,-0.01278277,-0.2509304,0.7861282,0.2660575,0.949403,0.1319126,-0.1605097,0.23552,0.2164277,0.8214486,0.3616495,0.9525477,0.01838906,0.3034345,-0.01556244
0.9410706,-0.04095509,1.097729,0.004343621,0.9980996,0.05468072,0.02560721,-0.01230644,-0.2508519,0.786103,0.2661039,0.9494901,0.1319,-0.160295,0.235322,0.220793,0.82141,0.3596471,0.9510698,0.01757832,0.3081625,-0.0139013
0.9610748,-0.03869657,1.098472,0.005147817,0.9981685,0.0519935,0.02682925,-0.01537813,-0.2501484,0.7860212,0.2664919,0.9505782,0.1322331,-0.1586552,0.2318274,0.2420191,0.8305461,0.3360027,0.9438828,-0.02438356,0.3292533,0.009104001
0.9810638,-0.03652861,1.098426,0.005297203,0.9980502,0.05283455,0.02915502,-0.01595235,-0.2499721,0.7860003,0.2665068,0.9509344,0.1320177,-0.1583302,0.2307091,0.2406956,0.8391044,0.3224196,0.9506726,-0.03639065,0.3079411,0.008351512
1.001068,-0.03516656,1.098477,0.005327421,0.9979473,0.05289983,0.03133345,-0.01791839,-0.2499445,0.7859929,0.2665176,0.9509923,0.1320511,-0.1581431,0.2305793,0.2364607,0.8435033,0.3164538,0.9541161,-0.042104,0.2963717,0.007316236
1.021072,-0.03376189,1.098459,0.005187334,0.9977695,0.05379117,0.03479378,-0.01875908,-0.2498809,0.785955,0.2665135,0.9510636,0.1320982,-0.1580984,0.2302887,0.2300699,0.8472956,0.3115368,0.9580644,-0.04614627,0.282346,0.0162454
1.041077,-0.03199702,1.098157,0.004747762,0.9974846,0.0555643,0.03793257,-0.02231973,-0.2498025,0.785903,0.2664948,0.9511792,0.1319928,-0.1581265,0.2298523,0.2192825,0.8522307,0.3059701,0.9619216,-0.06214403,0.2647476,0.02745503
1.061066,-0.02784569,1.097635,0.001285956,0.9968906,0.0560352,0.04757158,-0.02839149,-0.2496473,0.7859282,0.2664241,0.9512631,0.1315899,-0.1586059,0.2294054,0.1492509,0.8567153,0.3074592,0.9818928,-0.0641311,0.1765264,0.02474073
1.08107,-0.02752534,1.097602,0.001055817,0.9969468,0.05581019,0.04705531,-0.02771698,-0.2496545,0.7859285,0.2664212,0.951265,0.1315314,-0.1586059,0.2294312,0.1452219,0.8567894,0.3079001,0.9827641,-0.06422879,0.171797,0.02313696
1.101074,-0.02803631,1.098726,0.0002233293,0.9969809,0.05376504,0.04737026,-0.02990813,-0.2496953,0.7858729,0.266424,0.9511282,0.1315952,-0.1590439,0.2296582,0.1343913,0.8573586,0.3095255,0.9841828,-0.0663761,0.1633409,0.01726814
1.121063,-0.02803631,1.098726,0.0002233293,0.9969809,0.05376504,0.04737026,-0.02990813,-0.2496953,0.7858729,0.266424,0.9511282,0.1315952,-0.1590439,0.2296582,0.1343913,0.8573586,0.3095255,0.9841828,-0.0663761,0.1633409,0.01726814
1.141068,-0.02830276,1.100288,-0.002255811,0.9975649,0.04710731,0.04131923,-0.03062509,-0.2498112,0.7857375,0.2662553,0.9505701,0.131874,-0.1613503,0.2301995,0.1217837,0.8605875,0.311784,0.9869974,-0.06918143,0.1440381,0.01741292
1.161072,-0.02871684,1.100691,-0.003273417,0.9977356,0.04609071,0.03832841,-0.0305001,-0.2497088,0.7857463,0.2661586,0.9504629,0.1320165,-0.1616553,0.2303464,0.115637,0.8634754,0.3134505,0.9876633,-0.07097383,0.1392234,0.01004228
1.181076,-0.02911697,1.101722,-0.004924524,0.9981762,0.04168128,0.03196012,-0.02975739,-0.2496733,0.7856089,0.2661054,0.9501314,0.1328117,-0.1627779,0.2304667,0.09118991,0.8761882,0.3204815,0.9895272,-0.08265807,0.118332,0.00103923
1.201065,-0.02895587,1.10178,-0.00527021,0.9982057,0.04128721,0.03089975,-0.03043121,-0.2496496,0.7855527,0.2660982,0.9500483,0.1331678,-0.1631266,0.2303568,0.08015014,0.8828883,0.32349,0.9905674,-0.08828508,0.1047221,-0.003893498
1.221069,-0.0285001,1.10186,-0.006247984,0.9982523,0.04169547,0.028849,-0.03035921,-0.2495552,0.7853934,0.2661754,0.9498453,0.1341449,-0.163605,0.2302877,0.05759767,0.9000826,0.3290939,0.9903833,-0.1047003,0.0890073,-0.01601566
1.241074,-0.02851875,1.101603,-0.00793217,0.9981379,0.04185846,0.02803547,-0.03438939,-0.2492884,0.785176,0.2664859,0.9497142,0.1360401,-0.1638943,0.2295098,0.00733985,0.9415637,0.334429,0.9874658,-0.1534728,0.03152709,-0.01906374
1.261063,-0.02872436,1.101894,-0.007880934,0.9980955,0.04234878,0.02836971,-0.03474437,-0.2492526,0.78518,0.2664986,0.9497179,0.1361866,-0.1639559,0.2293636,0.003810376,0.9450668,0.3342232,0.987114,-0.1570572,0.02430679,-0.01865846
1.281067,-0.02881177,1.102663,-0.007940063,0.9980295,0.03945035,0.02713603,-0.04055113,-0.2490011,0.7850241,0.2667371,0.9494776,0.1382821,-0.164637,0.2286153,-0.02366917,0.9807243,0.3313679,0.9792901,-0.2010558,-0.01469035,-0.0187499
1.301071,-0.02847635,1.102561,-0.008112936,0.9980391,0.03805393,0.02764816,-0.04129564,-0.2489829,0.7849613,0.2667808,0.9493694,0.1385919,-0.1649233,0.228671,-0.03309154,0.9976513,0.3293809,0.9734777,-0.226584,-0.02078596,-0.02384886
1.321075,-0.03022971,1.102938,-0.008972583,0.9977449,0.03896683,0.03281374,-0.04370433,-0.2488831,0.7851375,0.2666072,0.9491395,0.1393365,-0.165014,0.2291066,-0.05769773,1.048714,0.3192112,0.9502585,-0.3061347,-0.03387585,-0.0462903
1.341064,-0.03123559,1.104485,-0.00868773,0.9977439,0.03657001,0.03431783,-0.04463427,-0.2489522,0.7851543,0.2665187,0.9489627,0.1395444,-0.1652824,0.229519,-0.06871304,1.06364,0.3147647,0.9505341,-0.3067952,-0.04578465,-0.0162918
1.361069,-0.03299748,1.105066,-0.009073488,0.9979503,0.03270431,0.03530057,-0.0421855,-0.2490787,0.7852381,0.2664132,0.948799,0.1395926,-0.1655984,0.2299383,-0.08334868,1.084144,0.3050879,0.9426053,-0.3304826,-0.04197553,-0.0226839
1.381073,-0.03494123,1.105231,-0.00921167,0.9980171,0.03194461,0.03521885,-0.04124505,-0.249133,0.7852486,0.2663347,0.9486784,0.1395992,-0.1656868,0.2303674,-0.09591084,1.09726,0.2936278,0.9310822,-0.3573976,-0.07196732,-0.01318151
1.401077,-0.03673845,1.105632,-0.008656605,0.9983003,0.03100134,0.03284837,-0.03683345,-0.2494317,0.7853236,0.2663022,0.9484274,0.1395885,-0.1657719,0.2313444,-0.1101052,1.110618,0.27879,0.9248258,-0.3711112,-0.08286237,-0.01036457
1.421066,-0.03978381,1.105386,-0.007787174,0.9983208,0.03101424,0.03110538,-0.03776629,-0.2495504,0.7854209,0.2663633,0.9481996,0.1397579,-0.1653735,0.2324582,-0.1241838,1.125318,0.2495155,0.906945,-0.4034129,-0.1210819,-0.006921548
1.441071,-0.04062512,1.105076,-0.007459392,0.9983665,0.03067049,0.03051879,-0.03731417,-0.2495762,0.7854506,0.2663633,0.9481763,0.1397078,-0.1653484,0.2326012,-0.1248695,1.129074,0.2422508,0.8980221,-0.4209116,-0.1276022,-0.01036972
1.461075,-0.04281067,1.10453,-0.006589307,0.998414,0.03270502,0.03045256,-0.03424082,-0.2496516,0.7855079,0.2663353,0.9481807,0.1394259,-0.1646335,0.2332589,-0.120097,1.137701,0.2233817,0.8787934,-0.4613872,-0.1197672,-0.02235789
1.481064,-0.04394867,1.104777,-0.005938262,0.9983627,0.03434578,0.03128121,-0.03337225,-0.2497774,0.7855369,0.2662951,0.9482236,0.1392459,-0.1641053,0.2335641,-0.1146118,1.139224,0.2167381,0.8765511,-0.4694045,-0.1014889,-0.03189912
1.501068,-0.0459852,1.104054,-0.005559819,0.9982553,0.03667793,0.03340483,-0.0320204,-0.2498317,0.7857581,0.2661301,0.9487426,0.1384877,-0.1614209,0.2337775,-0.1023191,1.122643,0.2113517,0.8762211,-0.4746545,-0.07838599,-0.02820257
1.521072,-0.04628817,1.104064,-0.005558269,0.998243,0.03725673,0.0335415,-0.03158981,-0.249791,0.7858037,0.2661143,0.948889,0.1383419,-0.1607651,0.2337215,-0.1013067,1.115046,0.2111945,0.875173,-0.4775209,-0.07463167,-0.02182369
1.541077,-0.04706598,1.103618,-0.006110241,0.9982209,0.03764601,0.0346203,-0.03064688,-0.2497497,0.7858515,0.2661057,0.9490771,0.138141,-0.1601377,0.2335074,-0.1010628,1.106763,0.2122366,0.8781551,-0.4741377,-0.06350782,0.001961269
1.561066,-0.04775708,1.103721,-0.006592752,0.9983466,0.03657652,0.03453353,-0.02781386,-0.2497607,0.7860106,0.2660973,0.9496507,0.1373365,-0.1575932,0.2333808,-0.08775335,1.080144,0.2295576,0.9050675,-0.4213012,-0.05588479,-0.01533027
1.58107,-0.04827128,1.103756,-0.006591793,0.998367,0.03670827,0.03447067,-0.02697576,-0.2497607,0.7860106,0.2660973,0.9496507,0.1373365,-0.1575932,0.2333808,-0.0870728,1.079409,0.2307292,0.9066131,-0.4179019,-0.0561808,-0.01595265
1.601074,-0.04834132,1.102872,-0.006523157,0.9985091,0.0355134,0.03356552,-0.0243262,-0.2498975,0.7861857,0.2660784,0.9503304,0.1361259,-0.1548377,0.2331677,-0.0854575,1.067906,0.2394172,0.9187819,-0.3888851,-0.06655074,-0.01338399
1.621063,-0.04840549,1.102609,-0.006392272,0.9984834,0.03664757,0.03305552,-0.02439818,-0.2499405,0.7861791,0.2661191,0.9505776,0.1357169,-0.1536716,0.2331702,-0.08622079,1.064246,0.2405514,0.9193151,-0.3874499,-0.06791512,-0.0113956
1.641068,-0.04882765,1.102438,-0.00602755,0.9984742,0.03802779,0.03274094,-0.023045,-0.2499713,0.7861506,0.2661358,0.9506305,0.1356008,-0.1533495,0.2332337,-0.08676592,1.062086,0.2412782,0.9200749,-0.3851358,-0.07059406,-0.01221002
1.661072,-0.04822764,1.102178,-0.005687713,0.9984215,0.0400295,0.03199242,-0.02299009,-0.2500497,0.7861618,0.2661413,0.9507787,0.1352332,-0.1525413,0.233373,-0.0880352,1.056566,0.2450394,0.9252512,-0.3716823,-0.07427651,-0.01567028
1.681076,-0.04838885,1.102193,-0.005349674,0.9983729,0.04022325,0.03238173,-0.02418938,-0.2501553,0.7861387,0.2660766,0.9508454,0.1347716,-0.1519029,0.2337845,-0.08751841,1.055544,0.2473458,0.9258152,-0.370602,-0.07117864,-0.02130939
1.701065,-0.04863564,1.102031,-0.005279644,0.9983504,0.04073028,0.03222404,-0.02447661,-0.2502288,0.7861377,0.2660401,0.9508371,0.13453,-0.1517106,0.2340822,-0.0876528,1.054822,0.2484598,0.9267673,-0.3680746,-0.0716109,-0.02225577
1.721069,-0.04841207,1.10182,-0.005063603,0.9983535,0.04093972,0.03208644,-0.02418094,-0.2502631,0.7861021,0.2659787,0.9507886,0.1342222,-0.1515223,0.2345774,-0.0873636,1.055003,0.2490672,0.9262521,-0.3697563,-0.06963316,-0.0221021
1.741074,-0.04850989,1.10155,-0.004782796,0.9983534,0.04144012,0.03175525,-0.02376597,-0.2503842,0.7861101,0.2659394,0.9507537,0.1338965,-0.1513034,0.2350456,-0.08752473,1.054192,0.2498627,0.9248516,-0.3743191,-0.06422062,-0.02025871
1.761063,-0.04860251,1.101467,-0.004650711,0.9983671,0.04158049,0.03122927,-0.02364223,-0.2503742,0.7860894,0.2659518,0.9507073,0.1336739,-0.1513716,0.2353159,-0.08761954,1.053193,0.2506755,0.9252003,-0.3741345,-0.0610206,-0.01744266
