timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2665482,-0.01470348,1.140258,-0.009826582,0.9994538,0.01762262,-0.01023556,-0.02601551,-0.1999842,0.7865799,0.1973292,0.9152812,0.1235196,-0.1621911,0.3474152,-0.0507662,1.039473,0.2743163,0.9304054,-0.2957601,-0.09944788,0.1923067
0.2865486,-0.01458919,1.140373,-0.01002393,0.9994929,0.01690311,-0.009086767,-0.02541041,-0.1999929,0.7865753,0.1973365,0.9152653,0.1234811,-0.1622133,0.3474604,-0.05660064,1.030547,0.2717903,0.9306103,-0.2890144,-0.1156559,0.192507
0.3065491,-0.01433856,1.140699,-0.01051704,0.9995791,0.01463044,-0.007080201,-0.02402876,-0.2001361,0.7865081,0.1973734,0.9149351,0.1231225,-0.1625676,0.3482908,-0.07090509,1.004945,0.2627235,0.9292049,-0.2772445,-0.142558,0.1984714
0.3265495,-0.01417708,1.140927,-0.0107468,0.9996009,0.01434614,-0.006350384,-0.02349284,-0.2002017,0.7864673,0.1973854,0.914789,0.1230241,-0.1626618,0.3486649,-0.07709118,0.9933882,0.2574885,0.9202123,-0.2822392,-0.1663246,0.2142114
0.3465481,-0.01404481,1.141136,-0.01098675,0.999625,0.01388294,-0.00519017,-0.02302743,-0.200272,0.7864199,0.1974244,0.9145697,0.1231273,-0.162706,0.349183,-0.08111688,0.9832901,0.2525857,0.9137559,-0.2867064,-0.1863122,0.2194024
0.3665485,-0.01386613,1.141413,-0.01137936,0.9996883,0.01163317,-0.003540432,-0.02180705,-0.2002962,0.786397,0.197438,0.9144604,0.1231941,-0.1628682,0.3493699,-0.08781962,0.9656535,0.246549,0.9125776,-0.2761482,-0.2124616,0.2140198
0.386549,-0.01377177,1.141541,-0.01152174,0.9997131,0.01074927,-0.00300652,-0.02119118,-0.2002974,0.7863951,0.1974386,0.9144526,0.1232067,-0.1628797,0.3493805,-0.09194614,0.9568143,0.2439967,0.9124073,-0.2663881,-0.2279315,0.2111815
0.4065495,-0.01357876,1.141754,-0.01182574,0.9997539,0.009277664,-0.001634561,-0.02008481,-0.2002997,0.7863916,0.1974397,0.9144372,0.1232179,-0.1628956,0.3494095,-0.1012951,0.9384404,0.2381693,0.9079419,-0.2529442,-0.2582705,0.2120308
0.4265499,-0.01346837,1.141945,-0.01174261,0.99978,0.007077598,-0.002033065,-0.01964001,-0.2003067,0.7863601,0.1974535,0.9143292,0.1234421,-0.1628765,0.349622,-0.1013915,0.9335192,0.2396128,0.9180884,-0.2326481,-0.244007,0.2084449
0.4465485,-0.01337551,1.141666,-0.01122957,0.9997018,0.009479186,-0.00279861,-0.02233077,-0.2002508,0.7862773,0.1975178,0.9143437,0.124104,-0.1623274,0.3496051,-0.09055522,0.9307857,0.2438318,0.9281931,-0.2271828,-0.2166146,0.1998092
0.4665489,-0.01327166,1.141179,-0.01072094,0.9996683,0.01142992,-0.002413934,-0.02295368,-0.2000972,0.7862954,0.1974784,0.9146183,0.1245938,-0.1616318,0.3490343,-0.07940918,0.9348614,0.2492492,0.9343751,-0.2236032,-0.2004394,0.191752
0.4865494,-0.01307596,1.14069,-0.01000168,0.9996738,0.01274953,-0.0005865137,-0.02212148,-0.1999675,0.7862855,0.197297,0.9150158,0.124989,-0.1605465,0.3483514,-0.05922837,0.9411827,0.261388,0.9437468,-0.2127603,-0.163944,0.1928662
0.5065498,-0.01303146,1.140453,-0.009830379,0.9996613,0.01404476,0.00021135,-0.02190961,-0.1999257,0.7863041,0.1972243,0.9151367,0.1251169,-0.1600089,0.3482353,-0.05068103,0.9420922,0.2656445,0.9459704,-0.2110951,-0.1484769,0.1962999
0.5265484,-0.01298311,1.14021,-0.009611195,0.9996273,0.01606376,0.002001881,-0.0219826,-0.1998732,0.7863068,0.1971549,0.9152486,0.1252725,-0.1593864,0.3481705,-0.03990143,0.9436956,0.2701902,0.9492903,-0.2091691,-0.1298244,0.1955556
0.5465488,-0.01294005,1.13983,-0.009235548,0.9995754,0.01840667,0.00518914,-0.02198688,-0.1997977,0.7862769,0.1971109,0.9153765,0.1255254,-0.158657,0.3480763,-0.01911333,0.9442939,0.2777776,0.9553771,-0.1971792,-0.1033085,0.1941708
0.5665493,-0.01314508,1.139679,-0.009282276,0.9995658,0.01898577,0.007314989,-0.02131253,-0.1997882,0.7862307,0.1971441,0.9154367,0.1256994,-0.1583286,0.3480049,-0.004482135,0.9446247,0.2821591,0.9584106,-0.1853677,-0.0899834,0.1974615
0.5865498,-0.01313734,1.13936,-0.009123239,0.99952,0.0205657,0.009827462,-0.02098321,-0.1997882,0.7862307,0.1971441,0.9154367,0.1256994,-0.1583286,0.3480049,0.01056382,0.9423664,0.287785,0.9621386,-0.1731071,-0.07159465,0.1979835
0.6065483,-0.01324812,1.139244,-0.009109174,0.9995266,0.02050116,0.01098893,-0.02014178,-0.1997919,0.7862127,0.1971639,0.9154522,0.1257374,-0.1582301,0.347995,0.02129974,0.9416831,0.2910779,0.9638623,-0.1655312,-0.06015126,0.1998766
0.6265488,-0.01338301,1.139019,-0.009014617,0.9994816,0.02162629,0.01388072,-0.01939487,-0.199796,0.7861929,0.1971867,0.9154565,0.1257928,-0.1581446,0.3480026,0.04083968,0.9399544,0.2972563,0.9665594,-0.1522588,-0.037801,0.2028577
0.6465492,-0.01368325,1.139105,-0.009062893,0.9995298,0.02029093,0.01567076,-0.01681936,-0.1997996,0.7861525,0.1972382,0.9154493,0.1259138,-0.1579876,0.3480492,0.05659289,0.9393243,0.3008195,0.9670788,-0.1443486,-0.01833872,0.2087722
0.6665497,-0.01396358,1.139335,-0.009105329,0.9995686,0.0190291,0.01769428,-0.01369438,-0.1997796,0.7861072,0.1973153,0.9154145,0.1261095,-0.1577368,0.3481837,0.07370283,0.9380566,0.3039936,0.9666417,-0.1349524,0.003323499,0.2176713
0.6865482,-0.01429207,1.13948,-0.009134957,0.999579,0.01664178,0.02163851,-0.009839659,-0.1997572,0.7860726,0.1973889,0.9153659,0.1262862,-0.1575981,0.3483102,0.1003592,0.9349595,0.3097118,0.9655536,-0.11708,0.03509529,0.2297103
0.7065487,-0.01452555,1.139916,-0.009232223,0.9995958,0.01437875,0.02363588,-0.006538555,-0.1997004,0.7860705,0.1974903,0.9153177,0.1264762,-0.1574671,0.3484271,0.1182173,0.9321541,0.311823,0.9628829,-0.1052498,0.05543822,0.2422923
0.7265491,-0.01473141,1.139898,-0.009201472,0.9995365,0.01393353,0.02675875,-0.004095202,-0.1997004,0.7860705,0.1974903,0.9153177,0.1264762,-0.1574671,0.3484271,0.1403505,0.9296283,0.3176103,0.9609968,-0.08962737,0.08182379,0.2485095
0.7465496,-0.01506023,1.140325,-0.009365859,0.9995087,0.01138128,0.02911734,-0.002255358,-0.1996561,0.7860697,0.1975688,0.915286,0.1266337,-0.1574089,0.3484795,0.1587595,0.9266034,0.3182846,0.9555107,-0.08679694,0.1053868,0.261456
0.7665482,-0.01567412,1.141112,-0.009565705,0.9995263,0.007817429,0.02975829,0.0007607783,-0.1996119,0.7860234,0.1977051,0.9152075,0.12688,-0.1573057,0.3486425,0.1892611,0.9222039,0.320251,0.9465232,-0.07519283,0.1358163,0.2828319
0.7865486,-0.01586347,1.141269,-0.009598619,0.9995099,0.006343696,0.03057094,0.002254525,-0.1996082,0.7860159,0.1977226,0.9151885,0.126913,-0.1573119,0.3486777,0.2022606,0.9205171,0.3222784,0.943258,-0.06698406,0.1497946,0.2886851
0.8065491,-0.0166775,1.142151,-0.009770603,0.9995252,0.002358907,0.0304087,0.004374348,-0.1995995,0.7859752,0.1978377,0.9151033,0.12704,-0.1572213,0.3488959,0.233182,0.9165668,0.323508,0.9349061,-0.045177,0.1766944,0.3044482
0.8265495,-0.01719799,1.142791,-0.009916127,0.999588,0.0003857289,0.02843537,0.003888759,-0.1996053,0.7859389,0.1979816,0.9149128,0.127239,-0.1572992,0.3492876,0.2502673,0.914877,0.3226818,0.9310013,-0.03230977,0.1913568,0.3091525
0.8465481,-0.01854369,1.144689,-0.01035246,0.9995939,-0.001236684,0.02810089,0.00456954,-0.1996454,0.7858776,0.1981678,0.9145561,0.1277024,-0.157746,0.3498505,0.2677237,0.9136325,0.320786,0.9276706,-0.01975899,0.20639,0.3105479
0.8665485,-0.01927606,1.145642,-0.01012201,0.9996201,-0.005217135,0.02621638,0.006722962,-0.1997905,0.7856789,0.1985202,0.9136431,0.1289389,-0.1587705,0.3513162,0.2984374,0.9124015,0.318957,0.920403,-0.007082683,0.2395342,0.3089199
0.886549,-0.01864658,1.145737,-0.009867593,0.999675,-0.00811345,0.02291234,0.007684085,-0.1999179,0.7854937,0.1987674,0.913017,0.1298696,-0.1593684,0.3523287,0.3137761,0.9129913,0.3170902,0.9163514,0.005202712,0.2622653,0.3024732
0.9065495,-0.01876398,1.145385,-0.01015081,0.9996889,-0.009361263,0.01962266,0.01223006,-0.2000506,0.7853284,0.1990795,0.9122193,0.131046,-0.1603815,0.3534978,0.338951,0.9158574,0.3141263,0.9035202,0.01266327,0.3048588,0.3009185
0.926548,-0.01823611,1.145339,-0.01038267,0.9997117,-0.00873858,0.01808945,0.01315263,-0.200029,0.7853548,0.1991139,0.9121273,0.1312589,-0.1604617,0.3536197,0.3500358,0.9171928,0.3127579,0.8962184,0.009821163,0.321438,0.3055713
0.9465485,-0.01725187,1.145084,-0.01128996,0.9996815,-0.007089052,0.01817662,0.01600799,-0.1998551,0.7854803,0.199192,0.9121311,0.1316258,-0.1600791,0.3536471,0.3656715,0.9223299,0.308318,0.8798829,-0.001222265,0.3503701,0.3210069
0.9665489,-0.01779037,1.145835,-0.01086091,0.9996302,-0.005471798,0.01895089,0.01872309,-0.1997958,0.785478,0.1992286,0.9121704,0.1317023,-0.1600976,0.3535088,0.361545,0.9306799,0.3042125,0.8800291,-0.01802743,0.3508195,0.3196085
0.9865494,-0.01724946,1.146087,-0.01096027,0.9995614,-0.005440188,0.01893405,0.02211327,-0.1997715,0.7854789,0.1992423,0.912223,0.1316663,-0.1601589,0.3533586,0.3635851,0.9361022,0.301479,0.8864109,-0.03193016,0.3466215,0.3051388
1.00655,-0.01707511,1.146042,-0.01096079,0.9995589,-0.005702952,0.01866418,0.02238781,-0.1997636,0.7854744,0.1992552,0.9122242,0.1317226,-0.1601658,0.3533313,0.362742,0.9372615,0.3010154,0.888415,-0.03509341,0.3442527,0.3016244
1.026548,-0.01667839,1.146048,-0.01096046,0.9995005,-0.006716521,0.01976448,0.02373028,-0.1997466,0.7854899,0.1992742,0.9122455,0.1317287,-0.1601784,0.3532684,0.3607369,0.9395987,0.3001472,0.8919493,-0.04273293,0.340411,0.2944838
1.046549,-0.01537485,1.146003,-0.01106952,0.9994236,-0.006059609,0.02159318,0.02548655,-0.1996693,0.7855232,0.1993568,0.9123241,0.1318543,-0.160157,0.3530284,0.3470619,0.9497285,0.2986412,0.8893114,-0.08358681,0.3547796,0.2761701
1.066549,-0.01356972,1.145853,-0.01179642,0.9993517,-0.002361732,0.02477308,0.02601501,-0.1995513,0.7855226,0.1994823,0.9124117,0.1321723,-0.1599438,0.3527795,0.3232007,0.9586362,0.3012519,0.905606,-0.1084595,0.332203,0.2403239
1.08655,-0.01341624,1.145824,-0.01190295,0.9993393,-0.001874269,0.02575469,0.02557668,-0.1995362,0.7855143,0.1995006,0.9124117,0.1322555,-0.1599158,0.3527611,0.3232007,0.9586362,0.3012519,0.905606,-0.1084595,0.332203,0.2403239
1.106548,-0.01254081,1.145661,-0.01246054,0.9993169,-0.0003998074,0.0279371,0.02418661,-0.1994925,0.7854883,0.1995616,0.9124421,0.132454,-0.1599308,0.3526011,0.3082907,0.9627161,0.3029124,0.9123237,-0.1204277,0.3158955,0.2310251
1.126549,-0.009274218,1.145087,-0.01473195,0.9992711,0.001748271,0.03071177,0.02260691,-0.1994381,0.7854492,0.1996498,0.9124625,0.1327342,-0.1600658,0.3523817,0.2933229,0.9657483,0.3046334,0.9190186,-0.1198777,0.3019398,0.2233079
1.146549,-0.008704616,1.144867,-0.01502513,0.9992484,0.002033098,0.03131345,0.02275983,-0.1994239,0.785436,0.1996799,0.9124713,0.132833,-0.1600701,0.3523197,0.2840501,0.9673083,0.3059769,0.9241642,-0.1132102,0.2913245,0.2196227
1.16655,-0.007718799,1.144945,-0.01595282,0.999233,0.002321257,0.03422455,0.01888693,-0.1993994,0.7854105,0.1997868,0.9124563,0.1331983,-0.1602265,0.3521495,0.2451105,0.964864,0.3071137,0.9382387,-0.1044644,0.2317859,0.2346716
1.186548,-0.007314986,1.145619,-0.01670227,0.9992308,3.457094E-06,0.0373744,0.01187501,-0.1993789,0.7853899,0.1999073,0.9124413,0.1336869,-0.1605093,0.3518743,0.2118882,0.96437,0.3062638,0.9379424,-0.1291514,0.1835364,0.264383
1.206549,-0.006950242,1.146024,-0.01666692,0.9992966,-0.00342889,0.03623398,0.009036438,-0.1993597,0.7853748,0.199933,0.9124523,0.1338011,-0.1606312,0.3517465,0.192392,0.9821801,0.310282,0.9280169,-0.1702111,0.1682165,0.28551
1.226549,-0.006081079,1.145844,-0.01750384,0.9994559,-0.01226971,0.03061342,-0.0004566801,-0.199354,0.7854658,0.1999293,0.9122882,0.1336851,-0.1610416,0.3520286,0.1196966,1.032337,0.3215531,0.9321424,-0.248288,0.1189095,0.2352111
1.24655,-0.005315587,1.145449,-0.01792199,0.9995309,-0.01169697,0.02779411,-0.005365492,-0.1994242,0.7855061,0.1998155,0.9122255,0.1333639,-0.1612935,0.3521974,0.0952316,1.049019,0.323315,0.9351341,-0.2722043,0.09104031,0.2077034
1.266548,-0.002263481,1.146739,-0.0171813,0.9992922,-0.01107774,0.02751374,-0.02314054,-0.1995996,0.7855906,0.1994181,0.9122495,0.1324184,-0.1614612,0.3524152,0.03904173,1.089908,0.3244371,0.9216648,-0.3370749,0.03176438,0.1894873
1.286549,-0.00152397,1.146491,-0.0172484,0.9992685,-0.01217957,0.02692395,-0.02427274,-0.1996065,0.7855973,0.1993997,0.912267,0.1323679,-0.1614776,0.3523814,0.03678519,1.091568,0.3246004,0.9213696,-0.3379583,0.02946898,0.1897207
1.306549,0.0009206962,1.14738,-0.01719009,0.9987061,-0.01408403,0.03427916,-0.03482411,-0.1997051,0.7857069,0.1990547,0.9124699,0.1314093,-0.1615082,0.3522007,0.01559579,1.106743,0.3266658,0.9202052,-0.3391466,0.02146574,0.1942712
1.32655,0.003981,1.148768,-0.01725473,0.9978328,-0.01734906,0.04537573,-0.04438097,-0.1997917,0.7858112,0.1986895,0.912734,0.1305036,-0.1612304,0.3519805,-0.006586432,1.126627,0.3251963,0.9061197,-0.3739859,0.01967744,0.1967091
1.346548,0.005897274,1.150642,-0.01733591,0.9966915,-0.02408965,0.06142091,-0.04746912,-0.1998677,0.7857318,0.1985269,0.9130065,0.1300318,-0.1609861,0.3515597,-0.02660762,1.154517,0.3206553,0.9014666,-0.4030877,0.02536561,0.1556756
1.366549,0.0007326165,1.151011,-0.01743266,0.9967703,-0.03174143,0.06153556,-0.04067905,-0.1998951,0.7858057,0.1981818,0.9135765,0.1291704,-0.1599479,0.3508698,-0.04364102,1.179223,0.3111627,0.9021167,-0.4173644,0.01459336,0.1085338
1.386549,-0.000616421,1.15141,-0.01649144,0.9971047,-0.03443978,0.05586141,-0.03841426,-0.1998743,0.7857999,0.1981723,0.9137699,0.1290239,-0.1594684,0.3506384,-0.04748024,1.183399,0.3061414,0.8951325,-0.4320682,0.01303857,0.1090179
1.406549,-0.003733437,1.151291,-0.01543863,0.9972544,-0.04024856,0.0514264,-0.03491698,-0.1997312,0.7858142,0.1981994,0.9142253,0.1290063,-0.1582282,0.3500192,-0.04641895,1.187463,0.2997094,0.8933352,-0.4347682,0.03590706,0.1078863
1.426548,-0.003096467,1.15175,-0.015631,0.9975601,-0.03939341,0.04926029,-0.0299223,-0.1996266,0.785765,0.1983407,0.9144142,0.1292621,-0.1576639,0.3496858,-0.0419609,1.187288,0.2950964,0.8943961,-0.4334825,0.04517603,0.1005376
1.446548,-0.006326739,1.151103,-0.01380468,0.9980423,-0.03259723,0.04664164,-0.02595448,-0.1994736,0.7858074,0.198543,0.9144225,0.1297338,-0.1570276,0.3497756,-0.03048262,1.176746,0.2861193,0.9033561,-0.4180492,0.02812855,0.09160516
1.466549,-0.01005927,1.149521,-0.01240057,0.9984961,-0.02538378,0.04325901,-0.02213341,-0.1994568,0.7857814,0.1988123,0.9140718,0.1300638,-0.1569063,0.350623,-0.01651143,1.159963,0.2847748,0.9055836,-0.3990301,0.03814811,0.1387011
1.486549,-0.01048692,1.149196,-0.01211055,0.9986472,-0.02412243,0.0415242,-0.01994388,-0.1994701,0.785782,0.1988532,0.9139199,0.1301579,-0.1570195,0.3509334,-0.01512147,1.15759,0.2841978,0.9013135,-0.4050418,0.04095478,0.1479788
1.50655,-0.01119239,1.149239,-0.01199041,0.9988017,-0.0215727,0.04079262,-0.01630083,-0.1996798,0.7857066,0.1990723,0.9130449,0.1303628,-0.1580106,0.3526858,-0.001093756,1.142115,0.2884777,0.9134783,-0.3778017,0.03880591,0.1460051
1.526548,-0.01142611,1.148822,-0.01259135,0.9989079,-0.02176857,0.03899672,-0.01372884,-0.1997906,0.7858437,0.1990283,0.9125441,0.1300871,-0.1587531,0.3537486,0.001367398,1.137538,0.2893119,0.911535,-0.3789172,0.03798988,0.1551857
1.546549,-0.0110163,1.148858,-0.01322845,0.9989406,-0.02153479,0.03770655,-0.01523656,-0.1998995,0.7859288,0.1989076,0.9124164,0.1293742,-0.1590203,0.3542191,0.003289213,1.134606,0.2909678,0.9118602,-0.3784568,0.03924368,0.154083
1.566549,-0.01097887,1.148847,-0.01323642,0.9989577,-0.0215942,0.03744089,-0.01467792,-0.1999262,0.7859396,0.1989052,0.9124045,0.1294077,-0.1590326,0.354232,0.00312833,1.134546,0.290957,0.9117454,-0.3785414,0.03862897,0.1547081
1.58655,-0.0108166,1.148754,-0.01331752,0.9989415,-0.02129936,0.03775252,-0.01539274,-0.1999398,0.7859379,0.1989202,0.9124221,0.1295783,-0.1590001,0.3541391,0.003070641,1.134681,0.2907703,0.9111305,-0.3803211,0.03967889,0.1536967
1.606548,-0.01061931,1.148658,-0.01342136,0.9989246,-0.02103348,0.03811401,-0.01596116,-0.1999097,0.7859141,0.1989331,0.9124499,0.1297275,-0.1589565,0.3540322,0.003059024,1.134769,0.2906217,0.9109794,-0.3812209,0.0398905,0.1523018
1.626549,-0.01022382,1.148534,-0.01393053,0.9989138,-0.02087688,0.03826824,-0.0164581,-0.1998997,0.7859189,0.1989111,0.9124909,0.1297969,-0.1589064,0.3539236,0.003052534,1.134645,0.2905725,0.9112283,-0.3809329,0.03919117,0.1517143
1.646549,-0.01010823,1.148508,-0.01404758,0.9988842,-0.02089433,0.03889386,-0.01676638,-0.1999071,0.7859294,0.1988916,0.9125094,0.1298068,-0.1588854,0.3538816,0.003001678,1.134548,0.2905146,0.9111546,-0.3811509,0.03852899,0.1517788
1.66655,-0.009875089,1.148447,-0.01414306,0.9988503,-0.02062286,0.03970471,-0.01721508,-0.1999205,0.7859341,0.1988681,0.9125199,0.1298449,-0.1588683,0.3538482,0.002862914,1.134305,0.2903393,0.9108108,-0.3819972,0.0373155,0.1520182
1.686548,-0.009401767,1.148262,-0.01433102,0.9987883,-0.02023406,0.04144453,-0.01717296,-0.1999287,0.7859005,0.1988526,0.9124779,0.1299952,-0.158912,0.3538819,0.002816332,1.133924,0.2903387,0.9113355,-0.3813092,0.03654438,0.1507826
1.706549,-0.009279236,1.148205,-0.01439381,0.9987708,-0.02009708,0.04188101,-0.01729217,-0.1999287,0.7859005,0.1988526,0.9124779,0.1299952,-0.158912,0.3538819,0.002816332,1.133924,0.2903387,0.9113355,-0.3813092,0.03654438,0.1507826
1.726549,-0.00896115,1.14811,-0.01450196,0.9987139,-0.02026839,0.04303434,-0.01754749,-0.1999319,0.7858985,0.1988404,0.9124649,0.1299919,-0.1589317,0.3539077,0.002792557,1.133707,0.2904128,0.9112791,-0.3814418,0.03636926,0.1508303
1.74655,-0.009006983,1.148225,-0.01472294,0.9987455,-0.0199848,0.0425987,-0.01712726,-0.19995,0.7858831,0.1988178,0.9124407,0.1299245,-0.1589907,0.3539682,0.002671961,1.133219,0.290487,0.9112905,-0.3812386,0.03615429,0.1513266
1.766548,-0.008911571,1.148126,-0.01486554,0.9987327,-0.01929028,0.04321854,-0.01711793,-0.1999581,0.7858908,0.1988062,0.912406,0.1299757,-0.1590677,0.3540044,0.002587829,1.132728,0.2904472,0.9116603,-0.380538,0.03570866,0.1509676
1.786549,-0.008833095,1.148103,-0.01492259,0.9987297,-0.01898168,0.04339288,-0.01719663,-0.1999551,0.7858901,0.1988023,0.9124025,0.1299755,-0.1591132,0.3539931,0.002576803,1.132617,0.290422,0.9116629,-0.3805987,0.03561592,0.1508208
1.806549,-0.008746775,1.148047,-0.01498593,0.9987245,-0.01911624,0.04344937,-0.01720751,-0.1999544,0.7858891,0.1988021,0.9124036,0.1299775,-0.1591205,0.3539862,0.002563264,1.132547,0.2904279,0.9116797,-0.3805993,0.03547342,0.1507517
1.82655,-0.008704082,1.148107,-0.01516275,0.9987308,-0.01945665,0.04320326,-0.01708366,-0.1999369,0.7859083,0.1987453,0.9124281,0.129882,-0.1592164,0.353915,0.002566649,1.132021,0.2903284,0.9118369,-0.3802888,0.03314798,0.1511128
1.846548,-0.008684156,1.148162,-0.01522897,0.9987316,-0.01963476,0.04305128,-0.01721644,-0.199933,0.7859283,0.1986947,0.9124151,0.1298731,-0.1592191,0.3539505,0.002726654,1.132023,0.2902036,0.9120778,-0.3800758,0.03314744,0.1501921
1.866549,-0.008632022,1.1482,-0.01530656,0.9987392,-0.01977247,0.04287033,-0.01706198,-0.1999451,0.78592,0.1986686,0.9123912,0.1298809,-0.1592823,0.3539807,0.002870128,1.131944,0.2901443,0.9124317,-0.3798082,0.03250094,0.1488552
1.886549,-0.008587042,1.1482,-0.01535301,0.9987378,-0.01978933,0.04289768,-0.01705861,-0.1999451,0.78592,0.1986686,0.9123912,0.1298809,-0.1592823,0.3539807,0.002870128,1.131944,0.2901443,0.9124317,-0.3798082,0.03250094,0.1488552
1.906549,-0.008506713,1.14821,-0.01543716,0.998739,-0.01982289,0.04287088,-0.01701461,-0.1999494,0.7859167,0.198663,0.9123819,0.1298795,-0.1593,0.3539973,0.002862741,1.131927,0.2901428,0.9124198,-0.3798135,0.03252884,0.1489085
1.926548,-0.008557377,1.148182,-0.0154133,0.99874,-0.0200354,0.04267411,-0.01720208,-0.1999794,0.7859092,0.1985933,0.9123598,0.1297453,-0.1594003,0.3540583,0.002691804,1.131523,0.2900916,0.9117439,-0.3807216,0.03166851,0.1509014
1.946548,-0.008533068,1.148118,-0.01541614,0.9987395,-0.01980766,0.0428487,-0.01706338,-0.1999666,0.7858916,0.1985317,0.9124256,0.1296888,-0.1594254,0.353898,0.003365426,1.131265,0.2904591,0.9118639,-0.3803249,0.03826132,0.1496442
1.966549,-0.008458625,1.148085,-0.01540054,0.9987383,-0.01962749,0.04293179,-0.01713222,-0.1999631,0.7858806,0.1985236,0.9124576,0.1296636,-0.159387,0.3538422,0.003560696,1.131158,0.2901902,0.912888,-0.3800417,0.03159793,0.1456208
1.986549,-0.008399129,1.148021,-0.01537306,0.998725,-0.01951356,0.04319049,-0.01738694,-0.199956,0.7858657,0.1985086,0.9125161,0.1296013,-0.1592827,0.353761,0.003244612,1.131149,0.2901994,0.9125308,-0.3791358,0.03274487,0.1499046
