timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8070831,0.03739525,1.100579,-0.2089413,0.9964113,-0.06072798,0.05440788,0.02272821,-0.2314407,0.7440512,0.0606845,0.9450188,0.02325998,-0.3170733,0.07656959,0.02916917,0.8329068,0.07310779,0.9297726,-0.2821228,-0.01507445,0.2360138
0.8270874,0.03711972,1.100629,-0.2089936,0.9963971,-0.06075176,0.05446516,0.02314369,-0.2315634,0.7440668,0.06068768,0.94498,0.02333612,-0.3171261,0.07680784,0.03713612,0.8356581,0.07577036,0.9312924,-0.2796369,-0.0006029218,0.233447
0.8470917,0.03677074,1.100699,-0.209065,0.996374,-0.06079868,0.05454583,0.02381412,-0.2316471,0.7441021,0.0606981,0.9449489,0.0233515,-0.3171957,0.07689743,0.04572356,0.8381061,0.07822151,0.9324121,-0.278075,0.01519614,0.2303281
0.8670959,0.03573219,1.100742,-0.2093245,0.9963531,-0.06113955,0.05408263,0.02485192,-0.2318703,0.7441812,0.06075121,0.9449068,0.02327181,-0.3172178,0.07734684,0.06447905,0.8411151,0.08285725,0.9342756,-0.2711783,0.04326764,0.2274189
0.887085,0.03529146,1.100807,-0.2093422,0.9963482,-0.06161574,0.0533113,0.02552758,-0.2319437,0.7442346,0.06078792,0.9449281,0.02316997,-0.317113,0.0775456,0.07415654,0.8418593,0.08520707,0.9347311,-0.2667307,0.05659584,0.2278802
0.9070892,0.03441669,1.101026,-0.2093101,0.996341,-0.06317827,0.05091459,0.02684838,-0.2320909,0.7444129,0.06083049,0.9449739,0.02269821,-0.3169758,0.07768813,0.09621723,0.8417233,0.09082086,0.9345003,-0.2534322,0.08852515,0.2337619
0.9270935,0.03394145,1.101116,-0.2093433,0.9963427,-0.06398267,0.04942991,0.0276452,-0.2321733,0.7445038,0.06085939,0.9449805,0.02244969,-0.3169545,0.07776689,0.1086342,0.8411513,0.09369378,0.9328862,-0.2474597,0.1084103,0.2381896
0.9470825,0.03327489,1.10118,-0.2094103,0.9963688,-0.06493627,0.04674071,0.02911665,-0.2323429,0.7445985,0.06099148,0.9448964,0.02227972,-0.3171052,0.07822236,0.1345109,0.8404982,0.09851784,0.9292101,-0.2373557,0.1493169,0.2406978
0.9670868,0.03304033,1.101195,-0.2094665,0.9963712,-0.06522042,0.04586844,0.02977995,-0.2324043,0.7446037,0.06103103,0.944822,0.02232932,-0.3172739,0.07842258,0.1478961,0.8400047,0.1008717,0.9273437,-0.2295531,0.1725722,0.2399124
0.9870911,0.03270643,1.101228,-0.2097559,0.9963987,-0.06513572,0.0445712,0.03099067,-0.2324278,0.7445493,0.06113829,0.9446309,0.02248485,-0.3178605,0.07830524,0.1767205,0.8372954,0.1041518,0.9210082,-0.2089739,0.2248532,0.2398225
1.007095,0.03255331,1.101331,-0.2098468,0.9964336,-0.0650739,0.04367816,0.03126748,-0.2323551,0.7445006,0.06121914,0.944564,0.02258269,-0.3180935,0.07813652,0.1907179,0.8357672,0.1043176,0.9161586,-0.2039367,0.24722,0.240719
1.027084,0.03239787,1.101471,-0.2099284,0.9964319,-0.065343,0.04270437,0.03209448,-0.2322727,0.7444623,0.06126537,0.9445402,0.02263461,-0.3181917,0.07800993,0.203965,0.834583,0.1048464,0.9117336,-0.1975891,0.2674881,0.2411441
1.047089,0.03219217,1.101721,-0.209993,0.9962395,-0.06743004,0.04123184,0.0354958,-0.2317476,0.7442552,0.06127048,0.9444786,0.02270469,-0.3186108,0.07701892,0.2290619,0.8319205,0.1051013,0.9064831,-0.1756083,0.3064585,0.231373
1.067093,0.03221109,1.101859,-0.2100808,0.996187,-0.06775457,0.04080017,0.03682733,-0.2315364,0.7441548,0.06131432,0.9445168,0.02288923,-0.318542,0.07677913,0.2407925,0.8312554,0.1052092,0.9019604,-0.1675076,0.3279702,0.2254868
1.087082,0.0326716,1.101779,-0.2104368,0.9961416,-0.06701745,0.04088416,0.03923277,-0.2300624,0.7434738,0.06183112,0.9450656,0.02410758,-0.3174329,0.07420313,0.2580376,0.83077,0.1013949,0.8856325,-0.1617096,0.3700697,0.2292458
1.107086,0.03298829,1.101605,-0.2106823,0.9961537,-0.06646294,0.04108172,0.03965992,-0.2291913,0.74303,0.06210777,0.9453022,0.02476765,-0.3170872,0.07242962,0.2619785,0.8308347,0.09876536,0.8748509,-0.1685909,0.3814541,0.2463855
1.12709,0.03358121,1.101406,-0.2110808,0.9960818,-0.06698697,0.0405737,0.04108126,-0.2283668,0.7425916,0.06225545,0.9455389,0.02515547,-0.3165892,0.07137658,0.2670372,0.8322424,0.0953678,0.8648775,-0.1771554,0.3864014,0.2670147
1.147095,0.03387267,1.101363,-0.2112433,0.9960492,-0.06704953,0.0404321,0.04189982,-0.227856,0.7423568,0.06233647,0.9457485,0.02540916,-0.316166,0.07037906,0.268176,0.8335933,0.09438661,0.8653519,-0.1785089,0.3856271,0.2656927
1.167084,0.0350285,1.101002,-0.2117694,0.9961314,-0.06647269,0.04021984,0.04106045,-0.226602,0.7418324,0.06237468,0.9461109,0.02619104,-0.3154289,0.06850365,0.262327,0.8392877,0.09387517,0.8784212,-0.1835153,0.3686819,0.2424293
1.187088,0.03552153,1.100949,-0.2120066,0.9962062,-0.06572199,0.04003469,0.04063285,-0.2263295,0.7417581,0.06233934,0.9461957,0.0264253,-0.3152138,0.06823369,0.2595993,0.8419133,0.09420428,0.8813353,-0.1866789,0.363276,0.2375495
1.207092,0.03594333,1.100955,-0.2122119,0.9962585,-0.06522031,0.04014422,0.04004663,-0.2259977,0.7417131,0.06226365,0.9463146,0.02649656,-0.3149618,0.0677183,0.255702,0.8448666,0.09477173,0.8828126,-0.1922527,0.3579071,0.2357614
1.227097,0.03681662,1.101102,-0.2124319,0.9963216,-0.06530645,0.04073742,0.03766593,-0.2254179,0.7418221,0.06191264,0.9466265,0.02613941,-0.314178,0.06713544,0.2417048,0.8527486,0.09741999,0.880711,-0.213383,0.3460517,0.2430314
1.247086,0.03721089,1.101133,-0.2126003,0.996338,-0.06544657,0.04101167,0.03667884,-0.2253079,0.7418754,0.06180079,0.9467062,0.02602362,-0.3139746,0.06700931,0.2365692,0.8561895,0.0982957,0.8795918,-0.2219529,0.3416357,0.2456424
1.26709,0.03809729,1.101196,-0.2127842,0.9963415,-0.06601419,0.0423045,0.03399949,-0.2252138,0.7420312,0.06141874,0.9468016,0.02562444,-0.3137357,0.06693289,0.2184682,0.8658237,0.1004075,0.8810096,-0.2474526,0.3166894,0.2495937
1.287094,0.03846082,1.101195,-0.2128135,0.9963483,-0.06603282,0.04311579,0.03272207,-0.2252798,0.7420773,0.06119604,0.946768,0.02549895,-0.3138309,0.06700932,0.2087019,0.8717042,0.1008143,0.8837186,-0.2598672,0.3012085,0.2465439
1.307083,0.0390533,1.10108,-0.2129026,0.9963455,-0.06582014,0.04500532,0.03062695,-0.225836,0.7420398,0.06075632,0.9464748,0.02560024,-0.3145783,0.06760713,0.1928732,0.8844737,0.1006795,0.8832366,-0.2874212,0.2862271,0.2352789
1.327087,0.03928524,1.101094,-0.2128969,0.9963636,-0.06535391,0.04584247,0.02978191,-0.2263693,0.7419453,0.06061364,0.9462002,0.02598866,-0.3152475,0.06818268,0.1852607,0.8915336,0.1001766,0.8811427,-0.3028243,0.2828766,0.2277407
1.347092,0.03980121,1.101112,-0.2128825,0.9963583,-0.06508614,0.04748873,0.0279058,-0.227004,0.7418253,0.06052838,0.9459017,0.0264184,-0.3159895,0.06872208,0.170743,0.9040032,0.09952948,0.8791872,-0.3242399,0.2707684,0.2204151
1.367096,0.03978937,1.101364,-0.2126286,0.996299,-0.06571571,0.04831654,0.02711565,-0.2278532,0.741675,0.06051951,0.9454921,0.0268008,-0.3170139,0.06948695,0.1631537,0.9114894,0.0984346,0.8806004,-0.3282138,0.2572101,0.2250813
1.387085,0.04026408,1.101346,-0.2127368,0.9962804,-0.06598372,0.04888906,0.02610389,-0.228038,0.7416533,0.06055777,0.945416,0.02682542,-0.31722,0.06957445,0.1564556,0.9181623,0.09752904,0.8788616,-0.3391843,0.2502151,0.2234921
1.407089,0.04026711,1.101639,-0.2123851,0.9962552,-0.06610094,0.05041314,0.02376872,-0.2285299,0.7416838,0.06069779,0.9453322,0.02673057,-0.3173957,0.0699463,0.1442958,0.9326475,0.09434292,0.8731709,-0.3631348,0.2444351,0.2143764
1.427094,0.04021369,1.101727,-0.2122198,0.9962575,-0.06603497,0.05087398,0.0228541,-0.2287947,0.7417272,0.06078039,0.9453114,0.02673088,-0.3173941,0.07023342,0.1386515,0.9395597,0.09266649,0.8703791,-0.3734958,0.2421147,0.2105271
1.447083,0.03985456,1.101906,-0.2117884,0.996228,-0.06648273,0.0513266,0.02180215,-0.2295002,0.7419209,0.06102833,0.9451884,0.02634239,-0.3175206,0.07145338,0.1290179,0.9522938,0.08913136,0.8654089,-0.393111,0.2359809,0.2020995
1.467087,0.03966466,1.101941,-0.2115778,0.996214,-0.06680135,0.05130873,0.0215123,-0.2297488,0.7420026,0.06113365,0.9452119,0.02613134,-0.3173864,0.07181597,0.1244901,0.9581231,0.08744927,0.8638672,-0.4002725,0.2333342,0.1976627
1.487091,0.03919113,1.101975,-0.2111127,0.9961807,-0.06676662,0.05212516,0.02119672,-0.230133,0.7421172,0.06139504,0.9452627,0.02604165,-0.3171248,0.07233362,0.116226,0.9681026,0.0841296,0.8600757,-0.4145837,0.2275731,0.1913131
1.507095,0.03900508,1.10199,-0.2108961,0.9961824,-0.06667355,0.05234814,0.02085413,-0.2302134,0.7421492,0.06148103,0.9452732,0.02606847,-0.3170466,0.07252928,0.1120723,0.9728941,0.08256028,0.8578521,-0.4226867,0.2239318,0.1878306
1.527084,0.03813176,1.101776,-0.2103611,0.9962487,-0.06578211,0.05235366,0.02050307,-0.2305227,0.7422552,0.06182525,0.9452744,0.02621628,-0.3168652,0.0732504,0.1060271,0.9790429,0.07957408,0.8560749,-0.4330133,0.2150562,0.182719
1.547089,0.03772685,1.10176,-0.2101149,0.9962624,-0.06551695,0.05241674,0.02052783,-0.2306523,0.7423091,0.06195854,0.9452662,0.02614642,-0.3168509,0.07344177,0.1030839,0.9817119,0.07821621,0.8551116,-0.4371025,0.2116936,0.1814153
1.567093,0.03751197,1.101735,-0.2099001,0.9962915,-0.06537044,0.05209506,0.02039916,-0.2306775,0.7423261,0.06199073,0.9452721,0.02611969,-0.3168352,0.07344259,0.09947718,0.9854059,0.07680195,0.8534824,-0.4427446,0.2084937,0.179096
1.587082,0.03677849,1.101794,-0.2096059,0.9964104,-0.064457,0.05071424,0.02096977,-0.230706,0.7425609,0.06218588,0.9453045,0.02577413,-0.3167807,0.07338412,0.09735321,0.98636,0.07529218,0.8518941,-0.4466523,0.2066145,0.1791332
1.607086,0.03649221,1.10177,-0.2095275,0.9964492,-0.06407668,0.0500956,0.0217651,-0.2307239,0.742518,0.06250119,0.9448876,0.02669851,-0.3182017,0.0722651,0.09821164,0.9846026,0.07493478,0.8536494,-0.4438951,0.205317,0.1791221
1.62709,0.0360776,1.101503,-0.2093552,0.9965038,-0.06335827,0.04949354,0.02272434,-0.2305562,0.7423953,0.06253581,0.9450329,0.02719572,-0.317469,0.07339344,0.0971128,0.9852524,0.07354528,0.8544168,-0.4451839,0.201715,0.1763355
1.647095,0.03586994,1.101455,-0.2093262,0.9965376,-0.06274998,0.04940487,0.0231196,-0.2303693,0.7423803,0.06254662,0.945156,0.02721535,-0.3171635,0.07312088,0.0972771,0.9852113,0.07307009,0.8554447,-0.4447542,0.2014687,0.1726804
1.667084,0.03540045,1.101296,-0.2091996,0.9965839,-0.06198959,0.04893158,0.02415767,-0.2298953,0.7424504,0.06253706,0.9455719,0.0268789,-0.3160135,0.07284758,0.09779947,0.9842229,0.07234381,0.8564005,-0.4432175,0.2024614,0.1707214
1.687088,0.03519771,1.1012,-0.2091505,0.9966018,-0.06168506,0.04874505,0.02457084,-0.2298258,0.7424729,0.06253413,0.9456216,0.02682998,-0.3158836,0.07278424,0.097302,0.9844449,0.07180009,0.8562443,-0.4438399,0.202045,0.170381
1.707092,0.03529504,1.100966,-0.2093398,0.9966148,-0.06113281,0.04902304,0.02487075,-0.2296654,0.7425061,0.06251726,0.9457735,0.02646383,-0.3155132,0.07255095,0.09910008,0.9821237,0.07284961,0.8555577,-0.4423843,0.2037946,0.1754564
1.727097,0.03545151,1.100667,-0.2095845,0.996671,-0.05992115,0.04910695,0.02539755,-0.2296583,0.7424316,0.06249695,0.9458027,0.02624527,-0.3154776,0.07240348,0.1000285,0.9809787,0.0732622,0.8570817,-0.4396224,0.2033502,0.1754762
1.747086,0.0354931,1.100534,-0.209669,0.9966566,-0.05982143,0.04931615,0.02578712,-0.2296455,0.7424178,0.06247085,0.9457979,0.02621464,-0.3155048,0.07235952,0.1002833,0.9806482,0.07317135,0.8572491,-0.4397461,0.2027814,0.1750062
1.76709,0.03605497,1.100304,-0.2100438,0.9966555,-0.0595572,0.0497376,0.0256298,-0.229675,0.7423128,0.06223872,0.9455556,0.02637249,-0.3162764,0.07209997,0.1031777,0.9785283,0.07277018,0.8596724,-0.4382689,0.2035381,0.1656985
1.787094,0.03627968,1.1002,-0.2102166,0.9966687,-0.05925776,0.05008623,0.0251266,-0.2296863,0.7423095,0.06213162,0.9454373,0.02645103,-0.316613,0.07214544,0.1037404,0.9782208,0.07278043,0.8599623,-0.4374939,0.2046297,0.1648957
1.807083,0.03695001,1.100062,-0.2106534,0.9966914,-0.05813863,0.0514948,0.02396686,-0.229648,0.7423601,0.06190727,0.94538,0.02629458,-0.3168332,0.07198568,0.1038423,0.9772402,0.07331842,0.8593779,-0.4359535,0.204211,0.172372
1.827087,0.03729592,1.099997,-0.2108777,0.9966696,-0.05820206,0.0519543,0.02373018,-0.2295705,0.7423987,0.06172566,0.9454242,0.02584795,-0.3168373,0.07154839,0.1044467,0.9758413,0.07338759,0.8579174,-0.4367381,0.2036803,0.1781909
1.847092,0.03802688,1.100055,-0.211356,0.9966466,-0.05789118,0.05313211,0.02282899,-0.2295329,0.7423729,0.06165108,0.9454218,0.02558819,-0.3169262,0.07127833,0.1047018,0.9753968,0.07296834,0.8560035,-0.4397012,0.2040402,0.1796899
1.867096,0.03833436,1.100179,-0.2115659,0.9965913,-0.05865045,0.05369157,0.02197891,-0.2295167,0.7423002,0.06153468,0.9453462,0.02539482,-0.31722,0.07104342,0.1049542,0.9755729,0.0720191,0.8557714,-0.4414273,0.2032186,0.1774809
1.887085,0.03867356,1.100224,-0.2117792,0.9965507,-0.05889491,0.05444184,0.02130902,-0.2295172,0.7422877,0.06146806,0.9452986,0.02533014,-0.3173573,0.07108688,0.1052988,0.9755001,0.07147416,0.8562118,-0.4415588,0.2012529,0.1772694
1.907089,0.03940134,1.100384,-0.2121448,0.9964139,-0.05965984,0.05626046,0.0208501,-0.2294526,0.742195,0.06124822,0.9452069,0.02550457,-0.3175501,0.07138195,0.1062248,0.9751352,0.06999528,0.855478,-0.441545,0.2019265,0.1800586
