timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.240016,-0.004544377,1.153812,-0.006050256,0.997635,-0.04885959,0.04591658,-0.01512629,-0.1975998,0.7869911,0.1993735,0.9201149,0.1230767,-0.1707577,0.3302765,0.07568733,1.106341,0.3013709,0.9173142,-0.3328466,0.0632353,0.2091632
1.260016,-0.004505975,1.153889,-0.006023384,0.997627,-0.04959363,0.04511765,-0.01566626,-0.1975068,0.7869838,0.1992353,0.9204058,0.1230248,-0.1700851,0.3298319,0.06791118,1.116039,0.2985701,0.9092574,-0.3610584,0.06332719,0.197174
1.280016,-0.004313658,1.154065,-0.006116717,0.9976261,-0.04989652,0.04415178,-0.01741342,-0.1974069,0.7869841,0.1990795,0.9207736,0.1228539,-0.1694818,0.329179,0.05455469,1.132343,0.2950323,0.9087473,-0.3734092,0.06070116,0.1762364
1.300016,-0.004354212,1.154176,-0.005993332,0.997628,-0.04991309,0.04369028,-0.01839155,-0.1973611,0.7870076,0.1989873,0.9209362,0.1225944,-0.1691602,0.3289865,0.04813606,1.139303,0.2933452,0.9107853,-0.3733364,0.05534877,0.1674115
1.320017,-0.004792608,1.15428,-0.005649036,0.9976091,-0.04963809,0.04352145,-0.02044675,-0.1973294,0.7870736,0.1987194,0.9212015,0.1218096,-0.1687847,0.3287279,0.03791646,1.149328,0.2884015,0.9100879,-0.3808048,0.04572073,0.1569627
1.340017,-0.005019686,1.15429,-0.00553279,0.9976149,-0.04961912,0.04316363,-0.02096112,-0.1973483,0.7870958,0.1985944,0.9212816,0.1213299,-0.1687234,0.3287123,0.03252187,1.154188,0.2862838,0.9083543,-0.3869039,0.0400826,0.1535941
1.360017,-0.005511064,1.154204,-0.005437386,0.9976363,-0.04955555,0.04270928,-0.02102375,-0.1974155,0.7871438,0.1983933,0.9213386,0.1203806,-0.1687399,0.328893,0.02810116,1.157151,0.2842367,0.9072109,-0.3899692,0.0345522,0.1539436
1.380017,-0.00737408,1.153869,-0.005247801,0.9976902,-0.04936117,0.0419192,-0.02050588,-0.1976945,0.7872214,0.198064,0.9211923,0.1185293,-0.1686436,0.3300227,0.02080648,1.161137,0.2811943,0.9056799,-0.3927301,0.02534366,0.1576858
1.400017,-0.007937869,1.153865,-0.005154283,0.9977117,-0.04927684,0.04147137,-0.02057503,-0.1977835,0.7872264,0.1980147,0.9210738,0.1181381,-0.1686973,0.3304659,0.01759849,1.163036,0.2800388,0.9044479,-0.3952976,0.02247469,0.1587724
1.420017,-0.009263168,1.153748,-0.004876987,0.9977505,-0.04969272,0.04049342,-0.01961914,-0.1981605,0.78721,0.1978913,0.9204687,0.1171166,-0.1691992,0.3322538,0.01460898,1.163805,0.2783635,0.9016534,-0.4021524,0.01876767,0.1579317
1.440017,-0.009897299,1.153659,-0.004653885,0.9977629,-0.04978959,0.04012253,-0.0195051,-0.1982894,0.7872412,0.1977954,0.9202187,0.1167325,-0.1693636,0.3329971,0.01389722,1.163987,0.2781244,0.9017265,-0.4031192,0.02156401,0.1546585
1.460017,-0.01125177,1.153702,-0.004276472,0.9978179,-0.04991808,0.03919637,-0.01820053,-0.1983961,0.7872964,0.19769,0.9200123,0.1162236,-0.169312,0.3337709,0.01321595,1.163581,0.2788327,0.9029539,-0.4018216,0.02621503,0.1500878
1.480017,-0.01197153,1.153648,-0.004148502,0.9978735,-0.04932825,0.03875443,-0.01770041,-0.1984214,0.7872953,0.1977099,0.9199634,0.1159625,-0.169174,0.3340662,0.01347175,1.162382,0.2793676,0.9026913,-0.4024886,0.02434101,0.1501964
1.500017,-0.01262574,1.153547,-0.003961872,0.9979236,-0.04868373,0.03856427,-0.0170693,-0.1985,0.7872893,0.197744,0.9195711,0.1153762,-0.1689776,0.3354458,0.01250405,1.162367,0.2792243,0.9017968,-0.404823,0.02222534,0.1496225
1.520017,-0.01369899,1.153364,-0.003498613,0.9980409,-0.04725537,0.03787946,-0.01570124,-0.1984582,0.7873698,0.1977665,0.9197813,0.1157456,-0.1689278,0.3347666,0.01227885,1.160518,0.2797566,0.904161,-0.4029465,0.01587424,0.1409785
1.540017,-0.01418344,1.153048,-0.003307579,0.9980693,-0.04712562,0.03749986,-0.0151871,-0.198472,0.7872964,0.1978935,0.9196559,0.1158868,-0.1689878,0.3350319,0.01219026,1.159156,0.2804442,0.9058795,-0.3990215,0.01401579,0.1413074
1.560017,-0.01512273,1.152678,-0.002883559,0.9981844,-0.04572142,0.03653198,-0.01424209,-0.1985264,0.7872554,0.1980132,0.9193543,0.1164918,-0.1688684,0.3357097,0.01145024,1.156531,0.280892,0.9028922,-0.4033278,0.01144797,0.148261
1.580017,-0.01551753,1.152567,-0.002715899,0.9982349,-0.04469622,0.03648733,-0.01406865,-0.1985698,0.7873376,0.1979651,0.9191892,0.1166837,-0.1688846,0.3360864,0.01122586,1.155894,0.2805842,0.900537,-0.4087588,0.01125719,0.1477252
1.600017,-0.01621518,1.152296,-0.002416654,0.9983091,-0.04324479,0.03624572,-0.01396587,-0.1986947,0.787409,0.197905,0.9189079,0.1168073,-0.1688714,0.3368185,0.01114664,1.155294,0.2809326,0.9014682,-0.4069398,0.009838254,0.1471681
1.620017,-0.01652582,1.152262,-0.002302188,0.9983087,-0.04321838,0.03623863,-0.01410104,-0.1987998,0.7873641,0.1979228,0.9186497,0.1166983,-0.1687693,0.3376108,0.0107121,1.154676,0.2806228,0.9008746,-0.4087148,0.004976981,0.1461246
1.640017,-0.01711785,1.152154,-0.002063672,0.9983025,-0.04333144,0.03606869,-0.01461415,-0.1988598,0.7875221,0.1977928,0.9185745,0.1163458,-0.1683808,0.3381309,0.01130482,1.15561,0.2807289,0.9023195,-0.4048588,0.008407468,0.1477778
1.660017,-0.01746023,1.152036,-0.001984874,0.9983155,-0.0431256,0.03604006,-0.01440495,-0.1988794,0.787575,0.1977491,0.9185335,0.116181,-0.1683108,0.3383338,0.01146886,1.155783,0.2807098,0.9021402,-0.4051438,0.009700868,0.1480115
1.680017,-0.01770342,1.151848,-0.001942927,0.9983348,-0.04297643,0.03577669,-0.01416847,-0.1989166,0.787568,0.1977358,0.9184837,0.1160254,-0.1682327,0.3385611,0.01128242,1.155589,0.2807082,0.9016783,-0.4058763,0.00980925,0.1488105
1.700016,-0.01819397,1.151786,-0.001795302,0.9983656,-0.04243807,0.03558545,-0.01410122,-0.1989973,0.7876067,0.1976859,0.9183545,0.1157097,-0.1678693,0.3391994,0.01088883,1.155354,0.2805305,0.9000726,-0.4091369,0.009054516,0.1496472
1.720016,-0.01836613,1.151763,-0.001739417,0.9983774,-0.04216835,0.0355983,-0.01403937,-0.1990296,0.7876374,0.1976618,0.9182774,0.1156697,-0.1678411,0.3394355,0.01087969,1.155394,0.280553,0.9002508,-0.408876,0.008750642,0.1493062
1.740016,-0.01883182,1.15162,-0.001538258,0.9983771,-0.04216859,0.0358808,-0.01332887,-0.1991023,0.7876611,0.1976528,0.9182365,0.1156754,-0.1677309,0.3395987,0.01105281,1.155521,0.2806095,0.9015791,-0.4082052,0.007521177,0.1430631
1.760016,-0.01904833,1.15156,-0.001462221,0.9983817,-0.04214508,0.03583758,-0.01317045,-0.1991023,0.7876611,0.1976528,0.9182365,0.1156754,-0.1677309,0.3395987,0.01109808,1.155477,0.280725,0.90165,-0.4075653,0.0084796,0.1443812
1.780016,-0.01951653,1.151438,-0.001300894,0.9983996,-0.04185521,0.03579954,-0.01283555,-0.1991023,0.7876611,0.1976528,0.9182365,0.1156754,-0.1677309,0.3395987,0.01109808,1.155477,0.280725,0.90165,-0.4075653,0.0084796,0.1443812
