timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2076263,0.021394,1.09731,-0.2228761,0.9714915,-0.03586553,0.2330312,-0.02478937,-0.2012726,0.7885329,0.191985,0.9241778,0.09326533,-0.1705287,0.3288115,0.1076311,0.9803963,0.08400591,0.9302349,-0.3224918,0.1499611,0.09040876
0.2276306,0.02120649,1.097679,-0.2231561,0.9716695,-0.03770033,0.2319501,-0.0252233,-0.2012614,0.7885475,0.1919882,0.9242423,0.09314462,-0.1706287,0.3286126,0.09625585,0.9688841,0.08479096,0.9358575,-0.3136463,0.1304501,0.09369863
0.2476273,0.02112641,1.097869,-0.2232754,0.9717439,-0.03869902,0.2314899,-0.02507084,-0.2012621,0.7885644,0.1919826,0.9242489,0.09306796,-0.1708163,0.328518,0.09109683,0.9631079,0.0855876,0.9397792,-0.3051291,0.1240827,0.0911859
0.2676315,0.02103112,1.098174,-0.2234738,0.9718462,-0.04028944,0.2307994,-0.02496935,-0.201293,0.7885764,0.1919965,0.9242587,0.09300584,-0.1709588,0.328434,0.08127978,0.953119,0.08703096,0.9457083,-0.292259,0.1077747,0.09276377
0.2876282,0.02094714,1.098261,-0.2236151,0.9720063,-0.04160021,0.2298697,-0.02516152,-0.2013228,0.7886043,0.1920188,0.9243124,0.09285458,-0.1710587,0.3282737,0.07301965,0.9447343,0.08765183,0.9486184,-0.285962,0.08937342,0.1017908
0.3076248,0.02080534,1.098296,-0.2238262,0.9723009,-0.0424551,0.2284385,-0.02538562,-0.2012953,0.7886057,0.1920083,0.9243233,0.09287815,-0.1711457,0.328191,0.06203097,0.9330567,0.0890419,0.9526389,-0.274936,0.07583433,0.1055393
0.3276291,0.0207232,1.098326,-0.2238896,0.9723886,-0.04282012,0.2279844,-0.02549571,-0.2013052,0.7885985,0.1920049,0.92432,0.09286905,-0.1711052,0.3282239,0.05679289,0.927304,0.08989215,0.9549544,-0.2671636,0.06925892,0.1090364
0.3476257,0.02055774,1.098325,-0.2239982,0.9724407,-0.04295871,0.2276568,-0.02619353,-0.2013149,0.7885927,0.1919639,0.9242644,0.09288587,-0.1710517,0.3284035,0.04795019,0.9175757,0.09062336,0.9591168,-0.2546621,0.05277837,0.1116092
0.36763,0.02047056,1.098362,-0.2240701,0.9724736,-0.04325265,0.2274282,-0.02647354,-0.2013153,0.7885926,0.1919603,0.9242606,0.09288913,-0.1710531,0.3284126,0.04298465,0.912338,0.09118624,0.9609248,-0.2484883,0.04463534,0.1135113
0.3876266,0.02039248,1.098411,-0.2241455,0.972535,-0.04359675,0.2270762,-0.02667323,-0.2013153,0.7885926,0.1919603,0.9242606,0.09288913,-0.1710531,0.3284126,0.03801894,0.9071001,0.09174913,0.9626259,-0.2422866,0.03648705,0.1154009
0.4076309,0.02006057,1.098518,-0.2241085,0.9722964,-0.0436082,0.2279896,-0.02754903,-0.201399,0.7886063,0.1918797,0.9241132,0.09291593,-0.171041,0.3288258,0.03680153,0.904178,0.09132443,0.9654446,-0.2355893,0.03784325,0.1047969
0.4276276,0.01990533,1.098531,-0.2240807,0.9722257,-0.04379073,0.2282398,-0.02768036,-0.2013922,0.7886105,0.1918163,0.9240596,0.09294502,-0.1710011,0.328989,0.03629461,0.9027598,0.0912075,0.9653901,-0.234836,0.03806311,0.1068892
0.4476242,0.0195264,1.098546,-0.2240387,0.9720685,-0.04387493,0.2288506,-0.0280219,-0.2013951,0.788631,0.1917763,0.9240223,0.09285666,-0.1708417,0.3292015,0.03646934,0.9004869,0.09129687,0.9659551,-0.2321067,0.038916,0.1074369
0.4676285,0.01932907,1.098554,-0.2240255,0.9719982,-0.04400379,0.2291326,-0.02795491,-0.2014055,0.788637,0.1917841,0.9240127,0.0928532,-0.1707845,0.3292591,0.03658769,0.8992676,0.09145464,0.9664235,-0.2303882,0.03913814,0.106842
0.4876251,0.01865081,1.098508,-0.2239362,0.9718993,-0.04363353,0.2297293,-0.0270606,-0.2014128,0.7886755,0.1917358,0.9239771,0.09275459,-0.1703232,0.3296255,0.04271759,0.900508,0.09200279,0.9672238,-0.2283634,0.04765506,0.1002859
0.5076294,0.01838134,1.098498,-0.2239171,0.9718711,-0.04378351,0.2298472,-0.02682758,-0.2014073,0.7886806,0.1917241,0.9239807,0.09274397,-0.1702217,0.3296707,0.04386728,0.8997389,0.09224756,0.9677323,-0.226599,0.04923389,0.09860604
0.527626,0.01798389,1.098469,-0.2238728,0.9718799,-0.04368198,0.2298717,-0.02646374,-0.2013974,0.7886892,0.1917024,0.9239869,0.09274323,-0.1700548,0.3297398,0.0480797,0.9006792,0.09259579,0.9675832,-0.2268378,0.05515187,0.09636195
0.5476303,0.01661041,1.098535,-0.2236415,0.9722233,-0.04284774,0.2289252,-0.02321852,-0.2013787,0.7887244,0.1917324,0.9241641,0.09248933,-0.1693844,0.3296597,0.06465168,0.9053493,0.09394322,0.9659225,-0.2288679,0.07990859,0.09070699
0.567627,0.01608829,1.098547,-0.2235416,0.9723276,-0.04258564,0.2286669,-0.02183772,-0.2013086,0.7887759,0.1916932,0.924346,0.09222221,-0.1692627,0.3292867,0.07186619,0.9063174,0.09462827,0.9656973,-0.2272347,0.09003638,0.087673
0.5876312,0.01492078,1.098642,-0.2235183,0.9725575,-0.0416633,0.2280709,-0.01948747,-0.2012228,0.788825,0.191667,0.9245554,0.09193857,-0.1692241,0.3287976,0.08438813,0.9073302,0.09575215,0.9653936,-0.2233779,0.1066575,0.08210799
0.6076279,0.01410396,1.098931,-0.2234621,0.9729079,-0.0410388,0.2268388,-0.01761407,-0.2012037,0.7889156,0.1917101,0.9249539,0.09120108,-0.1691329,0.327928,0.0975856,0.9079312,0.09599479,0.9643124,-0.2209525,0.1238729,0.07705177
0.6276245,0.01276535,1.099293,-0.2230634,0.9732399,-0.04197175,0.2254741,-0.01428262,-0.2012186,0.7889545,0.1916949,0.9249931,0.09086673,-0.1691198,0.3279169,0.1169867,0.9074913,0.09614488,0.9621552,-0.2167082,0.1477345,0.07395668
0.6476288,0.01202505,1.099353,-0.2229201,0.9734436,-0.0424184,0.2246286,-0.01225574,-0.2012577,0.7889589,0.1917032,0.9249359,0.09075869,-0.1692965,0.3280169,0.1283257,0.906647,0.09580132,0.9599258,-0.2152408,0.1623552,0.07651604
0.6676254,0.01052395,1.099518,-0.222522,0.9739305,-0.04231057,0.2227079,-0.008391391,-0.2013547,0.7889388,0.1917367,0.9247966,0.09079526,-0.1695383,0.3282748,0.1494696,0.9049751,0.09523784,0.9554347,-0.2108609,0.1910916,0.07852466
0.6876297,0.009799208,1.099624,-0.2223466,0.9741043,-0.04233753,0.2219973,-0.006745352,-0.2013547,0.7889388,0.1917367,0.9247966,0.09079526,-0.1695383,0.3282748,0.1582905,0.904672,0.09528143,0.9535397,-0.2088556,0.202681,0.07785763
0.7076263,0.009074224,1.099731,-0.2221711,0.974275,-0.04236436,0.221286,-0.005099148,-0.2013547,0.7889388,0.1917367,0.9247966,0.09079526,-0.1695383,0.3282748,0.1671122,0.9043688,0.09532502,0.9515087,-0.2068203,0.2142426,0.07717943
0.7276306,0.007624278,1.099944,-0.2218201,0.9746069,-0.0424176,0.2198614,-0.00180689,-0.2013547,0.7889388,0.1917367,0.9247966,0.09079526,-0.1695383,0.3282748,0.1847546,0.9037626,0.09541219,0.9470408,-0.2026621,0.2372712,0.07579028
0.7476273,0.007354266,1.100131,-0.2213017,0.9753625,-0.04273055,0.216409,0.003030187,-0.2015705,0.7889678,0.1916079,0.9243526,0.0903122,-0.170034,0.3294002,0.2064854,0.8976754,0.09157929,0.9427904,-0.1871316,0.2644293,0.07877265
0.7676315,0.007360592,1.099917,-0.2206402,0.9765424,-0.0425037,0.2110149,0.005570343,-0.2016464,0.7890706,0.1913566,0.9241326,0.08945265,-0.1704138,0.3300549,0.2376391,0.8886263,0.08205961,0.9358826,-0.164347,0.3002199,0.08355788
0.7876282,0.006899371,1.1,-0.2204263,0.9767897,-0.04238785,0.2098342,0.007404832,-0.2016567,0.7890746,0.1913315,0.924099,0.08939427,-0.1704957,0.3301225,0.2494251,0.8865758,0.08000894,0.9314119,-0.1589931,0.3160912,0.0853201
0.8076248,0.007428795,1.100579,-0.2201938,0.9769429,-0.04289509,0.2088496,0.01115475,-0.2018801,0.7890738,0.1911442,0.9236744,0.0889221,-0.171573,0.3308794,0.2747245,0.8822031,0.07068422,0.9097726,-0.161339,0.3713985,0.09136064
0.8276291,0.007506922,1.100764,-0.2200512,0.9770185,-0.04347111,0.2082409,0.01345092,-0.2018856,0.789078,0.1911265,0.923655,0.08888787,-0.1716478,0.3309039,0.2864853,0.8802887,0.06777852,0.901435,-0.1589299,0.3917358,0.09327026
0.8476257,0.007784082,1.101293,-0.2197919,0.9761504,-0.04765027,0.2109619,0.01884005,-0.2018604,0.7890893,0.1911003,0.9236971,0.08876411,-0.1724076,0.3304245,0.3060034,0.8777894,0.05939576,0.8812185,-0.1661358,0.4333328,0.08986416
0.86763,0.009291698,1.101638,-0.2203077,0.9756564,-0.0488561,0.2127693,0.0209012,-0.2018535,0.7890315,0.19117,0.9237242,0.08900261,-0.1727952,0.3300818,0.3136233,0.8764713,0.05565099,0.8752455,-0.1612928,0.4473649,0.08828736
0.8876266,0.009701286,1.101874,-0.220334,0.9754871,-0.04982985,0.2130941,0.02308674,-0.2018535,0.7890315,0.19117,0.9237242,0.08900261,-0.1727952,0.3300818,0.3241014,0.8748309,0.05241781,0.8663346,-0.1592423,0.4651058,0.08822052
0.9076309,0.01099785,1.101356,-0.2209884,0.9748227,-0.04885276,0.2162172,0.02417155,-0.2018321,0.7890009,0.1912243,0.9237553,0.08923963,-0.1737071,0.3294514,0.3280674,0.8744996,0.04751978,0.8579252,-0.1639576,0.4782684,0.09133226
0.9276276,0.01133579,1.101366,-0.2212084,0.9747665,-0.04882831,0.2164393,0.02449758,-0.201806,0.788965,0.1912242,0.9237389,0.08934245,-0.1738839,0.3293763,0.330399,0.8743604,0.04617772,0.8567502,-0.1652163,0.4806644,0.08743151
0.9476242,0.01231113,1.100992,-0.2219058,0.9748139,-0.04831566,0.2164606,0.02341532,-0.2017409,0.7888851,0.191258,0.923694,0.0897162,-0.1748761,0.3288752,0.3288707,0.875522,0.04671048,0.8673289,-0.1621906,0.4657535,0.06714448
0.9676285,0.01284765,1.101009,-0.2222426,0.974823,-0.0479038,0.2166384,0.02220648,-0.2017328,0.7888502,0.1912671,0.9236144,0.09006631,-0.1753228,0.3287649,0.3266846,0.8767399,0.04792083,0.8696185,-0.1626125,0.4618223,0.06356925
0.9876251,0.01371615,1.100953,-0.222949,0.974743,-0.04772115,0.2171369,0.02121914,-0.201739,0.7888409,0.1912317,0.9234892,0.09037882,-0.1758289,0.3287609,0.324995,0.8787821,0.04916847,0.8677646,-0.1667541,0.4635365,0.06566355
1.007629,0.01405483,1.100903,-0.223433,0.9747856,-0.04718548,0.2173122,0.01849056,-0.2018216,0.7888681,0.1910964,0.9231629,0.09061849,-0.1767832,0.3290991,0.3146397,0.8831154,0.05393281,0.8704157,-0.177067,0.4529572,0.07650934
1.027626,0.01488569,1.1009,-0.2240017,0.9747634,-0.04688912,0.2177635,0.01472779,-0.2019218,0.7888254,0.1909374,0.9228149,0.09095805,-0.1775474,0.3295699,0.3015309,0.8900963,0.06009535,0.8815459,-0.1873266,0.4272779,0.0722438
1.04763,0.0152985,1.100754,-0.2243571,0.9746895,-0.04699452,0.2181531,0.01345475,-0.2019281,0.7888301,0.1909073,0.9228236,0.09091888,-0.1776274,0.3295131,0.2969139,0.8930202,0.06222818,0.8850361,-0.1916128,0.418394,0.07030026
1.067627,0.01585578,1.10082,-0.2245598,0.9745897,-0.04728153,0.2186621,0.01123919,-0.2019977,0.7888595,0.1908467,0.922829,0.0909064,-0.1781041,0.3292442,0.2872584,0.8990852,0.06617227,0.8894666,-0.2019675,0.4039184,0.07005843
1.087631,0.01676874,1.100648,-0.2251573,0.9742909,-0.04751531,0.2200687,0.008327933,-0.2020446,0.788877,0.1908059,0.9227281,0.09085518,-0.1780866,0.3295502,0.2738219,0.9089773,0.07153518,0.8899001,-0.2187627,0.3935002,0.07333736
1.107628,0.01719155,1.100567,-0.2253324,0.9740805,-0.04747852,0.2210572,0.006836403,-0.2020282,0.7889109,0.190687,0.9227552,0.09082191,-0.1778935,0.3295877,0.2655828,0.9171024,0.07405049,0.8833728,-0.234383,0.3988995,0.07480929
1.127625,0.01776242,1.100504,-0.2255357,0.9736478,-0.04772707,0.2229742,0.003839329,-0.2019772,0.7888538,0.1907749,0.9228646,0.09120309,-0.1774251,0.3294289,0.2524128,0.9308792,0.0779938,0.8799072,-0.2597291,0.391601,0.07037611
1.147629,0.01815136,1.100609,-0.2255446,0.9733824,-0.04790447,0.2241073,0.002791049,-0.2019234,0.788785,0.1909111,0.9229535,0.09159443,-0.1770674,0.3292635,0.2450761,0.9385674,0.07981893,0.8830454,-0.2687478,0.3787619,0.06741581
1.167625,0.01859137,1.100397,-0.2256007,0.9728867,-0.04791239,0.2262641,0.0006438799,-0.2017516,0.7887619,0.1909917,0.9231047,0.09227003,-0.1761571,0.3291394,0.2307119,0.9531679,0.08212309,0.8857987,-0.2867568,0.3604505,0.05662747
1.18763,0.01877636,1.100382,-0.2256053,0.9726851,-0.04768953,0.2271762,-0.0005849299,-0.2017435,0.7887574,0.1910062,0.9231265,0.09231726,-0.1760677,0.3291127,0.2239262,0.9596754,0.08357023,0.885951,-0.2960333,0.3528116,0.0545807
1.207626,0.01911197,1.100415,-0.2257111,0.9723004,-0.04756263,0.2288313,-0.00245622,-0.201647,0.7887146,0.1911274,0.9234033,0.09257802,-0.1752643,0.3286916,0.2079161,0.9744275,0.08401965,0.8870538,-0.3169842,0.3302416,0.05997613
1.227631,0.01901775,1.100474,-0.2254759,0.9721624,-0.04794711,0.2293263,-0.003284161,-0.2015532,0.7887684,0.1910823,0.9235824,0.09253313,-0.1746716,0.3285166,0.2006451,0.9812583,0.08401237,0.8879679,-0.3255829,0.3187995,0.06225383
1.247627,0.0191986,1.100465,-0.2254672,0.9719659,-0.04801056,0.2301273,-0.004334574,-0.2015532,0.7887684,0.1910823,0.9235824,0.09253313,-0.1746716,0.3285166,0.193612,0.9878607,0.08498719,0.8878598,-0.334684,0.3095939,0.06199371
1.267632,0.01923613,1.100524,-0.2252478,0.9716032,-0.0478744,0.2316496,-0.005801574,-0.2015074,0.7887849,0.1910752,0.9236855,0.09255628,-0.1743423,0.3283949,0.1801418,1.000962,0.08555556,0.8863775,-0.3523661,0.293245,0.06465726
1.287628,0.01893838,1.10062,-0.2249395,0.9716477,-0.04766955,0.2315099,-0.005609812,-0.2015069,0.7887476,0.1911672,0.9238065,0.09259703,-0.1739043,0.3282755,0.1751361,1.007039,0.08436815,0.8824859,-0.3613103,0.2939591,0.06528103
1.307625,0.01829278,1.100827,-0.2242626,0.9717339,-0.04816258,0.2310699,-0.004516832,-0.2015055,0.7887375,0.1912121,0.9239491,0.09257265,-0.173209,0.3282483,0.1659935,1.017767,0.0822718,0.8783837,-0.3760878,0.2886151,0.06083939
1.327629,0.0168011,1.101068,-0.2234237,0.9720824,-0.04843784,0.229558,-0.003557437,-0.2014818,0.7887649,0.1911619,0.9240656,0.09242288,-0.1723448,0.3284176,0.1645726,1.01941,0.07946871,0.880614,-0.3796958,0.2771973,0.05925998
1.347626,0.01558592,1.101225,-0.2229065,0.972124,-0.04837078,0.2294196,-0.001362158,-0.2014699,0.7887464,0.1912262,0.9242183,0.09225921,-0.1714169,0.3285195,0.1593706,1.025227,0.07774521,0.8809615,-0.3840627,0.2716531,0.05106243
1.36763,0.01509683,1.101263,-0.2226711,0.9722909,-0.04826673,0.228737,0.0003678714,-0.2014304,0.7887805,0.1911887,0.9242926,0.0921801,-0.1711023,0.3284967,0.1569922,1.02703,0.0770992,0.8802521,-0.3861234,0.2710729,0.05083761
1.387627,0.01393452,1.101363,-0.2220774,0.9725229,-0.04776779,0.2278408,0.002476103,-0.2014408,0.7887521,0.1912545,0.924311,0.09221586,-0.1709586,0.3285094,0.1499592,1.032991,0.0758402,0.8789731,-0.3954018,0.2614519,0.05202564
1.407631,0.01339477,1.101415,-0.2218035,0.9725816,-0.0476858,0.2275975,0.003231741,-0.2014408,0.7887521,0.1912545,0.924311,0.09221586,-0.1709586,0.3285094,0.1460077,1.03679,0.07530082,0.8781954,-0.4004187,0.2565416,0.05122585
1.427628,0.01270259,1.101325,-0.2214879,0.9728236,-0.04739333,0.2265978,0.004642629,-0.2014732,0.7886708,0.1913768,0.9242387,0.09244722,-0.1708477,0.3287056,0.1438112,1.037382,0.07458498,0.8787383,-0.403837,0.2485419,0.05442023
1.447624,0.0114976,1.101291,-0.2209344,0.973003,-0.04721813,0.2258147,0.00658514,-0.2014809,0.7886584,0.1913923,0.9242225,0.09246401,-0.170838,0.3287515,0.1366975,1.043558,0.07348949,0.8775896,-0.4127516,0.2377553,0.05426825
1.467628,0.01087582,1.101247,-0.2206836,0.973061,-0.04691068,0.2255987,0.007556843,-0.2014894,0.7886477,0.1914079,0.9242128,0.09247582,-0.1708211,0.3287843,0.1333793,1.046259,0.07298726,0.8772534,-0.4167899,0.2318202,0.05451755
1.487625,0.01049111,1.10036,-0.2208202,0.97421,-0.04396904,0.2210985,0.009847425,-0.2017629,0.7885285,0.1913954,0.9235276,0.09201232,-0.1714428,0.3305116,0.1393693,1.035374,0.07535937,0.8827239,-0.3980873,0.2416136,0.06283364
1.507629,0.01019893,1.100194,-0.2207015,0.9744298,-0.04325125,0.2202317,0.01066628,-0.2017906,0.7885244,0.1913799,0.9234624,0.09195348,-0.171569,0.3306446,0.1378691,1.035603,0.0755139,0.8832148,-0.3982863,0.238372,0.06692052
1.527626,0.01031943,1.100248,-0.2209308,0.9743452,-0.0420923,0.2207945,0.01137932,-0.2018981,0.7885344,0.1912066,0.9230303,0.09131714,-0.1721648,0.3317162,0.1413944,1.030955,0.07800822,0.8872779,-0.3877804,0.2392095,0.07171541
1.54763,0.01011539,1.100039,-0.2209569,0.974362,-0.04156046,0.2208013,0.01175913,-0.2018913,0.7885323,0.1912192,0.9229857,0.09124853,-0.1721611,0.331861,0.1419037,1.03072,0.07878973,0.8884568,-0.3829809,0.2426769,0.07126058
1.567627,0.009697145,1.099822,-0.220839,0.9744667,-0.04029731,0.220566,0.01189204,-0.2018903,0.788538,0.1911007,0.9228956,0.09119479,-0.1724088,0.3319976,0.1422231,1.029863,0.080723,0.8893676,-0.3757667,0.2479537,0.079647
1.587631,0.009582788,1.099686,-0.2208307,0.9745194,-0.03990802,0.2203994,0.01197708,-0.2019117,0.7885224,0.1911291,0.922885,0.09119626,-0.1724358,0.3320127,0.1421625,1.029644,0.08070926,0.8891274,-0.378048,0.2451089,0.08033638
1.607628,0.009395333,1.099561,-0.2208015,0.9745896,-0.03939486,0.2201611,0.01233822,-0.2019117,0.7885224,0.1911291,0.922885,0.09119626,-0.1724358,0.3320127,0.1421625,1.029644,0.08070926,0.8891274,-0.378048,0.2451089,0.08033638
