timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2026138,-0.06360807,1.099981,0.01864598,0.9975426,0.05888986,-0.03614325,0.01160037,-0.2197288,0.7913069,0.2657897,0.981695,0.03875794,-0.1853413,0.02052737,-0.1642778,0.9244546,0.2520662,0.9445823,0.003474279,-0.3171335,-0.08472541
0.2226181,-0.06309162,1.099803,0.01923425,0.997515,0.060709,-0.034412,0.00969856,-0.2197981,0.7912971,0.2658092,0.9817617,0.03988166,-0.1846558,0.02134546,-0.1661637,0.9197776,0.2439404,0.9373856,0.01604414,-0.337054,-0.08628634
0.2426147,-0.0628443,1.099735,0.01952442,0.9975068,0.06106216,-0.03409018,0.009459569,-0.2198471,0.7913031,0.2657992,0.9817625,0.04020614,-0.1845357,0.02173569,-0.1651048,0.9180447,0.2413867,0.9365038,0.01699391,-0.3366658,-0.0965817
0.262619,-0.06315938,1.09934,0.01989957,0.9974757,0.0618136,-0.03348742,0.009998023,-0.2199545,0.7913393,0.2657577,0.981779,0.04066273,-0.1842535,0.02252259,-0.1585067,0.9203573,0.2429452,0.9374757,0.01488928,-0.3280067,-0.115452
0.2826157,-0.06349653,1.098906,0.02015059,0.9973872,0.06354629,-0.03275925,0.01036207,-0.2200796,0.7913924,0.2656614,0.981795,0.04104442,-0.1839723,0.02341597,-0.1446277,0.9251419,0.24865,0.9483058,-0.007070218,-0.2972749,-0.1108772
0.3026123,-0.06374054,1.098689,0.02029403,0.9973109,0.06481172,-0.03257407,0.01045362,-0.2201508,0.7914212,0.2655906,0.9818008,0.04118698,-0.1838518,0.02386051,-0.1345492,0.9279763,0.254207,0.9517633,-0.01670764,-0.2827729,-0.117928
0.3226166,-0.06396702,1.098262,0.02062798,0.9972593,0.06605438,-0.03170073,0.01028342,-0.2201766,0.7914196,0.2655896,0.9818036,0.0412447,-0.183806,0.02399952,-0.1286186,0.9253854,0.2554776,0.952525,-0.01743839,-0.2766759,-0.125867
0.3426132,-0.06400128,1.098076,0.0208253,0.9972293,0.06671101,-0.0313378,0.01006973,-0.2201766,0.7914196,0.2655896,0.9818036,0.0412447,-0.183806,0.02399952,-0.126839,0.9234995,0.2552354,0.9522678,-0.01674869,-0.2762023,-0.1289105
0.3626175,-0.06406979,1.097703,0.0212199,0.9971673,0.068024,-0.03061197,0.009642388,-0.2201766,0.7914196,0.2655896,0.9818036,0.0412447,-0.183806,0.02399952,-0.126203,0.9228254,0.2551488,0.9521735,-0.01650214,-0.2760324,-0.129998
0.3826141,-0.06410405,1.097516,0.02141719,0.9971355,0.06868044,-0.03024903,0.009428709,-0.2201766,0.7914196,0.2655896,0.9818036,0.0412447,-0.183806,0.02399952,-0.126203,0.9228254,0.2551488,0.9521735,-0.01650214,-0.2760324,-0.129998
0.4026184,-0.06413832,1.097329,0.02161449,0.997103,0.06933682,-0.02988607,0.009215024,-0.2201766,0.7914196,0.2655896,0.9818036,0.0412447,-0.183806,0.02399952,-0.126203,0.9228254,0.2551488,0.9521735,-0.01650214,-0.2760324,-0.129998
0.4226151,-0.06584623,1.097509,0.02119397,0.9970316,0.07105641,-0.02765598,0.01068386,-0.220408,0.7915733,0.2653984,0.9819323,0.04064718,-0.183017,0.02571988,-0.03247636,0.934793,0.3142099,0.9825193,-0.07011318,-0.05258994,-0.1642386
0.4426117,-0.06763154,1.098586,0.02013826,0.9972279,0.06885443,-0.0251433,0.01278262,-0.2204037,0.7916076,0.265398,0.9821204,0.03994588,-0.1820763,0.02630703,0.0005613221,0.9356974,0.3306457,0.9768208,-0.08885551,0.02123772,-0.1935841
0.462616,-0.06862212,1.0993,0.01957049,0.9974597,0.06698243,-0.02090102,0.0122744,-0.220121,0.7917594,0.2653946,0.9825288,0.03869606,-0.1801279,0.02633974,0.04586413,0.932892,0.347553,0.9660394,-0.1010266,0.1328747,-0.1972457
0.4826126,-0.06898656,1.099824,0.01955194,0.9975696,0.06578511,-0.01945863,0.01218922,-0.2200066,0.7917699,0.26542,0.9827039,0.03834001,-0.1792702,0.02617711,0.06780051,0.9321707,0.3537857,0.9592344,-0.1015145,0.1706663,-0.2010903
0.5026169,-0.06896771,1.100312,0.01993466,0.9978075,0.06160877,-0.01788102,0.01627267,-0.21966,0.7917607,0.2655277,0.9831675,0.03697601,-0.1771276,0.0253044,0.1109538,0.9337525,0.3606991,0.9389638,-0.1153777,0.2288577,-0.229476
0.5226135,-0.0683722,1.100166,0.01976236,0.9977309,0.06212866,-0.01780726,0.01887135,-0.2191799,0.7918186,0.2656525,0.9834987,0.03587152,-0.1756651,0.02419561,0.1303108,0.9354351,0.3611376,0.9300671,-0.07687151,0.2394865,-0.2677915
0.5426178,-0.06859267,1.099952,0.01940267,0.997458,0.06561107,-0.0162326,0.02256557,-0.2184796,0.7918527,0.2658479,0.9839202,0.03461359,-0.1738204,0.02212221,0.1497255,0.9373197,0.3587259,0.9165019,-0.0428911,0.2967479,-0.2648118
0.5626144,-0.06780063,1.099616,0.01908065,0.997298,0.06791942,-0.01534788,0.02341195,-0.2180888,0.7918231,0.2659429,0.9841149,0.03428614,-0.1729233,0.02097092,0.1496882,0.9408445,0.3535903,0.9152175,-0.05006434,0.3111323,-0.251132
0.5826187,-0.06778185,1.099648,0.01895272,0.9972832,0.06802798,-0.01449797,0.02425263,-0.2180177,0.7918211,0.2659626,0.9841735,0.03416799,-0.1726498,0.02066777,0.1601411,0.9420747,0.3550585,0.9069778,-0.05133393,0.3343096,-0.2509845
0.6026154,-0.06225046,1.099562,0.01743659,0.9974742,0.06874342,-0.008244929,0.01586397,-0.2172793,0.791918,0.2659177,0.9845892,0.03241193,-0.1708438,0.01860004,0.09070311,0.9639028,0.3299049,0.9609798,-0.1314186,0.1624041,-0.1813059
0.622612,-0.06146887,1.099603,0.01719734,0.9974905,0.06889267,-0.006480759,0.01498372,-0.2172911,0.7919235,0.2659219,0.984598,0.03244669,-0.1707799,0.01866139,0.08686129,0.9681579,0.3278536,0.9613445,-0.1384515,0.1488733,-0.1857006
0.6426163,-0.05988418,1.099873,0.01663514,0.9976338,0.06775293,-0.002802754,0.01134202,-0.2173363,0.7919385,0.2660015,0.9847072,0.03279238,-0.1699888,0.01949972,0.06932583,0.9786403,0.3215013,0.9618328,-0.1567798,0.1131833,-0.1936163
0.6626129,-0.05917002,1.099927,0.01639882,0.9976534,0.06772239,-0.001167242,0.009996829,-0.2173622,0.7919438,0.2660515,0.9847581,0.0331098,-0.1695694,0.02003553,0.05958393,0.983878,0.3184129,0.9628249,-0.1672379,0.09905066,-0.1875866
0.6826172,-0.05776742,1.09953,0.01608157,0.9977517,0.06648552,0.0006646853,0.008418946,-0.2188294,0.7921266,0.2664916,0.984297,0.03631074,-0.1701832,0.02964199,0.01712064,0.9991047,0.308272,0.9654704,-0.2046238,0.03393103,-0.1576225
0.7026138,-0.05719107,1.099338,0.01592445,0.9977502,0.06654917,0.001185432,0.008027,-0.2197241,0.792199,0.2664665,0.9837159,0.03741579,-0.1725755,0.03347935,0.004425947,1.00495,0.3046755,0.9623351,-0.2143967,0.006836426,-0.1670287
0.7226181,-0.0565217,1.099216,0.01570923,0.9977679,0.06631651,0.002131023,0.007535345,-0.2197241,0.792199,0.2664665,0.9837159,0.03741579,-0.1725755,0.03347935,-0.001663114,1.00956,0.3024181,0.9606341,-0.2238946,-0.005423984,-0.1643899
0.7426147,-0.05549119,1.098634,0.01517484,0.9977435,0.06675415,0.002805198,0.006638933,-0.2207206,0.7922754,0.2661686,0.9829929,0.03808521,-0.1758101,0.03694834,-0.02326548,1.021012,0.2968134,0.9549509,-0.233954,-0.03822926,-0.1785297
0.762619,-0.05484111,1.098543,0.01493818,0.9977452,0.06673533,0.003875192,0.00600194,-0.2207206,0.7922754,0.2661686,0.9829929,0.03808521,-0.1758101,0.03694834,-0.03024437,1.025832,0.2944568,0.952396,-0.2424217,-0.05125669,-0.1776127
0.7826157,-0.05428636,1.098094,0.01483957,0.9975218,0.07007446,0.001984148,0.005988055,-0.2212463,0.7925339,0.2653778,0.9828022,0.03654396,-0.1768721,0.03847969,-0.05481019,1.035787,0.2930795,0.9592263,-0.2003521,-0.09326106,-0.1762003
0.8026123,-0.0541083,1.098075,0.0147519,0.9974422,0.07121529,-0.0002578342,0.006107347,-0.2214697,0.792665,0.2649224,0.9827331,0.03568749,-0.1772598,0.03925558,-0.06691621,1.039496,0.2891342,0.9574179,-0.197271,-0.118677,-0.1742151
0.8226166,-0.05386971,1.097912,0.01484663,0.9973446,0.07262061,-0.003683015,0.004063725,-0.2218281,0.7929195,0.2641409,0.9828343,0.03401439,-0.1769352,0.03967018,-0.08416931,1.049248,0.2778931,0.9477021,-0.226324,-0.1452457,-0.1718778
0.8426132,-0.05354701,1.098114,0.01509093,0.9972897,0.07336219,-0.005120266,0.002241618,-0.2218096,0.7928873,0.2641046,0.9827935,0.03478027,-0.177175,0.03894087,-0.08961582,1.05366,0.2728655,0.9431502,-0.240438,-0.149797,-0.1738338
0.8626175,-0.05304689,1.098103,0.01498658,0.9972604,0.07372241,-0.006007789,0.0008419326,-0.222041,0.7928798,0.2639297,0.9826704,0.03523166,-0.1775583,0.03988269,-0.1022167,1.062963,0.2660421,0.9360977,-0.255125,-0.1674564,-0.1749018
0.8826141,-0.05282318,1.098251,0.0150414,0.9972832,0.07330197,-0.007248673,0.0007257916,-0.2223766,0.792876,0.2636922,0.9823892,0.03558776,-0.1787828,0.04100897,-0.1050239,1.067005,0.26276,0.9362987,-0.2597798,-0.1637599,-0.1704169
0.9026184,-0.05288651,1.098418,0.01509013,0.9972423,0.07370519,-0.008582096,0.00131928,-0.2224299,0.7928842,0.2637067,0.982423,0.03626556,-0.1784777,0.0409342,-0.1059096,1.070407,0.2595127,0.9329673,-0.2637382,-0.1659928,-0.1801681
0.9226151,-0.05297404,1.098548,0.01513092,0.9972133,0.07382409,-0.01067903,0.001283135,-0.2228707,0.792972,0.2634979,0.9822595,0.03621588,-0.1787526,0.04361617,-0.109251,1.077811,0.253687,0.9302655,-0.276012,-0.1598927,-0.1812673
0.9426117,-0.05335135,1.098674,0.01532295,0.9972118,0.07374904,-0.01136477,0.0007264588,-0.2229378,0.7929861,0.2635664,0.982225,0.03656151,-0.1787723,0.0440201,-0.1076071,1.08166,0.2527869,0.9278524,-0.2764293,-0.1662359,-0.1871962
0.962616,-0.05307405,1.098552,0.01531248,0.9972447,0.07299765,-0.01321357,-0.0001444606,-0.2230615,0.7929828,0.2636155,0.9821681,0.03697567,-0.1787429,0.04504995,-0.10985,1.089043,0.2499694,0.9235642,-0.279198,-0.1825912,-0.1890454
0.9826126,-0.05219905,1.098417,0.01504773,0.9972177,0.07304813,-0.01485931,0.0003318403,-0.2231915,0.7929712,0.2637028,0.9821354,0.03812102,-0.1784594,0.04592537,-0.1043079,1.090845,0.2499078,0.9224578,-0.2816602,-0.1808582,-0.1924307
1.002617,-0.05274379,1.098366,0.01521321,0.9971945,0.0731248,-0.01599569,0.0003272658,-0.2233422,0.7929701,0.2638331,0.9821167,0.03849115,-0.1781372,0.04724814,-0.09124271,1.090134,0.2505159,0.92658,-0.2961067,-0.1203367,-0.1982159
1.022614,-0.05291848,1.098386,0.01531579,0.9971579,0.07327524,-0.01751357,0.0002742423,-0.223368,0.7929111,0.2639592,0.98211,0.03903661,-0.1778591,0.04798076,-0.0876414,1.090276,0.2499747,0.9195076,-0.3086696,-0.1276563,-0.2072026
1.042618,-0.05322485,1.098496,0.01545404,0.9972051,0.07263175,-0.0174656,-0.001217673,-0.2233919,0.7927476,0.2642257,0.9820547,0.0405559,-0.1775288,0.04906421,-0.08036964,1.084251,0.2530824,0.9296379,-0.2919937,-0.1070029,-0.1976449
