timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2078314,-0.05420866,1.115507,0.002457233,0.9995059,0.02239655,-0.008733925,-0.02025142,-0.2489055,0.7975056,0.26824,0.9509178,0.02534068,-0.09346665,0.2939,-0.2159218,0.956914,0.254371,0.9553102,-0.06622391,-0.2713798,-0.09669404
0.2278318,-0.05424486,1.115546,0.002418304,0.9994978,0.02209439,-0.009158729,-0.02078675,-0.2490174,0.797502,0.2681093,0.9508562,0.02525017,-0.09389418,0.2939707,-0.2195188,0.9459116,0.249916,0.9543503,-0.04900986,-0.2769541,-0.1005488
0.2478313,-0.05432469,1.11554,0.002408432,0.9995115,0.02164896,-0.008867981,-0.02072586,-0.2490646,0.797489,0.2680767,0.9508361,0.02531138,-0.09407865,0.2939714,-0.2196033,0.9419393,0.2490054,0.9543083,-0.04622822,-0.2778476,-0.09979607
0.2678318,-0.05478749,1.11551,0.002783001,0.9995198,0.0214512,-0.008799445,-0.02055918,-0.2491557,0.7974678,0.2679363,0.9508009,0.02539291,-0.09431266,0.2940034,-0.216892,0.935733,0.2497989,0.9559617,-0.04949238,-0.2731605,-0.09524211
0.2878323,-0.0552374,1.115462,0.003002525,0.9995242,0.02148561,-0.008511841,-0.02042547,-0.2492219,0.7974129,0.2678272,0.9507329,0.02581402,-0.09433368,0.2941797,-0.2102227,0.9361022,0.255057,0.9569884,-0.05067465,-0.2656698,-0.1049991
0.3078318,-0.05618136,1.115407,0.0030582,0.999532,0.02142612,-0.008786433,-0.01998769,-0.2492965,0.7973604,0.2677699,0.9506838,0.02639351,-0.09437274,0.2942747,-0.1960431,0.9363275,0.268699,0.9614133,-0.03395967,-0.2415336,-0.1272508
0.3278322,-0.05742373,1.115419,0.002985778,0.9995304,0.02170125,-0.008996246,-0.01967736,-0.2492943,0.797339,0.267646,0.9507397,0.02661005,-0.09402788,0.2941847,-0.1865382,0.9370096,0.2773905,0.9648351,-0.02749235,-0.2226254,-0.1370231
0.3478317,-0.05884948,1.115422,0.00279283,0.999525,0.02228465,-0.009443483,-0.0190766,-0.2492248,0.7973149,0.267507,0.9509447,0.02687253,-0.09320112,0.2937612,-0.1662641,0.937474,0.2947296,0.9704922,-0.02022823,-0.1864327,-0.1515867
0.3678322,-0.0595508,1.115415,0.002746584,0.9995249,0.02237246,-0.009598388,-0.01890486,-0.2492214,0.7973129,0.2675065,0.9509733,0.0268781,-0.09312002,0.2936937,-0.1594997,0.9362703,0.300618,0.9719951,-0.01546267,-0.1743458,-0.1568124
0.3878317,-0.0606106,1.115695,0.002670561,0.9995264,0.02279907,-0.009175248,-0.01851978,-0.2490814,0.7972795,0.2675353,0.9512982,0.02721404,-0.09112366,0.2932366,-0.1368843,0.9384077,0.3163635,0.9768246,-0.01851327,-0.1365461,-0.1637873
0.4078321,-0.061988,1.1158,0.002254086,0.9995404,0.02272894,-0.009484296,-0.01767274,-0.2490464,0.7972804,0.2675426,0.9513589,0.02722147,-0.0908088,0.2931364,-0.11702,0.9366518,0.3315952,0.9792566,-0.01187646,-0.1021345,-0.174597
0.4278316,-0.06313132,1.1165,0.001374854,0.9996264,0.02125585,-0.007190967,-0.01560735,-0.2484691,0.797406,0.2677554,0.9522343,0.02706844,-0.08578647,0.291818,-0.08037873,0.9338793,0.3508968,0.9833871,-0.008303684,-0.05104537,-0.173998
0.4478321,-0.06471942,1.117471,0.0005051714,0.999756,0.01691973,-0.006056452,-0.01284144,-0.2479626,0.7975289,0.2681697,0.9530831,0.02682619,-0.08093517,0.2904522,-0.03743875,0.9259139,0.3730168,0.9829164,0.0009289515,0.01754561,-0.1832126
0.4678316,-0.06564273,1.118263,0.0001472714,0.9998296,0.01335474,-0.005542582,-0.0114849,-0.2473873,0.7976494,0.2683516,0.9537277,0.0266433,-0.07810704,0.2891245,-0.01311724,0.9209101,0.3825514,0.9778691,0.003437514,0.0604903,-0.2002528
0.4878321,-0.06703843,1.119682,-0.0005004934,0.9999257,0.004323817,-0.005669554,-0.009884246,-0.2464457,0.7977825,0.2685564,0.9546388,0.02701893,-0.07369881,0.2872337,0.03177877,0.911038,0.3985799,0.965887,0.02317941,0.1276894,-0.2240991
0.5078316,-0.06739333,1.12045,-0.0007209018,0.9999455,-0.0009807643,-0.007261646,-0.007434887,-0.2459407,0.797873,0.2686411,0.9551205,0.02727666,-0.0707081,0.2863585,0.05247548,0.9057262,0.4046724,0.9593494,0.03602882,0.1601944,-0.2295397
0.527832,-0.06799646,1.121047,-0.001092188,0.999944,-0.004750914,-0.007437948,-0.005832879,-0.2457222,0.7979243,0.2686674,0.9553001,0.02736711,-0.06944276,0.2860603,0.07120959,0.9014395,0.4105959,0.9521812,0.04280054,0.1976315,-0.2290435
0.5478315,-0.06808079,1.12167,-0.0016401,0.9999129,-0.009211819,-0.009011124,-0.002879741,-0.2448809,0.797958,0.268822,0.9558393,0.02808514,-0.06557898,0.2850997,0.1011548,0.896809,0.4149863,0.9386369,0.04120666,0.2761459,-0.2025
0.567832,-0.06768414,1.121713,-0.001732351,0.9999066,-0.009811385,-0.009103868,-0.002778929,-0.2444479,0.7980078,0.26879,0.9561925,0.0284627,-0.06330176,0.2843918,0.1115799,0.897748,0.4134324,0.9341576,0.03754917,0.2910848,-0.2030009
0.5878315,-0.0669323,1.122372,-0.002081868,0.9999257,-0.009379064,-0.007155027,-0.003061482,-0.2438994,0.7980704,0.2688299,0.9566832,0.02891346,-0.06126874,0.2831385,0.1211808,0.9050231,0.4082308,0.9317623,0.02307365,0.3017354,-0.200605
0.607832,-0.06653537,1.122735,-0.002207633,0.9999306,-0.009757319,-0.005769433,-0.003207032,-0.2436647,0.7980606,0.2689616,0.956903,0.02912523,-0.06071343,0.2824931,0.1210133,0.9111037,0.4059451,0.934904,0.01729208,0.2936796,-0.198514
0.6278315,-0.06581745,1.12325,-0.002578557,0.9999146,-0.01193531,-0.004309454,-0.00311245,-0.243553,0.7980546,0.2690563,0.957033,0.02931842,-0.06040677,0.2820979,0.1341428,0.9164097,0.4065962,0.9303327,0.01132504,0.3095101,-0.1963576
0.6478319,-0.06551146,1.123559,-0.002797195,0.9999034,-0.01308109,-0.003763322,-0.002803484,-0.243553,0.7980546,0.2690563,0.957033,0.02931842,-0.06040677,0.2820979,0.1431367,0.9177729,0.407679,0.9260919,0.009335672,0.3227628,-0.1951686
0.6678314,-0.06458732,1.124081,-0.002973323,0.9998834,-0.01489674,-0.002093734,-0.002629026,-0.2434938,0.7980291,0.2691498,0.9570054,0.02969644,-0.06051184,0.2821295,0.1512871,0.9259388,0.406992,0.9247122,0.000712042,0.3267421,-0.1953109
0.6878319,-0.06369791,1.124123,-0.002875819,0.9998869,-0.01470179,-0.0002710093,-0.003165023,-0.2433218,0.797952,0.2694403,0.9569422,0.03065559,-0.06047526,0.2822491,0.1355558,0.9419098,0.4017558,0.937597,-0.0149607,0.2838569,-0.2002832
0.7078314,-0.06188055,1.123353,-0.002494359,0.999916,-0.01191571,0.00200587,-0.004702527,-0.2429969,0.7975509,0.2704767,0.9566632,0.03480767,-0.06064638,0.2826764,0.08988038,0.9818115,0.3910109,0.9556506,-0.05213328,0.1715857,-0.2336074
0.7278318,-0.06038804,1.123338,-0.002578337,0.9999036,-0.01222929,0.004142284,-0.005118878,-0.2430267,0.7975402,0.2704793,0.9566232,0.03475677,-0.06081756,0.2827815,0.08481239,1.00082,0.3879264,0.9558529,-0.0725053,0.148079,-0.2432301
0.7478313,-0.05928879,1.122526,-0.002804873,0.9999116,-0.01103975,0.004791978,-0.005657988,-0.2431874,0.7974726,0.2705921,0.9564238,0.03519633,-0.06157919,0.2832363,0.0727976,1.019439,0.3841934,0.9558305,-0.09676487,0.1241152,-0.2482339
0.7678318,-0.0573599,1.12167,-0.002957718,0.9999235,-0.00842392,0.00529122,-0.007358549,-0.243669,0.7973394,0.2706446,0.9557887,0.03541581,-0.06343352,0.2849385,0.04949868,1.055575,0.3771126,0.957155,-0.1454666,0.08809652,-0.2343773
0.7878323,-0.05643793,1.122117,-0.002562587,0.999919,-0.008622788,0.001665113,-0.009215129,-0.2454834,0.7972789,0.2700472,0.9542279,0.03340643,-0.0679725,0.2893319,0.02401894,1.075582,0.3700104,0.9557745,-0.1789473,0.0821005,-0.2184777
0.8078318,-0.05483225,1.12261,-0.002476902,0.9998636,-0.007970178,-0.002484371,-0.01425167,-0.2474769,0.7972834,0.2691995,0.9529295,0.03138547,-0.07140411,0.2929877,-0.008700578,1.097496,0.3590136,0.9570963,-0.1758561,0.01744925,-0.2296449
0.8278322,-0.05440074,1.122952,-0.002359155,0.9998261,-0.009260059,-0.004428149,-0.01557124,-0.2488282,0.7973872,0.268819,0.9523997,0.02898363,-0.07467654,0.2941398,-0.02299942,1.106167,0.3519651,0.9546133,-0.1757345,-0.0009111099,-0.2404791
0.8478317,-0.05372683,1.12309,-0.002257315,0.9997913,-0.009949272,-0.006215828,-0.01672691,-0.2495279,0.7971185,0.2691515,0.9516035,0.02978135,-0.07678637,0.2960874,-0.03489219,1.114864,0.3456911,0.9538388,-0.1837897,-0.01384892,-0.2371099
0.8678322,-0.05275081,1.123399,-0.002116451,0.9997329,-0.01016932,-0.008515359,-0.01892699,-0.2502719,0.7962996,0.2701789,0.9501302,0.03555532,-0.080213,0.2992563,-0.05435572,1.130426,0.3328819,0.9498442,-0.204153,-0.04642106,-0.2322987
0.8878317,-0.05230011,1.123528,-0.002029469,0.9996971,-0.01020109,-0.009789412,-0.02014428,-0.2504985,0.7959447,0.2706377,0.9494922,0.03816567,-0.08159116,0.3005842,-0.06294154,1.138525,0.3271962,0.9469944,-0.2123688,-0.06196443,-0.2329411
0.9078321,-0.05193776,1.123747,-0.00191813,0.9996392,-0.0107297,-0.01273545,-0.02107834,-0.2503231,0.7954895,0.2716184,0.9486892,0.04239003,-0.08162836,0.3025373,-0.07243183,1.149366,0.3166075,0.9401275,-0.2186145,-0.08147341,-0.2484554
0.9278316,-0.05180507,1.123806,-0.001865241,0.9996077,-0.01110085,-0.01413746,-0.0214812,-0.2501754,0.7953781,0.2718877,0.9486302,0.04341317,-0.08143552,0.3026289,-0.07612338,1.153926,0.3123704,0.9390352,-0.2221995,-0.08334696,-0.2487841
0.9478321,-0.05145177,1.123884,-0.001837524,0.9995327,-0.01139358,-0.01681785,-0.02284132,-0.2499766,0.7952209,0.2721713,0.9485845,0.04497552,-0.08065098,0.3027541,-0.08085904,1.160824,0.3053424,0.9343277,-0.2363799,-0.09226579,-0.2502863
0.9678316,-0.05131627,1.123873,-0.001865308,0.999501,-0.01177191,-0.01772451,-0.02334326,-0.2498504,0.7952423,0.2722083,0.9486688,0.04501641,-0.07958633,0.3027657,-0.08264802,1.163956,0.3025065,0.9333292,-0.2415789,-0.09225836,-0.2490474
0.9878321,-0.05096636,1.123913,-0.001787651,0.9994735,-0.01179149,-0.01892131,-0.02357312,-0.2497039,0.7952447,0.2723508,0.9486264,0.04533532,-0.07754488,0.3033801,-0.08274945,1.166715,0.3008529,0.9325484,-0.2388631,-0.08672431,-0.2564698
1.007832,-0.05097083,1.123803,-0.001768794,0.999468,-0.0112162,-0.01956825,-0.02356058,-0.2496539,0.7952234,0.2724031,0.9486716,0.04560153,-0.07732335,0.3032555,-0.083588,1.167632,0.3002723,0.9338674,-0.2351733,-0.08625992,-0.2552341
1.027832,-0.05097008,1.123644,-0.001849026,0.9994612,-0.01077041,-0.02012798,-0.02358261,-0.2495196,0.7952821,0.2723716,0.9487191,0.04572282,-0.07696877,0.3031788,-0.08453132,1.168093,0.3001859,0.9336223,-0.234658,-0.08970572,-0.2554171
1.047832,-0.05106231,1.123211,-0.002068315,0.9995043,-0.008725632,-0.01899274,-0.023547,-0.2490804,0.7955441,0.2721955,0.9488759,0.04587532,-0.07599474,0.3029106,-0.08548423,1.166853,0.3006063,0.9329427,-0.2378526,-0.09951275,-0.2512793
