timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2047424,0.02981043,1.091705,-0.1968331,0.9999548,-0.006541791,0.005162294,-0.004593343,-0.2002152,0.7469673,0.06179581,0.9682175,-0.0283224,-0.2484427,-0.005381953,0.0264988,1.103684,0.1292321,0.9042163,-0.393434,0.04552324,0.1597821
0.2247467,0.02993998,1.091802,-0.1970388,0.9999526,-0.006691467,0.00548163,-0.004473077,-0.2001295,0.7469622,0.06181568,0.9682665,-0.02823722,-0.2482595,-0.005470536,0.02089381,1.095338,0.1301224,0.9057345,-0.3877902,0.03486209,0.1674771
0.244751,0.02996881,1.091825,-0.1971333,0.9999523,-0.006697339,0.005475843,-0.004538954,-0.2000854,0.7469605,0.06182595,0.9682782,-0.02827169,-0.2482077,-0.005569234,0.01758773,1.09061,0.1305005,0.906415,-0.3845616,0.02794578,0.1724625
0.2647552,0.03004183,1.091873,-0.1973702,0.999938,-0.007093961,0.006775985,-0.005281025,-0.1998944,0.746951,0.06188459,0.9683295,-0.02834427,-0.2479929,-0.005832565,0.007956358,1.076779,0.1304933,0.9074649,-0.3759778,0.005484465,0.1873984
0.2847443,0.03016728,1.091918,-0.1975348,0.999934,-0.007102096,0.007229109,-0.005423937,-0.1997865,0.7469286,0.06194122,0.9683875,-0.02832255,-0.2477672,-0.005915598,0.002629938,1.068555,0.1303917,0.9083046,-0.3706231,-0.005798284,0.1938754
0.3047485,0.03022099,1.091949,-0.1976375,0.9999308,-0.007184888,0.007473752,-0.005559431,-0.1997865,0.7469286,0.06194122,0.9683875,-0.02832255,-0.2477672,-0.005915598,-0.0006622849,1.063541,0.1305859,0.908795,-0.3670241,-0.01298843,0.1980311
0.3247528,0.03048562,1.092036,-0.1979021,0.9999156,-0.008699383,0.008339706,-0.004855202,-0.1995425,0.7468814,0.06197891,0.9685389,-0.02847455,-0.2471464,-0.006351292,-0.01344187,1.044334,0.130467,0.9089438,-0.3556165,-0.03878564,0.2141349
0.3447418,0.03056868,1.092086,-0.1979187,0.999909,-0.009304515,0.008322209,-0.005124669,-0.1994298,0.7468895,0.06192883,0.9686064,-0.02863469,-0.2468559,-0.006629392,-0.02050557,1.03352,0.1299229,0.9064029,-0.3524352,-0.05295271,0.2267581
0.3647461,0.03057572,1.091999,-0.1979205,0.9999048,-0.008890457,0.008425463,-0.006361429,-0.1994171,0.7469108,0.0618717,0.9686599,-0.02868686,-0.2466422,-0.006539935,-0.03297047,1.0136,0.1282452,0.9003532,-0.3482051,-0.07569275,0.2497759
0.3847504,0.03064678,1.09195,-0.1979898,0.9999015,-0.008792305,0.008648903,-0.006708684,-0.1994253,0.7469254,0.06185142,0.9686666,-0.02871992,-0.246612,-0.006530643,-0.03846931,1.004661,0.1274785,0.8982028,-0.3448203,-0.0868685,0.2584269
0.4047546,0.03069279,1.09194,-0.1980081,0.9998961,-0.008807494,0.008697708,-0.007388925,-0.1994545,0.7471029,0.06165287,0.968703,-0.02907737,-0.2464274,-0.006523409,-0.04835075,0.9876097,0.124324,0.8974194,-0.3383983,-0.1101148,0.2607676
0.4247437,0.03069788,1.092013,-0.1979645,0.9998889,-0.009338452,0.008756409,-0.007636068,-0.199475,0.7471704,0.06156702,0.9686936,-0.02924151,-0.2464449,-0.006530962,-0.05268159,0.9803499,0.1229944,0.8991212,-0.3344138,-0.1177623,0.2566719
0.4447479,0.03067813,1.092098,-0.1979149,0.9998805,-0.009707847,0.008992392,-0.007995749,-0.1995052,0.7472242,0.06149871,0.9686883,-0.02932454,-0.2464567,-0.006488949,-0.05700998,0.9731687,0.1216849,0.8995574,-0.3307718,-0.1246651,0.256603
0.4647522,0.03058795,1.092291,-0.1977174,0.9998701,-0.0103441,0.008601935,-0.008878957,-0.1996273,0.7473627,0.06135269,0.9686704,-0.02944819,-0.2465195,-0.006225031,-0.06530365,0.9595778,0.1185497,0.8955317,-0.3280094,-0.1434467,0.2643027
0.4847412,0.03059147,1.092326,-0.1977086,0.999864,-0.01061177,0.008612441,-0.009235323,-0.1996273,0.7473627,0.06135269,0.9686704,-0.02944819,-0.2465195,-0.006225031,-0.06993277,0.9520194,0.1173798,0.8940786,-0.325013,-0.1529812,0.2675573
0.5047455,0.03032579,1.092445,-0.1976129,0.9998451,-0.01096429,0.008186516,-0.01106527,-0.1998051,0.7475672,0.06118319,0.9686849,-0.02966039,-0.246448,-0.005759128,-0.07451639,0.9435106,0.1128363,0.8841659,-0.3414688,-0.1652827,0.2726378
0.5247498,0.03013626,1.092605,-0.1975828,0.9998301,-0.01197287,0.00764632,-0.01174739,-0.1999481,0.747726,0.06106745,0.9687349,-0.03000717,-0.2462233,-0.005140595,-0.07477172,0.9418569,0.1125547,0.885991,-0.336442,-0.166041,0.2725019
0.544754,0.02984164,1.092897,-0.1975284,0.9998069,-0.01328402,0.007226108,-0.01255072,-0.200113,0.7478783,0.06094328,0.9687627,-0.0302042,-0.2460984,-0.004707586,-0.07663795,0.9367713,0.1127372,0.8921719,-0.323269,-0.1684822,0.2667212
0.564743,0.02950085,1.093178,-0.1974388,0.9997924,-0.01402379,0.007336592,-0.01283373,-0.2003609,0.7479491,0.06089773,0.9688489,-0.03050025,-0.2457331,-0.004093036,-0.07378811,0.9399238,0.1145306,0.8977723,-0.3187747,-0.165388,0.2550186
0.5847473,0.02915792,1.09342,-0.1975191,0.9997733,-0.01472268,0.007859346,-0.01322347,-0.2005795,0.7479506,0.06091095,0.968865,-0.03060705,-0.2456609,-0.003816037,-0.07342716,0.9382519,0.1156836,0.9008753,-0.3142921,-0.1671715,0.2483907
0.6047516,0.02899325,1.093534,-0.1975598,0.999763,-0.01518228,0.008212676,-0.01326515,-0.2006776,0.7479473,0.06092252,0.9688544,-0.0306093,-0.2457037,-0.003731708,-0.0730125,0.9374988,0.1163428,0.9020315,-0.3126098,-0.1677819,0.2458931
0.6247406,0.02878791,1.093663,-0.1976125,0.999755,-0.0154978,0.008594725,-0.01325894,-0.2008431,0.7479483,0.06095303,0.9688444,-0.03052887,-0.2457575,-0.003438782,-0.07174155,0.9374223,0.1174964,0.9031245,-0.3097749,-0.1670773,0.2459488
0.6447449,0.02847579,1.09389,-0.1976583,0.9997324,-0.01636706,0.008926794,-0.01369327,-0.2008431,0.7479483,0.06095303,0.9688444,-0.03052887,-0.2457575,-0.003438782,-0.07254568,0.9337609,0.1180014,0.9050626,-0.3046918,-0.1708703,0.2425449
0.6647491,0.02820392,1.093964,-0.1977712,0.9997264,-0.01674553,0.009670035,-0.01315917,-0.2010076,0.7479618,0.06101305,0.968854,-0.03030179,-0.2457545,-0.002937684,-0.06919828,0.9350432,0.1202106,0.9049448,-0.3028334,-0.1643993,0.2496792
0.6847534,0.0274456,1.094139,-0.1979529,0.9997277,-0.0168258,0.01138533,-0.0114796,-0.2012794,0.7479979,0.06117903,0.9688668,-0.0302149,-0.2457203,-0.002407309,-0.05849832,0.9397357,0.1246947,0.9038833,-0.3089872,-0.1489343,0.255618
0.7047424,0.02685645,1.094136,-0.1981729,0.9997303,-0.0169763,0.01191493,-0.01044554,-0.2014253,0.7481044,0.06127108,0.9688758,-0.03026897,-0.2456796,-0.002242302,-0.05136899,0.9423599,0.1277815,0.9076187,-0.3066314,-0.1390431,0.2507438
0.7247467,0.02618142,1.094307,-0.1984995,0.99974,-0.0177616,0.01238179,-0.007156357,-0.2017011,0.7484465,0.06134042,0.9689745,-0.03068125,-0.2452452,-0.001399644,-0.03596645,0.9461442,0.1346219,0.9133981,-0.3015338,-0.1196895,0.2458773
0.744751,0.0259021,1.094438,-0.1985993,0.9997458,-0.01775529,0.01244391,-0.006190201,-0.2017175,0.748486,0.06133044,0.9689906,-0.0307295,-0.2451758,-0.001346327,-0.02984149,0.947106,0.1373892,0.9153538,-0.2991083,-0.1121095,0.245139
0.7647552,0.02536168,1.09459,-0.1992672,0.999755,-0.01757502,0.01269515,-0.004472459,-0.2019627,0.7486836,0.06134054,0.9691008,-0.03091673,-0.244719,-0.0006424712,-0.01105404,0.948824,0.145258,0.9218636,-0.2906533,-0.08787162,0.2407628
0.7847443,0.02530904,1.094787,-0.199673,0.9997526,-0.01761216,0.01277301,-0.004636294,-0.2019743,0.7487256,0.06133427,0.9691288,-0.03098526,-0.2445991,-0.0006566271,-0.002391452,0.9494234,0.1485499,0.9237475,-0.2904934,-0.07618354,0.2376976
0.8047485,0.02530186,1.095082,-0.2002092,0.9997262,-0.01829936,0.01361833,-0.005218247,-0.2019225,0.7488292,0.06128065,0.9691926,-0.03121395,-0.2443174,-0.0007844333,0.007609548,0.9497045,0.1522297,0.9251514,-0.2902617,-0.06401099,0.2361052
0.8247528,0.02564635,1.096217,-0.201071,0.9996299,-0.0216339,0.01555956,-0.005482838,-0.2019937,0.7489485,0.06124361,0.9693031,-0.03149399,-0.2438421,-0.0007999355,0.02970476,0.9500377,0.1612573,0.9270259,-0.2868589,-0.0354066,0.2389172
0.8447418,0.02585671,1.096856,-0.2015135,0.999541,-0.0247032,0.01694276,-0.004512399,-0.2020732,0.7489751,0.06123955,0.9693044,-0.03150544,-0.2438358,-0.0007327364,0.04167838,0.9501187,0.167107,0.9271345,-0.2829274,-0.01217091,0.2454089
0.8647461,0.02645629,1.097804,-0.2025572,0.9993529,-0.03034511,0.0190686,-0.003059227,-0.2021368,0.7490289,0.06116675,0.9692901,-0.03123757,-0.2439278,-0.0001691673,0.06643056,0.9507909,0.1785136,0.9264944,-0.2748894,0.04102915,0.253694
0.8847504,0.02673977,1.098147,-0.2031547,0.9992706,-0.03230476,0.02013146,-0.003070716,-0.2021559,0.7489884,0.06119676,0.9692742,-0.03083631,-0.2440424,0.0001472846,0.08011637,0.951224,0.1834465,0.9275565,-0.266739,0.06575552,0.2533089
0.9047546,0.02701255,1.099061,-0.2043073,0.9991351,-0.03521805,0.02185643,-0.003313263,-0.2021336,0.7489148,0.06131316,0.9692467,-0.03023493,-0.2442268,0.0001483078,0.1061898,0.9519187,0.1913727,0.9290311,-0.2514918,0.1032321,0.2509904
0.9247437,0.02718811,1.099586,-0.2045017,0.9990534,-0.03776791,0.02133232,-0.00330716,-0.2021103,0.7488337,0.06141046,0.9691787,-0.02994126,-0.2445327,0.0002171827,0.1209432,0.9523124,0.1927252,0.9327415,-0.2402772,0.1122528,0.2442532
0.9447479,0.02764771,1.100044,-0.2053537,0.9988827,-0.04188478,0.0217041,-0.002810329,-0.2020653,0.7487027,0.06148702,0.9690831,-0.02953391,-0.2449607,0.0002522397,0.1463421,0.9536304,0.1973574,0.9346787,-0.2237528,0.1442334,0.2355997
0.9647522,0.02788824,1.100155,-0.2057273,0.9988418,-0.04275099,0.0219579,-0.002275747,-0.2020006,0.7486293,0.06151723,0.9690524,-0.02926523,-0.2451143,0.0002145352,0.1583776,0.9546682,0.1988411,0.9343032,-0.2165026,0.1633793,0.2313254
0.9847412,0.02813506,1.100178,-0.2061689,0.9987915,-0.0438464,0.0221383,-0.001725005,-0.2019353,0.7485712,0.0615408,0.9690533,-0.02913735,-0.2451258,3.437584E-05,0.1701121,0.9555413,0.2006947,0.9323635,-0.2111339,0.1824856,0.2298258
1.004745,0.02863693,1.100239,-0.2067788,0.9987748,-0.04403362,0.02258349,-9.549383E-05,-0.2017187,0.7482955,0.06165319,0.9690281,-0.02872263,-0.245274,-0.0005947512,0.1889002,0.9579408,0.2009958,0.9217589,-0.2144358,0.2180962,0.2383522
1.02475,0.02889687,1.100347,-0.2070883,0.9987342,-0.04464749,0.02314958,0.000801341,-0.2016334,0.7482219,0.06168713,0.9690149,-0.02861497,-0.2453377,-0.0008442501,0.1979658,0.9590103,0.2018124,0.9183736,-0.2111589,0.2327009,0.2405248
1.044754,0.02976169,1.100097,-0.207718,0.998737,-0.04370306,0.02471706,0.001860854,-0.2011203,0.7479066,0.06191923,0.9690348,-0.02790914,-0.2453363,-0.001649539,0.2065809,0.9631417,0.1993767,0.9214638,-0.2071719,0.240605,0.2238157
1.064743,0.03035875,1.100021,-0.2080212,0.9987386,-0.04320274,0.02552146,0.00185914,-0.200846,0.7477202,0.06206194,0.9690611,-0.02763539,-0.2452583,-0.0023169,0.2105354,0.9650057,0.1985515,0.9240717,-0.2046271,0.243405,0.212069
1.084747,0.0314837,1.100109,-0.2084308,0.9986979,-0.04274501,0.02780367,0.001545236,-0.1999369,0.7473343,0.06230562,0.9691107,-0.02711657,-0.2451011,-0.00381058,0.2102379,0.9683099,0.1964712,0.9272496,-0.2052016,0.2399015,0.2013647
1.104752,0.03204331,1.100101,-0.2086153,0.9986651,-0.04288682,0.02875687,0.001332463,-0.199569,0.7472133,0.062351,0.969164,-0.0269016,-0.2449079,-0.004180293,0.209974,0.9695829,0.1958609,0.9257361,-0.2068328,0.2417833,0.2043861
1.124741,0.03252047,1.100175,-0.2087586,0.9986426,-0.04283657,0.02961667,0.0008975776,-0.1992367,0.7470738,0.06240566,0.9692423,-0.02665315,-0.2446155,-0.004719783,0.2091287,0.9707566,0.1954229,0.9241529,-0.2090083,0.2412242,0.2099236
1.144745,0.03339064,1.100234,-0.2089517,0.9985614,-0.04399524,0.03064833,-0.0005368897,-0.1982754,0.7467542,0.06239864,0.9695078,-0.02623704,-0.2435669,-0.006433875,0.2004181,0.9733953,0.1942582,0.9219506,-0.218563,0.2250784,0.2271055
1.164749,0.03376354,1.100293,-0.208987,0.9985442,-0.04416552,0.03093455,-0.001372949,-0.1979911,0.7466972,0.06231685,0.9695675,-0.02612015,-0.2433325,-0.006768454,0.1973619,0.9752247,0.1937644,0.921572,-0.2234596,0.2210979,0.2277867
1.184753,0.03455928,1.100265,-0.2090911,0.9985318,-0.04429121,0.03096827,-0.003699189,-0.1975472,0.7466263,0.06203486,0.9696024,-0.02604305,-0.2431908,-0.007155244,0.1869794,0.9797187,0.1935405,0.9237903,-0.2313971,0.2117878,0.2195742
1.204742,0.03502661,1.100321,-0.209147,0.9985184,-0.04428421,0.03128942,-0.004571235,-0.1975162,0.7466184,0.06201359,0.9696205,-0.02604062,-0.243117,-0.007213441,0.1844711,0.9815027,0.1933479,0.9239262,-0.2341955,0.2087555,0.2189382
1.224747,0.03588929,1.100299,-0.2090335,0.9985183,-0.04421766,0.03092758,-0.007033425,-0.1972622,0.7465432,0.06165524,0.969714,-0.02596848,-0.2427449,-0.007431592,0.1700217,0.9869465,0.1942398,0.9274603,-0.2380494,0.1910937,0.215947
1.244751,0.03650524,1.100385,-0.2089698,0.9985101,-0.04449978,0.03056637,-0.007942246,-0.1972338,0.7465146,0.06156239,0.9697203,-0.02595249,-0.2427198,-0.007492396,0.1644295,0.9898808,0.1945834,0.927821,-0.2410093,0.1874508,0.214301
1.264755,0.03786777,1.100479,-0.2087633,0.9984826,-0.04532144,0.02954667,-0.01026309,-0.197456,0.7462671,0.06127118,0.9696636,-0.02547867,-0.2429887,-0.007741163,0.1501932,0.9982861,0.1957798,0.9283703,-0.2496754,0.1832195,0.2054784
1.284744,0.03852045,1.1004,-0.208661,0.9984732,-0.04493088,0.02948114,-0.01278077,-0.1976883,0.7460308,0.06122683,0.9695987,-0.02456918,-0.2433471,-0.007545572,0.1413571,1.003496,0.195499,0.9294749,-0.2551015,0.1745529,0.2013229
1.304749,0.03913476,1.100296,-0.2085472,0.9984313,-0.04484142,0.02967802,-0.01560251,-0.1978732,0.7458555,0.06129495,0.9695668,-0.02366977,-0.2435735,-0.007210313,0.1326749,1.008664,0.1945589,0.9298384,-0.261771,0.1645471,0.1995013
1.324753,0.04018573,1.10029,-0.2082224,0.9982739,-0.04438733,0.0311463,-0.022559,-0.198405,0.7457119,0.06152263,0.9693293,-0.02284956,-0.2446133,-0.006555667,0.1141319,1.021659,0.190064,0.9282936,-0.2803163,0.1460668,0.1958527
1.344742,0.04086315,1.100355,-0.2079739,0.9981886,-0.04450371,0.031608,-0.02529762,-0.1987405,0.7457659,0.06164544,0.9692187,-0.02284226,-0.2450669,-0.005964272,0.1053832,1.028935,0.1869906,0.9258037,-0.292418,0.1409726,0.193665
1.364746,0.04154216,1.100395,-0.2074383,0.997992,-0.04519118,0.03335819,-0.02927307,-0.1991769,0.7460001,0.06173939,0.9689727,-0.02331774,-0.2460029,-0.005539935,0.08909687,1.042794,0.1803739,0.9209116,-0.3145024,0.1293903,0.1904424
1.38475,0.04185959,1.10036,-0.207215,0.9979055,-0.04548983,0.03392314,-0.03105613,-0.1995128,0.7461485,0.06179841,0.9689156,-0.02334421,-0.2462417,-0.004764271,0.08152255,1.049812,0.176595,0.9182724,-0.3261738,0.1223266,0.1882093
1.404755,0.04238794,1.100317,-0.2067419,0.9977753,-0.04570322,0.03497801,-0.03365081,-0.2002609,0.7463943,0.0618615,0.9687502,-0.02335021,-0.2469174,-0.003106053,0.06814128,1.063263,0.1693597,0.9148596,-0.3445452,0.1098913,0.1795675
1.424744,0.04230048,1.100313,-0.206619,0.9977304,-0.04534505,0.03570952,-0.03468136,-0.200524,0.746493,0.06188806,0.9687207,-0.02324225,-0.2470475,-0.00274967,0.06241804,1.069471,0.164879,0.9131099,-0.3525084,0.1050656,0.1758676
1.444748,0.04240493,1.100253,-0.2064065,0.9976673,-0.04520742,0.03621414,-0.03612274,-0.2007086,0.7465597,0.06190648,0.9687157,-0.02320371,-0.2470751,-0.002313818,0.05628667,1.075475,0.1611996,0.9107911,-0.3611218,0.09997075,0.1733682
1.464752,0.04226716,1.100374,-0.2060157,0.9975911,-0.04478595,0.03729578,-0.03762091,-0.2013842,0.746814,0.06195758,0.968572,-0.023438,-0.2476239,-0.001138312,0.04747206,1.086086,0.1533442,0.9049419,-0.3785375,0.09113021,0.1717117
1.484741,0.04255235,1.10032,-0.2057973,0.9975608,-0.0448662,0.03778752,-0.03783614,-0.2016744,0.746929,0.06200244,0.9685445,-0.02359561,-0.2477185,-0.0005728241,0.04389257,1.09113,0.1496801,0.9026007,-0.3865929,0.08864469,0.1673321
1.504745,0.04217338,1.100364,-0.205339,0.9975552,-0.044698,0.03823275,-0.03773639,-0.2020331,0.7470905,0.06207213,0.9684788,-0.0237244,-0.2479635,-0.0001710135,0.03712601,1.100475,0.142631,0.8980438,-0.4022145,0.08476809,0.1567007
1.52475,0.04195976,1.100357,-0.2051874,0.9975552,-0.04425694,0.03815455,-0.03833247,-0.2022462,0.7471926,0.06216276,0.9684368,-0.02376906,-0.248123,0.0001512263,0.03448447,1.103848,0.1397553,0.8964187,-0.4073775,0.08137305,0.1544528
1.544754,0.04151574,1.100224,-0.2050984,0.9976085,-0.04241621,0.03873323,-0.03844348,-0.2026219,0.7473854,0.06247361,0.9683887,-0.02370316,-0.2483144,0.001216853,0.030498,1.108265,0.1358156,0.8936899,-0.4142601,0.07249586,0.1563692
1.564743,0.04143986,1.100113,-0.2051315,0.9976495,-0.04152145,0.03905529,-0.03802845,-0.2026642,0.7474058,0.06253883,0.9683895,-0.02370225,-0.2483112,0.001285234,0.02876738,1.110558,0.1343739,0.8921503,-0.4189144,0.06870869,0.1544596
1.584747,0.04143958,1.09988,-0.2051692,0.9977452,-0.04018563,0.04016011,-0.03573461,-0.2027372,0.7474189,0.06271878,0.9683571,-0.02374438,-0.248432,0.001493353,0.02602467,1.115204,0.1327224,0.889313,-0.4276961,0.07205593,0.1449357
1.604752,0.04142826,1.099787,-0.2051421,0.9977763,-0.03910188,0.04069972,-0.03545469,-0.2027393,0.7474085,0.06275462,0.9683588,-0.02368411,-0.2484308,0.001569372,0.02435993,1.117511,0.1316936,0.8884815,-0.4296676,0.07395396,0.1432384
1.624741,0.04145126,1.099667,-0.2051364,0.997788,-0.03836507,0.04125344,-0.03529032,-0.2027348,0.7473797,0.06281763,0.9683743,-0.02356119,-0.2483808,0.001769859,0.02292759,1.119433,0.1309351,0.8884902,-0.4292652,0.07611056,0.1432612
1.644745,0.0414871,1.099254,-0.2053489,0.9977633,-0.03710904,0.04201488,-0.03641433,-0.2024997,0.7472879,0.06288293,0.9685569,-0.02282878,-0.2477354,0.001882321,0.02222616,1.1186,0.1302284,0.8874921,-0.4289565,0.068149,0.1539802
1.664749,0.04155445,1.099251,-0.2053225,0.9977857,-0.03742296,0.04159658,-0.03595748,-0.2023757,0.7473018,0.06280991,0.968594,-0.02292338,-0.2475813,0.001911155,0.02185873,1.118618,0.1300816,0.8882375,-0.4281159,0.06399924,0.1538016
1.684753,0.04170831,1.099106,-0.2053016,0.9978307,-0.03631824,0.04133831,-0.03613991,-0.2022643,0.7473425,0.06261328,0.9687126,-0.0231376,-0.247093,0.002345787,0.02140744,1.119882,0.1292792,0.887525,-0.4308253,0.06628987,0.1493141
1.704742,0.04177684,1.098953,-0.2053438,0.9978355,-0.0353776,0.0416685,-0.03655943,-0.2022692,0.7473471,0.06256105,0.9687361,-0.02326024,-0.2469897,0.002334491,0.02120391,1.120442,0.1285755,0.8860538,-0.4337452,0.06803783,0.1488111
1.724747,0.04206706,1.098742,-0.2054781,0.997813,-0.03465333,0.04211526,-0.03734614,-0.2021354,0.7474828,0.06217885,0.9687869,-0.02380165,-0.2467393,0.002269208,0.02174279,1.120891,0.1278974,0.8837435,-0.4372807,0.07456058,0.149076
1.744751,0.04224063,1.098729,-0.2055249,0.9977934,-0.03461088,0.04239937,-0.03758568,-0.2021431,0.7474878,0.06207779,0.9687859,-0.02380374,-0.2467423,0.002364333,0.02197166,1.12124,0.1276717,0.883899,-0.4374145,0.07672929,0.1466417
1.764755,0.04264736,1.098641,-0.2055677,0.9977435,-0.03465063,0.04330097,-0.03784412,-0.2022985,0.7473755,0.06181033,0.9687639,-0.02354341,-0.2468526,0.002465907,0.02282413,1.121125,0.1273192,0.8833136,-0.4403242,0.08110022,0.1389046
1.784744,0.04285995,1.098589,-0.2056462,0.9977142,-0.03451582,0.04373761,-0.03823849,-0.2023448,0.7472814,0.06171278,0.9687244,-0.02330803,-0.2470316,0.002264037,0.0229972,1.120952,0.1269737,0.8825994,-0.4420155,0.08274448,0.1370914
1.804749,0.04307732,1.098526,-0.2057429,0.9976842,-0.03459176,0.04418053,-0.03844222,-0.2023903,0.7471652,0.0616642,0.9686823,-0.02301506,-0.2472269,0.00192718,0.02301197,1.120596,0.126762,0.8827786,-0.441643,0.08219305,0.1374691
1.824753,0.04345312,1.098404,-0.2059869,0.9976368,-0.0341529,0.04543943,-0.03859644,-0.2024673,0.7470044,0.06166769,0.9685899,-0.02244145,-0.2476457,0.001289641,0.02318036,1.119633,0.1272334,0.8833045,-0.4392489,0.08083971,0.1424733
1.844742,0.04361958,1.098288,-0.2061646,0.99762,-0.03423836,0.04604675,-0.03823179,-0.2025258,0.7468348,0.06177581,0.9684888,-0.02167924,-0.2481112,0.0006149361,0.02362248,1.119374,0.1269238,0.8830649,-0.4403419,0.08213598,0.1398185
1.864746,0.04395676,1.098239,-0.2062678,0.9975915,-0.03449113,0.04675731,-0.03788671,-0.2026124,0.7464499,0.06212028,0.968186,-0.02014343,-0.2494183,-0.0007710719,0.0247208,1.119037,0.1266912,0.8845135,-0.4397801,0.08320763,0.1315516
1.88475,0.04406904,1.098226,-0.2062861,0.9975721,-0.03429405,0.04718763,-0.03804265,-0.2026557,0.7460626,0.06241896,0.967813,-0.01796593,-0.2510172,-0.002381242,0.02442675,1.118883,0.1269545,0.8840175,-0.4398212,0.08362736,0.1344505
1.904755,0.04419226,1.098147,-0.2061809,0.9975415,-0.03426069,0.04758507,-0.0383764,-0.2027216,0.7460562,0.06236117,0.9681125,-0.01773015,-0.2498868,0.0005746525,0.0239307,1.118677,0.1273452,0.8837049,-0.4397031,0.08184338,0.137944
