timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8768463,-0.05900941,1.097844,0.01037856,0.9975393,0.06648558,-0.002416739,0.02211423,-0.2307405,0.7946176,0.2599233,0.9786899,0.04361064,-0.1783993,0.09185782,0.1806604,0.9003412,0.3627949,0.9517629,-0.01102782,0.3015484,-0.05562824
0.896843,-0.05900941,1.097844,0.01037856,0.9975393,0.06648558,-0.002416739,0.02211423,-0.2307405,0.7946176,0.2599233,0.9786899,0.04361064,-0.1783993,0.09185782,0.1806604,0.9003412,0.3627949,0.9517629,-0.01102782,0.3015484,-0.05562824
0.9168472,-0.05851376,1.098421,0.01063233,0.9973781,0.06870673,-0.002587141,0.0225748,-0.2306791,0.7945855,0.2599452,0.9787169,0.04343335,-0.1784291,0.09159657,0.1767557,0.9029061,0.3592371,0.9559257,-0.01739558,0.2880158,-0.05431733
0.9368439,-0.05852475,1.098095,0.01064218,0.9973614,0.06907509,-0.001371798,0.02229367,-0.2306608,0.7945746,0.2599548,0.9787278,0.04338446,-0.1784309,0.09149924,0.1734336,0.9048867,0.356672,0.9589382,-0.02339553,0.2780754,-0.05063764
0.9568405,-0.05983771,1.098791,0.01054241,0.997282,0.06995178,-0.001927741,0.02305683,-0.2305926,0.7945352,0.2599943,0.9787456,0.04318722,-0.178564,0.09114153,0.1676466,0.9080119,0.3528765,0.9643607,-0.03138909,0.2584596,-0.04713698
0.9768448,-0.05859229,1.098352,0.01098307,0.9971591,0.07125755,-0.0009118165,0.02439855,-0.2305004,0.7945559,0.2600418,0.9787813,0.0428247,-0.178715,0.09063178,0.147989,0.9171461,0.3430255,0.9776704,-0.05125231,0.1995566,-0.04136402
0.9968414,-0.0581876,1.098231,0.01109023,0.9970512,0.07261086,7.69362E-05,0.02482954,-0.2304912,0.7945564,0.2600774,0.9787545,0.04291892,-0.1788491,0.09061202,0.1395369,0.9208438,0.3391659,0.9808809,-0.05933034,0.1818152,-0.03599966
1.016846,-0.05663401,1.097502,0.01119308,0.9968055,0.07602642,0.002031362,0.02438481,-0.2304779,0.794519,0.2602136,0.9787779,0.042929,-0.1787572,0.09053623,0.1128195,0.9312893,0.3278872,0.9883184,-0.07597353,0.1284976,-0.03070891
1.036842,-0.05392003,1.096077,0.01044741,0.9967676,0.07680643,0.001852226,0.02348766,-0.2304779,0.794519,0.2602136,0.9787779,0.042929,-0.1787572,0.09053623,0.1128195,0.9312893,0.3278872,0.9883184,-0.07597353,0.1284976,-0.03070891
1.056847,-0.05325784,1.09571,0.01011376,0.9965999,0.07939843,0.004807853,0.02148212,-0.2305018,0.7944572,0.2603093,0.9787698,0.04310554,-0.1786759,0.09069983,0.08378371,0.9351516,0.3176279,0.9926428,-0.08227754,0.08100992,-0.03644235
1.076843,-0.05226966,1.095824,0.01036574,0.9965465,0.08048397,0.006172028,0.01947692,-0.2304971,0.7944123,0.2604375,0.9787658,0.04327736,-0.1786167,0.09077764,0.06192184,0.9331958,0.3105939,0.994392,-0.08180307,0.04916149,-0.04556287
1.096848,-0.05226966,1.095824,0.01036574,0.9965465,0.08048397,0.006172028,0.01947692,-0.2304971,0.7944123,0.2604375,0.9787658,0.04327736,-0.1786167,0.09077764,0.06192184,0.9331958,0.3105939,0.994392,-0.08180307,0.04916149,-0.04556287
1.116844,-0.05197597,1.096261,0.01036082,0.9966353,0.07997449,0.007611724,0.0162548,-0.2305191,0.7943728,0.2606698,0.9787102,0.04375611,-0.1785995,0.0911817,0.0483691,0.9340279,0.3063564,0.9946916,-0.08597249,0.02756011,-0.04937383
1.136841,-0.05180983,1.096136,0.01020524,0.9966691,0.07959674,0.007859673,0.01591583,-0.23053,0.7943655,0.2607124,0.9786884,0.04386861,-0.1786454,0.09127093,0.04450117,0.9359911,0.3051697,0.9945315,-0.08987206,0.02093812,-0.04890566
1.156845,-0.05115185,1.096255,0.01009374,0.996845,0.07792541,0.00845678,0.01249737,-0.2306825,0.7942988,0.2610447,0.9784682,0.04479157,-0.1790481,0.09238808,0.03279365,0.9463676,0.301739,0.9931456,-0.1084501,0.0006337108,-0.04358833
1.176842,-0.05079754,1.096684,0.01005466,0.9968356,0.07851743,0.008337226,0.009176149,-0.2308668,0.7942506,0.2612597,0.9782001,0.04542779,-0.1798241,0.09340353,0.01673531,0.9608572,0.2973555,0.9898776,-0.1351097,-0.02683043,-0.03417372
1.196846,-0.05062586,1.096317,0.009621038,0.9970039,0.0764669,0.008519826,0.007968672,-0.2309602,0.7942379,0.2613255,0.978056,0.04557695,-0.18034,0.09384366,0.006853572,0.9685009,0.2947497,0.9874045,-0.1490758,-0.04353561,-0.03022174
1.216843,-0.05048292,1.096441,0.009478136,0.9970043,0.0766397,0.008561244,0.005965131,-0.2310352,0.7942254,0.2613722,0.9779398,0.04566318,-0.1807324,0.09425753,-0.002935398,0.9742839,0.2921942,0.9846794,-0.1612373,-0.05943191,-0.02961294
1.236847,-0.05043643,1.096516,0.00974603,0.9970298,0.0763903,0.00748685,0.006328098,-0.2311507,0.7942142,0.2614298,0.9777715,0.04583791,-0.181306,0.0948154,-0.00848496,0.9762431,0.290778,0.9831706,-0.1665117,-0.0682019,-0.03159091
1.256844,-0.05011606,1.096641,0.009501398,0.9971234,0.07525912,0.00716194,0.005460396,-0.2313097,0.794201,0.2614816,0.9775658,0.04604125,-0.1819976,0.09551077,-0.01904007,0.9799667,0.2881351,0.980024,-0.1765361,-0.08371466,-0.03714532
1.276848,-0.05022612,1.096571,0.009446105,0.9971234,0.07541271,0.006172025,0.00444852,-0.2314513,0.7941815,0.261516,0.9773644,0.04630956,-0.1826545,0.09618598,-0.0265764,0.9824472,0.2863749,0.9778922,-0.1822538,-0.09362693,-0.04176555
1.296844,-0.05033539,1.096845,0.009639083,0.9972186,0.07435006,0.003813929,0.003555533,-0.2318299,0.7941276,0.2615656,0.9768601,0.0471998,-0.1842483,0.0978222,-0.04336564,0.987438,0.2831109,0.9738881,-0.1889805,-0.1166133,-0.04721959
1.316841,-0.05027173,1.096877,0.009602373,0.9972461,0.07405568,0.003056144,0.002560215,-0.2318719,0.7941211,0.2615573,0.976815,0.0471818,-0.1843878,0.09801757,-0.04799267,0.9887927,0.2823378,0.9726312,-0.1913377,-0.1227399,-0.04809673
1.336845,-0.0501568,1.096969,0.009836133,0.9973658,0.07251154,0.001339018,0.001341851,-0.2320368,0.7941256,0.2614708,0.9766303,0.04736067,-0.185022,0.09857507,-0.0590049,0.9921736,0.2804956,0.9689192,-0.1993706,-0.1373396,-0.05084224
1.356842,-0.05042323,1.096999,0.009811065,0.9973706,0.07244065,0.001300598,0.001599076,-0.2320645,0.7941291,0.2614436,0.9765959,0.04730465,-0.1851492,0.09870452,-0.0590049,0.9921736,0.2804956,0.9689192,-0.1993706,-0.1373396,-0.05084224
1.376846,-0.05024328,1.097208,0.0098643,0.9974273,0.07166941,-0.001170922,-0.0009856003,-0.2321424,0.7941618,0.2612611,0.9765883,0.04693636,-0.1850011,0.09923132,-0.07496776,0.9968424,0.2786333,0.964438,-0.2018268,-0.1594809,-0.06075559
1.396843,-0.05008247,1.09707,0.00993009,0.997452,0.07127841,-0.002859858,-0.0008284712,-0.2321788,0.7941809,0.2611593,0.9765959,0.04680009,-0.184857,0.09948963,-0.08220535,0.9993203,0.2783744,0.9635436,-0.1977051,-0.1678997,-0.06562164
1.416847,-0.05009541,1.097125,0.009717143,0.9974166,0.07177683,-0.002661275,-0.001059475,-0.2322075,0.7941794,0.2611281,0.9765579,0.04682215,-0.1849147,0.09974449,-0.08393171,0.9999937,0.2783731,0.9633979,-0.1965491,-0.1696982,-0.0665991
1.436844,-0.05016662,1.096902,0.009843059,0.9973872,0.07204426,-0.004762315,-0.002375878,-0.2322637,0.7941738,0.2610252,0.9765461,0.04673712,-0.1847634,0.1001792,-0.09200746,1.003756,0.2783757,0.9629618,-0.1923053,-0.1750236,-0.07134442
1.456841,-0.0503014,1.0971,0.01002473,0.9972871,0.07332835,-0.005510413,-0.003336112,-0.2323041,0.7941679,0.2609828,0.9765437,0.04681713,-0.1846637,0.1003484,-0.09643336,1.006322,0.2782713,0.9624694,-0.1920125,-0.1772106,-0.07335063
1.476845,-0.05035575,1.097159,0.01036272,0.9972852,0.07311422,-0.00793234,-0.003677649,-0.2324477,0.7941473,0.2608993,0.9764475,0.04728293,-0.1846951,0.1010063,-0.1060577,1.012987,0.277781,0.9598118,-0.1987227,-0.1828898,-0.07630144
1.496841,-0.05035575,1.097159,0.01036272,0.9972852,0.07311422,-0.00793234,-0.003677649,-0.2324477,0.7941473,0.2608993,0.9764475,0.04728293,-0.1846951,0.1010063,-0.1060577,1.012987,0.277781,0.9598118,-0.1987227,-0.1828898,-0.07630144
1.516846,-0.05017273,1.097364,0.01087943,0.9972526,0.07310925,-0.01109349,-0.004376039,-0.2326517,0.79411,0.2608238,0.9762836,0.04801353,-0.1847955,0.1020574,-0.1140496,1.01936,0.2770785,0.9579866,-0.2094001,-0.182531,-0.07138462
1.536842,-0.04988969,1.097214,0.01100839,0.9972336,0.07313745,-0.01217923,-0.005264927,-0.2326659,0.7941046,0.2608386,0.9762946,0.04800068,-0.1847385,0.1020612,-0.1165457,1.021641,0.2768006,0.9575049,-0.2122254,-0.1821396,-0.07049784
1.556847,-0.05005647,1.096892,0.01108302,0.9972066,0.07316455,-0.01430504,-0.004618702,-0.2327733,0.7940673,0.2608487,0.9762079,0.04840357,-0.1846975,0.1027722,-0.1222689,1.027782,0.2759808,0.9547265,-0.2222951,-0.1846231,-0.07068566
1.576843,-0.05005647,1.096892,0.01108302,0.9972066,0.07316455,-0.01430504,-0.004618702,-0.2327733,0.7940673,0.2608487,0.9762079,0.04840357,-0.1846975,0.1027722,-0.1222689,1.027782,0.2759808,0.9547265,-0.2222951,-0.1846231,-0.07068566
1.596848,-0.04957935,1.096952,0.01097232,0.9970462,0.0751314,-0.01527631,-0.004561774,-0.2328766,0.794017,0.2608883,0.9761137,0.04897441,-0.1846365,0.1035035,-0.1271684,1.034169,0.2747815,0.9520062,-0.2328384,-0.1847495,-0.0730627
1.616844,-0.04958062,1.096907,0.01108405,0.9969897,0.07558838,-0.01641716,-0.0053328,-0.2329186,0.7939739,0.2609654,0.9760963,0.04943777,-0.1844393,0.1037987,-0.1305121,1.039405,0.273784,0.9501824,-0.2394396,-0.1851351,-0.0744793
1.636841,-0.04956612,1.09682,0.01119149,0.9968787,0.07676888,-0.01744949,-0.005900916,-0.2329732,0.7939149,0.261058,0.9760654,0.05023016,-0.1841596,0.1042043,-0.1335048,1.044991,0.2719504,0.9492946,-0.2526245,-0.1742355,-0.06828384
1.656845,-0.0495612,1.096733,0.01129098,0.9967686,0.07785431,-0.01851569,-0.0069457,-0.2330155,0.7938568,0.2611451,0.9760362,0.05082361,-0.183904,0.1046408,-0.1356447,1.050556,0.2705045,0.9459642,-0.2620864,-0.1753647,-0.07556307
1.676842,-0.04962467,1.096663,0.0114025,0.9966642,0.07895577,-0.0191486,-0.007742248,-0.2330688,0.7937387,0.2613496,0.9759753,0.05213265,-0.1835296,0.1052202,-0.1373147,1.056038,0.2693823,0.9433092,-0.2652922,-0.1810869,-0.08363854
1.696846,-0.04960412,1.096655,0.01155462,0.9965893,0.07933021,-0.02096941,-0.008762035,-0.2330924,0.7936537,0.2615125,0.9759448,0.05311195,-0.1832586,0.1054852,-0.1389758,1.061356,0.268183,0.9418569,-0.2677534,-0.1841337,-0.08548997
1.716843,-0.04974002,1.096699,0.01167462,0.9966233,0.07912493,-0.02046924,-0.007893108,-0.2330839,0.7935834,0.2616563,0.9759102,0.0538648,-0.1831594,0.1055961,-0.1397977,1.063956,0.2673907,0.941366,-0.269793,-0.1839226,-0.08493761
1.736847,-0.04978145,1.096771,0.0119606,0.9965706,0.07918216,-0.02232928,-0.008878796,-0.2330359,0.7934858,0.2618772,0.9758111,0.05538057,-0.1830848,0.105857,-0.1420214,1.07137,0.2647681,0.937949,-0.2812241,-0.1827679,-0.08809455
1.756844,-0.04982677,1.096801,0.01215425,0.9966694,0.07765533,-0.02361908,-0.00787745,-0.2329995,0.7934199,0.2620254,0.9757602,0.05642194,-0.1829953,0.1059307,-0.1427969,1.07368,0.2639756,0.9366645,-0.2842595,-0.1834458,-0.09057566
1.776848,-0.04981668,1.096818,0.01227356,0.9966364,0.07785113,-0.02429005,-0.008071695,-0.2329634,0.7933875,0.2621083,0.9757237,0.05695879,-0.18303,0.1059199,-0.1436242,1.075924,0.2632052,0.9360142,-0.2860256,-0.1835404,-0.09154151
1.796844,-0.05005413,1.096745,0.01288033,0.9966693,0.07673313,-0.02663867,-0.007257613,-0.2327184,0.793222,0.2626717,0.9757681,0.05923548,-0.1821979,0.1056963,-0.1479952,1.088074,0.2565043,0.9319732,-0.2989637,-0.184215,-0.09006474
1.816841,-0.05041674,1.096625,0.01307436,0.996596,0.07756685,-0.02687618,-0.007581654,-0.2325979,0.7931244,0.2629977,0.9757752,0.0601034,-0.1820469,0.1054008,-0.1482123,1.09463,0.2500576,0.9260288,-0.3139427,-0.1889861,-0.09052572
1.836845,-0.0514645,1.097352,0.01355221,0.9967755,0.07447943,-0.02830095,-0.009513065,-0.2324242,0.7929836,0.2634455,0.9757379,0.0615707,-0.1820528,0.1048872,-0.1463481,1.104465,0.236822,0.9153723,-0.3405299,-0.1966196,-0.08644988
1.856842,-0.05184373,1.097751,0.01383089,0.9969407,0.07176854,-0.02941511,-0.009662378,-0.2323827,0.792946,0.263534,0.9757112,0.06190842,-0.1821184,0.1048233,-0.1455328,1.107167,0.2323018,0.9127738,-0.3445165,-0.2018729,-0.08602226
1.876846,-0.05279069,1.098698,0.01438496,0.997225,0.06793825,-0.02879913,-0.009862555,-0.2322948,0.7929026,0.26375,0.9757112,0.06245696,-0.181911,0.1048583,-0.1412965,1.110967,0.2241782,0.9106977,-0.337421,-0.215279,-0.1021359
1.896843,-0.05311799,1.098844,0.01448979,0.9971816,0.06902076,-0.02777169,-0.009682478,-0.2322566,0.7929164,0.2638283,0.9757521,0.06238922,-0.1816283,0.1050083,-0.1375498,1.112188,0.2204942,0.9100313,-0.328047,-0.2252951,-0.1160624
1.916847,-0.05311799,1.098844,0.01448979,0.9971816,0.06902076,-0.02777169,-0.009682478,-0.2322566,0.7929164,0.2638283,0.9757521,0.06238922,-0.1816283,0.1050083,-0.1375498,1.112188,0.2204942,0.9100313,-0.328047,-0.2252951,-0.1160624
1.936844,-0.05370951,1.098854,0.01454443,0.9972498,0.06941678,-0.02513434,-0.006521801,-0.2321392,0.7929651,0.2638745,0.975774,0.06266449,-0.1813573,0.1051085,-0.1313688,1.110906,0.2156722,0.9096168,-0.3288637,-0.221777,-0.1235346
1.956841,-0.05401523,1.098744,0.01452438,0.9973968,0.06835362,-0.02219131,-0.005915103,-0.2320568,0.7930061,0.2639197,0.9758009,0.06266239,-0.1812319,0.1050764,-0.1285454,1.107067,0.2142875,0.9113113,-0.3313123,-0.2151254,-0.1160383
1.976845,-0.05427367,1.098533,0.01439211,0.9974281,0.06896465,-0.01874194,-0.005465365,-0.2319238,0.793047,0.2640719,0.9759025,0.06249758,-0.1807499,0.1050612,-0.1252688,1.099888,0.2154164,0.9166168,-0.3224718,-0.2091824,-0.1098559
