timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.283722,0.03423671,1.097539,-0.2024293,0.998133,-0.042031,0.04390462,0.006027247,-0.2097165,0.7463796,0.0639381,0.9660099,-0.01587833,-0.2564628,0.02827839,0.1151512,1.050868,0.1545855,0.9197734,-0.3334571,0.1276532,0.162874
1.303711,0.0340064,1.097231,-0.2021065,0.9980953,-0.04122457,0.04551292,0.00591703,-0.2100423,0.7463419,0.06418338,0.9659124,-0.01586311,-0.256842,0.02817321,0.110709,1.057447,0.1506709,0.9175571,-0.3438026,0.1237409,0.1567708
1.323715,0.03348872,1.09681,-0.2015302,0.9980523,-0.03909964,0.04810893,0.006952999,-0.2107195,0.7463866,0.06458838,0.9657453,-0.01545009,-0.2573782,0.02922163,0.1021167,1.069394,0.143074,0.9120405,-0.3628828,0.1160576,0.1517532
1.343719,0.03312422,1.096827,-0.201281,0.9980372,-0.03850945,0.04867336,0.008353243,-0.2114885,0.7465326,0.06494477,0.9655653,-0.01472835,-0.257778,0.03189472,0.09862734,1.073877,0.1395992,0.9090329,-0.3696982,0.1130274,0.1555865
1.363724,0.03240515,1.096814,-0.2008273,0.9979802,-0.03806409,0.04988294,0.009913683,-0.2114523,0.7468119,0.06496091,0.9656009,-0.01545644,-0.2575605,0.03222779,0.09149888,1.082234,0.1337499,0.9042614,-0.3821333,0.1090509,0.1561837
1.383713,0.03195184,1.096652,-0.2006784,0.9979441,-0.03833133,0.05029996,0.01040825,-0.2113689,0.7469476,0.06501737,0.9658159,-0.01558034,-0.2567052,0.03254672,0.08802611,1.085456,0.1312266,0.9033385,-0.3859765,0.1033414,0.1559558
1.403717,0.03115346,1.096589,-0.2005196,0.9979412,-0.037726,0.05041937,0.01216804,-0.2111724,0.7470974,0.06507851,0.966022,-0.01547857,-0.255877,0.03299993,0.0815856,1.089913,0.1273077,0.9026465,-0.3896089,0.08872148,0.1598831
1.423721,0.0308536,1.09659,-0.2004707,0.9979472,-0.03769168,0.05006026,0.01322161,-0.2110382,0.7471216,0.0651549,0.9661493,-0.01537148,-0.2553869,0.03311875,0.07857283,1.092132,0.12557,0.9014471,-0.3931465,0.08359524,0.1607505
1.44371,0.03044544,1.096552,-0.2003365,0.9979352,-0.03738317,0.05034272,0.01390821,-0.2110382,0.7471216,0.0651549,0.9661493,-0.01537148,-0.2553869,0.03311875,0.07489156,1.095849,0.1230279,0.8996609,-0.3981807,0.0785867,0.1608926
1.463715,0.03001672,1.09641,-0.2005345,0.9979635,-0.03749021,0.04888914,0.01652768,-0.2095267,0.7469807,0.06559958,0.9675394,-0.01313047,-0.2502388,0.03279625,0.07262237,1.095705,0.1232738,0.8928404,-0.4046422,0.09216075,0.1749488
1.483719,0.02969646,1.096359,-0.200519,0.9979583,-0.03730511,0.04881708,0.01744875,-0.2095267,0.7469807,0.06559958,0.9675394,-0.01313047,-0.2502388,0.03279625,0.06975851,1.098244,0.1215683,0.8904921,-0.4090555,0.0909825,0.1772556
1.503723,0.02956033,1.096197,-0.2007352,0.9979978,-0.03729131,0.0473741,0.01911544,-0.2078924,0.7468286,0.06571756,0.9686314,-0.01310188,-0.2464336,0.02919018,0.06923612,1.09821,0.1223336,0.8913237,-0.4081828,0.09405386,0.1734436
1.523712,0.02925156,1.096171,-0.2006622,0.9980206,-0.03709902,0.0467269,0.01987981,-0.2079272,0.746823,0.06558178,0.9684131,-0.01323883,-0.2472415,0.02953822,0.06874765,1.098059,0.1224394,0.8934698,-0.405779,0.08965171,0.1703462
1.543716,0.02907189,1.096064,-0.2008446,0.9980456,-0.03723322,0.04570282,0.0207361,-0.2078543,0.7468156,0.0654544,0.968334,-0.01340083,-0.2475546,0.02943573,0.06669843,1.099028,0.1218963,0.8950774,-0.4046337,0.08504974,0.1669568
1.563721,0.02887463,1.096009,-0.2008864,0.9980527,-0.03717065,0.04526785,0.02144996,-0.2078543,0.7468156,0.0654544,0.968334,-0.01340083,-0.2475546,0.02943573,0.0661476,1.099427,0.1216483,0.8949806,-0.405025,0.08448987,0.166811
1.58371,0.02965767,1.096119,-0.2012439,0.9980407,-0.03772297,0.04554977,0.02042252,-0.2076402,0.7466646,0.06524497,0.9683473,-0.01334622,-0.2475929,0.02869261,0.06827089,1.096326,0.1232594,0.8955309,-0.4036452,0.08589348,0.166485
1.603714,0.03021195,1.096225,-0.2015851,0.9980129,-0.03809394,0.04618696,0.01964408,-0.2076972,0.7465049,0.065092,0.9682184,-0.01296669,-0.2481185,0.02867256,0.06850164,1.095305,0.1232127,0.8944728,-0.406406,0.08384493,0.1665011
1.623718,0.0304389,1.096249,-0.2017474,0.997997,-0.038412,0.04638606,0.01936372,-0.2077427,0.7464818,0.0650417,0.9681638,-0.01289627,-0.2483343,0.0286823,0.06857029,1.095116,0.123161,0.8944841,-0.4066949,0.08279808,0.1662586
1.643723,0.03064741,1.096254,-0.2019949,0.9979827,-0.03872753,0.04642874,0.0193647,-0.2077427,0.7464818,0.0650417,0.9681638,-0.01289627,-0.2483343,0.0286823,0.06857029,1.095116,0.123161,0.8944841,-0.4066949,0.08279808,0.1662586
1.663712,0.03121085,1.096371,-0.2022016,0.9979653,-0.03907864,0.04674471,0.01879622,-0.2079598,0.7464271,0.06488492,0.9679183,-0.0128361,-0.2492905,0.02870105,0.0689764,1.094493,0.1231368,0.896001,-0.4055993,0.07930516,0.1624257
1.683716,0.03245853,1.096364,-0.2025067,0.9977798,-0.03938388,0.05097639,0.01690523,-0.2083936,0.7462533,0.06483421,0.9673489,-0.01231489,-0.2515148,0.02871974,0.07118331,1.091006,0.1252298,0.901324,-0.394996,0.07665667,0.1603655
1.70372,0.03261682,1.096382,-0.2025895,0.9977128,-0.03973061,0.0520991,0.01662607,-0.2084348,0.7461482,0.06491004,0.967293,-0.01220273,-0.2517751,0.02836596,0.07152689,1.09076,0.1254143,0.9003978,-0.3964118,0.07666571,0.1620613
1.723709,0.0330213,1.096477,-0.2027899,0.9976327,-0.04015175,0.05322947,0.01683393,-0.2083431,0.7459914,0.06494795,0.9672164,-0.01149859,-0.2521944,0.02753389,0.07244863,1.090343,0.1258627,0.8999146,-0.3977104,0.076266,0.1617519
1.743713,0.03331009,1.096495,-0.2029189,0.9976027,-0.04020774,0.05379558,0.01668575,-0.2081933,0.7458565,0.06502427,0.9672232,-0.01116198,-0.2522705,0.02672699,0.07283135,1.090368,0.126068,0.8999321,-0.3977217,0.07752007,0.1610292
1.763718,0.03345127,1.096504,-0.202961,0.9975854,-0.04043608,0.05409822,0.01617968,-0.2081238,0.7457896,0.06507349,0.9672065,-0.01119584,-0.2523374,0.02668449,0.07440695,1.08968,0.1269647,0.8995233,-0.398004,0.08077531,0.1610156
1.783722,0.03356955,1.096541,-0.202949,0.9976117,-0.03994881,0.05423153,0.01529544,-0.2078424,0.7455693,0.06527131,0.9672991,-0.01064834,-0.2520137,0.02661114,0.0772662,1.089302,0.1286206,0.9001708,-0.395132,0.083685,0.1629729
1.803711,0.03363588,1.09656,-0.2029415,0.9975926,-0.0401118,0.05445395,0.01532235,-0.2076173,0.7454494,0.06539499,0.9673722,-0.01017639,-0.2517995,0.02616324,0.07847751,1.089348,0.1293488,0.899543,-0.3950655,0.08615454,0.1652966
1.823715,0.03377138,1.096696,-0.2029681,0.9975453,-0.04051519,0.05494217,0.01559874,-0.2072665,0.7453691,0.0655228,0.967524,-0.01002589,-0.2512783,0.02561433,0.07939301,1.089947,0.1296698,0.8982321,-0.3971573,0.08760846,0.1666431
1.843719,0.03387558,1.096751,-0.2029583,0.9975422,-0.04034104,0.05506908,0.01580326,-0.207234,0.7453659,0.06553247,0.9675298,-0.01002583,-0.251239,0.02577736,0.08026828,1.090087,0.1299158,0.8975375,-0.3978916,0.09019186,0.1672549
1.863724,0.03400758,1.096776,-0.2029126,0.9975227,-0.04044918,0.05525345,0.01610487,-0.2071976,0.7453255,0.06556578,0.9675161,-0.009952915,-0.2513032,0.0256954,0.07893042,1.090118,0.1293801,0.8989822,-0.396605,0.08494405,0.1652874
