timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2397766,0.01299829,1.097671,-0.2198653,0.9833187,-0.03612931,0.1777512,-0.01354538,-0.1496868,0.7599409,0.04340794,0.9857197,-0.06903046,-0.1304317,-0.0811118,0.1783587,1.082375,0.1090249,0.8941951,-0.3807206,0.2207894,0.08196975
0.2597809,0.01301403,1.097648,-0.2198829,0.9833146,-0.03607188,0.1777785,-0.01363742,-0.149574,0.7598765,0.04341899,0.9857476,-0.06891165,-0.130197,-0.08125013,0.1764553,1.080192,0.1101554,0.8961801,-0.3777089,0.2172764,0.08359564
0.2797775,0.0130195,1.097572,-0.2199771,0.9833162,-0.03585663,0.1778224,-0.01352132,-0.149283,0.7597322,0.04331281,0.9856444,-0.0689711,-0.1302843,-0.08230489,0.1726686,1.075436,0.112623,0.9007433,-0.3707315,0.2115196,0.08049305
0.2997818,0.01302612,1.09747,-0.2201008,0.9833475,-0.03579861,0.1776402,-0.01378769,-0.1491346,0.75964,0.0432641,0.9855697,-0.06893633,-0.1305226,-0.08284923,0.1697865,1.071513,0.1145653,0.9047072,-0.3640859,0.2075778,0.07653639
0.3197784,0.01299511,1.097369,-0.2202575,0.9833689,-0.03565302,0.1775336,-0.0140142,-0.1490177,0.7595598,0.04325765,0.9855816,-0.06872764,-0.1304126,-0.08305462,0.1662782,1.067085,0.1168361,0.9093231,-0.3565184,0.2009415,0.07515842
0.3397827,0.01293445,1.097341,-0.220497,0.9833963,-0.0359494,0.177297,-0.01432286,-0.1486578,0.7593965,0.04314308,0.9856455,-0.06816389,-0.1299527,-0.08347961,0.1573109,1.056785,0.1216397,0.9170944,-0.3432086,0.1841219,0.08511661
0.3597794,0.01290958,1.097365,-0.2206082,0.983349,-0.0365258,0.177419,-0.01459683,-0.1485134,0.7593718,0.0430559,0.9856871,-0.06807729,-0.1296543,-0.08352311,0.152706,1.051539,0.1236185,0.9197628,-0.3388205,0.1761566,0.0905866
0.3797836,0.01299506,1.097531,-0.2208878,0.9832219,-0.03772485,0.1778601,-0.01474169,-0.148089,0.7594663,0.04271503,0.9858922,-0.06834259,-0.1282529,-0.08304951,0.1421257,1.038927,0.1269628,0.9254601,-0.3297596,0.1621096,0.09221008
0.3997803,0.01307147,1.09762,-0.2210859,0.9831882,-0.0379742,0.1780071,-0.01457558,-0.1479299,0.7595485,0.04255718,0.9859385,-0.06866323,-0.1277521,-0.08300636,0.1368469,1.032736,0.1286789,0.9294717,-0.3229092,0.1535617,0.09072454
0.4197769,0.01321794,1.097813,-0.2214608,0.9831155,-0.03923745,0.178107,-0.01490789,-0.1475619,0.7597252,0.04209147,0.9859881,-0.06991351,-0.1269653,-0.08257905,0.1244091,1.019344,0.1321947,0.9369253,-0.308771,0.1314195,0.09777724
0.4397812,0.01323646,1.097909,-0.2215546,0.9830942,-0.03985814,0.1780776,-0.01502079,-0.1474984,0.7597918,0.04200605,0.9859951,-0.07007854,-0.1268042,-0.08260394,0.1187575,1.013077,0.1336797,0.9395322,-0.3032953,0.1232925,0.1004503
0.4597778,0.01329385,1.098053,-0.2217402,0.9831216,-0.04057453,0.1776973,-0.01579249,-0.1473951,0.7599021,0.04186109,0.9860135,-0.07036188,-0.1264995,-0.08261046,0.107812,1.000692,0.1361365,0.9444803,-0.2925572,0.1093313,0.1020485
0.4797821,0.01328934,1.098064,-0.2217984,0.9831308,-0.04069399,0.1775638,-0.0163995,-0.1473114,0.7599208,0.04171791,0.9860578,-0.07045305,-0.1262248,-0.0824237,0.1028193,0.9944898,0.136617,0.9496619,-0.282734,0.09785701,0.09288607
0.4997787,0.01330617,1.09815,-0.2219147,0.9831071,-0.04118462,0.1775493,-0.01674992,-0.1472931,0.759929,0.04166565,0.9860618,-0.07051158,-0.1261822,-0.08239178,0.09808209,0.9887862,0.1375159,0.9528668,-0.2753831,0.08942512,0.09062127
0.519783,0.01325578,1.098358,-0.2220803,0.9830318,-0.04209025,0.1776182,-0.01812974,-0.1473932,0.7601492,0.04148368,0.9861533,-0.07065875,-0.1261232,-0.08125212,0.0891566,0.9777437,0.1391858,0.9566085,-0.2645087,0.07730775,0.09465098
0.5397873,0.01321257,1.098389,-0.2221141,0.9830132,-0.04196618,0.177661,-0.0189886,-0.147482,0.7601773,0.04146079,0.9861832,-0.07057725,-0.1261215,-0.08096188,0.08544561,0.9723396,0.1400249,0.9574188,-0.2603121,0.07358794,0.1008547
0.5597763,0.01304603,1.098378,-0.2222425,0.9829342,-0.04230965,0.1779225,-0.01984521,-0.1475901,0.7602444,0.0414405,0.9861889,-0.07065613,-0.1261124,-0.08083883,0.07884656,0.9613445,0.1424958,0.9582525,-0.2489992,0.07239298,0.1204607
0.5797806,0.01288795,1.098426,-0.2222548,0.9828255,-0.04298442,0.1783347,-0.02007658,-0.1476933,0.7604139,0.04142329,0.9861709,-0.07086677,-0.1261861,-0.08075886,0.07701472,0.9566053,0.1441261,0.9584957,-0.241864,0.07411342,0.1315108
0.5997849,0.01254073,1.098604,-0.2223437,0.9827021,-0.04391122,0.1786972,-0.02087389,-0.1480213,0.7606473,0.04141071,0.9861125,-0.07129075,-0.1267022,-0.08028875,0.07652872,0.9493509,0.1465863,0.9616271,-0.2311505,0.0766299,0.1263747
0.6197739,0.01230481,1.098713,-0.2223765,0.9826183,-0.04435994,0.1789958,-0.02130665,-0.1482016,0.7607172,0.04141376,0.9861219,-0.07131216,-0.1269096,-0.07982615,0.0771163,0.9461607,0.1480103,0.9639496,-0.2232065,0.0795474,0.1210471
0.6397781,0.01159865,1.099006,-0.2222203,0.9826068,-0.04598934,0.1787435,-0.02048361,-0.1487395,0.7609974,0.04142085,0.9862474,-0.07117915,-0.1270195,-0.07820287,0.08456305,0.9432866,0.1508647,0.9671757,-0.2111487,0.0899566,0.109066
0.6597824,0.01125163,1.099169,-0.2221619,0.9825615,-0.04656526,0.1788757,-0.02019888,-0.1488475,0.7610592,0.04142195,0.9862499,-0.07125471,-0.1270909,-0.07798665,0.08717137,0.9412886,0.1520485,0.9680789,-0.2068236,0.09421059,0.1056967
0.6797867,0.01059441,1.099444,-0.2219586,0.9826218,-0.04706106,0.1784742,-0.01965964,-0.1491579,0.7610885,0.04145622,0.9862447,-0.07134949,-0.1273423,-0.0775532,0.09239689,0.9407644,0.152818,0.9678144,-0.2056285,0.1038046,0.1013747
0.6997757,0.009711999,1.099781,-0.2219146,0.9826483,-0.04749435,0.1782762,-0.01908534,-0.1498494,0.7611519,0.04156306,0.986231,-0.0713535,-0.1280821,-0.0764991,0.1054785,0.9405329,0.1535908,0.9656115,-0.2041314,0.1276459,0.09813993
0.71978,0.009286504,1.099887,-0.2220555,0.9826302,-0.04753564,0.178446,-0.01831266,-0.1502315,0.7612171,0.04170924,0.9862213,-0.07090056,-0.1287294,-0.07595639,0.1154428,0.9413469,0.1532314,0.96465,-0.2028341,0.1402231,0.09298546
0.7397842,0.008352095,1.10017,-0.2218924,0.98267,-0.04844293,0.1781661,-0.01642482,-0.150862,0.7612334,0.04197341,0.9862606,-0.07033797,-0.1294274,-0.07477474,0.1323541,0.9414907,0.152853,0.9621693,-0.2004165,0.1642625,0.08415075
0.7597733,0.007882143,1.100242,-0.2218155,0.9827003,-0.04914123,0.1779134,-0.01523514,-0.15122,0.7612628,0.04214739,0.9863217,-0.0700731,-0.1297185,-0.07370415,0.142602,0.9415635,0.1523301,0.9602852,-0.1983804,0.1779498,0.08265192
0.7797775,0.006951747,1.100299,-0.2217377,0.9828621,-0.04921081,0.1771684,-0.01310634,-0.1514645,0.7613292,0.04231304,0.9863023,-0.07008175,-0.1302618,-0.07299575,0.1632349,0.9407814,0.1511861,0.956322,-0.1900708,0.2076184,0.07884123
0.7997818,0.00652459,1.100312,-0.2217099,0.982931,-0.04920783,0.1768572,-0.01211979,-0.1515692,0.7613559,0.04235237,0.9862657,-0.07012047,-0.1305985,-0.07285014,0.1753758,0.940691,0.1495002,0.9533861,-0.188466,0.2240916,0.07292739
0.8197861,0.006239784,1.100335,-0.2217204,0.9830392,-0.04954065,0.1762467,-0.01080538,-0.1516448,0.761361,0.04235962,0.9862367,-0.07013308,-0.130757,-0.07294607,0.1883536,0.9405149,0.1469492,0.9500625,-0.1880001,0.2400835,0.06631169
0.8397751,0.005603177,1.100473,-0.2217061,0.9832447,-0.04985801,0.1751468,-0.008223608,-0.1516489,0.7612125,0.04251757,0.9861176,-0.07018729,-0.1311052,-0.07387374,0.2118654,0.9387466,0.1430055,0.9427449,-0.1804591,0.2737132,0.0612191
0.8597794,0.005294967,1.100497,-0.2217592,0.9833111,-0.04998961,0.1747888,-0.007016884,-0.1515738,0.7610614,0.04260628,0.9860045,-0.07009232,-0.1314874,-0.07478843,0.2235494,0.9374084,0.1409802,0.9388068,-0.1749467,0.2908278,0.05877548
0.8797836,0.005252322,1.100576,-0.2218676,0.9835795,-0.05006516,0.1733413,-0.004220704,-0.1515469,0.7608078,0.04266621,0.9860011,-0.06914941,-0.1318758,-0.07502662,0.2465043,0.9334935,0.1365269,0.9309995,-0.1603668,0.3221687,0.06107151
0.8997726,0.004893551,1.100646,-0.2218765,0.9836357,-0.05025707,0.1729987,-0.00254526,-0.1514634,0.7606438,0.04267585,0.9861203,-0.06840103,-0.1318575,-0.07417332,0.2569351,0.9322356,0.1340307,0.9259422,-0.1605079,0.3360294,0.06286827
0.9197769,0.00526855,1.100706,-0.2222188,0.9837893,-0.04989686,0.1722465,-7.142111E-05,-0.1509678,0.7603537,0.04270173,0.986192,-0.06717335,-0.1319327,-0.07420754,0.2761737,0.9315059,0.1282671,0.9166925,-0.1648157,0.3596542,0.05620986
0.9397812,0.005494664,1.100678,-0.2224084,0.9838571,-0.04948767,0.1719748,0.0009373282,-0.1507316,0.7601725,0.04275512,0.9861819,-0.06671125,-0.1319556,-0.07471675,0.2852137,0.931448,0.1254525,0.9126672,-0.1631906,0.3715158,0.04882069
0.9597855,0.006261978,1.100553,-0.2228899,0.984035,-0.04876389,0.1711427,0.002737308,-0.1502109,0.7598565,0.04277886,0.9862284,-0.06653061,-0.1314739,-0.07511232,0.2997955,0.9321742,0.1202534,0.9025655,-0.161803,0.3971999,0.03778209
0.9797745,0.006696406,1.100484,-0.2231472,0.9840503,-0.04869087,0.171065,0.003333659,-0.1498808,0.7597736,0.04271381,0.9862554,-0.06649728,-0.1313051,-0.07508244,0.3047708,0.9331116,0.1180658,0.8966576,-0.1656202,0.4085734,0.0405309
0.9997787,0.007977184,1.10032,-0.223728,0.9840839,-0.04831253,0.1709733,0.003595272,-0.1491485,0.7595686,0.04257521,0.9863334,-0.06635506,-0.1307697,-0.07511874,0.3054077,0.9353682,0.1164157,0.8923992,-0.1750298,0.4126462,0.05207117
1.019783,0.009447409,1.10017,-0.2245014,0.9841349,-0.0475329,0.1709087,0.003075698,-0.1472857,0.7590138,0.04219708,0.9864368,-0.06596284,-0.1291303,-0.07691989,0.3038563,0.9407158,0.1143107,0.8938997,-0.187123,0.4034132,0.05644442
1.039787,0.01019196,1.100186,-0.2247557,0.9841707,-0.04730368,0.1707717,0.002745753,-0.1467766,0.7589334,0.04198973,0.9864783,-0.06591146,-0.1285948,-0.07732784,0.3039151,0.9430879,0.1135411,0.894514,-0.1906287,0.4006334,0.05475642
1.059776,0.01164758,1.10017,-0.225303,0.9841336,-0.04747601,0.1709545,0.001290526,-0.145687,0.758791,0.0413615,0.9865205,-0.06647959,-0.1275105,-0.07809596,0.2990568,0.9493396,0.1140305,0.8981088,-0.198255,0.388655,0.05516111
1.079781,0.01256965,1.100147,-0.2256003,0.9841399,-0.04745454,0.1709295,-6.68436E-06,-0.1450665,0.7586164,0.04102019,0.9865169,-0.06707317,-0.1268221,-0.07875194,0.2957893,0.9528038,0.1147002,0.899325,-0.202847,0.382851,0.05910068
1.099785,0.0144706,1.100139,-0.2260548,0.9838923,-0.04817762,0.1721076,-0.003730722,-0.1431972,0.758193,0.03976108,0.9863756,-0.06854518,-0.1243025,-0.08314773,0.2854613,0.9620941,0.1170684,0.9018154,-0.2182707,0.3675969,0.06292435
1.119774,0.01528471,1.100025,-0.226316,0.9837007,-0.04868774,0.1730018,-0.005738223,-0.1426712,0.7580925,0.0392956,0.9862853,-0.06910641,-0.1234948,-0.08493907,0.2810512,0.9667842,0.1181051,0.9024709,-0.2240777,0.3624148,0.0631742
1.139778,0.01713061,1.100076,-0.2265764,0.9832888,-0.04895229,0.1750953,-0.009407664,-0.1418795,0.7575459,0.03870094,0.9858899,-0.07070702,-0.1226124,-0.08937488,0.27013,0.9781591,0.1204418,0.9040266,-0.2394319,0.3488708,0.06080696
1.159782,0.01814388,1.100298,-0.2265678,0.9830217,-0.04951859,0.1763596,-0.0106614,-0.1415565,0.757242,0.03851277,0.9855973,-0.07131624,-0.1225537,-0.09215594,0.2646227,0.9838908,0.1215764,0.9044935,-0.2462837,0.3421185,0.06473696
1.179787,0.0191533,1.100647,-0.2265614,0.982654,-0.05106055,0.1779032,-0.01159278,-0.1413803,0.7570896,0.03833864,0.9853448,-0.07175408,-0.1226664,-0.09434026,0.2588673,0.989681,0.12277,0.904335,-0.2537084,0.3352739,0.07349568
1.199776,0.02083329,1.100703,-0.2267549,0.9813921,-0.05409352,0.183645,-0.01476124,-0.1423659,0.7572753,0.03878056,0.9858258,-0.07103973,-0.1230204,-0.08925691,0.2445389,1.003719,0.124454,0.9007283,-0.2760306,0.3224484,0.09231834
1.21978,0.02178777,1.100668,-0.2268941,0.9807418,-0.05445237,0.1867878,-0.01705669,-0.1424451,0.7572613,0.0388554,0.9858648,-0.07086713,-0.123007,-0.08898243,0.2368991,1.010772,0.1243075,0.8923745,-0.2886008,0.330482,0.1056356
1.239784,0.02295062,1.100633,-0.2270394,0.9795583,-0.05499638,0.1923649,-0.02089756,-0.1428296,0.7570667,0.03891994,0.9860732,-0.07024235,-0.1223281,-0.08809973,0.2245836,1.023576,0.1233904,0.8994189,-0.3022424,0.3010073,0.09534052
1.259773,0.02336832,1.100586,-0.227097,0.9790109,-0.05551623,0.1947782,-0.02273715,-0.1430055,0.7570519,0.03902081,0.9860841,-0.07022606,-0.1223212,-0.08800027,0.2183385,1.030017,0.1231002,0.8992063,-0.3075436,0.2961405,0.09563393
1.279778,0.02406583,1.100498,-0.2271399,0.9782173,-0.05578523,0.1982323,-0.02613253,-0.1434723,0.7571307,0.03936607,0.9861453,-0.07017113,-0.1221202,-0.08763631,0.2062133,1.041737,0.1211326,0.8967583,-0.3235947,0.2860911,0.09624414
1.299782,0.02390766,1.100528,-0.2271386,0.9778178,-0.05576017,0.2000589,-0.02719402,-0.1441894,0.7572507,0.03988361,0.9862517,-0.07007729,-0.1220296,-0.08663505,0.2006624,1.046907,0.1198179,0.8971041,-0.3290412,0.279376,0.09426132
1.319786,0.02398605,1.100612,-0.2271069,0.9772153,-0.05597928,0.2026859,-0.02889463,-0.1458302,0.7575014,0.04098414,0.9862877,-0.06957415,-0.1236756,-0.0842635,0.1908923,1.05638,0.1169844,0.8996125,-0.3376921,0.2645125,0.08182012
1.339775,0.0240139,1.100527,-0.2271096,0.9767962,-0.05648527,0.2043634,-0.03023592,-0.146164,0.7575545,0.04121562,0.986307,-0.06935699,-0.124108,-0.08357909,0.1856389,1.061468,0.1159896,0.8996639,-0.3434338,0.257636,0.07925771
1.359779,0.02441912,1.100599,-0.2271222,0.9766942,-0.05645145,0.2049778,-0.02942356,-0.1479948,0.7578924,0.04257744,0.9866085,-0.06653501,-0.126317,-0.07887164,0.1812669,1.064302,0.1142324,0.8988828,-0.3500033,0.2509525,0.08080945
1.379784,0.0247752,1.100592,-0.2271225,0.975982,-0.05688418,0.20797,-0.03117375,-0.1479948,0.7578924,0.04257744,0.9866085,-0.06653501,-0.126317,-0.07887164,0.1707142,1.074196,0.1122763,0.8980508,-0.3620708,0.2372013,0.07839098
1.399773,0.02495322,1.100589,-0.2271227,0.9756213,-0.05710026,0.209465,-0.03204864,-0.1479948,0.7578924,0.04257744,0.9866085,-0.06653501,-0.126317,-0.07887164,0.1654382,1.079142,0.1112983,0.8975198,-0.368058,0.2302955,0.07717173
1.419777,0.02304165,1.100915,-0.2267013,0.9757957,-0.05806424,0.209088,-0.02708478,-0.1500829,0.7591709,0.04371791,0.9868681,-0.0650316,-0.1294977,-0.07136196,0.1651489,1.076625,0.1082865,0.8940238,-0.372227,0.2343325,0.08518614
1.439781,0.02261208,1.100985,-0.2265073,0.9758143,-0.05805583,0.2091381,-0.02602247,-0.1500259,0.7592401,0.04362709,0.9869381,-0.06538496,-0.128985,-0.07099993,0.1637811,1.077856,0.1073118,0.8930564,-0.3757187,0.2336025,0.08194894
1.459785,0.02191949,1.101007,-0.2261883,0.9759238,-0.0576325,0.2088405,-0.02523489,-0.1496956,0.7591395,0.04344882,0.9868577,-0.0658887,-0.1286329,-0.07227838,0.1609184,1.079963,0.105983,0.8918366,-0.3808358,0.2311162,0.07859226
1.479774,0.02141205,1.10084,-0.2259676,0.9760359,-0.05729184,0.2084772,-0.02467562,-0.1496577,0.7591637,0.0434103,0.9868767,-0.06585237,-0.1285426,-0.07221245,0.1592967,1.080845,0.1056574,0.8916951,-0.3824242,0.2287603,0.07937478
1.499779,0.02091708,1.100816,-0.2257836,0.9762456,-0.05602278,0.2080022,-0.02326048,-0.149644,0.7592849,0.04336371,0.9869959,-0.06575266,-0.1281276,-0.07140748,0.1574561,1.081553,0.1058188,0.8902037,-0.3821019,0.2344469,0.08105624
1.519783,0.02082711,1.1007,-0.2258189,0.9762753,-0.05547315,0.2081272,-0.02218955,-0.1494986,0.7594074,0.04324446,0.987115,-0.06565465,-0.1275384,-0.07090404,0.157473,1.080371,0.1060432,0.8932993,-0.3811004,0.2236595,0.08218989
1.539787,0.02052424,1.100718,-0.225677,0.9763198,-0.0547641,0.2081614,-0.02166415,-0.1494611,0.7593517,0.04317911,0.9871404,-0.06576902,-0.1272756,-0.07091673,0.1566325,1.080479,0.1057724,0.8954125,-0.3811347,0.2159898,0.07950579
1.559776,0.02035201,1.100444,-0.2256366,0.9764773,-0.05309505,0.2079908,-0.02031712,-0.1490306,0.759308,0.04261317,0.9871514,-0.06699385,-0.1259561,-0.07196561,0.1571694,1.080258,0.1051504,0.8981416,-0.3797789,0.2115307,0.06606527
1.579781,0.02027298,1.100314,-0.2256157,0.976617,-0.05238899,0.2075633,-0.01980363,-0.1487261,0.7594008,0.0422321,0.9872259,-0.06764313,-0.1248121,-0.07232761,0.1571423,1.080202,0.105127,0.8988069,-0.377068,0.2139982,0.06458139
1.599785,0.02035008,1.099922,-0.2257852,0.9768381,-0.05081961,0.2069826,-0.01905204,-0.1481412,0.7595647,0.0412817,0.9873586,-0.06883781,-0.1228464,-0.07275401,0.1564745,1.079197,0.1049932,0.8960374,-0.3806627,0.2144411,0.07891702
1.619774,0.02044405,1.099725,-0.2259156,0.976887,-0.05026588,0.2068833,-0.01909023,-0.1479802,0.7596371,0.04088074,0.9873,-0.06933898,-0.1228043,-0.07314374,0.1557536,1.078817,0.1048751,0.8944493,-0.3807871,0.2171369,0.08839261
1.639778,0.02072108,1.099465,-0.2261889,0.9769765,-0.04931028,0.2067101,-0.01888186,-0.1477643,0.7599338,0.04021956,0.9872662,-0.07055362,-0.1226032,-0.07277381,0.1575368,1.07878,0.1050766,0.8949698,-0.379535,0.2200814,0.08090981
