timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2054901,0.04377247,1.099685,-0.2097081,0.9961556,-0.05463094,0.06729154,0.01269955,-0.2289281,0.7418991,0.06187063,0.9452623,0.02690979,-0.3171527,0.07189845,0.1287254,0.9703596,0.07412666,0.8614868,-0.4201756,0.2360719,0.1598846
0.2254791,0.04369918,1.099809,-0.2097479,0.9961473,-0.05523521,0.06693097,0.01264265,-0.2289133,0.7418987,0.06187335,0.9452724,0.02690665,-0.317129,0.0718696,0.1289243,0.9702907,0.07408427,0.8617012,-0.419996,0.2360596,0.1592179
0.2454834,0.04366072,1.099804,-0.209798,0.9961244,-0.05541013,0.06715591,0.01249173,-0.2289136,0.7418973,0.06187319,0.9452712,0.02690135,-0.3171268,0.07189792,0.1290684,0.970171,0.07404883,0.8618577,-0.4198572,0.2358673,0.1590219
0.2654877,0.04362875,1.099795,-0.2098818,0.996137,-0.0554404,0.06694649,0.01247444,-0.2289135,0.7418981,0.0618733,0.9452727,0.02690005,-0.3171261,0.0718821,0.1293317,0.9700024,0.07412031,0.8623075,-0.4189675,0.2359015,0.1588785
0.2854919,0.04365506,1.099735,-0.209996,0.996132,-0.05529354,0.06713756,0.01250097,-0.2289138,0.7418988,0.06187414,0.9452809,0.02689195,-0.3171065,0.07186292,0.1295933,0.9698582,0.07424608,0.8625136,-0.418262,0.2364876,0.1587476
0.305481,0.04371716,1.099713,-0.2101264,0.9961172,-0.05515926,0.06743862,0.01265585,-0.2289132,0.7418991,0.06187331,0.9452724,0.0269067,-0.3171306,0.07186367,0.1297542,0.9696202,0.07429142,0.862545,-0.4184085,0.2354549,0.1597232
0.3254852,0.04378413,1.099735,-0.2102608,0.9960713,-0.05556358,0.06777841,0.01268063,-0.2289131,0.7418982,0.06187265,0.945263,0.0269316,-0.3171511,0.07188787,0.1299334,0.9693607,0.07417742,0.8629028,-0.4174988,0.2360814,0.1592455
0.3454895,0.04380707,1.099776,-0.2103558,0.9960514,-0.05565411,0.06799651,0.01267598,-0.2289999,0.7418482,0.06190177,0.9452938,0.02689428,-0.3170392,0.07198996,0.1299333,0.9692684,0.07411701,0.863022,-0.417284,0.2359951,0.1592905
0.3654785,0.04386095,1.099824,-0.2105187,0.9960287,-0.05580817,0.06820218,0.01268137,-0.2289948,0.7418154,0.06200245,0.9453243,0.02680859,-0.3169709,0.07192241,0.1299204,0.9690157,0.07393594,0.8634331,-0.4170673,0.2350315,0.1590548
0.3854828,0.04386599,1.099824,-0.2105722,0.9960074,-0.05593717,0.06841122,0.01266176,-0.2290078,0.7418349,0.0619474,0.9453464,0.02673692,-0.3169245,0.07186233,0.1298971,0.9689347,0.07378926,0.8636985,-0.4169679,0.2345802,0.1585393
0.4054871,0.04391578,1.099842,-0.2106556,0.9960223,-0.05594299,0.06826171,0.01226417,-0.2290374,0.7418777,0.06182783,0.9453799,0.02664131,-0.3168391,0.07183317,0.129887,0.9687871,0.07344866,0.8642274,-0.4170324,0.2335746,0.1569648
0.4254913,0.04391322,1.099841,-0.2106889,0.9960168,-0.05603814,0.06827821,0.01218732,-0.2290395,0.7418837,0.06181778,0.9453837,0.02662941,-0.3168314,0.07182159,0.1299341,0.9687634,0.07342177,0.864369,-0.4168741,0.2336233,0.1565323
0.4454803,0.04396115,1.099934,-0.2106989,0.9960217,-0.05619955,0.06808668,0.01210483,-0.2290397,0.7418919,0.06178087,0.9454092,0.02657634,-0.3167712,0.0717706,0.1300392,0.968757,0.07339428,0.8645405,-0.4168186,0.2337665,0.1555161
0.4654846,0.04397295,1.099995,-0.2106503,0.9960193,-0.05642599,0.06797746,0.01186318,-0.2290422,0.74189,0.06172948,0.9454241,0.02657189,-0.3167559,0.07164451,0.1302101,0.9687868,0.07343929,0.8649686,-0.4167324,0.2338118,0.1532822
0.4854889,0.04396377,1.099999,-0.2106527,0.9960442,-0.05618091,0.06785562,0.01163388,-0.2290426,0.7418665,0.06173942,0.9454396,0.02664174,-0.3167562,0.07141243,0.1302985,0.9688137,0.07349766,0.8653153,-0.4168452,0.2336795,0.151207
0.5054932,0.04397507,1.099976,-0.2106524,0.9960791,-0.05623466,0.06733473,0.01140868,-0.2290186,0.7418337,0.06175981,0.9454595,0.02670463,-0.3167989,0.07093354,0.1303153,0.9688397,0.07378703,0.8658106,-0.4164536,0.2335102,0.1497042
0.5254822,0.04397735,1.099986,-0.2106313,0.9960641,-0.05629698,0.06748916,0.01149786,-0.2290264,0.7418361,0.06173251,0.9454642,0.02669599,-0.3167298,0.07118341,0.1303005,0.968863,0.07405443,0.8661206,-0.4155502,0.2338617,0.1498723
0.5454865,0.04402824,1.099954,-0.210601,0.9960507,-0.05613673,0.06782286,0.01148004,-0.2290504,0.7418622,0.06171114,0.9454564,0.02665259,-0.316714,0.07137302,0.1302156,0.968898,0.07467292,0.866386,-0.4140246,0.235025,0.1507388
0.5654907,0.04409313,1.099921,-0.2105727,0.9960496,-0.05594511,0.06800434,0.01143319,-0.2290723,0.7418812,0.06171504,0.9454547,0.02658862,-0.3167279,0.07135811,0.1301052,0.9689347,0.07489649,0.8663772,-0.4138066,0.2353152,0.1509351
0.5854797,0.04418728,1.099918,-0.2105021,0.9960127,-0.05574986,0.06869525,0.01146776,-0.2291472,0.7419001,0.06172552,0.9454069,0.0265739,-0.316824,0.07157019,0.1297026,0.9688699,0.07551545,0.8668463,-0.4134916,0.2341359,0.1509393
0.605484,0.04423232,1.099946,-0.2104664,0.9959828,-0.05594049,0.06895135,0.01160674,-0.2291704,0.7418973,0.06173512,0.9453973,0.02660454,-0.3168377,0.07162426,0.1290102,0.9687014,0.07618392,0.8677575,-0.4127427,0.2324725,0.1503227
0.6254883,0.04431462,1.100003,-0.2104054,0.9959787,-0.05596478,0.06903631,0.01133043,-0.2291964,0.7418717,0.06177787,0.945434,0.02665199,-0.3167362,0.07157189,0.1270794,0.9679371,0.07725544,0.8695607,-0.4112552,0.2285015,0.1500686
0.6454926,0.04432783,1.100015,-0.2103828,0.9959657,-0.05604423,0.06916351,0.01130791,-0.2291841,0.7418713,0.06177894,0.9454452,0.02669298,-0.316698,0.07157694,0.1252746,0.966825,0.07834962,0.871124,-0.4093391,0.2251359,0.1513222
0.6654816,0.04436799,1.099996,-0.2103583,0.9959776,-0.05606332,0.06900582,0.01112109,-0.229173,0.7418796,0.06177224,0.9454451,0.02671313,-0.3166816,0.0716437,0.1232179,0.9651706,0.07979715,0.8731408,-0.4062423,0.2214786,0.1534266
0.6854858,0.04436864,1.099937,-0.2103141,0.9959947,-0.05581303,0.0689866,0.01096824,-0.229167,0.7419299,0.06175777,0.9454695,0.02661451,-0.3165984,0.07172552,0.119071,0.9606268,0.0830883,0.8777428,-0.3985697,0.2143771,0.1573281
0.7054901,0.04434144,1.099929,-0.2103004,0.9959994,-0.05573438,0.0689594,0.01111216,-0.2291697,0.7419752,0.06175491,0.9455113,0.0264622,-0.3165026,0.07165305,0.1159333,0.9569781,0.0850701,0.881841,-0.3914846,0.2090147,0.1594022
0.7254791,0.04433334,1.099935,-0.2102627,0.9960073,-0.05559577,0.06891791,0.01135522,-0.2291526,0.7420083,0.06177534,0.9455358,0.02633221,-0.3164339,0.07168197,0.1067121,0.9475341,0.08829863,0.8914939,-0.3764978,0.1890332,0.1665971
0.7454834,0.04435917,1.09996,-0.2102267,0.9959943,-0.05577044,0.06897975,0.01126039,-0.2291779,0.7420043,0.06179013,0.9455284,0.02633042,-0.3164444,0.07173375,0.1007272,0.9417773,0.08933586,0.8947463,-0.3713093,0.1735822,0.1772786
0.7654877,0.04438435,1.100021,-0.2101604,0.995945,-0.05609142,0.06943902,0.01120192,-0.229214,0.7419779,0.06184183,0.9455143,0.02650072,-0.3164449,0.07185443,0.08865608,0.929573,0.09072624,0.8982867,-0.3606752,0.1418277,0.2070735
0.7854919,0.04438699,1.100048,-0.2101273,0.9959356,-0.0561031,0.06956244,0.01122076,-0.2291739,0.7419973,0.06184877,0.9455209,0.02655666,-0.3164193,0.07185976,0.08220756,0.9223686,0.09043903,0.9004485,-0.3549416,0.1253297,0.2179483
0.805481,0.04439973,1.100081,-0.2100802,0.9959353,-0.05617376,0.06948522,0.0113718,-0.2291549,0.7420139,0.06185236,0.9455304,0.02654838,-0.3163941,0.07184933,0.07685778,0.9164895,0.09046221,0.9026802,-0.3496442,0.1130152,0.2239307
0.8254852,0.04437801,1.100136,-0.2099283,0.9959584,-0.05646127,0.06897058,0.01105066,-0.2291767,0.7421266,0.06187529,0.9455878,0.02622667,-0.3163078,0.07159144,0.06474975,0.9018086,0.08786503,0.9061558,-0.3434494,0.07719234,0.2344474
0.8454895,0.04439711,1.100115,-0.2099003,0.9959774,-0.05649673,0.06875241,0.01050451,-0.2291838,0.7421519,0.06187245,0.9455857,0.02618223,-0.3163074,0.07163642,0.05915955,0.8949839,0.08704245,0.9065691,-0.3393753,0.0555303,0.24469
0.8654785,0.04453481,1.099937,-0.2099226,0.9960243,-0.05631735,0.06828999,0.01002819,-0.2291493,0.7422944,0.06181299,0.9455828,0.02598008,-0.3162436,0.07202896,0.04824151,0.878472,0.08420478,0.9074115,-0.3169599,-0.009809716,0.2757621
0.8854828,0.0445656,1.099887,-0.209873,0.9960436,-0.05640964,0.06793781,0.009977284,-0.2291583,0.7423491,0.06178564,0.9455831,0.02584024,-0.3162457,0.07206663,0.04315751,0.8698704,0.08284463,0.9060669,-0.3018458,-0.04559523,0.2930067
0.9054871,0.04470387,1.099788,-0.2098061,0.996064,-0.05624057,0.06785115,0.009476799,-0.2291543,0.7424331,0.06175151,0.9456142,0.0257051,-0.31612,0.07225755,0.0360314,0.8556115,0.07872289,0.8987576,-0.2896256,-0.09241758,0.3159285
0.9254913,0.0447917,1.099761,-0.2097691,0.9960739,-0.05631002,0.06772035,0.008938486,-0.2291257,0.7424293,0.06176639,0.9456398,0.025708,-0.3160248,0.0723373,0.03413789,0.8516781,0.07701918,0.8972813,-0.2917096,-0.09412631,0.3176979
0.9454803,0.04495451,1.099766,-0.2096179,0.9960732,-0.05653733,0.06765858,0.007999924,-0.2291353,0.7424052,0.06174556,0.9456449,0.02572783,-0.3159762,0.07247634,0.03104748,0.8461696,0.07607071,0.9007345,-0.2886441,-0.08707763,0.3126971
0.9654846,0.04506032,1.099749,-0.2095412,0.9960707,-0.05648988,0.0677458,0.00791017,-0.2291563,0.7423748,0.06172938,0.945659,0.02578923,-0.3159157,0.07253449,0.03028596,0.8454129,0.07630122,0.9050913,-0.2870327,-0.07928266,0.3035396
0.9854889,0.0451644,1.099654,-0.2095002,0.9960948,-0.05593431,0.06791853,0.007329456,-0.2291523,0.7423499,0.06171486,0.9456694,0.02586112,-0.3158881,0.07249346,0.02959368,0.8449063,0.07640707,0.9094278,-0.2838203,-0.07325561,0.2949929
1.005493,0.04535493,1.099393,-0.209558,0.9960899,-0.05447813,0.06921791,0.006776185,-0.2291736,0.7422765,0.06171021,0.9456461,0.0261505,-0.3159087,0.07260367,0.02845954,0.8431941,0.07572736,0.9107322,-0.2817215,-0.07352569,0.292906
1.025482,0.04546039,1.099291,-0.2095989,0.9960542,-0.05429877,0.06992531,0.006175563,-0.2292036,0.7422463,0.06172181,0.9456438,0.02626242,-0.3158782,0.07272618,0.02758635,0.8412071,0.07530443,0.9095826,-0.2810404,-0.07687568,0.2962533
1.045486,0.04558407,1.09923,-0.209677,0.9959507,-0.05433917,0.07139897,0.005624789,-0.2292405,0.7422683,0.06170303,0.9456722,0.02628213,-0.3157528,0.07289377,0.02894183,0.8394535,0.07484947,0.9057095,-0.2818649,-0.08199769,0.3058086
1.065491,0.04554493,1.09923,-0.2096849,0.995907,-0.05469132,0.07173768,0.005638255,-0.22926,0.7423355,0.06165498,0.9456882,0.02619759,-0.3156824,0.0730212,0.03065945,0.8395635,0.07530478,0.9061705,-0.2813123,-0.07779648,0.3060495
1.08548,0.0454616,1.099245,-0.209745,0.9958431,-0.05520366,0.07225243,0.005353152,-0.2293743,0.7424815,0.06154974,0.9456691,0.02598313,-0.3156853,0.07333305,0.03517447,0.8418267,0.07695504,0.9086499,-0.2810586,-0.06576563,0.3017224
1.105484,0.04536242,1.099287,-0.2098049,0.9958369,-0.0551192,0.07236879,0.005800985,-0.2295073,0.7426221,0.06144724,0.945632,0.02565639,-0.3157483,0.07365307,0.04007817,0.8426352,0.07895531,0.9115079,-0.2777084,-0.05532705,0.2982789
1.125488,0.04515658,1.099335,-0.2099822,0.9958389,-0.05513804,0.07229514,0.006167025,-0.2297711,0.7428309,0.06133329,0.9455619,0.0252488,-0.3158692,0.07417407,0.04969706,0.8445652,0.08254285,0.9149469,-0.2734355,-0.03642289,0.2945821
1.145493,0.0450059,1.099372,-0.2100608,0.9958496,-0.05529144,0.07202699,0.006208578,-0.229894,0.7429053,0.06129564,0.9455023,0.02517464,-0.3159803,0.07448623,0.05500925,0.8451153,0.08413091,0.9156863,-0.2721229,-0.02682373,0.2945305
1.165482,0.04481078,1.099445,-0.210143,0.9958634,-0.05548253,0.07166763,0.006451146,-0.2300291,0.7429852,0.0612599,0.945431,0.02506645,-0.3161561,0.07468092,0.06198491,0.8456146,0.08579667,0.9160635,-0.2712767,-0.01555839,0.2949484
1.185486,0.04441789,1.099617,-0.2103127,0.9958463,-0.05637226,0.07115496,0.00702332,-0.2302947,0.7431203,0.061189,0.9452954,0.02480718,-0.3164933,0.07505469,0.07606657,0.8457952,0.08906072,0.9176572,-0.2652858,0.004700243,0.2958152
1.20549,0.04429083,1.099665,-0.2103765,0.9958404,-0.05658988,0.071049,0.007179474,-0.2302947,0.7431203,0.061189,0.9452954,0.02480718,-0.3164933,0.07505469,0.0809461,0.8459366,0.09037083,0.9182475,-0.263227,0.0126204,0.2955906
1.225479,0.04374125,1.099974,-0.2103899,0.9957922,-0.05841389,0.07007677,0.008664,-0.2306087,0.7432498,0.06120778,0.9451159,0.02459631,-0.3169188,0.07558755,0.105408,0.8438161,0.09394501,0.9198549,-0.2497549,0.03778437,0.3001031
1.245483,0.04350433,1.100065,-0.2103757,0.9957931,-0.05882568,0.06959861,0.009575119,-0.2306386,0.7432545,0.06122705,0.9451095,0.0245773,-0.316925,0.07564655,0.1148291,0.84329,0.09547856,0.9204554,-0.2443505,0.0498563,0.3009471
1.265488,0.04311579,1.100168,-0.210314,0.9958496,-0.05928531,0.0682143,0.01075418,-0.2306866,0.743247,0.06126962,0.9451061,0.02459885,-0.3169355,0.0756392,0.1386998,0.8421342,0.09868902,0.921886,-0.230029,0.08520664,0.299921
1.285492,0.04294123,1.100169,-0.2102879,0.9958778,-0.0593254,0.06769221,0.01121421,-0.2307017,0.7431828,0.06133885,0.9450849,0.02471022,-0.3170009,0.07559381,0.151273,0.8414338,0.1000893,0.9221158,-0.2212197,0.1037699,0.2999936
1.305481,0.04274791,1.100178,-0.2101451,0.995951,-0.05961745,0.06596488,0.01326666,-0.2306594,0.7429931,0.06149273,0.9449909,0.02508842,-0.3173077,0.07535763,0.1772337,0.8399981,0.1016868,0.9225105,-0.2006747,0.1378414,0.2995061
1.325485,0.04270978,1.100238,-0.2100083,0.9959503,-0.05987893,0.06549686,0.0144097,-0.2305895,0.7429439,0.06150977,0.9449781,0.02519431,-0.3174063,0.07506656,0.1896865,0.8399503,0.1023393,0.9233055,-0.1891097,0.1562883,0.295497
1.34549,0.04260539,1.100292,-0.2099658,0.995964,-0.05999349,0.06496054,0.01538579,-0.2305754,0.7429363,0.06151205,0.9449769,0.02519587,-0.3174208,0.07501987,0.2009128,0.8396277,0.1033297,0.922879,-0.1804211,0.1721601,0.2934339
1.365479,0.04282507,1.100217,-0.2098726,0.9959866,-0.05914097,0.0649768,0.01706165,-0.2303728,0.7427889,0.06161404,0.9449729,0.02549432,-0.3175188,0.07455207,0.2251657,0.8406395,0.1033736,0.9198566,-0.1634799,0.2171915,0.2827826
1.385483,0.04277832,1.100227,-0.2098501,0.9959958,-0.05916105,0.06459003,0.01790401,-0.2303728,0.7427889,0.06161404,0.9449729,0.02549432,-0.3175188,0.07455207,0.2365018,0.8404826,0.104143,0.9179605,-0.1549495,0.2343171,0.280062
1.405487,0.04337972,1.099676,-0.2101268,0.9961491,-0.05622387,0.06468188,0.01849344,-0.2296948,0.7424823,0.06195895,0.9449427,0.0261391,-0.3178661,0.07321979,0.2556788,0.8414435,0.09951617,0.8970226,-0.1556037,0.2829377,0.3018017
1.425491,0.0436504,1.099647,-0.2101927,0.9961186,-0.05659184,0.06453695,0.01949648,-0.2293157,0.7423656,0.06203573,0.9449885,0.02623903,-0.3178906,0.07248354,0.2623442,0.841787,0.09736936,0.8922322,-0.1540486,0.2923525,0.3077675
1.44548,0.04429825,1.099661,-0.2103292,0.996103,-0.05708362,0.06409252,0.02030896,-0.2284583,0.7420696,0.06213125,0.9451905,0.02659657,-0.3176054,0.07095329,0.271788,0.8436168,0.09414294,0.8911086,-0.1486825,0.3087705,0.2974555
1.465485,0.04456074,1.099596,-0.2104378,0.9961183,-0.05689956,0.06395685,0.02050016,-0.2281536,0.7419503,0.0621487,0.9452288,0.02682531,-0.3175804,0.07046688,0.2761008,0.8441411,0.09351381,0.8889863,-0.1460968,0.3162191,0.2972616
1.485489,0.04488453,1.099524,-0.2106043,0.996145,-0.05647709,0.06386306,0.02066586,-0.2277205,0.7418149,0.06211823,0.9453681,0.02697646,-0.3173219,0.06970138,0.2776472,0.84474,0.09316714,0.8864284,-0.1466223,0.3190672,0.3015671
1.505493,0.04570344,1.099407,-0.2110299,0.9961519,-0.05631057,0.06378914,0.0210096,-0.2271765,0.7416742,0.06202243,0.9455042,0.0270111,-0.31716,0.06856901,0.2802485,0.8462684,0.09306383,0.8827804,-0.1453104,0.3241129,0.3074645
1.525482,0.04603668,1.099419,-0.2111916,0.9961534,-0.05634356,0.0639549,0.02033816,-0.2268562,0.7416001,0.06195917,0.945555,0.02719171,-0.3171393,0.06789049,0.2776244,0.8476781,0.09407956,0.8813787,-0.1486432,0.3226376,0.3114191
1.545486,0.04679656,1.099498,-0.2114577,0.996156,-0.05644807,0.06411248,0.01940253,-0.2266097,0.7415151,0.06187022,0.9456127,0.02733519,-0.3170227,0.06757321,0.2738997,0.8513416,0.09548768,0.8795766,-0.1600128,0.3191802,0.3144278
1.565491,0.04701499,1.099517,-0.2115228,0.9961126,-0.05703842,0.06470428,0.01787902,-0.2264145,0.741446,0.06178622,0.9456762,0.02747289,-0.3169116,0.06714775,0.2686274,0.8546506,0.09656223,0.8839556,-0.1686152,0.3067044,0.3100385
1.58548,0.0475451,1.09957,-0.2116518,0.9960445,-0.05817656,0.06503733,0.01676409,-0.2262987,0.7413853,0.06170471,0.945747,0.02741621,-0.3167791,0.06679779,0.2587062,0.8623875,0.09879109,0.893544,-0.180911,0.2860199,0.2950304
1.605484,0.04776938,1.099667,-0.2116517,0.9960299,-0.05851037,0.06515103,0.0160148,-0.2262952,0.7413504,0.06167251,0.9457363,0.0274187,-0.3168297,0.06670936,0.2521369,0.8671693,0.100301,0.8957399,-0.1901591,0.2773481,0.2908053
1.625488,0.04830393,1.099615,-0.2117634,0.9960129,-0.05848377,0.06598835,0.01354513,-0.2265034,0.7411608,0.06153081,0.9456227,0.02786373,-0.3171384,0.06666774,0.2362117,0.8771706,0.1034721,0.8919461,-0.2119242,0.2603984,0.3028417
1.645493,0.04856829,1.09963,-0.2118603,0.9959683,-0.05821061,0.06717543,0.01208762,-0.2265966,0.7410951,0.0614691,0.9455103,0.02824719,-0.3174085,0.06681433,0.2282722,0.8823828,0.1045104,0.888498,-0.2248739,0.2510631,0.3114006
1.665482,0.04880952,1.09963,-0.2119084,0.9959256,-0.05842907,0.06778029,0.01114016,-0.2266271,0.7410845,0.06145389,0.9454759,0.02831774,-0.3174989,0.06684214,0.222467,0.8867718,0.105494,0.887153,-0.2342044,0.2438831,0.3140525
1.685486,0.04906342,1.099679,-0.2117794,0.9957749,-0.05824292,0.07039759,0.009181106,-0.2272178,0.7410154,0.06141386,0.9452395,0.028793,-0.3180199,0.06750322,0.2057202,0.9014805,0.1064292,0.8848212,-0.2645419,0.2302955,0.3067134
1.70549,0.04910554,1.099732,-0.2116899,0.9957114,-0.05835074,0.07128412,0.008523197,-0.2275859,0.7410444,0.06142756,0.9451374,0.02888294,-0.3182054,0.06801713,0.1982381,0.9082184,0.1065156,0.8835475,-0.2785757,0.2235914,0.3028966
1.725479,0.04915948,1.099896,-0.2114714,0.9955761,-0.05853966,0.07312515,0.00734217,-0.2281299,0.7412044,0.06136955,0.9449437,0.02861613,-0.3186174,0.06888705,0.1844312,0.9208506,0.1065109,0.8832057,-0.2983296,0.2078655,0.2962078
1.745483,0.04925728,1.099949,-0.2114145,0.9955321,-0.05857613,0.0737697,0.006542035,-0.2281755,0.7412213,0.06136706,0.9449422,0.02858704,-0.3186052,0.06897695,0.1778541,0.9266176,0.1069037,0.8820345,-0.308414,0.2006601,0.2943321
1.765488,0.04920487,1.100075,-0.2111981,0.9954422,-0.05872546,0.0749237,0.005705006,-0.2285842,0.7413748,0.06137055,0.9448235,0.02841503,-0.3188189,0.06968344,0.1647758,0.9386225,0.1071338,0.8794835,-0.3260385,0.1883882,0.2910627
1.785492,0.04927336,1.100118,-0.2111375,0.9953861,-0.05879088,0.07566174,0.005042296,-0.2285842,0.7413748,0.06137055,0.9448235,0.02841503,-0.3188189,0.06968344,0.1581998,0.9444072,0.1075029,0.8778423,-0.3358666,0.1814605,0.2892382
1.805481,0.04845469,1.10011,-0.2106726,0.9955026,-0.05854617,0.07419108,0.006531511,-0.2296612,0.7418077,0.0615335,0.9445546,0.02775404,-0.3193164,0.0712983,0.1551777,0.9523633,0.1041308,0.8712023,-0.3533385,0.1968847,0.2781991
1.825485,0.04796602,1.100156,-0.2103011,0.9955401,-0.05817355,0.07403852,0.005841263,-0.2301628,0.7419657,0.0616713,0.9444309,0.0277709,-0.3194827,0.07217918,0.1448002,0.9631336,0.1019065,0.8696633,-0.3687044,0.1891993,0.2682284
1.84549,0.04759132,1.100142,-0.2100231,0.9955897,-0.05817759,0.07337707,0.005687927,-0.2304464,0.7420958,0.06173681,0.9443074,0.02764169,-0.3197119,0.07282733,0.1406027,0.9669412,0.1003507,0.8693815,-0.3735707,0.18195,0.2674229
1.865479,0.04678394,1.100249,-0.2094256,0.9957125,-0.05818959,0.07164976,0.006087941,-0.2306197,0.7423066,0.06176079,0.9442695,0.02718695,-0.3197216,0.07344465,0.1330079,0.974632,0.0980002,0.8652549,-0.3882325,0.1759094,0.2639421
1.885483,0.04642373,1.100289,-0.2091592,0.9957402,-0.05811781,0.07131034,0.00622422,-0.230644,0.7423323,0.06176996,0.9442855,0.02713511,-0.3196802,0.07343946,0.1285111,0.9792814,0.09704693,0.8632581,-0.3958118,0.1739357,0.260509
1.905487,0.04583464,1.099997,-0.2088714,0.9958375,-0.05789731,0.07005146,0.006950226,-0.2308211,0.7425076,0.06190968,0.9443029,0.02683225,-0.3195557,0.07386713,0.1234032,0.9851266,0.09490751,0.8595103,-0.4058908,0.1786622,0.2541153
1.925491,0.04552099,1.099909,-0.2087476,0.9959083,-0.05720828,0.06960315,0.007017965,-0.2308031,0.7425269,0.06201294,0.9442959,0.02683345,-0.3195388,0.0740288,0.1209342,0.9871558,0.09381286,0.8568696,-0.4120164,0.1773614,0.2540865
1.94548,0.04487989,1.099972,-0.2084446,0.9960402,-0.05672565,0.06800766,0.007823167,-0.2308,0.742566,0.06214644,0.9442879,0.02686886,-0.3194611,0.07445144,0.1165357,0.9906102,0.09208757,0.8557982,-0.4181506,0.1679678,0.2540596
1.965485,0.0445341,1.09992,-0.2083715,0.9960689,-0.05685443,0.0673725,0.008678304,-0.230749,0.7425906,0.06220041,0.94436,0.02686561,-0.3192243,0.07455444,0.1157133,0.9914567,0.09169833,0.8570753,-0.4168095,0.165422,0.2536283
1.985489,0.04429049,1.099798,-0.2083324,0.9961276,-0.05667531,0.06660524,0.009027172,-0.2306339,0.7425998,0.06224495,0.9444619,0.0267772,-0.3189512,0.07446315,0.114191,0.9931264,0.09110964,0.8564231,-0.4194575,0.1645391,0.2520354
2.005493,0.04380692,1.099593,-0.2084131,0.9962341,-0.05584898,0.06552444,0.0102503,-0.2304455,0.7426025,0.06229616,0.9445995,0.02669469,-0.318563,0.07441002,0.1115959,0.9960253,0.09019062,0.8543422,-0.4240328,0.1672616,0.2496382
