timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2019691,-0.008227427,1.145717,-0.0124076,0.9962993,-0.02184087,0.08143134,-0.01671923,-0.2009988,0.7862033,0.1980003,0.909865,0.1263701,-0.1521182,0.3647416,0.04663065,1.13454,0.2997447,0.9122168,-0.3825445,0.1107739,0.09617366
0.2219696,-0.008043226,1.145725,-0.01245654,0.996251,-0.0215898,0.08200572,-0.01711104,-0.2009869,0.7861773,0.1979706,0.9098856,0.1262841,-0.152251,0.3646646,0.04272628,1.130435,0.3000403,0.9141472,-0.3793581,0.1017767,0.1003188
0.2419701,-0.007959884,1.145759,-0.0125078,0.9962037,-0.02183606,0.08248084,-0.01727153,-0.2009813,0.7861888,0.1979415,0.9098937,0.1262364,-0.1523291,0.3646282,0.04113611,1.128617,0.3000543,0.915387,-0.3775288,0.09780182,0.09986711
0.2619705,-0.007821281,1.145804,-0.01256405,0.9961987,-0.02195646,0.08247997,-0.01741459,-0.2010031,0.7861714,0.197931,0.9098998,0.1261381,-0.1523723,0.3646289,0.03907722,1.126227,0.2998349,0.9165108,-0.3759777,0.09384644,0.09920435
0.281971,-0.00757348,1.145882,-0.01269188,0.9961262,-0.0225735,0.08314788,-0.01758911,-0.2010509,0.7861394,0.1979146,0.9099023,0.1259431,-0.152494,0.3646391,0.03460507,1.120716,0.2993829,0.9185109,-0.3726771,0.08704946,0.09935798
0.3019714,-0.007490216,1.14594,-0.01278086,0.9960845,-0.02286644,0.08359507,-0.0174608,-0.2010567,0.786147,0.1978935,0.9098829,0.125878,-0.152589,0.3646704,0.03200993,1.117395,0.2992687,0.9195609,-0.3706753,0.08365508,0.1000474
0.3219681,-0.007250151,1.146033,-0.01304368,0.9960158,-0.0231929,0.08434372,-0.01733884,-0.2010922,0.786149,0.1978816,0.9098471,0.1257458,-0.1527855,0.364723,0.02451636,1.10821,0.2988227,0.9223037,-0.3654525,0.07094996,0.1037621
0.3419685,-0.007131399,1.146085,-0.01317633,0.9959763,-0.02336362,0.08478201,-0.01724598,-0.2011046,0.7861485,0.1978878,0.9098461,0.125704,-0.1528062,0.3647314,0.02079842,1.103769,0.2985614,0.9237503,-0.3625861,0.06398366,0.1054647
0.361969,-0.006986506,1.146186,-0.01343575,0.9958885,-0.02428804,0.08538846,-0.01803068,-0.2010869,0.786183,0.1978687,0.9098799,0.125503,-0.1528505,0.3646975,0.01130078,1.092144,0.297535,0.926196,-0.3559685,0.04607718,0.1154314
0.3819695,-0.006935554,1.146246,-0.01353597,0.9958608,-0.02481805,0.08548442,-0.01837943,-0.2010803,0.786194,0.1978645,0.9098934,0.1254555,-0.1528987,0.3646601,0.007154103,1.086856,0.2969312,0.9267756,-0.353885,0.03832277,0.1199325
0.4019699,-0.00670976,1.146445,-0.01376469,0.9957844,-0.0256653,0.08619413,-0.01803614,-0.2011008,0.7862329,0.1979181,0.9098741,0.1253826,-0.1530092,0.3646869,-0.001552663,1.075346,0.2952436,0.9302149,-0.3471694,0.02768418,0.1157897
0.4219704,-0.006589133,1.146523,-0.01388192,0.9957619,-0.02603669,0.08639216,-0.01780199,-0.2011038,0.7862458,0.1979027,0.9098699,0.1253148,-0.1530293,0.3647123,-0.006093366,1.069599,0.2947225,0.9329013,-0.3412535,0.02018312,0.1132871
0.4419708,-0.006467716,1.146567,-0.01400305,0.9957139,-0.02656972,0.08679837,-0.01771997,-0.2011017,0.7862634,0.1978808,0.9098878,0.1252523,-0.1530264,0.3646903,-0.01211206,1.062703,0.2940054,0.9352721,-0.3346158,0.008028225,0.1150392
0.4619713,-0.006163153,1.146713,-0.01413165,0.9956225,-0.02743027,0.08740734,-0.01853334,-0.2010711,0.7862931,0.1978444,0.9099575,0.1251253,-0.1529403,0.364596,-0.02482357,1.047968,0.2915193,0.9353825,-0.3282636,-0.01771067,0.1303417
0.4819717,-0.005993675,1.146837,-0.01414625,0.9955631,-0.02821859,0.08778281,-0.01876037,-0.201057,0.7862965,0.1978367,0.9099767,0.1251123,-0.152917,0.3645624,-0.03091351,1.040556,0.2901629,0.9357212,-0.3244639,-0.02800833,0.135516
0.5019684,-0.005666262,1.147125,-0.01415854,0.9954451,-0.02935391,0.08862794,-0.01930006,-0.2010441,0.7863104,0.1977831,0.9100068,0.1251158,-0.1529209,0.3644844,-0.04250452,1.026031,0.287289,0.9383294,-0.3123868,-0.04827596,0.1400781
0.5219688,-0.005467865,1.147226,-0.01418902,0.9953876,-0.03002374,0.08898734,-0.0195803,-0.2010482,0.7863246,0.1977707,0.9100083,0.1251298,-0.1529016,0.364484,-0.04844121,1.018777,0.2856126,0.9393271,-0.3069329,-0.05922638,0.1412414
0.5419693,-0.004976129,1.14752,-0.01421197,0.9952022,-0.03117018,0.09039869,-0.02071262,-0.2010551,0.786382,0.1977156,0.910032,0.1250578,-0.1527678,0.3645055,-0.06066494,1.003971,0.2815547,0.9408654,-0.2953215,-0.08023477,0.145327
0.5619698,-0.004767541,1.147616,-0.01424294,0.9951137,-0.03148782,0.09117275,-0.02109076,-0.2010465,0.7864054,0.1976629,0.9100605,0.124975,-0.1527189,0.3644834,-0.0664501,0.9967007,0.2792055,0.9422845,-0.2874159,-0.09218061,0.1448958
0.5819702,-0.004562301,1.147662,-0.01429681,0.9950071,-0.031883,0.09212201,-0.02139928,-0.2010429,0.7864204,0.1976333,0.9100826,0.1249052,-0.1527063,0.3644574,-0.07213178,0.9895862,0.2770137,0.9432503,-0.2795863,-0.1036258,0.1461918
0.6019707,-0.004143765,1.147725,-0.01440855,0.9947913,-0.03294544,0.0938586,-0.02225996,-0.201079,0.7864646,0.1975957,0.9101112,0.1247048,-0.15269,0.3644614,-0.08291382,0.9765891,0.2713032,0.9418657,-0.2693502,-0.1315483,0.1517712
0.6219711,-0.003980861,1.147776,-0.0144445,0.994654,-0.03372292,0.09489626,-0.02282302,-0.2011089,0.7864884,0.1975933,0.9101073,0.124587,-0.1526652,0.3645219,-0.08716921,0.9713128,0.2686787,0.9415413,-0.2660138,-0.1408629,0.1513089
0.6419716,-0.003682727,1.147916,-0.0144728,0.9945061,-0.03503964,0.09587276,-0.0232024,-0.2011069,0.7865192,0.1975554,0.9101105,0.124466,-0.152669,0.3645535,-0.09486611,0.9614432,0.2645504,0.9423109,-0.2585528,-0.1485057,0.1521401
0.6619682,-0.003601208,1.147919,-0.01450495,0.994462,-0.03548157,0.09616971,-0.02319276,-0.2011158,0.7865255,0.1975654,0.9101036,0.1244142,-0.1526328,0.3646035,-0.09790137,0.9572809,0.2626226,0.9411934,-0.255419,-0.1573908,0.1553842
0.6819687,-0.003553229,1.147737,-0.01461985,0.994525,-0.03430249,0.09600732,-0.02293275,-0.2011143,0.7865454,0.1975776,0.9101272,0.1243049,-0.1525407,0.3646204,-0.1012629,0.9516291,0.2598832,0.9393741,-0.2521794,-0.1708988,0.1574023
0.7019691,-0.003666167,1.147592,-0.0146261,0.9945871,-0.0333554,0.09577738,-0.02259938,-0.2011034,0.7865588,0.1975707,0.9101351,0.1242598,-0.1525048,0.364631,-0.1013343,0.9503205,0.2596282,0.9412225,-0.2486781,-0.1711948,0.1514984
0.7219696,-0.003935311,1.147288,-0.01449753,0.9945811,-0.03205538,0.09636564,-0.02223933,-0.201122,0.7865207,0.1975743,0.910147,0.1242455,-0.1525444,0.3645897,-0.09901316,0.9495999,0.2614894,0.9482782,-0.2348162,-0.1636875,0.1372452
0.7419701,-0.004053768,1.147191,-0.01437613,0.9945469,-0.03201335,0.09677721,-0.02204164,-0.2011419,0.7864898,0.1975737,0.91014,0.1242641,-0.1525484,0.3645992,-0.09776314,0.9490734,0.2622118,0.949545,-0.2322245,-0.1617686,0.1351561
0.7619705,-0.004179542,1.147182,-0.01423966,0.9945187,-0.03195403,0.09718548,-0.02159959,-0.201145,0.786482,0.197559,0.9101322,0.1242919,-0.1525385,0.3646134,-0.09644857,0.948457,0.2628336,0.9498128,-0.2318684,-0.1596909,0.1363506
0.781971,-0.004641892,1.147362,-0.01383116,0.9944703,-0.03268188,0.09754608,-0.02110639,-0.2011351,0.7864922,0.1974984,0.910117,0.1243571,-0.1524261,0.364676,-0.08947664,0.949783,0.265615,0.9482048,-0.2403818,-0.1482498,0.1454172
0.8019714,-0.004926614,1.147368,-0.01374885,0.9944566,-0.03267971,0.09783421,-0.02041033,-0.2011203,0.7865244,0.1974742,0.9101283,0.1242714,-0.1522361,0.3647565,-0.08452675,0.9505317,0.2676088,0.9493967,-0.2399829,-0.1412036,0.1453128
0.8219681,-0.005555386,1.147274,-0.01365752,0.9944105,-0.03221471,0.09868065,-0.01928978,-0.2011041,0.7865919,0.1974031,0.9101813,0.1239679,-0.1518928,0.3648705,-0.07219959,0.9524904,0.2720887,0.9529004,-0.2356743,-0.1267889,0.1426996
0.8419685,-0.005896621,1.147238,-0.01361764,0.994368,-0.03193798,0.09933711,-0.01855784,-0.2010952,0.7866204,0.1973729,0.9102002,0.1238052,-0.1517181,0.3649514,-0.06532242,0.9531122,0.2741606,0.9540368,-0.2347787,-0.1193562,0.1429926
0.861969,-0.006534719,1.147168,-0.01357849,0.9942949,-0.03151624,0.1004137,-0.01736366,-0.2010942,0.7866166,0.197392,0.9101804,0.1237283,-0.1515209,0.3651087,-0.05173907,0.9536191,0.2779606,0.9559013,-0.232518,-0.1048755,0.1455654
0.8819695,-0.007243009,1.147166,-0.01369883,0.9942152,-0.03201968,0.1012911,-0.01584424,-0.2010877,0.7865546,0.1975055,0.910103,0.1238237,-0.1512759,0.3653707,-0.0386168,0.9532534,0.2808211,0.9563213,-0.2311571,-0.09385234,0.152341
0.9019699,-0.007961428,1.147211,-0.01353928,0.9940675,-0.03341722,0.102671,-0.01310691,-0.2010328,0.7865483,0.1975761,0.9100453,0.1238941,-0.1510095,0.3656007,-0.01767164,0.9521589,0.2862002,0.9580201,-0.2258482,-0.0723258,0.1611183
0.9219704,-0.008370386,1.147202,-0.01357623,0.9940141,-0.03397368,0.1031541,-0.0118749,-0.2009981,0.7865741,0.197639,0.9100437,0.123853,-0.1507701,0.3657176,-0.005940318,0.9517587,0.2889889,0.9593994,-0.2225441,-0.05801773,0.1632815
0.9419708,-0.008759539,1.147231,-0.01360102,0.993997,-0.03450635,0.1032736,-0.0106669,-0.2009696,0.7865971,0.197689,0.9100474,0.1238122,-0.1505647,0.3658068,0.006636831,0.9512842,0.2916575,0.9610369,-0.2184746,-0.04208746,0.164029
0.9619713,-0.009593189,1.147298,-0.0134988,0.9939889,-0.03562889,0.1031998,-0.008156859,-0.2009086,0.7866234,0.1977598,0.9100661,0.1237729,-0.1503542,0.3658599,0.03140296,0.9498708,0.296683,0.9658867,-0.2010685,-0.01741269,0.1622691
0.9819717,-0.009997049,1.147313,-0.01343152,0.993952,-0.03606855,0.1034861,-0.007016079,-0.2009086,0.7866234,0.1977598,0.9100661,0.1237729,-0.1503542,0.3658599,0.04160501,0.9494511,0.2990538,0.9668082,-0.1964557,-0.006448792,0.1632344
1.001968,-0.01091746,1.147526,-0.01328416,0.9938282,-0.03756267,0.1041909,-0.006227115,-0.2008654,0.7866096,0.1978245,0.9100211,0.1238766,-0.1501049,0.3660393,0.06782708,0.9476856,0.3031241,0.9712372,-0.1770936,0.01572067,0.1583952
1.021969,-0.01125333,1.147774,-0.01324168,0.9937592,-0.03912627,0.1042254,-0.006986642,-0.2008827,0.7865748,0.1979143,0.9098293,0.124203,-0.150098,0.3664082,0.08439212,0.9457422,0.3034438,0.9718795,-0.1686023,0.028583,0.1618847
1.041969,-0.01206082,1.147965,-0.01308267,0.9936573,-0.04049193,0.1047575,-0.005609042,-0.2008827,0.7865748,0.1979143,0.9098293,0.124203,-0.150098,0.3664082,0.1077664,0.9442998,0.3074944,0.9729145,-0.1559201,0.05105076,0.1628502
1.06197,-0.01246456,1.148061,-0.01300316,0.9936048,-0.04117468,0.1050234,-0.004920249,-0.2008827,0.7865748,0.1979143,0.9098293,0.124203,-0.150098,0.3664082,0.1194533,0.9435785,0.3095196,0.9731884,-0.1495396,0.06227255,0.1632922
1.08197,-0.01288667,1.148179,-0.01305583,0.9934889,-0.0429146,0.1053872,-0.005634165,-0.2008975,0.7865614,0.197946,0.909759,0.1242866,-0.1501098,0.3665494,0.1331652,0.9421482,0.3106706,0.9723958,-0.1428194,0.07460672,0.168769
1.101971,-0.01322191,1.148955,-0.01268485,0.993295,-0.04989522,0.1042114,-0.003958516,-0.201031,0.7864538,0.1982316,0.9087555,0.1252385,-0.1507512,0.3684467,0.1679211,0.9385276,0.3057066,0.9568866,-0.148934,0.1273334,0.2144127
1.121971,-0.01327648,1.149218,-0.01255819,0.9932582,-0.05137253,0.1038735,-0.003047287,-0.2010521,0.7864524,0.1982977,0.90851,0.1254705,-0.1511328,0.3688165,0.1803874,0.9401019,0.3034108,0.9558821,-0.1421946,0.1483763,0.2098921
1.141972,-0.01338446,1.149809,-0.01226015,0.9932513,-0.05384821,0.1027204,-0.0008320026,-0.2010449,0.7864541,0.1983963,0.9083904,0.1255553,-0.1513473,0.3689942,0.1992912,0.9425674,0.3009278,0.9499169,-0.1389363,0.1783911,0.215711
1.161968,-0.0130324,1.149905,-0.01213327,0.9931356,-0.0554337,0.1029921,0.00117359,-0.2009692,0.7864351,0.1985168,0.9082429,0.1258716,-0.1512686,0.3692818,0.2013757,0.9466351,0.2991887,0.9470426,-0.1429815,0.1900778,0.2157245
1.181969,-0.01307479,1.150227,-0.0119159,0.9929291,-0.05680891,0.104213,0.002064764,-0.2008882,0.7864056,0.1986561,0.908147,0.1262207,-0.151231,0.3694137,0.2112575,0.9519154,0.2975156,0.9430868,-0.1453501,0.2151003,0.207828
1.201969,-0.01274608,1.150229,-0.01186545,0.9928221,-0.05666079,0.1053247,0.0007941457,-0.2008612,0.7863916,0.1987597,0.9080827,0.1263959,-0.1513114,0.3694792,0.2122559,0.9551749,0.2960297,0.9458205,-0.1444066,0.2127018,0.1983135
1.22197,-0.0124266,1.150177,-0.01181713,0.9927692,-0.05612108,0.106112,1.679409E-05,-0.2008473,0.7863827,0.1988057,0.9080493,0.1264628,-0.1514523,0.3694806,0.2129278,0.9583476,0.2944914,0.9485139,-0.1458207,0.2058716,0.1915064
1.24197,-0.01146532,1.149656,-0.01178997,0.992688,-0.05400479,0.1079329,-0.002142505,-0.2008363,0.7863474,0.1988803,0.9078127,0.1265542,-0.1520483,0.3697859,0.2062732,0.9664188,0.2922938,0.954159,-0.1516324,0.1784185,0.1864271
1.261971,-0.01041614,1.149191,-0.01175567,0.9926351,-0.052997,0.1088899,-0.003161001,-0.2008996,0.7863657,0.1988641,0.9077033,0.1264237,-0.1522,0.3700364,0.2027375,0.9708387,0.2919818,0.9539338,-0.1571883,0.1724422,0.1885891
1.281971,-0.009166832,1.148973,-0.01170491,0.9924038,-0.0512614,0.1117282,-0.00487521,-0.2010987,0.786427,0.1987632,0.9074209,0.1259048,-0.1528006,0.370658,0.1904268,0.9824255,0.2929583,0.9463993,-0.1836211,0.170625,0.2037125
1.301971,-0.008569324,1.148788,-0.01177817,0.9922855,-0.05027535,0.1131498,-0.006249128,-0.2011333,0.786423,0.1987373,0.9073435,0.1259023,-0.1529131,0.3708018,0.1844664,0.988483,0.2935477,0.9436464,-0.1955719,0.1688388,0.2068249
1.321968,-0.007636671,1.148422,-0.01202625,0.9920869,-0.04768052,0.1158044,-0.008914102,-0.2011822,0.7864088,0.1987122,0.9072179,0.1260139,-0.1531316,0.3709809,0.1714211,1.001215,0.2947426,0.9433174,-0.2125504,0.1545762,0.202684
1.341969,-0.007084391,1.148251,-0.01209159,0.9919809,-0.0468027,0.116981,-0.009940842,-0.2011822,0.7864088,0.1987122,0.9072179,0.1260139,-0.1531316,0.3709809,0.1678958,1.006242,0.2948409,0.9420653,-0.2197803,0.1514369,0.203166
1.361969,-0.006026517,1.148431,-0.01258674,0.9917592,-0.04503715,0.1193633,-0.01174148,-0.2012524,0.7864191,0.1985823,0.9071124,0.1259548,-0.153436,0.3711334,0.1475337,1.022323,0.2969272,0.9435564,-0.2374561,0.1272549,0.1926712
1.381969,-0.005594421,1.148632,-0.01279448,0.9916617,-0.04538373,0.1199387,-0.01273394,-0.2013009,0.7864302,0.1984417,0.9070689,0.1257877,-0.1535196,0.3712617,0.1375978,1.030479,0.2982518,0.9405492,-0.2507343,0.1266256,0.1909596
1.40197,-0.005164212,1.148835,-0.01295199,0.9915913,-0.04623353,0.12014,-0.01325374,-0.2013534,0.7863947,0.1984132,0.9070598,0.1257309,-0.1535474,0.3712915,0.1286843,1.037732,0.2991598,0.9382362,-0.2615571,0.1231969,0.1900613
1.42197,-0.004289533,1.148895,-0.01341703,0.9914342,-0.0469258,0.1208685,-0.01571606,-0.2013915,0.7863733,0.1982659,0.9071827,0.1255897,-0.1534104,0.3710958,0.1099462,1.051505,0.2999659,0.9346372,-0.2835898,0.1066559,0.1861577
1.441971,-0.003840056,1.148929,-0.01363635,0.9913486,-0.04697055,0.1213939,-0.01688799,-0.201371,0.786392,0.1981997,0.9072574,0.1255372,-0.1533094,0.3709725,0.1013387,1.058085,0.3000705,0.9341351,-0.2922531,0.09615485,0.1809254
1.461971,-0.00327244,1.149003,-0.0140647,0.9911863,-0.04676819,0.122437,-0.01927702,-0.2013907,0.7863132,0.1981451,0.9075003,0.1256204,-0.1529948,0.3704801,0.08474207,1.070865,0.2993421,0.9339088,-0.3053323,0.08019467,0.1677956
1.481972,-0.003016178,1.149125,-0.01416511,0.991101,-0.04714863,0.1228051,-0.02036692,-0.2014094,0.7862535,0.1981577,0.907591,0.1257436,-0.1527812,0.3703038,0.07766908,1.077425,0.2986119,0.9309521,-0.3159371,0.0795159,0.1648915
1.501968,-0.002460162,1.149238,-0.01425155,0.9910055,-0.04779084,0.1229946,-0.02228152,-0.2013317,0.7862599,0.198053,0.9077954,0.1259802,-0.1524445,0.369861,0.06569098,1.090054,0.2962523,0.9254443,-0.3362666,0.07702831,0.1566659
1.521969,-0.00222934,1.149152,-0.01424745,0.9909428,-0.04787845,0.123295,-0.02320625,-0.201341,0.7862343,0.1980536,0.9078807,0.1260031,-0.1524483,0.3696423,0.06027627,1.096166,0.2948883,0.9246529,-0.3424324,0.07415228,0.1491926
1.541969,-0.00204635,1.149045,-0.01415863,0.9907934,-0.04785658,0.1241225,-0.02513681,-0.2013721,0.786178,0.1980525,0.9079797,0.1261071,-0.1523549,0.3694021,0.0514193,1.107459,0.2915,0.9248645,-0.3518988,0.06742404,0.1274636
1.56197,-0.0016498,1.149141,-0.01435126,0.9907546,-0.04777111,0.1242562,-0.02614707,-0.2013686,0.7861787,0.1980244,0.9079961,0.126155,-0.152309,0.3693644,0.04695882,1.112839,0.2899902,0.924537,-0.3565689,0.06399269,0.1182998
1.58197,-0.001540065,1.14912,-0.01427652,0.9907005,-0.04803729,0.1244526,-0.02676833,-0.2013669,0.7861795,0.1979887,0.9080159,0.1262117,-0.1522342,0.3693271,0.04327595,1.117633,0.2883403,0.9245923,-0.3596874,0.06052648,0.1099578
1.601971,-0.001944637,1.149027,-0.01388509,0.9907095,-0.04759173,0.1243468,-0.02770408,-0.2013908,0.7861786,0.1980512,0.9080033,0.126304,-0.1518979,0.3694649,0.03901766,1.122901,0.2844347,0.9218196,-0.3675177,0.06137162,0.106831
1.621971,-0.002099246,1.148955,-0.01372158,0.9907544,-0.04730212,0.1240488,-0.02793271,-0.2013976,0.7861829,0.1980673,0.9079973,0.1263001,-0.1517004,0.3695622,0.03658978,1.124498,0.2828525,0.9194509,-0.3725269,0.06215446,0.1094105
1.641972,-0.002482576,1.148744,-0.01345821,0.9908271,-0.04636929,0.1238148,-0.02795571,-0.2013822,0.7861949,0.1980385,0.9079946,0.1262661,-0.151357,0.3697211,0.03202132,1.127202,0.2798061,0.9176617,-0.3786432,0.05151182,0.1089629
1.661968,-0.002774778,1.148612,-0.01333647,0.9908513,-0.04585253,0.1237942,-0.0280386,-0.2013683,0.7861929,0.1980835,0.9080134,0.1262958,-0.1511952,0.3697311,0.03058519,1.127942,0.2786906,0.9185824,-0.3775391,0.04592153,0.1075261
1.681969,-0.00328835,1.148364,-0.01302258,0.9909927,-0.04538193,0.1230698,-0.02697636,-0.2013126,0.7861802,0.1981675,0.9080365,0.1264064,-0.1509171,0.3697502,0.02920613,1.129005,0.2778201,0.9194311,-0.3773237,0.04709144,0.1002776
1.701969,-0.003542104,1.14823,-0.01290312,0.9910074,-0.04503367,0.1231135,-0.02682067,-0.2012829,0.7861801,0.1981946,0.9080307,0.1264471,-0.1507788,0.3698068,0.02847988,1.129172,0.2775924,0.918999,-0.3783559,0.04909678,0.09938387
1.72197,-0.003802692,1.148102,-0.01280083,0.991051,-0.04439352,0.1230312,-0.02665331,-0.2012736,0.786177,0.198234,0.9079953,0.1264901,-0.1506472,0.3699328,0.02742667,1.129259,0.2771167,0.917163,-0.382178,0.05049454,0.1010066
1.74197,-0.004285588,1.14786,-0.0125892,0.9910706,-0.04399881,0.1230185,-0.02664018,-0.2012774,0.786174,0.1982725,0.9079943,0.1265361,-0.1505853,0.3699446,0.02490006,1.129824,0.2762324,0.9159819,-0.384907,0.04683049,0.1031058
1.761971,-0.004497675,1.147803,-0.01242963,0.991115,-0.0440597,0.1226479,-0.02659945,-0.2012696,0.7861738,0.1983291,0.9079669,0.1265271,-0.1504603,0.3700659,0.02539212,1.128314,0.2762491,0.9167718,-0.3824971,0.04370927,0.1063713
1.781971,-0.004751063,1.147674,-0.01218196,0.9911646,-0.04351861,0.1226869,-0.02543055,-0.2012741,0.7861914,0.1983141,0.9079238,0.1264237,-0.1502842,0.3702786,0.02553697,1.128192,0.2757446,0.9179718,-0.3817506,0.04380642,0.09836236
1.801971,-0.004809375,1.147557,-0.012087,0.9911767,-0.04327035,0.122758,-0.02503724,-0.2012983,0.7862015,0.1982935,0.9079188,0.1263415,-0.1502041,0.3703513,0.02588752,1.127762,0.2758733,0.9177933,-0.3821226,0.0458203,0.09766363
1.821968,-0.004831891,1.147308,-0.01193857,0.9911866,-0.04212502,0.1230934,-0.0249534,-0.2013292,0.7862358,0.1982144,0.9079127,0.1260515,-0.1500035,0.3705461,0.02612503,1.126917,0.2764045,0.9167387,-0.3831782,0.04995599,0.1013358
1.841969,-0.004831504,1.147215,-0.01186667,0.9911937,-0.04148021,0.1232522,-0.024967,-0.2013306,0.786249,0.198189,0.9079188,0.1259532,-0.1499623,0.3705815,0.02600751,1.126566,0.2765039,0.9163693,-0.3837723,0.05054589,0.1021336
1.861969,-0.004703708,1.147032,-0.01177051,0.9912897,-0.04009759,0.1229647,-0.02482935,-0.2014061,0.7862104,0.1981649,0.9078879,0.1258438,-0.1499822,0.3706861,0.02599797,1.126146,0.2767242,0.9170433,-0.3827589,0.04801552,0.1011024
1.881969,-0.004678941,1.146967,-0.01171803,0.9913408,-0.03952201,0.1227532,-0.02476327,-0.2014452,0.7861822,0.1981638,0.9078314,0.1258964,-0.1500141,0.3707938,0.02581944,1.125971,0.276745,0.9171306,-0.3829365,0.04726446,0.09998569
1.90197,-0.004642949,1.146925,-0.01168741,0.9914132,-0.03954443,0.1220876,-0.02511529,-0.2014674,0.7861711,0.1981578,0.9077612,0.1259413,-0.1500164,0.3709494,0.0256813,1.125692,0.276682,0.9169236,-0.3844751,0.04636114,0.09633615
1.92197,-0.00448723,1.146926,-0.01162254,0.9914991,-0.03978181,0.1212034,-0.0256274,-0.2015192,0.7861694,0.1981373,0.907676,0.1259994,-0.1501338,0.3710907,0.02587614,1.125516,0.2768805,0.9165359,-0.3859819,0.04670943,0.09379847
1.941971,-0.004368533,1.14694,-0.0115871,0.9915547,-0.039792,0.1207264,-0.02571184,-0.2015441,0.7861722,0.1981272,0.9076564,0.1260426,-0.1501648,0.3711113,0.02590354,1.125481,0.2770233,0.9161994,-0.3865206,0.04765574,0.09439025
1.961971,-0.00405147,1.147052,-0.0115932,0.9915525,-0.04051933,0.1204579,-0.02591783,-0.201563,0.786163,0.198118,0.9076446,0.1262223,-0.150269,0.3710369,0.02593255,1.125491,0.2773214,0.9160919,-0.3869959,0.04755057,0.0935347
