timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5403519,0.02340403,1.141861,-0.004361231,0.992992,-0.02894516,0.1130892,-0.01843445,-0.2045041,0.7850814,0.1960503,0.9070148,0.1203044,-0.1673458,0.3672143,-0.01836635,0.9254878,0.2701256,0.9620481,-0.2398261,0.01129442,0.1296893
0.5603561,0.02267382,1.141652,-0.004491952,0.9929518,-0.02792651,0.1141321,-0.01551768,-0.2043672,0.7851413,0.1959978,0.9071202,0.120379,-0.1662721,0.3674173,0.01470732,0.9310851,0.2817803,0.9653307,-0.2249333,0.06280363,0.1166076
0.5803528,0.02241064,1.141556,-0.004554783,0.9929116,-0.02742517,0.1146776,-0.01494603,-0.2043139,0.7851511,0.1960179,0.9072566,0.12042,-0.1657802,0.3672894,0.02479724,0.9309966,0.2844575,0.9649306,-0.2217604,0.07726801,0.1173073
0.6003571,0.02184531,1.141361,-0.004739521,0.9928314,-0.02692091,0.1156104,-0.01397423,-0.2041768,0.7851467,0.1961604,0.907574,0.1206029,-0.164554,0.3669965,0.04854747,0.9306766,0.2887184,0.963656,-0.2147943,0.1037264,0.1202969
0.6203537,0.02146462,1.141405,-0.004914524,0.9927832,-0.02682974,0.1161373,-0.01318083,-0.2041043,0.7851403,0.1962259,0.9076383,0.120738,-0.1642338,0.3669364,0.05970322,0.9301843,0.2904718,0.9630122,-0.2109447,0.1160258,0.1210282
0.640358,0.02102881,1.141349,-0.004989465,0.9927132,-0.02790868,0.1166751,-0.01134078,-0.2039934,0.7850879,0.1964197,0.907671,0.1212965,-0.1637401,0.3668919,0.08545025,0.929163,0.2934295,0.9610276,-0.2004401,0.145749,0.1225028
0.6603546,0.02079023,1.141407,-0.005006383,0.9926655,-0.02888826,0.1169548,-0.01011412,-0.2039838,0.785079,0.196485,0.9076099,0.1214142,-0.1634474,0.3671347,0.09778921,0.9288758,0.2950984,0.9592101,-0.195498,0.1639419,0.1217361
0.6803513,0.02056661,1.141645,-0.005010554,0.992659,-0.02917782,0.117143,-0.007368686,-0.2039466,0.7850814,0.196608,0.9075594,0.1213747,-0.1630448,0.3674513,0.1238438,0.9292507,0.2967616,0.9525096,-0.1869439,0.2092832,0.1182291
0.7003555,0.02043787,1.141579,-0.005146535,0.9926066,-0.02845256,0.1177912,-0.006915648,-0.203916,0.7850811,0.1966735,0.9075399,0.1213457,-0.162934,0.3675582,0.1361371,0.9292769,0.2964991,0.9486647,-0.1840787,0.2284302,0.1181943
0.7203522,0.02029359,1.141452,-0.005349935,0.9926068,-0.02776001,0.1179611,-0.006811619,-0.2039117,0.7850518,0.1967427,0.9073216,0.121448,-0.1630168,0.3680264,0.147949,0.9293113,0.2949488,0.9454008,-0.1822821,0.2431167,0.1178345
0.7403564,0.02001917,1.141471,-0.005560674,0.9926186,-0.02910919,0.117606,-0.005462545,-0.2040339,0.7848856,0.1968563,0.9065151,0.122083,-0.1640777,0.3693301,0.1694822,0.9296369,0.2920636,0.938166,-0.1806091,0.2707921,0.1178839
0.7603531,0.02000286,1.141667,-0.00556432,0.9926191,-0.0304535,0.1173169,-0.004083547,-0.2041222,0.7848518,0.1968747,0.9062517,0.1219889,-0.16437,0.3698772,0.1785612,0.9302284,0.2906139,0.9309641,-0.1815141,0.2918882,0.1231253
0.7803574,0.02006776,1.141888,-0.005741561,0.9926232,-0.03071142,0.1172703,-0.001931779,-0.2042677,0.7848311,0.1968972,0.9055739,0.121849,-0.1653498,0.3711444,0.1941793,0.9316037,0.2875971,0.9140255,-0.1917471,0.3296213,0.1383484
0.800354,0.01998914,1.141953,-0.005817503,0.9926122,-0.03102438,0.1172925,-0.0009912001,-0.2042677,0.7848311,0.1968972,0.9055739,0.121849,-0.1653498,0.3711444,0.2040317,0.9318935,0.2868455,0.90726,-0.191871,0.3465748,0.1412468
0.8203583,0.02035595,1.142096,-0.006010424,0.9927639,-0.03171141,0.1158127,-0.001338203,-0.2042285,0.7848124,0.1969317,0.9051825,0.1222486,-0.166199,0.3715883,0.2056393,0.9371881,0.2830264,0.9123327,-0.1986324,0.3366344,0.1219489
0.8403549,0.02048687,1.142154,-0.006137805,0.9927944,-0.03189071,0.1155071,-0.0006734055,-0.2042226,0.7848505,0.1969239,0.9051548,0.1222318,-0.1663272,0.3716039,0.2067227,0.9400452,0.2826761,0.9132128,-0.1977918,0.3391125,0.109195
0.8603516,0.02086396,1.142147,-0.006512818,0.9928566,-0.03102738,0.1152087,-0.0002934188,-0.2041683,0.7849094,0.196949,0.9051611,0.122391,-0.1665596,0.3714319,0.2056108,0.9458247,0.2826987,0.9040707,-0.212134,0.3518738,0.1176447
0.8803558,0.02110901,1.142113,-0.006726643,0.9928828,-0.03081019,0.1150383,-0.0008338668,-0.2040965,0.784885,0.1970085,0.9051908,0.122728,-0.1666837,0.3711928,0.1999595,0.9496954,0.2835033,0.8988875,-0.2249088,0.3523631,0.1313681
0.9003525,0.02122555,1.142131,-0.006876664,0.9929069,-0.03077762,0.1148402,-0.0006385854,-0.2040965,0.784885,0.1970085,0.9051908,0.122728,-0.1666837,0.3711928,0.2017268,0.9520044,0.283171,0.8949308,-0.2296084,0.3586268,0.1332874
0.9203568,0.0218313,1.142088,-0.007316603,0.9929347,-0.03069651,0.1145893,-0.002764707,-0.2040174,0.7848804,0.1970186,0.9052048,0.1232602,-0.1670666,0.3708099,0.1796377,0.962845,0.2857391,0.9086109,-0.2428295,0.3153655,0.1265097
0.9403534,0.02206388,1.142083,-0.007514883,0.9929417,-0.03051514,0.1145569,-0.003506391,-0.2040232,0.7848896,0.1969948,0.9052027,0.1232657,-0.1671874,0.3707586,0.1737265,0.9670494,0.2862837,0.9110308,-0.2480955,0.3051789,0.1238438
0.9603577,0.02252951,1.142165,-0.007957333,0.9929655,-0.02992719,0.1144047,-0.005968987,-0.2040474,0.7848837,0.1969044,0.9051262,0.1233555,-0.1674541,0.3707953,0.1566542,0.9767751,0.2875726,0.9128711,-0.2664275,0.281619,0.1279589
0.9803543,0.02271705,1.142139,-0.008126272,0.9930241,-0.02999605,0.1138118,-0.007083795,-0.2040725,0.7848735,0.1968091,0.9051172,0.1233624,-0.1678426,0.3706393,0.1460265,0.9826397,0.2880996,0.9110679,-0.2791039,0.27301,0.13237
1.000351,0.02296348,1.142228,-0.008425748,0.9930565,-0.02993457,0.1134526,-0.008442495,-0.2040629,0.7848494,0.1967522,0.9051436,0.123412,-0.1679445,0.3705122,0.1297819,0.9933728,0.2886288,0.9111162,-0.2969727,0.2541609,0.1306779
1.020355,0.02302842,1.142339,-0.008475173,0.9930957,-0.02997695,0.1130621,-0.008906604,-0.2040337,0.7848669,0.196633,0.9052373,0.1234336,-0.1679783,0.3702607,0.1213799,0.9994507,0.2887255,0.9123484,-0.3044136,0.2444745,0.1232269
1.040352,0.02309452,1.142462,-0.008495787,0.9930651,-0.02996456,0.1132744,-0.009628871,-0.2039677,0.7849072,0.1964942,0.9054592,0.1234309,-0.1678783,0.3697641,0.1127147,1.00587,0.288264,0.9138671,-0.312094,0.2336556,0.1133549
1.060356,0.02325165,1.142504,-0.008647382,0.9930554,-0.02930887,0.1133363,-0.01169983,-0.2039658,0.7849245,0.1964411,0.9058911,0.1233866,-0.1673964,0.3689386,0.09618644,1.017304,0.2864375,0.9142645,-0.3279554,0.2104918,0.1107199
1.080353,0.02326603,1.142463,-0.008688894,0.9931071,-0.02911704,0.1128404,-0.01255535,-0.2039137,0.7849258,0.1964082,0.9060498,0.1235793,-0.1672448,0.3685527,0.08880456,1.022726,0.2852854,0.9134617,-0.3357156,0.2014473,0.1109132
1.100357,0.02308797,1.142518,-0.008599172,0.9932814,-0.02886797,0.1111578,-0.01424108,-0.2038148,0.7849389,0.1963488,0.9062789,0.1238296,-0.1670024,0.3680149,0.07570829,1.033349,0.2826634,0.9101526,-0.3519503,0.1904879,0.1070873
1.120354,0.02277298,1.142563,-0.008424501,0.9934398,-0.02899583,0.1095756,-0.01516027,-0.2038203,0.7849495,0.1963544,0.9064057,0.1238923,-0.1668238,0.3677624,0.07025592,1.038254,0.2807321,0.9083991,-0.3594452,0.1863912,0.1042529
1.140358,0.02216671,1.142506,-0.008072523,0.9937738,-0.02874954,0.1063575,-0.01659665,-0.2037603,0.7849737,0.1963589,0.9066311,0.1240509,-0.166456,0.36732,0.06076351,1.047094,0.2772453,0.9057615,-0.3725263,0.1761387,0.0989714
1.160355,0.02177643,1.142486,-0.007819842,0.9939426,-0.02898433,0.104695,-0.01664443,-0.2036929,0.7849894,0.1963458,0.9067185,0.1241355,-0.1661987,0.367192,0.05741588,1.050647,0.2758208,0.9049883,-0.3766122,0.1726839,0.09664172
1.180351,0.02117447,1.142543,-0.007350923,0.9941398,-0.02941218,0.102613,-0.0170749,-0.2036952,0.7849637,0.1963605,0.9068557,0.124217,-0.1659796,0.3669246,0.04982628,1.05755,0.2731662,0.9030505,-0.3857604,0.1650807,0.09185319
1.200356,0.02095681,1.142556,-0.007203701,0.9942458,-0.02945775,0.1014866,-0.01754692,-0.2036952,0.7849637,0.1963605,0.9068557,0.124217,-0.1659796,0.3669246,0.04490753,1.061784,0.2719218,0.9017283,-0.3915928,0.1597719,0.08952223
1.220352,0.02041107,1.142442,-0.006742674,0.9942091,-0.02883687,0.1020818,-0.01720916,-0.2036269,0.7849565,0.1963654,0.9070728,0.1244018,-0.1654845,0.3665488,0.0449379,1.061721,0.2704005,0.9019277,-0.3930432,0.1548056,0.0898814
1.240356,0.01982754,1.142531,-0.006225655,0.9942662,-0.02879328,0.1016956,-0.01623958,-0.2035788,0.784964,0.1964103,0.9072226,0.1245938,-0.165113,0.3662802,0.04059619,1.065508,0.2681657,0.8996483,-0.3997684,0.1523363,0.08724556
1.260353,0.01954431,1.142441,-0.006025574,0.9942594,-0.02889928,0.1018491,-0.01548705,-0.2035898,0.7849642,0.1964622,0.9072965,0.1246176,-0.1649742,0.3661518,0.03881811,1.066681,0.267186,0.8998587,-0.4009721,0.1506245,0.08238955
1.280357,0.01891316,1.142268,-0.005781657,0.9942781,-0.02756779,0.1021553,-0.01468017,-0.2035322,0.7849872,0.1965166,0.9074377,0.1246539,-0.1644615,0.36602,0.03504111,1.067578,0.2659271,0.9025083,-0.3991932,0.1407268,0.07949602
1.300354,0.01865488,1.14222,-0.005648345,0.9943119,-0.02713314,0.1019472,-0.0146393,-0.2035152,0.7849935,0.1965195,0.9074643,0.1246385,-0.1643908,0.3659911,0.03273112,1.068552,0.2652835,0.9014766,-0.4018703,0.1385325,0.081541
1.320358,0.01809993,1.142093,-0.005273934,0.9943699,-0.02654068,0.1017078,-0.01340195,-0.2035221,0.7849767,0.1966254,0.9075772,0.1244675,-0.1639696,0.3659585,0.02980959,1.067205,0.2648119,0.8908663,-0.4172446,0.1470422,0.1031641
1.340355,0.01784754,1.141998,-0.005240737,0.994382,-0.02641379,0.1016799,-0.01296078,-0.2035326,0.7849708,0.1966553,0.9076055,0.1243912,-0.1638789,0.3659547,0.0287293,1.066852,0.2645548,0.8875173,-0.4221829,0.1499516,0.1076533
1.360352,0.01765061,1.141986,-0.005098632,0.9944137,-0.02588213,0.1015698,-0.01245058,-0.2035051,0.784997,0.1966655,0.907653,0.1242177,-0.163707,0.3659727,0.0279191,1.066635,0.2644191,0.8870975,-0.4238352,0.1479166,0.1074361
1.380356,0.01727619,1.141759,-0.004907786,0.9944552,-0.02536306,0.1013382,-0.01208646,-0.2035272,0.7850013,0.1967559,0.9076417,0.124019,-0.1636213,0.3661064,0.02749166,1.065686,0.2645399,0.8921846,-0.4186384,0.1354989,0.1019242
1.400352,0.01693455,1.141682,-0.004748068,0.9944571,-0.02502826,0.1014608,-0.01159481,-0.2035381,0.7849973,0.1967752,0.9076328,0.1240081,-0.1636277,0.3661293,0.02660928,1.065659,0.26443,0.8926154,-0.4187099,0.1322925,0.1020707
1.420357,0.0166661,1.141647,-0.004494339,0.9944878,-0.02481772,0.1012567,-0.01118804,-0.203614,0.7849985,0.1968241,0.9074883,0.1237889,-0.1636733,0.3665411,0.02835776,1.06466,0.2654966,0.8930634,-0.4158864,0.1384214,0.101567
1.440353,0.01661728,1.141607,-0.004437705,0.9944944,-0.02427486,0.101339,-0.01104178,-0.2036592,0.785018,0.1968228,0.9074708,0.1236015,-0.1636687,0.3666495,0.02870761,1.064457,0.2655775,0.8925963,-0.4165412,0.1402234,0.1005119
1.460358,0.01648365,1.141515,-0.004391652,0.9945071,-0.02353973,0.101413,-0.01081544,-0.2037646,0.7850229,0.1968697,0.9074379,0.1234821,-0.1636669,0.3667721,0.02825922,1.063542,0.2658032,0.8935997,-0.4165756,0.1355619,0.09781307
1.480354,0.01642426,1.141467,-0.004361292,0.9945455,-0.0237174,0.1010051,-0.01071191,-0.2037688,0.7850267,0.1968619,0.9074152,0.1234793,-0.1637012,0.3668139,0.02796176,1.063238,0.265917,0.8939835,-0.4163121,0.1333509,0.09846428
1.500351,0.01629147,1.141449,-0.004287519,0.9945446,-0.0237373,0.1010401,-0.01041495,-0.2037856,0.7850345,0.1968461,0.9073664,0.1234213,-0.1637967,0.3669116,0.02745901,1.062858,0.2663938,0.8953708,-0.4142411,0.1290904,0.1002552
1.520355,0.01633595,1.141401,-0.004251055,0.9945316,-0.0238565,0.1011417,-0.01039898,-0.2037978,0.7850291,0.1968544,0.9073451,0.1234215,-0.1638297,0.3669495,0.02777799,1.062571,0.2666,0.8960574,-0.4146493,0.1263403,0.09583969
1.540352,0.01625047,1.141368,-0.004198892,0.9945375,-0.02376506,0.1011196,-0.01026322,-0.2037978,0.7850291,0.1968544,0.9073451,0.1234215,-0.1638297,0.3669495,0.02777799,1.062571,0.2666,0.8960574,-0.4146493,0.1263403,0.09583969
1.560356,0.01613005,1.141297,-0.004101791,0.9945783,-0.02389383,0.1007429,-0.009699331,-0.2038002,0.7850268,0.1968583,0.9073448,0.1234208,-0.1638322,0.3669494,0.02782224,1.062546,0.2666349,0.8960944,-0.414817,0.1259831,0.09523699
1.580353,0.01629536,1.141255,-0.004102862,0.9945765,-0.0235328,0.1007847,-0.01031361,-0.2038114,0.7850127,0.1968787,0.9073258,0.1234631,-0.1638613,0.366969,0.02819681,1.06268,0.267095,0.8962163,-0.4143552,0.1273764,0.09424071
1.600357,0.01617871,1.141192,-0.004015546,0.9945922,-0.02336202,0.1006858,-0.01014784,-0.2038114,0.7850127,0.1968787,0.9073258,0.1234631,-0.1638613,0.366969,0.02819681,1.06268,0.267095,0.8962163,-0.4143552,0.1273764,0.09424071
1.620354,0.01616124,1.141132,-0.00399397,0.994592,-0.02324045,0.1007405,-0.009897402,-0.2038127,0.7850092,0.1968828,0.9073204,0.1234772,-0.1638773,0.3669703,0.0282531,1.062877,0.2669857,0.8957965,-0.4141077,0.1300241,0.09569416
