timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7086563,-0.05886662,1.105098,0.02655397,0.9993622,0.03389986,0.002466372,0.01095556,-0.232467,0.7908897,0.2654865,0.9745699,0.09464204,-0.1515059,0.1352865,0.0570993,0.9492438,0.3903018,0.971889,-0.1653774,0.1438482,-0.08596395
0.7286606,-0.05796739,1.105663,0.026845,0.9993982,0.03230529,0.003215183,0.01221791,-0.2323723,0.7908608,0.2654241,0.9747896,0.09375104,-0.1512245,0.1346372,0.07236511,0.9484292,0.39034,0.9667168,-0.166179,0.1755903,-0.08373374
0.7486572,-0.05749734,1.10586,0.02707427,0.9993842,0.03252488,0.004095925,0.01252038,-0.2323351,0.7908902,0.2653825,0.9748622,0.09341691,-0.1511173,0.1344636,0.08385243,0.9480518,0.393559,0.9641955,-0.1612208,0.190525,-0.0896385
0.7686615,-0.05451501,1.107135,0.0279232,0.9994552,0.03026738,0.005903377,0.01176193,-0.2321916,0.7909182,0.2653905,0.9751229,0.0925729,-0.1504877,0.1338619,0.09966137,0.9498878,0.3921757,0.9629429,-0.136778,0.2202467,-0.07432488
0.7886581,-0.05338562,1.106825,0.02823004,0.9994654,0.03018851,0.006327753,0.01084027,-0.2321782,0.7908047,0.2655369,0.9751269,0.09252207,-0.1505198,0.133832,0.104094,0.9534263,0.3870824,0.9610837,-0.1528732,0.2137894,-0.0851008
0.8086624,-0.0519734,1.106763,0.02862987,0.9994545,0.02918855,0.008708317,0.01276296,-0.2321685,0.7907813,0.2655981,0.9751191,0.09253364,-0.1505977,0.1337938,0.1165071,0.958177,0.386566,0.9575471,-0.1626557,0.2216907,-0.08660214
0.8286591,-0.05065609,1.10619,0.02896287,0.9994242,0.02952773,0.009988273,0.01340644,-0.2321752,0.7907485,0.2657293,0.9750405,0.09267151,-0.1510002,0.133817,0.1156396,0.9637446,0.3831168,0.956042,-0.1671521,0.2242196,-0.08814479
0.8486633,-0.04902642,1.105695,0.02926376,0.9993092,0.03184836,0.01275808,0.0142812,-0.2321283,0.7907013,0.2657852,0.9749724,0.09260476,-0.1514646,0.133835,0.1198401,0.9717872,0.3811623,0.9515074,-0.1652908,0.2391903,-0.1005023
0.86866,-0.04803708,1.10488,0.02951469,0.9992962,0.03255143,0.01379193,0.01254316,-0.2320954,0.7906884,0.2658188,0.974949,0.09243409,-0.1517028,0.133853,0.119932,0.9765492,0.3794036,0.9500011,-0.1709808,0.2407726,-0.1014503
0.8886566,-0.04594427,1.104097,0.02945956,0.9990853,0.03722366,0.01693575,0.01249337,-0.2319238,0.7907492,0.2661878,0.9749469,0.09121677,-0.1524504,0.1338541,0.0947254,0.9932891,0.3682442,0.9501476,-0.1992156,0.2106675,-0.1146822
0.9086609,-0.04528907,1.103758,0.02916819,0.9989436,0.0407756,0.01826857,0.01073451,-0.231766,0.7907636,0.2664319,0.9749439,0.09058289,-0.1529399,0.1337486,0.07645053,0.9990386,0.3632544,0.9535462,-0.2068807,0.1875207,-0.1130749
0.9286575,-0.04456085,1.103578,0.02925295,0.9988969,0.04140574,0.01931722,0.01083696,-0.231766,0.7907636,0.2664319,0.9749439,0.09058289,-0.1529399,0.1337486,0.07938874,1.001745,0.3632833,0.9519426,-0.2095864,0.1913697,-0.1151371
0.9486618,-0.04330981,1.103495,0.02923193,0.9987437,0.04474872,0.02105094,0.008095919,-0.2316453,0.7907159,0.2669274,0.9747313,0.09043139,-0.1541253,0.1340395,0.0448228,1.002361,0.3564111,0.9620212,-0.216342,0.133443,-0.09952075
0.9686584,-0.04260063,1.103639,0.02945148,0.9986897,0.045857,0.02126155,0.008005063,-0.231643,0.7906957,0.2671458,0.9745903,0.09042684,-0.1548461,0.1342364,0.03813755,1.00664,0.3544726,0.962658,-0.2222679,0.1204659,-0.0968215
0.9886627,-0.04166427,1.103813,0.02914978,0.9987131,0.04561646,0.02091462,0.007337194,-0.231678,0.7906623,0.26759,0.9741927,0.09051564,-0.1566645,0.1349509,0.01336036,1.022159,0.3477954,0.9631357,-0.2412906,0.07853339,-0.08933607
1.008659,-0.04097941,1.103708,0.02918252,0.9986658,0.04629438,0.02171942,0.007193774,-0.231678,0.7906623,0.26759,0.9741927,0.09051564,-0.1566645,0.1349509,0.01315066,1.022513,0.3476937,0.9630669,-0.2417147,0.07808626,-0.08932319
1.028664,-0.04044684,1.10415,0.02865451,0.998812,0.04537755,0.01712419,0.004712346,-0.2318677,0.7906417,0.2681819,0.9733603,0.09097001,-0.1598492,0.1369029,-0.03019863,1.035728,0.3391709,0.9623088,-0.2615663,0.02965031,-0.06830575
1.04866,-0.04046205,1.103852,0.02833203,0.9988216,0.04537621,0.01673612,0.004041071,-0.2319241,0.7906225,0.2682356,0.9732488,0.09113799,-0.1602358,0.1371315,-0.04135239,1.040117,0.3365886,0.960964,-0.2694231,0.01495936,-0.06111986
1.068657,-0.04002571,1.103862,0.02816467,0.9988934,0.04500007,0.01359575,0.001475189,-0.2320926,0.790565,0.2683378,0.9729385,0.09141555,-0.1614899,0.1376765,-0.05707525,1.045636,0.3331867,0.9594755,-0.2773146,-0.007950023,-0.04939947
1.088661,-0.03961235,1.104218,0.02824914,0.9989962,0.04387489,0.00876466,-0.002184814,-0.232293,0.7905154,0.2683256,0.9726497,0.09176155,-0.1625353,0.138256,-0.08304643,1.057538,0.3272454,0.9546248,-0.2912214,-0.04729899,-0.04055068
1.108658,-0.04014568,1.104585,0.02774233,0.999082,0.04235174,0.003844589,-0.005161334,-0.232447,0.7904839,0.2682281,0.9724329,0.09226999,-0.1628729,0.139043,-0.09950731,1.067196,0.3224568,0.9500608,-0.2997295,-0.06640384,-0.05601009
1.128662,-0.03971117,1.104735,0.02744622,0.9990706,0.04136457,-0.002502012,-0.01186924,-0.2326111,0.7904347,0.2680462,0.9722339,0.09301734,-0.1630393,0.1397399,-0.1187811,1.081941,0.3155783,0.9439644,-0.3083964,-0.09284775,-0.07212619
1.148659,-0.03994059,1.105166,0.02744505,0.9990152,0.04228356,-0.003265347,-0.01304079,-0.2326197,0.7904351,0.2680313,0.9722431,0.09307467,-0.1629756,0.1397118,-0.1204367,1.083464,0.3147874,0.9432253,-0.3100693,-0.09462729,-0.07231051
1.168663,-0.04009559,1.106001,0.02733042,0.9990213,0.03986803,-0.007488327,-0.01763225,-0.2327663,0.7904094,0.2678725,0.9721557,0.0933613,-0.1629018,0.140214,-0.1338883,1.097157,0.3068279,0.9351054,-0.3279714,-0.1084521,-0.07906163
1.18866,-0.03993808,1.106279,0.02738797,0.9990162,0.03823777,-0.009814959,-0.02020628,-0.2328257,0.7903996,0.2678083,0.9721085,0.09351335,-0.1629455,0.1403889,-0.1376472,1.101859,0.3037368,0.9304673,-0.3371805,-0.1162857,-0.08377089
1.208656,-0.03991926,1.106818,0.02706542,0.9989645,0.03570984,-0.01510387,-0.0238054,-0.2329696,0.7903862,0.2675643,0.9719438,0.09444009,-0.162803,0.1410727,-0.148524,1.1184,0.2920033,0.9149813,-0.3638736,-0.1417259,-0.1015828
1.228661,-0.04007135,1.107634,0.02694207,0.998928,0.0355819,-0.01751692,-0.02387621,-0.2330101,0.7903573,0.2674558,0.9718883,0.09513511,-0.1625344,0.1412976,-0.1529072,1.12604,0.2857636,0.9085473,-0.373117,-0.1523109,-0.1101224
1.248657,-0.04007135,1.107634,0.02694207,0.998928,0.0355819,-0.01751692,-0.02387621,-0.2330101,0.7903573,0.2674558,0.9718883,0.09513511,-0.1625344,0.1412976,-0.1529072,1.12604,0.2857636,0.9085473,-0.373117,-0.1523109,-0.1101224
1.268661,-0.03983382,1.10758,0.0268513,0.9989783,0.03297725,-0.02110986,-0.02256658,-0.2330912,0.7901865,0.2671925,0.9718369,0.09778786,-0.1607668,0.1418613,-0.1571531,1.133815,0.2788098,0.9024751,-0.381474,-0.1636194,-0.1150864
1.288658,-0.04002522,1.108079,0.02689787,0.9989488,0.03233287,-0.02405403,-0.02184765,-0.2331219,0.7899768,0.2670384,0.9718426,0.1008881,-0.158829,0.1418336,-0.1594629,1.139591,0.273159,0.8987159,-0.3843768,-0.1706568,-0.1242602
1.308662,-0.03998889,1.108639,0.02685433,0.9987319,0.03214617,-0.03166721,-0.02232783,-0.2335515,0.7893661,0.2670325,0.9708077,0.1085264,-0.1577555,0.1444566,-0.15806,1.152399,0.26057,0.8925443,-0.3838393,-0.1853656,-0.1472133
1.328659,-0.03967671,1.108308,0.02674117,0.998661,0.0312072,-0.03375139,-0.02372924,-0.2336616,0.7892879,0.2670702,0.9706094,0.1094579,-0.1582114,0.1445876,-0.1572489,1.153943,0.2581948,0.8918608,-0.3888771,-0.1818416,-0.1424524
1.348663,-0.03989817,1.107442,0.02644791,0.9985434,0.03064967,-0.03647345,-0.02532664,-0.2340018,0.7890432,0.2671367,0.9699256,0.111544,-0.1599274,0.1456895,-0.153818,1.157447,0.250921,0.8811432,-0.4216208,-0.1647546,-0.1366691
1.36866,-0.03970633,1.106917,0.0261633,0.9984378,0.03039651,-0.03932176,-0.02553227,-0.2342896,0.7888664,0.2671686,0.9693462,0.113492,-0.161053,0.1467976,-0.1516531,1.158757,0.2481156,0.8793642,-0.4300172,-0.158211,-0.129511
1.388657,-0.0393237,1.107728,0.0264232,0.9979672,0.03361614,-0.04230444,-0.03379013,-0.2345916,0.7888374,0.2669861,0.9686396,0.1145589,-0.1631552,0.148304,-0.1385245,1.159313,0.2425901,0.8776894,-0.4269647,-0.1559314,-0.1518156
1.408661,-0.03902132,1.107651,0.02630821,0.9978834,0.03475348,-0.04200701,-0.03544467,-0.2344965,0.7889647,0.2669077,0.9688534,0.1136881,-0.1625827,0.1482063,-0.131864,1.158439,0.2426238,0.8800726,-0.4164752,-0.155796,-0.1665782
1.428658,-0.03682679,1.106754,0.0261206,0.9980081,0.03469566,-0.03809287,-0.03640062,-0.2343846,0.7889916,0.2669359,0.9689673,0.1135695,-0.1618526,0.1483511,-0.1207538,1.155188,0.2442492,0.8822677,-0.4112743,-0.1356503,-0.1845433
1.448662,-0.0352688,1.106677,0.02628351,0.9984293,0.03352949,-0.02837017,-0.03478344,-0.234357,0.7890853,0.2669596,0.9690607,0.1134637,-0.1613615,0.1483569,-0.1132567,1.150006,0.2456281,0.8780496,-0.4183979,-0.1319212,-0.1912299
1.468658,-0.0341273,1.105798,0.02599455,0.9986484,0.03524987,-0.0180445,-0.03366357,-0.2342637,0.7890851,0.2670903,0.9690983,0.113874,-0.1608665,0.1483343,-0.107224,1.14315,0.2487208,0.8821606,-0.4109183,-0.1284297,-0.190905
1.488663,-0.0319946,1.105035,0.02614546,0.9987665,0.04117353,0.001026186,-0.02773198,-0.2339477,0.7890971,0.2674917,0.9693838,0.1138724,-0.1600138,0.1473893,-0.09898511,1.121224,0.2623045,0.902739,-0.3844773,-0.1142153,-0.1555456
1.508659,-0.0319722,1.105063,0.02623051,0.9988022,0.04122429,0.002816485,-0.02620776,-0.233894,0.7891162,0.267556,0.9694528,0.1136595,-0.1600144,0.1470995,-0.09881912,1.121275,0.2611264,0.8997616,-0.3877688,-0.122058,-0.1586386
