timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2455597,0.03808987,1.095479,-0.2025294,0.997795,-0.0336672,0.05618199,0.01072828,-0.2079222,0.7458571,0.06423597,0.9661591,-0.01373981,-0.2560619,0.02793277,0.03567252,1.034901,0.139867,0.916434,-0.3444329,0.01277587,0.2033508
0.265564,0.03863478,1.095626,-0.2026783,0.9977583,-0.03482986,0.05652556,0.008378762,-0.207734,0.7459241,0.06408286,0.9662452,-0.01396076,-0.2557381,0.02780839,0.02338713,1.02065,0.1392623,0.918881,-0.3405653,-0.007566964,0.1990369
0.2855682,0.03888,1.09572,-0.2027464,0.9977365,-0.0355881,0.05652979,0.007731535,-0.2076571,0.7459891,0.06399858,0.9663027,-0.01421565,-0.2555112,0.02776766,0.01750941,1.013623,0.1395739,0.9227607,-0.3338559,-0.01281276,0.1920648
0.3055573,0.03911558,1.09584,-0.2027874,0.9977147,-0.03623985,0.05655076,0.007350703,-0.2076421,0.7460691,0.06389353,0.9663327,-0.01443321,-0.2553624,0.02797766,0.01071849,1.005553,0.1400582,0.9269126,-0.3231637,-0.02106813,0.1896165
0.3255615,0.03950897,1.096006,-0.2028362,0.9976975,-0.03721611,0.05642127,0.005607741,-0.2077366,0.746125,0.06377637,0.9663104,-0.01445745,-0.2554144,0.02826051,-0.004079002,0.98861,0.139411,0.9268531,-0.3103048,-0.04772537,0.2058555
0.3455658,0.0396268,1.09611,-0.2028445,0.9976508,-0.03788734,0.05689207,0.004555278,-0.2078425,0.7461276,0.06372032,0.9662723,-0.01437131,-0.2555435,0.02843984,-0.01135452,0.9803714,0.1384542,0.9254083,-0.3067896,-0.06139086,0.2138475
0.3655701,0.03984812,1.096305,-0.2027986,0.9976358,-0.03856053,0.0568058,0.002998654,-0.2082128,0.7460873,0.06365311,0.9661679,-0.01399736,-0.2558769,0.02916529,-0.02444829,0.965478,0.1358095,0.9257175,-0.2991148,-0.08433276,0.2155586
0.3855591,0.03991206,1.096367,-0.2027705,0.9976227,-0.03856855,0.05705198,0.002564607,-0.2084469,0.746098,0.06364819,0.9661009,-0.0139076,-0.2560945,0.02951746,-0.03062357,0.9584737,0.1336136,0.9261832,-0.2919054,-0.1006394,0.2164435
0.4055634,0.04010838,1.096411,-0.2028032,0.9975969,-0.03886076,0.05734796,0.00120217,-0.2086338,0.7461742,0.06362031,0.9660131,-0.01391738,-0.2563877,0.02983982,-0.04300111,0.9447044,0.1303191,0.9232315,-0.2848885,-0.1282033,0.2237096
0.4255676,0.04020688,1.096364,-0.2028234,0.9975969,-0.03856894,0.0575501,0.0009229848,-0.2087424,0.7463165,0.06356211,0.9659918,-0.01401619,-0.2564273,0.03014124,-0.04768972,0.9393795,0.1280192,0.9200557,-0.2868769,-0.1389325,0.2278087
0.4455566,0.04057559,1.096658,-0.2026364,0.9975719,-0.03911852,0.05761788,-0.0005159554,-0.2090721,0.7466012,0.06350335,0.9659945,-0.01454042,-0.2563375,0.03056665,-0.05441205,0.9328816,0.1230847,0.9150826,-0.3075373,-0.1425647,0.2184492
0.4655609,0.04070024,1.096663,-0.2026075,0.9975818,-0.03898624,0.05752186,-0.001443143,-0.2092029,0.7466872,0.06347453,0.9659832,-0.01475227,-0.2563556,0.03067214,-0.05710585,0.9299474,0.1204073,0.913393,-0.3156713,-0.1475661,0.2104502
0.4855652,0.04081786,1.096635,-0.2025908,0.997605,-0.03866447,0.05730718,-0.00228688,-0.2092639,0.7467234,0.06345202,0.9659683,-0.01484087,-0.2564,0.03072515,-0.06066163,0.9255251,0.1183703,0.9115722,-0.3156371,-0.1563954,0.2120141
0.5055695,0.04094824,1.096333,-0.2025861,0.9976743,-0.03748122,0.05667122,-0.005442857,-0.2096383,0.7468895,0.06329399,0.9658708,-0.0150797,-0.2566387,0.03166708,-0.0652731,0.9167643,0.116534,0.9094516,-0.290289,-0.1741024,0.2414922
0.5255585,0.04096756,1.096219,-0.2025864,0.997667,-0.03710658,0.05690763,-0.006727872,-0.2098586,0.7470099,0.06318748,0.9658532,-0.01514915,-0.2566025,0.03245371,-0.06641058,0.9141291,0.1156044,0.9080732,-0.2856362,-0.1811545,0.2469779
0.5455627,0.04104752,1.096279,-0.2024797,0.9975523,-0.03744595,0.05845201,-0.008393063,-0.2102968,0.7473875,0.06296772,0.9658512,-0.01578597,-0.2564528,0.03337915,-0.06290058,0.9145657,0.1159537,0.9121414,-0.2848086,-0.1753558,0.2369229
0.565567,0.0410817,1.096312,-0.2024671,0.9975186,-0.03703673,0.05931186,-0.008186494,-0.210614,0.7475854,0.06287442,0.9658021,-0.01601813,-0.2565354,0.03404757,-0.06029975,0.9155141,0.1171503,0.9139075,-0.2839349,-0.1698597,0.2351634
0.5855713,0.0410187,1.096288,-0.2025782,0.9974344,-0.03655006,0.0610264,-0.008032475,-0.2114299,0.7478111,0.06275505,0.965574,-0.01598817,-0.257131,0.03598461,-0.05409863,0.9186456,0.1198716,0.9145128,-0.2869732,-0.1606445,0.2355974
0.6055603,0.04098026,1.0963,-0.2026317,0.997399,-0.03632158,0.06171171,-0.008226027,-0.2116079,0.7478465,0.06273319,0.9654835,-0.01595058,-0.2574284,0.03630167,-0.05179667,0.9187816,0.1208878,0.915297,-0.2860828,-0.157631,0.2356704
0.6255646,0.04067167,1.096237,-0.2028674,0.9973768,-0.03548742,0.06277608,-0.006270683,-0.2122252,0.747921,0.06272589,0.9652681,-0.01582549,-0.2581448,0.03699145,-0.03873293,0.9225634,0.1273269,0.9207746,-0.2805104,-0.1361597,0.234411
0.6455688,0.0404618,1.096176,-0.2029772,0.997383,-0.03486566,0.06306412,-0.005869285,-0.2124396,0.7479249,0.06274398,0.9651656,-0.0157231,-0.2585129,0.03713769,-0.03107933,0.9248408,0.1309849,0.9236764,-0.2775219,-0.1244178,0.2330744
0.6655579,0.04017759,1.096159,-0.2031047,0.9974012,-0.03511636,0.06269234,-0.005252268,-0.2126366,0.7479439,0.06276101,0.9650642,-0.01563944,-0.2588704,0.03731751,-0.02346713,0.9265669,0.1342896,0.9254371,-0.2762232,-0.1135649,0.2331738
0.6855621,0.03951098,1.096236,-0.203405,0.9974661,-0.03494307,0.06186446,-0.003627637,-0.2127503,0.7480848,0.06273317,0.964994,-0.01571549,-0.2591088,0.03744758,-0.005697256,0.9290475,0.1411781,0.9288192,-0.2724482,-0.0935106,0.2330723
0.7055664,0.03921463,1.096279,-0.2035352,0.9975034,-0.03490879,0.0613328,-0.002569024,-0.2127669,0.7481314,0.06271222,0.9649855,-0.01577467,-0.259138,0.03743927,0.002755525,0.9298381,0.1445059,0.9305404,-0.2700166,-0.08301426,0.2330114
0.7255707,0.038682,1.096331,-0.2037698,0.9976324,-0.03486402,0.059273,-0.0008445247,-0.2127691,0.7482097,0.06265222,0.9650142,-0.01597487,-0.2590471,0.03724371,0.02094297,0.9306996,0.1516461,0.9342639,-0.2623233,-0.06048902,0.2338344
0.7455597,0.03856868,1.096292,-0.203776,0.9977978,-0.03446854,0.05665871,-0.001172747,-0.2125416,0.7482562,0.06260767,0.9651857,-0.01620451,-0.2585048,0.03645963,0.03319191,0.9296647,0.1561764,0.936304,-0.2539926,-0.04614773,0.238103
0.765564,0.0382559,1.096071,-0.2039473,0.9980523,-0.03290305,0.05289464,-0.003335836,-0.2122301,0.7482709,0.06258646,0.9653705,-0.01610952,-0.2579062,0.03584412,0.05593147,0.9280971,0.1635077,0.9388122,-0.2411874,-0.02118761,0.2449721
0.7855682,0.03818704,1.095928,-0.2040346,0.9981707,-0.03197053,0.05112686,-0.004378077,-0.2120551,0.7483068,0.06253979,0.9652944,-0.01565986,-0.258314,0.03514851,0.06864132,0.9272747,0.1668749,0.9405981,-0.2351065,-0.006657084,0.2448586
0.8055573,0.03813841,1.095849,-0.2041079,0.9982466,-0.03179297,0.0496852,-0.004928121,-0.2120681,0.7483476,0.06249588,0.9652577,-0.01599278,-0.2584027,0.03535387,0.08063754,0.926725,0.1703504,0.9422789,-0.2277379,0.008038254,0.2453189
0.8255615,0.03828857,1.095849,-0.2041243,0.9983448,-0.03221859,0.0473888,-0.004887034,-0.2120538,0.7484351,0.06240765,0.9652043,-0.01629904,-0.2584967,0.03597833,0.1055718,0.9254898,0.1775206,0.9451299,-0.2120532,0.04092142,0.2451291
0.8455658,0.03897063,1.095881,-0.2040299,0.9983435,-0.03182691,0.04774491,-0.004208256,-0.2119807,0.7484525,0.0623893,0.9651145,-0.01649958,-0.2588485,0.03576651,0.1207291,0.9241868,0.1810366,0.9460344,-0.199191,0.06858505,0.2462476
0.8655701,0.03973944,1.095758,-0.2041214,0.9983776,-0.03092456,0.04767892,-0.003550455,-0.2118744,0.748356,0.06247412,0.9649275,-0.01625056,-0.2596055,0.03543803,0.1453232,0.9226179,0.186021,0.9433237,-0.1900491,0.1037839,0.2514969
0.8855591,0.04034239,1.09576,-0.2040725,0.9983596,-0.03095224,0.04808825,-0.002761368,-0.2118048,0.7481791,0.06256424,0.9647186,-0.01579084,-0.2603941,0.03554938,0.1563623,0.9216298,0.1881337,0.9402065,-0.187569,0.1213011,0.2571299
0.9055634,0.04178553,1.095758,-0.2038834,0.9983387,-0.03067454,0.04875213,-0.001482914,-0.2117192,0.74786,0.06272696,0.9644709,-0.01516797,-0.2613802,0.03530089,0.1779454,0.920173,0.1938669,0.9354846,-0.1743517,0.1595575,0.2627003
0.9255676,0.04249438,1.095208,-0.2039436,0.9983432,-0.0287406,0.04983416,-0.001157032,-0.2113938,0.7469119,0.06331328,0.964114,-0.01330342,-0.263049,0.03335419,0.1849801,0.9200723,0.1952777,0.9348003,-0.1672267,0.1788105,0.257314
0.9455566,0.0434592,1.094926,-0.2036931,0.9983585,-0.02606062,0.05097893,-0.001524229,-0.2106909,0.7460564,0.06383064,0.9637689,-0.01175341,-0.2645642,0.03189472,0.1976685,0.9199626,0.1976105,0.9318331,-0.1563634,0.200458,0.2589479
0.9655609,0.0440476,1.094864,-0.2035801,0.9983572,-0.02572266,0.05115866,-0.002028174,-0.2103189,0.7459219,0.06393366,0.9638914,-0.01131507,-0.2641502,0.03178132,0.2007523,0.9213546,0.1979274,0.9324779,-0.1583595,0.1999136,0.255816
0.9855652,0.04460392,1.094687,-0.2034853,0.9983407,-0.02548845,0.05157302,-0.002541297,-0.2101503,0.7458921,0.06394664,0.9639404,-0.01142028,-0.263991,0.0315792,0.2056735,0.9225315,0.1987448,0.9320359,-0.158022,0.2073196,0.2517079
1.005569,0.04560325,1.094558,-0.203238,0.9983183,-0.02481661,0.05227561,-0.003483376,-0.2092053,0.7456762,0.06401742,0.964053,-0.01170079,-0.2637756,0.02979034,0.2073731,0.9272554,0.1981886,0.9365523,-0.1551543,0.2106693,0.2332712
1.025558,0.04606548,1.094519,-0.203146,0.9982976,-0.02487295,0.05256749,-0.00447583,-0.2087918,0.7456475,0.0639661,0.9641263,-0.01194564,-0.2635675,0.02915442,0.2069852,0.9294313,0.1977605,0.9363659,-0.1581647,0.2098656,0.2327215
1.045563,0.04693127,1.094442,-0.2027755,0.9983025,-0.02442512,0.05246342,-0.006581053,-0.2080015,0.7455539,0.06379575,0.9645039,-0.01186073,-0.2622826,0.0282745,0.1998901,0.9351165,0.1963845,0.9322381,-0.1731698,0.2014121,0.2457183
1.065567,0.04734473,1.094329,-0.2026461,0.9982957,-0.0241065,0.05257991,-0.007740081,-0.2077594,0.745523,0.06366077,0.9645971,-0.01193476,-0.2619753,0.0279094,0.1958598,0.9386575,0.1957847,0.931043,-0.1809133,0.1996816,0.2460825
1.085571,0.04814355,1.09415,-0.2024477,0.9982541,-0.02335904,0.05322015,-0.01052819,-0.207503,0.7455281,0.06345657,0.9646758,-0.01213204,-0.2617034,0.02765377,0.1847703,0.94716,0.1939182,0.9340981,-0.1961669,0.1869341,0.2324542
1.10556,0.04848144,1.094006,-0.2023377,0.9982251,-0.02311549,0.053609,-0.01176269,-0.2074872,0.7455109,0.06340089,0.9646821,-0.01208014,-0.2616876,0.02760662,0.178758,0.9511781,0.1930226,0.9357968,-0.2027325,0.1768408,0.2278403
1.125565,0.04922229,1.093869,-0.2020667,0.9981257,-0.02293438,0.05490783,-0.01429182,-0.2075352,0.74545,0.06328043,0.9646575,-0.01197161,-0.2617835,0.02760476,0.1637313,0.9601358,0.1908191,0.9378741,-0.2135413,0.153054,0.2266422
1.145569,0.04947189,1.093794,-0.2019363,0.9980699,-0.02258767,0.05576752,-0.01536649,-0.2075647,0.7454365,0.06326701,0.9646484,-0.01191295,-0.2618133,0.02766524,0.1586138,0.964206,0.1899908,0.937784,-0.219822,0.1465888,0.2252801
1.165558,0.04974154,1.093548,-0.2017864,0.9979849,-0.02232426,0.05734872,-0.01546038,-0.2078394,0.745344,0.06330226,0.9645972,-0.01155131,-0.2619612,0.02819987,0.1494703,0.9719408,0.1878951,0.9352438,-0.2375255,0.1431313,0.2200322
1.185562,0.05004569,1.093309,-0.2013378,0.9978634,-0.02041377,0.05985159,-0.01642502,-0.2084146,0.7451028,0.06350881,0.9645061,-0.01085671,-0.2622043,0.02930958,0.1346481,0.9862487,0.1825472,0.9326974,-0.2719596,0.1283342,0.1991076
1.205566,0.05021052,1.093055,-0.2010156,0.9978148,-0.01935372,0.06082555,-0.01706569,-0.2086979,0.7449507,0.0636619,0.964549,-0.01027997,-0.2619741,0.0301522,0.1269496,0.9950703,0.1779443,0.9315908,-0.2914636,0.1185893,0.1820005
1.225571,0.05045491,1.092934,-0.2001558,0.9976702,-0.01794254,0.06297207,-0.01914969,-0.2088109,0.7449008,0.063754,0.9646265,-0.009885569,-0.2616839,0.03032471,0.1146291,1.009229,0.1718336,0.9323375,-0.2991917,0.1095502,0.1709674
1.24556,0.05045024,1.092825,-0.1997578,0.9975577,-0.01777388,0.06445078,-0.02022015,-0.2089504,0.7448769,0.06382303,0.9646276,-0.009941163,-0.261681,0.03029713,0.1090184,1.01675,0.1680947,0.9270092,-0.3110648,0.1144212,0.1755009
1.265564,0.05051986,1.092396,-0.1991232,0.9974138,-0.01675231,0.06640323,-0.02181347,-0.2093647,0.7449471,0.06393788,0.9646921,-0.01002152,-0.2613612,0.03097003,0.09701814,1.031342,0.1604016,0.9143069,-0.3453584,0.114215,0.1781162
1.285568,0.05033361,1.092256,-0.1988604,0.9973487,-0.01550423,0.06750834,-0.02231174,-0.2095812,0.7450672,0.06394428,0.9647319,-0.009976405,-0.2611363,0.03163263,0.09143739,1.038134,0.1560687,0.9097677,-0.3587457,0.1102557,0.1773921
1.305557,0.05013789,1.09206,-0.1986595,0.9972953,-0.01449253,0.06839413,-0.02267672,-0.2098653,0.7452378,0.06393145,0.964815,-0.01002949,-0.2607026,0.03264235,0.08622992,1.044455,0.1518607,0.9068519,-0.3689735,0.1044033,0.1748658
1.325562,0.04983532,1.091836,-0.1981841,0.9971781,-0.01290298,0.07001714,-0.0238094,-0.210008,0.7453129,0.06392558,0.964833,-0.01007045,-0.26061,0.03283764,0.07557018,1.057275,0.1444653,0.9012244,-0.3885092,0.09265923,0.1681356
1.345566,0.04965177,1.091739,-0.197939,0.9971237,-0.01222622,0.07076359,-0.02423621,-0.210066,0.7453409,0.06392199,0.9648303,-0.01009762,-0.2606077,0.03292609,0.07044963,1.063634,0.1407647,0.8984614,-0.3978785,0.08748478,0.1637261
1.36557,0.04874071,1.092311,-0.1977853,0.9970486,-0.01486846,0.07173975,-0.0229468,-0.2109484,0.7457978,0.06385638,0.9647661,-0.01060013,-0.2605998,0.03466573,0.06851123,1.07327,0.1332515,0.8975248,-0.4087613,0.09534697,0.1351757
1.385559,0.04835692,1.092497,-0.1978202,0.9970264,-0.01625442,0.0718808,-0.02252459,-0.211335,0.7459854,0.06386499,0.9646937,-0.0108785,-0.2607634,0.03535924,0.06692604,1.075859,0.1308607,0.8942357,-0.4149229,0.09954405,0.1351761
1.405563,0.04761449,1.092892,-0.1975754,0.9969188,-0.01712232,0.07307602,-0.02279515,-0.2114292,0.7460237,0.06388152,0.964686,-0.0109125,-0.2607614,0.03557118,0.05983039,1.085626,0.1246038,0.8869737,-0.4318936,0.1005147,0.1290052
1.425568,0.04716742,1.093025,-0.1975423,0.9969002,-0.01837442,0.07310186,-0.02255175,-0.2114971,0.7460516,0.06389997,0.9646947,-0.01087002,-0.2607109,0.035718,0.05678024,1.089659,0.1217389,0.8830601,-0.4395449,0.1029937,0.1280528
1.445557,0.04642221,1.093373,-0.197337,0.9967945,-0.01933856,0.07424985,-0.02266443,-0.2115428,0.7460673,0.0639146,0.9647007,-0.0108414,-0.2606729,0.03584198,0.05006712,1.098883,0.1156271,0.8754691,-0.4555245,0.1051001,0.1224958
1.465561,0.04575724,1.09353,-0.1978267,0.9969491,-0.02138547,0.07204674,-0.02107965,-0.2117154,0.7461012,0.06405293,0.9647725,-0.01056689,-0.260359,0.03627177,0.05088371,1.096836,0.1141079,0.8698938,-0.4604449,0.1193955,0.1304609
1.485565,0.04521047,1.093568,-0.1979342,0.9970136,-0.02216023,0.07123489,-0.0199611,-0.2117553,0.7460866,0.06415045,0.9648005,-0.01047006,-0.2602509,0.036329,0.04914077,1.097362,0.1122501,0.8643845,-0.4683461,0.1226588,0.135817
1.505569,0.0451019,1.093387,-0.1984086,0.9972981,-0.02133559,0.06829035,-0.01666396,-0.2111517,0.7459168,0.06460999,0.9651626,-0.009712771,-0.2590303,0.03563909,0.04669714,1.090892,0.1127127,0.8636065,-0.4669733,0.1074403,0.1567689
1.525558,0.04507664,1.093417,-0.1984875,0.9973533,-0.02124568,0.06760474,-0.01626774,-0.2106083,0.7459025,0.06470469,0.965412,-0.009861752,-0.2581458,0.03525944,0.04698789,1.090548,0.1136029,0.8734468,-0.4538613,0.09590528,0.1479963
1.545563,0.04459568,1.093514,-0.1988093,0.9974347,-0.02087365,0.06672116,-0.01538391,-0.210122,0.7458916,0.06468711,0.9655544,-0.0100826,-0.2576714,0.03476216,0.04526841,1.091967,0.1129547,0.878498,-0.4479013,0.0877943,0.1411309
1.565567,0.04476972,1.093338,-0.1990536,0.9974485,-0.01981717,0.0668892,-0.01515259,-0.2094961,0.7458507,0.06457406,0.9657681,-0.01050459,-0.25701,0.03357836,0.04590942,1.091199,0.1136564,0.8774266,-0.4491298,0.09082792,0.1419693
1.585556,0.04496913,1.093176,-0.1993019,0.9974413,-0.01875716,0.06731269,-0.01510197,-0.2090065,0.7457966,0.06437594,0.9659018,-0.01061875,-0.2565995,0.03282873,0.04622389,1.090809,0.1141244,0.8742836,-0.4523363,0.09590616,0.147723
1.60556,0.04508938,1.093139,-0.1993901,0.9974355,-0.01886446,0.06733612,-0.01525028,-0.2089459,0.745775,0.06432649,0.9659288,-0.01058837,-0.25651,0.0327433,0.04630435,1.090684,0.1144755,0.8744177,-0.4512036,0.09657123,0.1499435
1.625565,0.04531306,1.093092,-0.1995219,0.9974276,-0.01847816,0.06763895,-0.01488892,-0.2088959,0.7457544,0.06426489,0.9659483,-0.01056302,-0.2564427,0.03270375,0.04563982,1.090941,0.1146834,0.8746634,-0.4498988,0.09473827,0.1535573
1.645569,0.04536892,1.093063,-0.1996066,0.9974402,-0.01842061,0.06752741,-0.01462307,-0.2088955,0.745753,0.0642591,0.965946,-0.01056744,-0.2564504,0.03270945,0.04557355,1.090961,0.1147015,0.8746916,-0.4497982,0.09441593,0.153889
1.665558,0.04576319,1.092953,-0.1994634,0.9973618,-0.01725063,0.06883275,-0.01529473,-0.2087586,0.7457554,0.06407384,0.9659384,-0.01058147,-0.256471,0.03276439,0.04547579,1.090959,0.114509,0.869978,-0.4562358,0.09848446,0.1590221
1.685562,0.04608255,1.092776,-0.1994839,0.9972806,-0.01635098,0.07006995,-0.01594669,-0.2088337,0.7457315,0.06410044,0.9659137,-0.01056242,-0.2565582,0.0328194,0.04513703,1.090225,0.1144754,0.8589574,-0.4667166,0.1137042,0.1773111
1.705566,0.04631695,1.092607,-0.1991567,0.9972585,-0.01571704,0.07034084,-0.01674996,-0.2090981,0.7455826,0.06421904,0.9656994,-0.0102923,-0.2573485,0.0330239,0.04424981,1.088264,0.1145388,0.8413925,-0.4825222,0.1274818,0.2073149
1.725571,0.04654304,1.092282,-0.198745,0.9972492,-0.01440252,0.0706974,-0.01698592,-0.2091762,0.7453485,0.06435056,0.9655495,-0.009812335,-0.2579283,0.03302928,0.04456454,1.087534,0.1146356,0.8467137,-0.4772176,0.1193901,0.2026953
1.74556,0.04668061,1.092173,-0.1986571,0.9972345,-0.01388039,0.07096719,-0.01715831,-0.2091762,0.7453485,0.06435056,0.9655495,-0.009812335,-0.2579283,0.03302928,0.04438752,1.08721,0.114617,0.8442819,-0.4792652,0.1208607,0.2070885
