timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4692001,-0.01260726,1.139836,-0.04363097,0.9998595,0.008220385,-0.01372983,-0.004998188,-0.2018626,0.7844595,0.1988983,0.9131802,0.1254801,-0.1597705,0.3533131,-0.1465248,0.9720901,0.2301675,0.9424267,-0.268347,-0.1230897,0.1570694
0.4891968,-0.01188454,1.138124,-0.04251292,0.9997883,0.01741872,-0.01037752,-0.003498879,-0.2018626,0.7844595,0.1988983,0.9131802,0.1254801,-0.1597705,0.3533131,-0.1535754,0.9598875,0.226615,0.9439186,-0.2567624,-0.1355024,0.1572576
0.509201,-0.0115232,1.137268,-0.04195392,0.999716,0.02201703,-0.008701049,-0.002749131,-0.2018626,0.7844595,0.1988983,0.9131802,0.1254801,-0.1597705,0.3533131,-0.1571005,0.9537866,0.2248389,0.9445617,-0.2509423,-0.1416938,0.1573345
0.5291977,-0.01080052,1.135555,-0.04083594,0.9994977,0.03121193,-0.005347517,-0.001249452,-0.2018626,0.7844595,0.1988983,0.9131802,0.1254801,-0.1597705,0.3533131,-0.1641507,0.9415848,0.2212866,0.945642,-0.2392477,-0.1540454,0.1574541
0.549202,-0.01043918,1.134699,-0.04027694,0.9993519,0.03580829,-0.003670534,-0.0004995578,-0.2018626,0.7844595,0.1988983,0.9131802,0.1254801,-0.1597705,0.3533131,-0.1676758,0.9354838,0.2195104,0.9460792,-0.2333742,-0.1602046,0.1574967
0.5691986,-0.009606574,1.140699,-0.04429003,0.9999833,-0.0004870266,-0.002554776,-0.005173477,-0.2020542,0.7847742,0.1986084,0.9130163,0.1248949,-0.1608829,0.3534392,-0.1104943,0.9809921,0.244164,0.942278,-0.2739564,-0.0836716,0.1733755
0.5892029,-0.008648902,1.140597,-0.04518742,0.9999847,-0.002489902,0.001959772,-0.004547982,-0.2020545,0.7848007,0.1985092,0.912968,0.1249597,-0.1606513,0.3536462,-0.08726518,0.9874872,0.2524284,0.9458548,-0.2749503,-0.05642103,0.1630268
0.6091995,-0.007894797,1.140679,-0.04534582,0.9999716,-0.00357125,0.005095277,-0.004255204,-0.2020423,0.7848332,0.1984517,0.9130179,0.1248905,-0.1602791,0.3537109,-0.07687992,0.9880264,0.2563062,0.9476693,-0.2721162,-0.0440061,0.1610566
0.6291962,-0.006656963,1.140699,-0.04587788,0.9999086,-0.004998853,0.01183793,-0.00420865,-0.2020043,0.784881,0.1984513,0.9130991,0.1248181,-0.1594968,0.3538805,-0.05455257,0.9865023,0.2632737,0.9460515,-0.2741753,-0.01791229,0.1717369
0.6492004,-0.006151866,1.140603,-0.04625769,0.9998608,-0.005573345,0.01514852,-0.004245333,-0.2019791,0.7848808,0.1984934,0.9131722,0.1248854,-0.1588504,0.3539587,-0.04194585,0.984193,0.2664215,0.9431437,-0.2773245,-0.005068854,0.1831543
0.6691971,-0.004870169,1.140716,-0.04680034,0.9997436,-0.005911113,0.02122177,-0.005241984,-0.2020074,0.7848637,0.1985289,0.913219,0.1248787,-0.1583206,0.3540775,-0.01996248,0.9805847,0.2720432,0.9389302,-0.2802312,0.01569916,0.1990832
0.6892014,-0.003833653,1.140959,-0.04690848,0.9996451,-0.007048873,0.02539041,-0.003919215,-0.2019917,0.7848774,0.1986091,0.9133329,0.1248363,-0.1574106,0.3542046,-0.00175662,0.9783558,0.2767713,0.9388263,-0.2743769,0.03106831,0.205809
0.709198,-0.00196145,1.14092,-0.04726823,0.9994254,-0.008121893,0.03276967,-0.003020307,-0.2018939,0.784839,0.1987415,0.9133652,0.1253654,-0.1563698,0.3543953,0.02902205,0.9766189,0.2849899,0.9427172,-0.2553628,0.07237225,0.2020802
0.7292023,-0.001685793,1.140957,-0.04759698,0.9992576,-0.008502066,0.03750426,-0.002335698,-0.2018328,0.7847629,0.1987927,0.9133767,0.1258588,-0.155894,0.3544005,0.04474297,0.9755342,0.2884373,0.9436134,-0.2452633,0.09388559,0.2015572
0.7491989,-0.0005821325,1.140874,-0.04772467,0.9991443,-0.008942349,0.04030005,-0.002566131,-0.2017973,0.7846946,0.1988093,0.9133059,0.1262208,-0.1556145,0.3545771,0.05944454,0.9742777,0.2913176,0.9426026,-0.2386195,0.1126866,0.2046044
0.7692032,0.001003413,1.140964,-0.04786524,0.9988122,-0.009086723,0.04780481,-0.0025245,-0.2017956,0.7846571,0.198819,0.9130582,0.1264265,-0.1553597,0.3552526,0.09005603,0.9715649,0.2942175,0.937665,-0.2255875,0.1439831,0.2217285
0.7891998,0.002033761,1.141064,-0.04797383,0.9986526,-0.00958479,0.05095746,-0.002127213,-0.2018339,0.7846488,0.19875,0.9128307,0.1264872,-0.155254,0.3558614,0.1043071,0.9708607,0.2952886,0.9356878,-0.2192675,0.1581721,0.2266973
0.8091965,0.00375502,1.141465,-0.04816726,0.9982826,-0.01066494,0.05758288,-0.001532551,-0.2019469,0.7847248,0.1985185,0.9125343,0.1259219,-0.1545062,0.3571452,0.1313903,0.971745,0.2958028,0.9330445,-0.2038491,0.1947492,0.2234866
0.8292007,0.004560258,1.141479,-0.04833958,0.9980849,-0.01133756,0.06080545,-0.0008015218,-0.2019565,0.78473,0.1985078,0.9125053,0.1259076,-0.1545094,0.357223,0.1446364,0.9715545,0.2969659,0.9308702,-0.1971485,0.211824,0.2230332
0.8491974,0.006324718,1.141379,-0.04867073,0.997673,-0.01179908,0.06714392,-0.0009768534,-0.2019837,0.7847345,0.1984765,0.9123636,0.1256965,-0.1545591,0.3576373,0.1698961,0.9719251,0.2978739,0.9264633,-0.182987,0.2448825,0.2195771
0.8692017,0.006941437,1.141402,-0.04903977,0.9974751,-0.01118716,0.07012144,-0.00105582,-0.2020003,0.7847403,0.1984656,0.912195,0.1254299,-0.1546618,0.3581165,0.1761839,0.9742186,0.2935345,0.9233822,-0.1834721,0.251309,0.2248268
0.8891983,0.008944883,1.142008,-0.04938805,0.9971666,-0.01278446,0.07412858,0.0005184328,-0.2022038,0.7846518,0.1985211,0.9112996,0.1255779,-0.1557894,0.3598513,0.1816492,0.9814218,0.287567,0.9209579,-0.1935387,0.254438,0.222802
0.9092026,0.009695256,1.142023,-0.04967649,0.9969826,-0.01298286,0.07652643,0.0008567505,-0.2023133,0.7845801,0.1985532,0.9108201,0.1256897,-0.1566402,0.3606558,0.1867912,0.9839681,0.2865224,0.9202003,-0.1923137,0.2643532,0.2153235
0.9291992,0.01034407,1.141968,-0.05007888,0.9968365,-0.01307148,0.07839614,0.0001896392,-0.2024342,0.7845176,0.1985836,0.9102234,0.1260468,-0.157083,0.3618431,0.186258,0.9874909,0.2842665,0.9189857,-0.196633,0.269392,0.2103064
0.9492035,0.01147532,1.142277,-0.05061881,0.9966503,-0.01332277,0.08068223,-0.001006178,-0.2024932,0.7844884,0.1986726,0.9099462,0.1263122,-0.1577775,0.3621457,0.1835652,0.992847,0.2812997,0.9175307,-0.2078723,0.2576947,0.2202727
0.9692001,0.01213646,1.142326,-0.0508372,0.9965958,-0.01404493,0.08122722,-0.001368999,-0.2025137,0.7844692,0.1987285,0.9098989,0.1263513,-0.1582819,0.3620307,0.1809866,0.9955708,0.2807424,0.9171574,-0.211622,0.2518776,0.2249359
0.9891968,0.01276988,1.142469,-0.05154385,0.9965709,-0.01564671,0.08117594,-0.003481517,-0.2025695,0.7844892,0.1986428,0.9093072,0.1267432,-0.1594326,0.3628745,0.1697459,1.003365,0.2803979,0.9198839,-0.223659,0.2430939,0.2114136
1.009201,0.01292418,1.14255,-0.05189008,0.9966307,-0.01577725,0.08033761,-0.004944848,-0.2025705,0.7845371,0.1985473,0.9092152,0.1268172,-0.1597547,0.3629373,0.1645583,1.007028,0.2802851,0.9204023,-0.2307207,0.2381814,0.2071163
1.029198,0.01305108,1.142661,-0.05267571,0.9968147,-0.01704715,0.07747257,-0.008231998,-0.202644,0.7845151,0.1984738,0.9090471,0.1269475,-0.1603008,0.3630721,0.1501718,1.014305,0.2814381,0.9223033,-0.2422105,0.2190299,0.2066801
1.049202,0.01298043,1.142857,-0.0531775,0.9970064,-0.01822297,0.07457025,-0.009252892,-0.2027211,0.7845398,0.1983272,0.908926,0.1269394,-0.1606537,0.3632222,0.1400206,1.018908,0.2825699,0.9225177,-0.2506171,0.2088712,0.2062161
1.069199,0.01294933,1.143059,-0.05364259,0.9971191,-0.01916058,0.07261847,-0.01062665,-0.2027679,0.7845799,0.1982151,0.9088867,0.1268419,-0.1608311,0.3632759,0.132717,1.023198,0.2832207,0.9223714,-0.2573142,0.2024909,0.2049823
1.089203,0.01236512,1.143654,-0.05444981,0.9974688,-0.02183056,0.06622553,-0.01391355,-0.202905,0.7847563,0.1977622,0.9090836,0.1260192,-0.1614808,0.3627811,0.1134886,1.03451,0.2841696,0.919716,-0.2797517,0.1895786,0.1998035
1.1092,0.01196888,1.144032,-0.05473879,0.9976091,-0.02326052,0.06331982,-0.01502022,-0.2029221,0.7848174,0.197585,0.9092144,0.1256655,-0.161609,0.3625188,0.1043101,1.040301,0.2843294,0.918738,-0.290441,0.1820498,0.1960164
1.129196,0.01127342,1.144748,-0.05542649,0.9978682,-0.02664193,0.05709706,-0.0170102,-0.2029265,0.7848673,0.1973636,0.9094742,0.1251305,-0.1617948,0.3619689,0.08595826,1.051914,0.2841763,0.9187557,-0.3077589,0.1626153,0.1863566
1.1492,0.01071076,1.14539,-0.05567081,0.9980388,-0.02907015,0.05264121,-0.01738895,-0.2028816,0.7849184,0.1972534,0.9097893,0.1246101,-0.1617371,0.3613819,0.07427309,1.059346,0.2834306,0.9194336,-0.3148248,0.1511445,0.1807832
1.169197,0.009188363,1.146404,-0.05634549,0.9982474,-0.03364088,0.04505946,-0.01843992,-0.2026802,0.7849719,0.1973375,0.910319,0.1247174,-0.1616351,0.360054,0.05555351,1.072977,0.2818414,0.9156641,-0.3348428,0.1370271,0.1751088
1.189201,0.008721671,1.146873,-0.05660599,0.9983539,-0.03557452,0.04098907,-0.01854369,-0.2025615,0.7848603,0.197472,0.9103934,0.1256052,-0.1618254,0.3594716,0.04652365,1.080103,0.2804002,0.9133454,-0.3445903,0.132647,0.1716463
1.209198,0.007298322,1.147912,-0.05717068,0.9984185,-0.03992504,0.0348298,-0.01879939,-0.2024597,0.7847252,0.1976278,0.9104759,0.1267454,-0.161846,0.3588526,0.02970415,1.094363,0.2765709,0.9089329,-0.364212,0.1213255,0.1626983
1.229202,0.006541082,1.14842,-0.05737351,0.9983957,-0.0424478,0.03211993,-0.0193036,-0.2024278,0.78473,0.1976349,0.9105477,0.1268434,-0.1617754,0.3586676,0.02213494,1.101153,0.2750934,0.9075255,-0.3719268,0.1162543,0.1566931
1.249199,0.005938443,1.148895,-0.05746375,0.9983784,-0.04461231,0.02945316,-0.01956779,-0.2023558,0.7847452,0.1976469,0.9107373,0.1269908,-0.1615264,0.3582458,0.01539264,1.10803,0.2730016,0.9057481,-0.3804404,0.1128592,0.1488228
1.269203,0.004723852,1.149711,-0.05780964,0.9983238,-0.04748433,0.02496013,-0.02172116,-0.2021721,0.784758,0.1976044,0.9112012,0.1272554,-0.1608689,0.357267,0.00356059,1.12012,0.267171,0.902508,-0.3940465,0.1070362,0.1369307
1.2892,0.003831896,1.150091,-0.05786126,0.998264,-0.04972186,0.02235538,-0.02229308,-0.202051,0.7847891,0.197568,0.9115008,0.1274339,-0.1606851,0.3565211,-0.001519848,1.124751,0.2641205,0.9006677,-0.3991665,0.1034041,0.1370086
1.309196,0.001960034,1.15098,-0.05774716,0.998098,-0.05448155,0.01713337,-0.02320623,-0.2019709,0.7848431,0.1974576,0.9117916,0.1270795,-0.1603304,0.3560632,-0.01177153,1.133087,0.258298,0.8940514,-0.4140804,0.09036374,0.1450657
1.329201,0.001454748,1.151095,-0.05769172,0.9980132,-0.0568689,0.01415205,-0.02313776,-0.2019505,0.7848439,0.1974148,0.9119841,0.1267394,-0.1598304,0.3559163,-0.01607583,1.137023,0.2547958,0.8899453,-0.4231449,0.08797,0.1456265
1.349197,-0.0001669247,1.152103,-0.05769449,0.9978509,-0.06033887,0.008858411,-0.0239697,-0.2019442,0.7848448,0.1974099,0.9120194,0.1267052,-0.1597162,0.3558893,-0.02773698,1.147178,0.2502728,0.883851,-0.4384615,0.07876126,0.142673
1.369202,-0.0006212974,1.151661,-0.05746616,0.9979084,-0.05966689,0.008375807,-0.02342272,-0.2017886,0.7849119,0.1973506,0.9125853,0.1262735,-0.1587979,0.355002,-0.02695278,1.148068,0.2464586,0.8821307,-0.4430523,0.07662471,0.1402812
1.389198,-0.002218939,1.151716,-0.05726617,0.9979979,-0.05777194,0.006449708,-0.02491875,-0.2016311,0.7849247,0.1973797,0.9130956,0.1263687,-0.1582896,0.3538811,-0.03065046,1.152223,0.2427422,0.8818679,-0.4455166,0.07168629,0.1366935
1.409203,-0.002611381,1.151551,-0.05692067,0.9981403,-0.05589736,0.00681006,-0.02334753,-0.2015994,0.7847506,0.1975437,0.9133077,0.1267733,-0.1574616,0.3535582,-0.02966795,1.150247,0.2418105,0.8825311,-0.4444908,0.06991776,0.1366688
1.429199,-0.003120287,1.151656,-0.05663918,0.9981751,-0.05567926,0.00610559,-0.02256382,-0.2015473,0.7847646,0.1975286,0.9134191,0.1268377,-0.1571284,0.3533956,-0.03116878,1.150965,0.240852,0.8814898,-0.4463514,0.07188405,0.1363045
1.449203,-0.004290564,1.151543,-0.05621643,0.9982282,-0.05530886,0.005889873,-0.02113695,-0.2014885,0.7847627,0.1975623,0.9136735,0.1266683,-0.1564615,0.3530946,-0.0335467,1.151499,0.2388834,0.8788517,-0.4514706,0.06772205,0.1385918
1.4692,-0.004844495,1.151434,-0.05599001,0.9982682,-0.05478858,0.005062201,-0.020815,-0.2015006,0.7847168,0.1976267,0.9137181,0.1266796,-0.1562755,0.3530573,-0.03493538,1.152144,0.2377595,0.8786194,-0.452969,0.06310356,0.1373502
1.489197,-0.005705568,1.151388,-0.05558554,0.9983719,-0.05348096,0.003687517,-0.01948966,-0.201453,0.7846664,0.1977174,0.9138237,0.1267483,-0.1558548,0.3529454,-0.03576263,1.152876,0.2375309,0.881587,-0.4493242,0.06260992,0.1303546
1.509201,-0.006051986,1.151307,-0.05548651,0.9984164,-0.05268252,0.003266034,-0.01946356,-0.201421,0.7846689,0.1977369,0.9138744,0.126711,-0.1556317,0.3529259,-0.0360475,1.153311,0.2370699,0.8817639,-0.4503532,0.06462481,0.1244912
1.529198,-0.006443802,1.151263,-0.05529542,0.9984801,-0.05130808,0.00429411,-0.01966049,-0.201451,0.7846338,0.1978511,0.9139175,0.1266527,-0.1553248,0.3529705,-0.03722353,1.152936,0.2354691,0.8794997,-0.4555584,0.05894313,0.1243887
1.549202,-0.006752176,1.151284,-0.05512613,0.9985008,-0.05103642,0.003960664,-0.01938536,-0.2014551,0.784631,0.1978589,0.9139188,0.1266509,-0.1553103,0.3529741,-0.03846657,1.153534,0.2345965,0.8786557,-0.4575805,0.05657864,0.1240288
1.569199,-0.007098409,1.151264,-0.05497471,0.9985266,-0.05063993,0.00359593,-0.01916424,-0.2014551,0.784631,0.1978589,0.9139188,0.1266509,-0.1553103,0.3529741,-0.03976495,1.154339,0.2336929,0.877938,-0.4595697,0.05460944,0.1226309
