timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3057327,0.01134804,1.13615,0.002856001,0.9980056,0.004436771,0.06145455,-0.01373204,-0.2021389,0.7849765,0.1976484,0.909617,0.125837,-0.1568692,0.3635299,0.01910605,1.00857,0.2816429,0.9329227,-0.3290375,0.03372717,0.14231
0.3257332,0.01149972,1.13612,0.002778418,0.9979982,0.004185993,0.06154514,-0.01393859,-0.2021323,0.7849635,0.1976439,0.9096323,0.1259255,-0.1568814,0.3634557,0.01363407,1.002867,0.2806944,0.9349212,-0.3227468,0.02293533,0.1457078
0.3457336,0.01163756,1.136122,0.002748976,0.997972,0.004177271,0.06192548,-0.01413198,-0.2021306,0.784955,0.1976484,0.9096334,0.1259603,-0.1568947,0.3634352,0.008060791,0.9970777,0.2795674,0.9360885,-0.3177337,0.009810652,0.1506232
0.3657341,0.01198522,1.136189,0.002682026,0.9979252,0.004028867,0.0626363,-0.01434871,-0.2021362,0.7848882,0.1977059,0.9096124,0.1260546,-0.1570369,0.3633938,-0.002973556,0.985283,0.2770599,0.9374499,-0.3097294,-0.01393319,0.158308
0.3857346,0.01214145,1.136205,0.002601209,0.9978961,0.003790324,0.06310429,-0.01439084,-0.2021383,0.784876,0.1977142,0.9096034,0.126085,-0.1570682,0.3633921,-0.007941179,0.9798459,0.2758539,0.9382354,-0.3061807,-0.02263101,0.159548
0.4057312,0.01243024,1.136224,0.002468165,0.9978567,0.003470444,0.06366524,-0.01472445,-0.2021385,0.7848643,0.1977189,0.9095922,0.1261372,-0.1570959,0.3633901,-0.01729978,0.969712,0.2737162,0.9399051,-0.2977353,-0.0387537,0.1625741
0.4257317,0.01270121,1.136232,0.002311097,0.9978294,0.002970192,0.06402253,-0.015125,-0.2020912,0.7848592,0.1977461,0.9096068,0.1262264,-0.1571169,0.3633134,-0.02444078,0.9612975,0.2716923,0.9398549,-0.2917271,-0.05213009,0.1698545
0.4457321,0.01315342,1.136123,0.002072977,0.9977983,0.00343109,0.06416936,-0.01640593,-0.2020444,0.7848532,0.1977707,0.909618,0.1263244,-0.1570952,0.3632608,-0.03465643,0.9502925,0.268337,0.935545,-0.2938517,-0.0674061,0.1840195
0.4657326,0.01338115,1.136072,0.00191223,0.9977592,0.003715698,0.06450263,-0.01738515,-0.2020458,0.7848318,0.1977742,0.909598,0.1264259,-0.157136,0.363258,-0.03915598,0.9455634,0.2664688,0.9338259,-0.2966997,-0.06991363,0.1872184
0.485733,0.01388666,1.135964,0.00146699,0.9977256,0.003832105,0.06429357,-0.01988223,-0.2019921,0.7848592,0.197825,0.9095461,0.1266863,-0.1571853,0.3632757,-0.04674343,0.9371465,0.2630757,0.9317773,-0.2914969,-0.0868602,0.1981816
0.5057335,0.01412956,1.135979,0.001252726,0.9977255,0.003458088,0.06379922,-0.021485,-0.2019604,0.7848704,0.1978474,0.9095458,0.1268571,-0.1571785,0.3632199,-0.04961281,0.9338583,0.2616884,0.9308999,-0.2906242,-0.0946773,0.1999981
0.5257339,0.01439473,1.136086,0.001044231,0.9977046,0.002731835,0.06344001,-0.02352709,-0.2019477,0.7848451,0.1978491,0.9095383,0.1270707,-0.1571582,0.3631729,-0.05096634,0.9321506,0.2611287,0.9327955,-0.287163,-0.09687445,0.195052
0.5457344,0.01513287,1.136563,0.0006920093,0.9976164,0.001390415,0.06348599,-0.02700478,-0.2019276,0.7848113,0.1978463,0.9095727,0.1274152,-0.157148,0.3629702,-0.05314082,0.9289875,0.261208,0.9396053,-0.2736153,-0.09791987,0.1807993
0.565731,0.01545751,1.136628,0.0004869256,0.9975509,0.0005822722,0.06362573,-0.0290444,-0.2019027,0.7848092,0.197846,0.9096172,0.1276508,-0.1570229,0.36283,-0.05302796,0.9282224,0.2617977,0.9415098,-0.2694962,-0.09779181,0.1771099
0.5857315,0.01610603,1.136765,0.0001782392,0.9973921,-0.0003749568,0.06455702,-0.03226905,-0.2018332,0.7848079,0.197817,0.9097849,0.1279727,-0.1566858,0.3624418,-0.05318562,0.9257641,0.262461,0.9421409,-0.266827,-0.09902891,0.1771075
0.605732,0.01635565,1.136759,-3.825268E-05,0.9972889,-0.0009312872,0.06540865,-0.03369855,-0.201769,0.7848039,0.1977935,0.9099445,0.1282577,-0.156495,0.3620227,-0.05173253,0.9253405,0.2633275,0.9425926,-0.2664199,-0.09612995,0.1769146
0.6257324,0.01636111,1.13671,-0.0001166505,0.9971508,-0.0004129127,0.06682818,-0.03498735,-0.2016292,0.7848058,0.1978374,0.9101927,0.1290512,-0.155602,0.3615011,-0.04599881,0.9266065,0.2654355,0.9438328,-0.2652753,-0.08957313,0.1754574
0.6457329,0.01649302,1.136755,-0.0002748581,0.9970763,-0.0003618397,0.06733891,-0.03611485,-0.2016009,0.7848148,0.1978484,0.9102694,0.1291525,-0.1554108,0.361354,-0.04438543,0.9256812,0.2660607,0.9446362,-0.2635652,-0.08837944,0.1743124
0.6657333,0.0168079,1.13693,-0.0003683916,0.9970227,-0.0007975394,0.06775688,-0.03679628,-0.2014949,0.7848281,0.1978552,0.9104922,0.1294249,-0.1549513,0.3608921,-0.03956338,0.9258807,0.2674857,0.9457165,-0.2635192,-0.08144742,0.1718845
0.6857338,0.01683309,1.136926,-0.0004820706,0.9969611,-0.0008622303,0.06829296,-0.03746875,-0.2013928,0.7848751,0.1978555,0.910805,0.1295515,-0.1543872,0.3602989,-0.03098318,0.9254493,0.2699077,0.9472913,-0.2635563,-0.0683776,0.1688246
0.7057343,0.01666903,1.136914,-0.0005043579,0.996939,-0.0007297646,0.06890376,-0.03693761,-0.2013189,0.7849031,0.1978762,0.911028,0.1295809,-0.1538446,0.3599565,-0.02551231,0.9249468,0.2714447,0.9480549,-0.2611648,-0.06344791,0.1701739
0.7257347,0.01630457,1.136751,-0.0006360537,0.9969267,7.145898E-05,0.06939055,-0.03636268,-0.201161,0.7849088,0.1979738,0.911222,0.1298687,-0.1533066,0.3595909,-0.01462497,0.9237531,0.2743641,0.9485998,-0.2603893,-0.05098988,0.1724991
0.7457314,0.01595952,1.136552,-0.0007445067,0.9969499,0.001265413,0.06955953,-0.03536741,-0.201087,0.7849036,0.1980374,0.911267,0.1300482,-0.1530497,0.3595215,-0.006976129,0.9232307,0.2761777,0.9491553,-0.2593974,-0.04024578,0.1737745
0.7657318,0.01525718,1.136273,-0.001006426,0.9969047,0.002178289,0.07069964,-0.03432053,-0.2010635,0.7849035,0.1981217,0.9113393,0.1300209,-0.152697,0.3594981,0.00821049,0.9215137,0.2796565,0.9505795,-0.2526648,-0.02473854,0.1787374
0.7857323,0.01444398,1.136322,-0.00118955,0.9968911,0.002037169,0.07132345,-0.0334209,-0.2010439,0.7849046,0.19817,0.9113331,0.1300299,-0.1526636,0.3595247,0.01642838,0.920531,0.2814289,0.9505711,-0.2507504,-0.01621629,0.1824168
0.8057327,0.01375067,1.136389,-0.001381328,0.9968859,0.001744137,0.07200859,-0.03209722,-0.2010061,0.784901,0.1982792,0.9112876,0.1300322,-0.1526455,0.3596471,0.03228432,0.9186733,0.285116,0.9506907,-0.2457993,0.002150919,0.1891169
0.8257332,0.01336904,1.136451,-0.00144235,0.9968684,0.001396976,0.07263702,-0.03122929,-0.2009988,0.7848932,0.1983342,0.9112317,0.1300369,-0.1526816,0.3597717,0.04006737,0.9178103,0.2869385,0.9507248,-0.2430115,0.01152274,0.1921846
0.8457336,0.01284706,1.136561,-0.001623861,0.9968647,-0.0004307281,0.07325161,-0.02991196,-0.20113,0.7848489,0.1985849,0.9104466,0.1301207,-0.1535221,0.3613675,0.05585059,0.917451,0.2895284,0.9519318,-0.2350052,0.03413116,0.1934775
0.8657341,0.01198802,1.136759,-0.001754253,0.9968798,-0.001992008,0.07358061,-0.02850622,-0.201657,0.7846902,0.1987827,0.9087904,0.1296881,-0.1554891,0.3648344,0.0794427,0.9165816,0.2919476,0.9533198,-0.223811,0.06216551,0.1929391
0.8857346,0.01149473,1.136949,-0.001795529,0.996895,-0.002630178,0.07366926,-0.02768284,-0.2018588,0.784687,0.1987443,0.9080523,0.1295046,-0.156031,0.3665022,0.09066896,0.916048,0.2928619,0.9542705,-0.2163948,0.07336174,0.1927675
0.9057312,0.01076378,1.137471,-0.001609636,0.996936,-0.00539649,0.07367234,-0.02572747,-0.201971,0.7848424,0.198552,0.9076292,0.1286443,-0.1566208,0.3676001,0.1119113,0.9149089,0.2941865,0.9543614,-0.2057839,0.09641121,0.1937839
0.9257317,0.01045164,1.137797,-0.001477525,0.9969128,-0.007465514,0.0740926,-0.02488604,-0.2020017,0.7848725,0.1985014,0.9075846,0.1282891,-0.1565789,0.3678522,0.1222517,0.9145247,0.2940495,0.952958,-0.2045857,0.1091131,0.1952178
0.9457321,0.009867358,1.138492,-0.001143394,0.996832,-0.01171969,0.07512037,-0.02335708,-0.2019918,0.784885,0.1984811,0.9075246,0.1281338,-0.1566472,0.3680252,0.1415049,0.9145921,0.2926014,0.9481515,-0.2086101,0.1332342,0.1993471
0.9657326,0.009504928,1.138738,-0.001016275,0.9968288,-0.01395343,0.07500334,-0.02263191,-0.2019872,0.7848922,0.1984852,0.9074646,0.128104,-0.1566517,0.3681814,0.1501525,0.9153064,0.291095,0.9464927,-0.2106989,0.1424098,0.1986884
0.985733,0.009185031,1.138894,-0.0008907933,0.9968771,-0.01525303,0.07423437,-0.02219776,-0.2019829,0.7849015,0.1984779,0.9073748,0.1280257,-0.1565787,0.368461,0.1574307,0.916532,0.2893109,0.9454739,-0.2133653,0.1495074,0.195453
1.005733,0.008598633,1.13913,-0.0005933251,0.9968532,-0.01798401,0.07414581,-0.02151353,-0.2019723,0.7849099,0.1984656,0.9073391,0.1279532,-0.1564651,0.3686223,0.1732898,0.9175937,0.2878256,0.9430818,-0.2116027,0.1658348,0.1957546
1.025734,0.008658559,1.13927,-0.0004571611,0.9968753,-0.01901404,0.07372212,-0.02104872,-0.2019563,0.7849298,0.1984553,0.9073388,0.1278304,-0.1562891,0.3687403,0.1791005,0.9183824,0.2871629,0.9422196,-0.2071892,0.1724292,0.1989049
1.045734,0.008380306,1.139373,-0.0003273999,0.9968457,-0.01892149,0.07423057,-0.02074924,-0.2019273,0.7849525,0.1984978,0.9073723,0.127733,-0.1558478,0.3688784,0.1834183,0.9212256,0.2859914,0.9369846,-0.2121122,0.1830623,0.2087022
1.065731,0.008422839,1.139255,-0.0002814853,0.996845,-0.01868988,0.07430594,-0.0207225,-0.2018803,0.784952,0.1985014,0.9073578,0.1277737,-0.1557227,0.3689529,0.1846118,0.9228749,0.2857492,0.9362432,-0.2129551,0.1840163,0.2103252
1.085732,0.00863621,1.139077,-0.0002224273,0.9968081,-0.01806522,0.07494991,-0.02073342,-0.2018812,0.7849177,0.1985574,0.9072556,0.1279293,-0.1557099,0.3691555,0.1851586,0.9270772,0.2857459,0.9365287,-0.2145406,0.1860047,0.2056416
1.105732,0.0086879,1.139005,-0.0001957733,0.9967969,-0.01775352,0.07521859,-0.02056418,-0.2019181,0.7848958,0.1985852,0.9071506,0.1279919,-0.1558193,0.3693458,0.1856174,0.9291786,0.2858632,0.9365607,-0.2153747,0.1878064,0.2029693
1.125732,0.008950217,1.138738,-0.0002540164,0.9967318,-0.01635271,0.07648635,-0.02020582,-0.2019624,0.7848724,0.1986031,0.9069459,0.1279442,-0.1561981,0.3697048,0.1797944,0.9343722,0.2870688,0.9360474,-0.2222968,0.1848448,0.2005787
1.145733,0.009039294,1.138643,-0.0002786485,0.996681,-0.01565238,0.07731749,-0.02009885,-0.2019747,0.7848841,0.1985931,0.9069504,0.1277892,-0.1565906,0.3695813,0.1766722,0.9368474,0.2876029,0.9357457,-0.226975,0.1809495,0.2002987
1.165733,0.009094918,1.138555,-0.0002853074,0.9966639,-0.0154372,0.07764383,-0.01985331,-0.2019807,0.7848909,0.1985887,0.9069392,0.1277299,-0.1566345,0.3696106,0.1761518,0.9389336,0.2878362,0.9352008,-0.229495,0.180926,0.1999932
1.185734,0.009463567,1.138372,-0.0005080691,0.9966428,-0.01391776,0.07813258,-0.02011874,-0.2020285,0.7849281,0.1985318,0.9067801,0.1275246,-0.1569248,0.3699488,0.162102,0.9457479,0.2899485,0.9374514,-0.2402742,0.1635287,0.1916024
1.205734,0.009523205,1.138322,-0.000602534,0.9966588,-0.01321606,0.07808699,-0.01997571,-0.2020708,0.7849263,0.1984795,0.9066596,0.1274019,-0.1572122,0.3701641,0.1558387,0.9493299,0.290952,0.9371923,-0.2465951,0.159254,0.1884137
1.225735,0.009638898,1.138179,-0.0006815796,0.9966332,-0.01221612,0.07861921,-0.01979939,-0.2020708,0.7849263,0.1984795,0.9066596,0.1274019,-0.1572122,0.3701641,0.1499198,0.954697,0.2920454,0.9368157,-0.2540878,0.1542308,0.1844684
1.245731,0.009656888,1.13812,-0.0008130041,0.9966345,-0.01146779,0.07866518,-0.01999864,-0.202101,0.7849293,0.1984521,0.9065937,0.127326,-0.1573872,0.3702773,0.1435914,0.9582129,0.2930097,0.9363546,-0.2597838,0.1490687,0.1831148
1.265732,0.009394478,1.138188,-0.001170511,0.9967825,-0.01093969,0.07686891,-0.01990567,-0.2021887,0.7849299,0.1983723,0.9063461,0.127194,-0.1578052,0.3707507,0.1272772,0.9663125,0.2947431,0.9346692,-0.2753425,0.1335081,0.1809852
1.285732,0.009071833,1.138488,-0.001392165,0.9970481,-0.01183224,0.07397856,-0.0168014,-0.2022433,0.7849144,0.1982484,0.9062724,0.1272047,-0.1581009,0.3708011,0.1160608,0.9720673,0.2950918,0.9344639,-0.2856322,0.1230049,0.1733822
1.305733,0.00876683,1.138757,-0.001541235,0.9971777,-0.01202526,0.07283425,-0.0136848,-0.2022106,0.7849417,0.1980515,0.9065061,0.127027,-0.1580652,0.3703056,0.1012797,0.9806877,0.2952257,0.9328591,-0.2997018,0.1121451,0.1654578
1.325733,0.008621396,1.138892,-0.001579825,0.9972037,-0.01229411,0.07254581,-0.01306914,-0.2021724,0.7849699,0.1979778,0.9066342,0.1269689,-0.1578958,0.3700843,0.09448844,0.9845206,0.2952766,0.9317333,-0.3057555,0.105826,0.1648865
1.345734,0.008438615,1.139051,-0.001577222,0.9972501,-0.01258876,0.07194378,-0.01255936,-0.2021148,0.7850029,0.1978918,0.9068468,0.1269238,-0.1577422,0.3696441,0.08785287,0.9882818,0.295234,0.9303308,-0.3118399,0.09957667,0.1653029
1.365734,0.007841727,1.13935,-0.001511534,0.9973488,-0.01292088,0.07060671,-0.01196602,-0.2021416,0.7849041,0.1979089,0.9070447,0.127127,-0.1575269,0.36918,0.07576065,0.9962404,0.2947748,0.9267408,-0.3260256,0.09136099,0.1628252
1.385735,0.007557881,1.139443,-0.001450142,0.9973932,-0.0132654,0.06989173,-0.01208293,-0.2021384,0.7848659,0.1979027,0.9071379,0.1272555,-0.1573943,0.3689634,0.07113969,1.000421,0.2944109,0.9254739,-0.3324251,0.09141865,0.1569533
1.405731,0.007052203,1.139532,-0.001282539,0.9974872,-0.01311461,0.06839778,-0.01300079,-0.202101,0.7848718,0.1978554,0.9073184,0.1274237,-0.1570453,0.3686099,0.06314347,1.007842,0.2937058,0.9263498,-0.336823,0.08593233,0.1450587
1.425732,0.00674971,1.139539,-0.001173601,0.9975491,-0.01324412,0.06737307,-0.01346872,-0.2021176,0.7848704,0.1978532,0.9073623,0.1274294,-0.1569215,0.3685525,0.05881951,1.011238,0.2932776,0.9261791,-0.3398436,0.08150146,0.14162
1.445732,0.006103819,1.13946,-0.0008786212,0.9976463,-0.01288,0.06583041,-0.01422611,-0.2021287,0.7848978,0.1977869,0.9075425,0.1273437,-0.1566465,0.3682556,0.05165763,1.016771,0.2919114,0.924979,-0.3461123,0.07355113,0.1386017
1.465733,0.005836365,1.13946,-0.000782351,0.9976969,-0.01271494,0.06503856,-0.01446231,-0.2021242,0.7849063,0.1977691,0.9075617,0.1273071,-0.1565898,0.3682451,0.04760138,1.019828,0.2914625,0.924191,-0.3499303,0.06970253,0.1362404
1.485733,0.005540077,1.139408,-0.0006450978,0.9977361,-0.01259421,0.06440998,-0.01468046,-0.2021166,0.7849229,0.1977349,0.9075893,0.1272805,-0.1564675,0.368238,0.04415669,1.02243,0.2908016,0.9232182,-0.3535798,0.06673296,0.1348933
1.505733,0.004194599,1.139142,-0.0001947177,0.9978627,-0.0123837,0.0622176,-0.01567155,-0.2022358,0.7849318,0.1976762,0.9076008,0.1269459,-0.1562268,0.3684274,0.04126494,1.024998,0.2886095,0.9228939,-0.3574635,0.06560961,0.1272086
1.525734,0.003563374,1.13903,-3.003422E-05,0.9979395,-0.01214061,0.06099898,-0.01576404,-0.2022859,0.7849449,0.1976549,0.9074184,0.1270633,-0.1562048,0.3688453,0.03960782,1.026003,0.2880789,0.9239256,-0.3564942,0.06305989,0.1236805
1.545734,0.002146398,1.138894,0.0003523487,0.9981413,-0.01148814,0.05773381,-0.01577075,-0.2024015,0.7849922,0.197646,0.9071521,0.1270438,-0.1562085,0.3695049,0.03608667,1.027016,0.2869714,0.9231265,-0.3587744,0.06013633,0.1245072
1.565731,0.001634482,1.138859,0.0005828292,0.9982231,-0.01156981,0.05635756,-0.01551343,-0.202486,0.7850164,0.1976578,0.9069627,0.1269896,-0.1560794,0.3700427,0.03424131,1.027402,0.2861854,0.9218258,-0.3619779,0.05865641,0.1255734
1.585732,0.0004315916,1.138851,0.001052877,0.9982831,-0.01211943,0.05548755,-0.01432563,-0.2025853,0.7850339,0.1976591,0.9066891,0.1269204,-0.1562798,0.3706518,0.03134343,1.027896,0.2847204,0.9202902,-0.3661649,0.05470162,0.1264792
1.605732,-1.383945E-05,1.138864,0.001266999,0.9983223,-0.01207901,0.05511942,-0.01298048,-0.202665,0.7850755,0.197622,0.9064917,0.1265706,-0.156408,0.3711998,0.0308697,1.02797,0.2844149,0.9213362,-0.3649822,0.05400588,0.1225196
1.625732,-0.001179652,1.138614,0.001583407,0.9984024,-0.01190545,0.05415601,-0.0108711,-0.2027822,0.7851293,0.1975898,0.9063599,0.1261747,-0.156497,0.3716187,0.02873184,1.028843,0.2835888,0.9220337,-0.3659336,0.05023824,0.1158555
1.645733,-0.001695488,1.138392,0.001714906,0.9984387,-0.01132748,0.05382082,-0.009759014,-0.2028405,0.7851845,0.1975583,0.9064588,0.1257408,-0.1567415,0.3714213,0.02809136,1.028875,0.2832746,0.9222347,-0.3665462,0.04983016,0.1124454
1.665733,-0.002074399,1.138209,0.001772996,0.9984539,-0.009904182,0.05396254,-0.008934025,-0.2029501,0.7853689,0.1974025,0.9066243,0.1241714,-0.1568027,0.3715197,0.02803298,1.027534,0.2836417,0.9220039,-0.3655652,0.04979013,0.1174391
1.685734,-0.002953726,1.138084,0.00206892,0.9985,-0.008996109,0.05341469,-0.007980937,-0.2029872,0.7854266,0.1973366,0.9066609,0.1237133,-0.1567775,0.3715938,0.02750419,1.026513,0.283511,0.9203583,-0.3680174,0.04754509,0.1234633
1.705734,-0.003299061,1.138099,0.002292193,0.9985427,-0.008962233,0.05276684,-0.00691411,-0.2030696,0.7854499,0.1973497,0.9066727,0.1232915,-0.1567693,0.3717086,0.02860002,1.026366,0.2839867,0.921277,-0.3662274,0.04966549,0.1210766
1.725735,-0.0039108,1.137903,0.002507705,0.9986122,-0.008405244,0.05155258,-0.006738482,-0.2031218,0.7854625,0.1973301,0.9066177,0.1231167,-0.1567368,0.3719143,0.0286216,1.026228,0.2841491,0.921422,-0.3662442,0.04901423,0.1201842
1.745731,-0.004221148,1.137894,0.002584552,0.9986405,-0.00795828,0.05108656,-0.006634968,-0.2031427,0.7854657,0.1973318,0.9065579,0.1231223,-0.1566429,0.3720978,0.02873524,1.026121,0.284271,0.9214296,-0.3661212,0.04936459,0.1203575
1.765732,-0.004630452,1.137802,0.002927239,0.9986824,-0.007547039,0.05037547,-0.006224386,-0.2031654,0.7854799,0.197355,0.906501,0.123155,-0.1565724,0.3722551,0.02855005,1.025918,0.2844307,0.9214939,-0.3659491,0.0490123,0.120532
1.785732,-0.004759932,1.137675,0.003023931,0.9986686,-0.007847111,0.05062962,-0.00600869,-0.2031686,0.7854775,0.1973783,0.906509,0.1231717,-0.1565258,0.3722498,0.02813511,1.025725,0.2847,0.9215425,-0.3654545,0.04962574,0.1214073
