timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2083282,-0.03126544,1.092971,0.1052909,0.9911577,0.0432768,-0.1192501,-0.03889814,-0.2378075,0.7925816,0.2701701,0.9676638,0.08784727,-0.1197761,0.2038711,-0.09997821,0.9458478,0.3830172,0.8632993,0.1812008,-0.2766217,-0.3812624
0.2283249,-0.02979781,1.093035,0.1050301,0.9913955,0.04454643,-0.1156894,-0.04202976,-0.2378477,0.7926297,0.2702369,0.9676027,0.08786466,-0.1202114,0.2038975,-0.1227905,0.9322485,0.3737128,0.8746315,0.1922065,-0.2962273,-0.3321534
0.2483215,-0.02930443,1.093318,0.1048726,0.9915759,0.04392758,-0.1143696,-0.04203756,-0.2378751,0.7926731,0.2702904,0.9676015,0.08787845,-0.120336,0.2038233,-0.1283248,0.9296249,0.3681986,0.8837676,0.1861414,-0.2880518,-0.3183276
0.2683258,-0.02890085,1.093568,0.1046083,0.9918989,0.04239172,-0.1116634,-0.04325232,-0.2379843,0.7927328,0.2702988,0.967518,0.08773573,-0.1207533,0.2040345,-0.1362579,0.9253965,0.3598072,0.8884978,0.1788929,-0.2863755,-0.3107382
0.2883224,-0.02858572,1.093707,0.1043746,0.9919811,0.0421061,-0.1108875,-0.04364106,-0.2379843,0.7927328,0.2702988,0.967518,0.08773573,-0.1207533,0.2040345,-0.1417357,0.9215578,0.3582995,0.8865758,0.1894046,-0.2903363,-0.3062912
0.3083267,-0.02810194,1.093954,0.1038946,0.9921455,0.04126532,-0.1094267,-0.04438816,-0.2380417,0.7927456,0.2702956,0.9674674,0.08765318,-0.1210479,0.2041353,-0.1512207,0.9163747,0.354109,0.8857833,0.2059649,-0.2979622,-0.2901466
0.3283234,-0.02818342,1.09419,0.1035384,0.9921773,0.04075256,-0.1091847,-0.04474574,-0.2381887,0.7927852,0.270275,0.9673284,0.0874176,-0.1215915,0.2045716,-0.1519745,0.9170634,0.3524684,0.875856,0.2264328,-0.311359,-0.2909638
0.3483276,-0.02876306,1.094537,0.1032138,0.9921209,0.0394273,-0.1101956,-0.04470442,-0.2384657,0.7928621,0.2701388,0.9671367,0.08684497,-0.1226496,0.2050895,-0.1531448,0.9150294,0.3522992,0.8619021,0.2655489,-0.3255119,-0.2839905
0.3683243,-0.02918709,1.094654,0.1029483,0.991933,0.03892069,-0.1122804,-0.04412724,-0.2386669,0.7929072,0.2700588,0.9669616,0.08655959,-0.1234268,0.2055691,-0.1483604,0.9152243,0.3546206,0.8676974,0.2730861,-0.3038799,-0.2831646
0.3883286,-0.02950642,1.094945,0.1028247,0.9918541,0.03825229,-0.1135339,-0.04327023,-0.2388756,0.7929348,0.2699995,0.9667366,0.08639377,-0.1241453,0.2062632,-0.1458871,0.9160411,0.3570689,0.8701264,0.2673269,-0.2977362,-0.2876973
0.4083252,-0.02987974,1.095302,0.1027124,0.9916971,0.03702737,-0.11545,-0.04286256,-0.2392201,0.7929459,0.2699309,0.9664119,0.08645457,-0.1251604,0.2071437,-0.1398996,0.9169126,0.3632171,0.8801795,0.264066,-0.2702281,-0.2872802
0.4283218,-0.03002248,1.095503,0.1025079,0.9916675,0.03649652,-0.1159059,-0.04277139,-0.2392201,0.7929459,0.2699309,0.9664119,0.08645457,-0.1251604,0.2071437,-0.1403265,0.9158073,0.3638996,0.8800613,0.2704068,-0.266503,-0.2852165
0.4483261,-0.03024906,1.0955,0.1023709,0.9916247,0.03684759,-0.1171133,-0.04009032,-0.2395087,0.7929963,0.2698451,0.9659224,0.08655643,-0.1265579,0.2085305,-0.1170054,0.9200152,0.3874648,0.888711,0.2677633,-0.1868976,-0.3218151
0.4683228,-0.03036979,1.095588,0.1022541,0.9916054,0.03677753,-0.1175239,-0.03942506,-0.2395293,0.7930016,0.26984,0.9658971,0.08655878,-0.126628,0.2086042,-0.1118694,0.9199162,0.3932171,0.8893089,0.2706421,-0.1671934,-0.3285253
0.488327,-0.03044062,1.095555,0.1021665,0.9917201,0.03681853,-0.1168946,-0.03835767,-0.23962,0.7930511,0.2697753,0.965793,0.08638825,-0.1270597,0.2088941,-0.09093298,0.9178938,0.4111076,0.8953049,0.2583339,-0.09783673,-0.3494579
0.5083237,-0.03051246,1.095597,0.1020922,0.9917213,0.03698262,-0.1169574,-0.03797688,-0.2396245,0.7930562,0.2697687,0.9657882,0.086359,-0.1270906,0.2089095,-0.08438323,0.9170088,0.4172395,0.8955848,0.258617,-0.07201191,-0.3547668
0.5283279,-0.03049637,1.095358,0.1021456,0.9917997,0.03747763,-0.1160633,-0.03818445,-0.2396173,0.793101,0.2697772,0.9657879,0.08626455,-0.127151,0.2089131,-0.06711861,0.9127244,0.4313447,0.8948497,0.2672313,-0.006749574,-0.3574716
0.5483246,-0.03048047,1.095294,0.1021185,0.9918433,0.03782711,-0.1155831,-0.0381644,-0.2396071,0.793097,0.2698219,0.9658195,0.08622216,-0.1270611,0.2088397,-0.05860683,0.9104359,0.4381166,0.890705,0.2774962,0.01968907,-0.3595175
0.5683212,-0.03049337,1.095209,0.1021017,0.9918853,0.03818027,-0.115063,-0.03829322,-0.2395871,0.7931005,0.2698595,0.9658622,0.0861662,-0.126915,0.2087541,-0.04971632,0.9080172,0.4443767,0.8861566,0.28588,0.0485649,-0.3614424
0.5883255,-0.03046109,1.095058,0.1022629,0.9919835,0.03826692,-0.114444,-0.03750954,-0.2394996,0.7931525,0.26992,0.9659707,0.0859783,-0.1265228,0.2085672,-0.03001925,0.9040926,0.4548625,0.8785383,0.2830656,0.1076124,-0.3694102
0.6083221,-0.0304171,1.095063,0.1022962,0.9920614,0.03847467,-0.1138317,-0.03709743,-0.2394673,0.7931767,0.2699344,0.9660173,0.08587977,-0.1264089,0.208461,-0.02092069,0.9029146,0.4597487,0.8739665,0.2770617,0.1334461,-0.3763132
0.6283264,-0.03023405,1.095104,0.1024183,0.9921885,0.03879308,-0.1128482,-0.03636643,-0.2394505,0.7931979,0.2699425,0.9661688,0.08552112,-0.1259241,0.2081999,-0.003036776,0.9018895,0.4669635,0.8707927,0.2499737,0.1763826,-0.3848667
0.6483231,-0.03012734,1.095044,0.1025029,0.9922481,0.03943123,-0.1121969,-0.03606513,-0.2394271,0.7932148,0.2699583,0.9662646,0.08530233,-0.1256611,0.2080037,0.005213572,0.9009187,0.4691096,0.8658009,0.2442233,0.1957292,-0.3904279
0.6683273,-0.02994725,1.094989,0.102607,0.9923234,0.04012468,-0.1113325,-0.03590794,-0.2393682,0.7932398,0.2700124,0.9663375,0.08523043,-0.1255472,0.2077633,0.01916681,0.8989836,0.4727063,0.8510929,0.2421631,0.2363506,-0.401418
0.688324,-0.02984535,1.095073,0.1026576,0.992327,0.04006843,-0.1113113,-0.035938,-0.2393422,0.7932253,0.2700491,0.9663767,0.08523451,-0.1254522,0.2076365,0.02390615,0.899411,0.4736671,0.8516352,0.237589,0.2537746,-0.3922594
0.7083282,-0.0297511,1.095188,0.1026859,0.9923789,0.03975797,-0.1109476,-0.03597361,-0.2393272,0.7932015,0.2700869,0.9664048,0.08522473,-0.1253622,0.2075641,0.02676985,0.901033,0.4739503,0.8571,0.2262892,0.2624867,-0.3811477
0.7283249,-0.02954286,1.095234,0.102741,0.9924381,0.03950553,-0.1106439,-0.03555411,-0.2392989,0.793192,0.2702008,0.9664407,0.08527535,-0.1251656,0.2074946,0.03058425,0.9062665,0.4723083,0.8709055,0.1855927,0.279053,-0.3594557
0.7483215,-0.02941154,1.095305,0.102784,0.9924231,0.03902307,-0.1109467,-0.03556037,-0.2392898,0.7931883,0.2703154,0.9664325,0.08542563,-0.1250713,0.2075282,0.02961502,0.9101059,0.4701767,0.880986,0.1618562,0.2775784,-0.347299
0.7683258,-0.02918855,1.095435,0.1028275,0.9924592,0.03879812,-0.110662,-0.03568274,-0.2392875,0.793132,0.2703844,0.9663857,0.08566842,-0.12509,0.2076347,0.02729836,0.9160208,0.4676367,0.8880332,0.128961,0.2671215,-0.3513009
0.7883224,-0.02904765,1.095416,0.102776,0.9924361,0.03909031,-0.1105989,-0.03619944,-0.2392932,0.7931033,0.2704642,0.966356,0.08586552,-0.1250851,0.2076944,0.01780638,0.9207357,0.4645801,0.9032617,0.129529,0.2342267,-0.3353781
0.8083267,-0.02879152,1.095509,0.1026373,0.9924657,0.03916075,-0.1102616,-0.03634282,-0.2392719,0.793102,0.270527,0.9663568,0.08600827,-0.1249899,0.2076889,0.004757443,0.9288358,0.4594299,0.9243685,0.1097626,0.1876761,-0.3134849
0.8283234,-0.02865407,1.095562,0.1025806,0.9924595,0.03924264,-0.1103061,-0.03628634,-0.2392524,0.793103,0.2705269,0.9663551,0.08603543,-0.1250028,0.2076777,-0.0002401946,0.9323614,0.4568613,0.9310961,0.09754296,0.1675639,-0.3089786
0.8483276,-0.02837854,1.09572,0.1022448,0.9924431,0.03931192,-0.1103917,-0.03639949,-0.2392649,0.793096,0.2705429,0.966299,0.08620145,-0.1253143,0.2076824,-0.01673163,0.9410353,0.4443492,0.9405615,0.04862593,0.09940822,-0.321088
0.8683243,-0.02827516,1.095795,0.102145,0.9924353,0.03915717,-0.1104637,-0.03656076,-0.2392862,0.7930891,0.2705519,0.9662757,0.08625658,-0.1254191,0.2077045,-0.02259606,0.9444436,0.439673,0.9438531,0.02861629,0.07376566,-0.3207507
0.8883286,-0.02822172,1.095868,0.1020138,0.9923625,0.03850436,-0.1111163,-0.03724594,-0.2392806,0.7930673,0.2705591,0.9662213,0.0864331,-0.1256717,0.2077316,-0.03010286,0.9473084,0.4328611,0.9451432,0.007405204,0.0406843,-0.3240283
0.9083252,-0.02818644,1.096043,0.1017736,0.9922424,0.03777838,-0.111914,-0.03876962,-0.2393072,0.7930044,0.2705962,0.9660631,0.08699503,-0.126005,0.2080304,-0.04233101,0.9518356,0.4207793,0.9397311,-0.01806574,-0.0100397,-0.3412891
0.9283218,-0.02820001,1.096016,0.1016496,0.9921825,0.03773004,-0.1123483,-0.03909239,-0.2394011,0.792954,0.2706266,0.9659091,0.08734873,-0.1262004,0.2084788,-0.04723164,0.9538639,0.4152245,0.9368581,-0.02188366,-0.02516314,-0.348116
0.9483261,-0.02820527,1.095818,0.1014248,0.9920472,0.03778171,-0.1134827,-0.03919965,-0.2394674,0.7929552,0.2705815,0.965733,0.08737525,-0.1263432,0.2091954,-0.05631195,0.9575801,0.4067469,0.927528,-0.009923431,-0.06337926,-0.3682069
0.9683228,-0.02821463,1.095696,0.1013528,0.991947,0.03796465,-0.1141521,-0.03961314,-0.2394886,0.7930157,0.2704786,0.9657049,0.08688379,-0.1266269,0.2093582,-0.06130821,0.9602389,0.4029278,0.9266251,-0.001851901,-0.08365254,-0.3665579
0.988327,-0.02833319,1.095526,0.101333,0.9917925,0.03813234,-0.1151639,-0.04038476,-0.2397024,0.7932076,0.27015,0.9657655,0.08446524,-0.1279535,0.2092618,-0.0702093,0.9673635,0.3925767,0.9282499,-0.007156416,-0.1128154,-0.3543637
1.008324,-0.0284122,1.095448,0.1013753,0.9917244,0.03800229,-0.1156802,-0.04070307,-0.2397296,0.7932733,0.2699471,0.9659516,0.0830047,-0.1284285,0.2086958,-0.07385242,0.9710556,0.3862102,0.9256223,-0.02369593,-0.1330941,-0.3534796
1.028328,-0.0285232,1.09513,0.1014672,0.9915493,0.03852528,-0.1170387,-0.0405934,-0.2397068,0.7935147,0.2692885,0.9664215,0.07840648,-0.1302846,0.2071422,-0.08250548,0.9781979,0.3729455,0.9278964,-0.0642297,-0.163966,-0.3286303
1.048325,-0.02861261,1.094926,0.1015056,0.9914594,0.03873089,-0.1178838,-0.04014565,-0.2397044,0.7936158,0.2690859,0.9665642,0.07747454,-0.1300858,0.2069518,-0.08711809,0.9814915,0.3662546,0.9295534,-0.08475772,-0.1749292,-0.3132832
1.068321,-0.02871213,1.094728,0.101548,0.991317,0.03932053,-0.1190811,-0.03955011,-0.2396405,0.7936537,0.2689728,0.9666821,0.07717612,-0.1297921,0.2066969,-0.09126576,0.9847672,0.3596204,0.9271789,-0.1095266,-0.1905899,-0.3033457
1.088326,-0.02887414,1.094328,0.1015566,0.9909868,0.04051678,-0.1215392,-0.03913927,-0.239538,0.793593,0.2690145,0.9668354,0.07731787,-0.1287199,0.2065971,-0.1015785,0.9931107,0.3413036,0.9127241,-0.1564191,-0.2366528,-0.2940463
1.108322,-0.02896653,1.094249,0.1015457,0.9908338,0.04122276,-0.1223754,-0.03966495,-0.2394659,0.7935017,0.2691095,0.9669074,0.07767815,-0.1284889,0.2062689,-0.1005895,0.9937777,0.3372046,0.9045545,-0.1570553,-0.2462351,-0.3106173
1.128326,-0.02921446,1.094038,0.1015018,0.9906942,0.04102114,-0.1232291,-0.04070557,-0.2393225,0.7934241,0.2691615,0.9670247,0.07813568,-0.128349,0.2056324,-0.1007325,0.9953648,0.3306367,0.9014437,-0.1579267,-0.25166,-0.3148422
1.148323,-0.02925811,1.094017,0.101537,0.9906021,0.04104939,-0.1237809,-0.04124086,-0.2392613,0.7933558,0.269252,0.9670644,0.0786264,-0.1283142,0.2052799,-0.09984911,0.995982,0.3291795,0.9033239,-0.1610926,-0.2441895,-0.3137302
1.168327,-0.02927449,1.093908,0.1015692,0.990521,0.04074479,-0.124469,-0.04141991,-0.2391973,0.7932823,0.2693879,0.9671415,0.07918256,-0.1281803,0.204786,-0.09928347,0.9988087,0.3252768,0.8999613,-0.1777777,-0.2384546,-0.3187543
1.188324,-0.02922723,1.093881,0.1015985,0.9904526,0.04130844,-0.1248095,-0.04147017,-0.2391682,0.7932587,0.2694401,0.9671767,0.07935593,-0.1279865,0.2046738,-0.09862455,1.000074,0.3238277,0.8986743,-0.1834138,-0.2351118,-0.3216618
1.208328,-0.02897566,1.09381,0.1015989,0.9905186,0.0421461,-0.1237898,-0.04210528,-0.2390839,0.7931857,0.2695555,0.967218,0.07994568,-0.1272868,0.2046855,-0.0960158,0.9992666,0.3257817,0.895415,-0.1703813,-0.2420982,-0.3325517
1.228325,-0.02873526,1.093754,0.1015621,0.9906502,0.04222959,-0.122316,-0.04321569,-0.2391375,0.7931815,0.2695752,0.9672212,0.08025097,-0.127103,0.204665,-0.09505618,0.9990533,0.3246541,0.8904917,-0.1613256,-0.2544194,-0.3409831
1.248322,-0.02859486,1.093708,0.1015388,0.9907212,0.04192429,-0.121592,-0.04392415,-0.2391599,0.7931767,0.2695625,0.9672168,0.08030359,-0.1270187,0.2047174,-0.0949049,0.9987841,0.3242474,0.8920919,-0.1604116,-0.2524553,-0.3386836
1.268326,-0.02832382,1.093606,0.1014125,0.9908277,0.04203348,-0.1203803,-0.0447459,-0.2392523,0.793192,0.2694227,0.9671888,0.07999657,-0.1270599,0.2049445,-0.09447077,0.9978302,0.3231886,0.8915975,-0.1673859,-0.2554532,-0.3343345
1.288322,-0.02821182,1.09361,0.101373,0.9908986,0.04176529,-0.119859,-0.04482663,-0.2393083,0.7932243,0.269337,0.9671757,0.07967395,-0.1271128,0.2050993,-0.0941356,0.9973269,0.3224963,0.8906333,-0.1707813,-0.2570757,-0.3339433
1.308327,-0.02811882,1.093698,0.1012609,0.9910377,0.04125675,-0.1189907,-0.04453516,-0.239573,0.7933588,0.2690104,0.9670377,0.07828601,-0.127724,0.2059028,-0.09317379,0.9952844,0.3226131,0.8893944,-0.1686035,-0.2641691,-0.3328141
1.328323,-0.02810721,1.09369,0.1012188,0.9910777,0.04092387,-0.1188492,-0.04433049,-0.2396575,0.793396,0.2689196,0.9669939,0.07785819,-0.1279508,0.2061297,-0.09274909,0.9946595,0.322178,0.8902012,-0.1678661,-0.2625074,-0.3323444
1.348328,-0.02812719,1.093715,0.1012285,0.9910654,0.04041012,-0.1194044,-0.04357807,-0.2398948,0.7934832,0.2686458,0.9668284,0.07675613,-0.1284462,0.2070095,-0.09121083,0.9930937,0.3229188,0.8843902,-0.164146,-0.270963,-0.3427668
1.368324,-0.02811994,1.093709,0.1012451,0.9910968,0.04014822,-0.1193794,-0.04317176,-0.2399616,0.7934971,0.2685575,0.9667837,0.07641771,-0.1285395,0.2072854,-0.09116797,0.9928366,0.3231471,0.8843552,-0.1623828,-0.2741884,-0.3411281
1.388329,-0.0280786,1.093699,0.1012647,0.9910914,0.03996891,-0.1194137,-0.04336758,-0.2399815,0.7934985,0.2685306,0.9667697,0.07635007,-0.1285516,0.2073682,-0.09146333,0.9930881,0.3238186,0.8876541,-0.1625749,-0.2668982,-0.3382381
1.408325,-0.02798298,1.093466,0.1015081,0.9910144,0.04043077,-0.120093,-0.04282061,-0.24006,0.7935221,0.2684439,0.9667143,0.0759407,-0.128762,0.2076463,-0.09149714,0.9929998,0.3243815,0.8901324,-0.166938,-0.2568606,-0.3373703
1.428322,-0.0278653,1.093256,0.1017307,0.9909198,0.04131798,-0.1205791,-0.04279528,-0.2401003,0.7935354,0.2684241,0.9667037,0.07566739,-0.1288663,0.2077302,-0.09108995,0.9928017,0.3242135,0.8899202,-0.1703904,-0.2561571,-0.3367382
1.448326,-0.02754658,1.092848,0.1022115,0.9907397,0.04417133,-0.1208742,-0.04327949,-0.2401391,0.7935358,0.2683208,0.9666495,0.07523271,-0.1293581,0.2078348,-0.08988814,0.9925535,0.3244484,0.8889564,-0.1658287,-0.255393,-0.3420992
1.468323,-0.02738667,1.092606,0.1024436,0.9907228,0.04498114,-0.1207788,-0.04309909,-0.2401568,0.7935258,0.2683582,0.9666371,0.07504477,-0.129641,0.207784,-0.08948398,0.9925547,0.3244401,0.8891976,-0.1663231,-0.2542332,-0.342096
1.488327,-0.02701825,1.092224,0.1029418,0.9907123,0.04607707,-0.1204543,-0.04309087,-0.2401385,0.7935739,0.2683272,0.9666057,0.07472389,-0.1301737,0.2077126,-0.08775118,0.9920256,0.324636,0.8940174,-0.1662171,-0.2399253,-0.3399126
1.508324,-0.02688764,1.092095,0.1030972,0.9907054,0.04644634,-0.1203586,-0.04312203,-0.2401365,0.7935777,0.268322,0.9666035,0.07471751,-0.130195,0.2077123,-0.08763377,0.9919559,0.324718,0.8951021,-0.1657908,-0.2377777,-0.3387735
1.528328,-0.02662367,1.091726,0.1034506,0.9906594,0.04781426,-0.1201771,-0.04318822,-0.2401512,0.7935886,0.2683017,0.9665867,0.07456516,-0.1303888,0.2077233,-0.08713197,0.9916405,0.3254012,0.9005095,-0.1668063,-0.2251254,-0.332531
1.548325,-0.02650901,1.091521,0.1036089,0.9906039,0.04849621,-0.1201846,-0.04367797,-0.2401652,0.7935862,0.2682982,0.9665765,0.07451044,-0.1304521,0.2077508,-0.0869156,0.9915612,0.325672,0.9012273,-0.167972,-0.2210337,-0.3327446
1.568321,-0.02639902,1.091229,0.1037613,0.9905218,0.04907783,-0.1205547,-0.04386959,-0.2402192,0.7935808,0.2682702,0.9665409,0.07432621,-0.1307312,0.207807,-0.08764136,0.9914522,0.3260525,0.9014959,-0.1651461,-0.2218413,-0.3328939
1.588326,-0.02613238,1.09086,0.1039764,0.9903247,0.05045988,-0.121337,-0.04458964,-0.2402674,0.7936043,0.2681071,0.9664735,0.07387693,-0.1311913,0.2079903,-0.08873874,0.989886,0.3250507,0.9085713,-0.1609484,-0.2137508,-0.3207871
1.608322,-0.02603471,1.090705,0.1041017,0.9903513,0.05026815,-0.1210887,-0.04488969,-0.2402974,0.7936051,0.2680447,0.9664582,0.07374104,-0.1313037,0.2080391,-0.08900744,0.9893722,0.3259454,0.9104232,-0.1536174,-0.2114885,-0.3206306
1.628326,-0.0258481,1.090607,0.1044638,0.9902387,0.05024875,-0.1216622,-0.04583453,-0.2403528,0.7936031,0.2679475,0.9664347,0.07353204,-0.1314215,0.2081476,-0.08848143,0.9899272,0.3273999,0.9018435,-0.154671,-0.2214821,-0.3371956
1.648323,-0.02577251,1.090644,0.1046049,0.990123,0.0503466,-0.1222323,-0.04669925,-0.2403633,0.7936073,0.2679177,0.9664332,0.07340554,-0.1314737,0.2081663,-0.0889313,0.9897714,0.3284715,0.904728,-0.1459704,-0.2202228,-0.3341585
