timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.208951,-0.01710184,1.151406,-0.007825148,0.9983215,-0.0391289,0.04113794,-0.01143906,-0.2006239,0.7865872,0.1977595,0.9157842,0.1185751,-0.168741,0.3446819,0.01055163,1.127364,0.3145343,0.9251993,-0.3488061,0.06810614,0.1330491
0.2289505,-0.01678261,1.151325,-0.007946457,0.9983005,-0.0385743,0.04214915,-0.01147673,-0.2005961,0.7865878,0.197758,0.9158062,0.118508,-0.1687766,0.3446293,0.005515587,1.121237,0.3138812,0.9270293,-0.3440647,0.05872507,0.137068
0.248951,-0.01648738,1.151235,-0.008076695,0.998291,-0.03817677,0.04271697,-0.01152941,-0.2005886,0.7865814,0.1977602,0.9158089,0.1184745,-0.1688114,0.3446167,-8.063181E-05,1.114751,0.3131037,0.9273735,-0.3416106,0.04937598,0.1443699
0.2689505,-0.01585397,1.151127,-0.008447896,0.9982293,-0.03851421,0.04389477,-0.01132727,-0.2006102,0.7865308,0.1977762,0.9157642,0.1184334,-0.1690214,0.3446465,-0.014374,1.098174,0.3108593,0.927942,-0.3349326,0.02651061,0.1613724
0.2889509,-0.01542036,1.15118,-0.008837725,0.9981908,-0.03853819,0.04479822,-0.01110015,-0.2005983,0.7865362,0.1977903,0.9157561,0.1184284,-0.1690919,0.3446352,-0.0219402,1.08942,0.3093036,0.9298062,-0.328254,0.01127402,0.1660804
0.3089504,-0.01474062,1.15116,-0.00931042,0.9981165,-0.0382521,0.04655762,-0.01151599,-0.2005741,0.7865456,0.1978093,0.9157735,0.1184084,-0.1691396,0.3445724,-0.03511648,1.073742,0.3060172,0.9325642,-0.3162007,-0.01683887,0.1733714
0.3289509,-0.01443928,1.151252,-0.009534431,0.9980666,-0.03781727,0.04788071,-0.01184752,-0.2005543,0.7865454,0.1978263,0.9158052,0.1183587,-0.1691791,0.3444858,-0.04189177,1.06539,0.3037934,0.934518,-0.3078117,-0.03253126,0.1756979
0.3489504,-0.01390111,1.151309,-0.01002884,0.9979467,-0.03794257,0.04999616,-0.01276771,-0.2005342,0.7865361,0.1978477,0.9158481,0.1182923,-0.1692338,0.3443678,-0.0546234,1.048004,0.2975892,0.938539,-0.2912033,-0.06928441,0.1718862
0.3689508,-0.0134123,1.151541,-0.01027653,0.9978642,-0.03965227,0.0506283,-0.01146423,-0.2005045,0.786568,0.1979134,0.9158927,0.1181078,-0.1694151,0.3442233,-0.062249,1.035368,0.29289,0.9435409,-0.2743752,-0.08774003,0.1635559
0.3889503,-0.01309511,1.151441,-0.01062491,0.9977992,-0.0398733,0.05163241,-0.01187634,-0.2005131,0.7865747,0.1979306,0.9158798,0.1180437,-0.1694794,0.344248,-0.06865352,1.026263,0.289736,0.9420197,-0.2695258,-0.1058942,0.1695321
0.4089508,-0.01253686,1.151318,-0.01137175,0.9976988,-0.038741,0.05416524,-0.01274262,-0.2005398,0.7865441,0.1979543,0.9158251,0.1179833,-0.1696533,0.3443284,-0.07804702,1.010795,0.281537,0.9360279,-0.2723192,-0.1407616,0.172859
0.4289503,-0.01233722,1.151538,-0.01162436,0.997673,-0.03856462,0.05484225,-0.01239935,-0.2005082,0.7865524,0.1979558,0.9158111,0.1180258,-0.169721,0.344318,-0.08105656,1.005396,0.278083,0.9357406,-0.2745975,-0.1534014,0.1595423
0.4489508,-0.01195348,1.152017,-0.01194757,0.9976031,-0.04011263,0.05517153,-0.01162369,-0.2004476,0.7865436,0.1979475,0.9158463,0.1181599,-0.169732,0.3441726,-0.08555642,0.9957036,0.277181,0.9442282,-0.2484234,-0.1559923,0.1496172
0.4689512,-0.01179274,1.152138,-0.01209576,0.9975544,-0.0411255,0.05530709,-0.0116261,-0.2004286,0.78652,0.1979393,0.9159058,0.1182709,-0.1696748,0.3440043,-0.08679085,0.9913903,0.2778738,0.9470322,-0.237754,-0.1541536,0.1511284
0.4889507,-0.01146353,1.152066,-0.01258891,0.9974949,-0.0420108,0.05562234,-0.0120505,-0.20035,0.7865147,0.1978685,0.9160768,0.1184939,-0.1694891,0.3435636,-0.08677164,0.9852128,0.2788505,0.94652,-0.2404009,-0.1457269,0.1583378
0.5089512,-0.01148676,1.151998,-0.0129245,0.9974767,-0.04156352,0.0562289,-0.01229068,-0.2003069,0.7865211,0.1978212,0.9161698,0.1185712,-0.1693384,0.3433633,-0.08581977,0.9825915,0.2796095,0.9469954,-0.2381946,-0.1443234,0.1601059
0.5289507,-0.01121277,1.152087,-0.01330946,0.9974648,-0.04094717,0.05672773,-0.0130137,-0.200255,0.7865098,0.1977476,0.9163648,0.1187093,-0.1691151,0.3429048,-0.07729509,0.9811164,0.2839832,0.9519848,-0.2265607,-0.1354209,0.1551011
0.5489511,-0.01128519,1.152074,-0.01346742,0.997439,-0.04108152,0.05711665,-0.01286178,-0.2002477,0.7864947,0.197702,0.9164436,0.1187732,-0.169014,0.3427221,-0.07152016,0.9810908,0.2871529,0.9545441,-0.2200209,-0.12825,0.1548821
0.5689507,-0.01142826,1.15211,-0.01361703,0.9974177,-0.04169859,0.05716579,-0.01230001,-0.2002627,0.7864717,0.1976349,0.9164924,0.1187821,-0.168937,0.3426263,-0.06285478,0.9822589,0.2915186,0.9567707,-0.2167276,-0.1148802,0.1562738
0.5889511,-0.01176136,1.152122,-0.01400882,0.9973711,-0.04097101,0.05852747,-0.01211819,-0.2003164,0.7864586,0.1974602,0.9165224,0.1185906,-0.1687027,0.342728,-0.04415353,0.9835182,0.2996917,0.9612417,-0.2098906,-0.08653883,0.156433
0.6089506,-0.01199038,1.152077,-0.01425141,0.99734,-0.04031793,0.05956414,-0.0118106,-0.2003343,0.7864663,0.1973779,0.9165603,0.118452,-0.1685205,0.3427641,-0.03319538,0.9837056,0.3039897,0.9633508,-0.2050464,-0.0694892,0.1583744
0.6289511,-0.0125068,1.151945,-0.01472879,0.9972655,-0.03993773,0.06112989,-0.01139758,-0.2003376,0.7865158,0.1972829,0.9165866,0.1183438,-0.1681,0.3429376,-0.009673778,0.9826727,0.3119042,0.9660324,-0.1937331,-0.04316404,0.1654863
0.6489506,-0.01314371,1.151909,-0.01494581,0.9971992,-0.04021791,0.06212939,-0.01077855,-0.2003279,0.7865182,0.1972859,0.9165952,0.1183597,-0.1678477,0.3430326,0.004830989,0.9815512,0.3158937,0.9663026,-0.1880946,-0.02882922,0.1733453
0.668951,-0.01368489,1.151795,-0.01533751,0.9971007,-0.04062119,0.06359603,-0.009777647,-0.2003176,0.7864997,0.1973141,0.9165881,0.1183925,-0.1677448,0.3430907,0.02752333,0.9794257,0.3229399,0.9667825,-0.1775044,-0.001486419,0.1839065
0.6889505,-0.01402561,1.151862,-0.01550543,0.9970579,-0.04064593,0.06432953,-0.009233295,-0.2003154,0.786496,0.1973221,0.9165878,0.1184128,-0.1677226,0.3430953,0.03836799,0.9784026,0.3264011,0.9668081,-0.1720913,0.01173972,0.1884911
0.708951,-0.01476573,1.152177,-0.01561944,0.9969102,-0.04244532,0.06578867,-0.006359531,-0.2002425,0.7864755,0.1974991,0.9164824,0.1187096,-0.1672874,0.3434867,0.06991278,0.9755328,0.3335996,0.9640483,-0.1598536,0.04982911,0.2063365
0.7289505,-0.01510589,1.152279,-0.01575598,0.99685,-0.04292516,0.06644402,-0.005726331,-0.2002335,0.786473,0.1975223,0.9164647,0.1187771,-0.167228,0.3435393,0.08235134,0.974471,0.3369927,0.9629948,-0.1544785,0.06483008,0.211127
0.748951,-0.01544317,1.152324,-0.01591388,0.9967921,-0.04323202,0.06716432,-0.005047954,-0.2002335,0.786473,0.1975223,0.9164647,0.1187771,-0.167228,0.3435393,0.09401291,0.9734157,0.3404332,0.9617864,-0.1488771,0.07885489,0.2158341
0.7689505,-0.01652642,1.152341,-0.0157577,0.9967596,-0.04607656,0.06586745,-0.002969649,-0.2001084,0.7864005,0.1979008,0.9162829,0.119366,-0.1668708,0.3439935,0.1353421,0.9733905,0.3430807,0.9612511,-0.1373923,0.1258067,0.2032051
0.7889509,-0.01701395,1.152501,-0.01543144,0.9968849,-0.04729203,0.06302913,-0.003354537,-0.2000625,0.7864313,0.1982227,0.9159535,0.1198236,-0.1668272,0.344732,0.153724,0.9748321,0.3395659,0.9567301,-0.1450854,0.1444881,0.2067392
0.8089504,-0.01689649,1.152944,-0.01500363,0.9969271,-0.05047848,0.05976369,-0.004076308,-0.2001406,0.7863047,0.1988475,0.9148172,0.1218081,-0.1678719,0.3465421,0.1789693,0.9789565,0.3353398,0.951391,-0.1326061,0.1754816,0.2155853
0.8289509,-0.01705808,1.153127,-0.0148598,0.9969279,-0.05112625,0.05923609,-0.00346416,-0.2001244,0.7863277,0.198861,0.9147636,0.1219235,-0.167973,0.3465939,0.1914048,0.9800968,0.3355377,0.9483926,-0.1292436,0.1927729,0.2160698
0.8489504,-0.01729072,1.153225,-0.01476284,0.9969621,-0.05120312,0.05865048,-0.002207118,-0.2000048,0.7864165,0.1990003,0.9144723,0.1228515,-0.1678975,0.3470712,0.2071316,0.9855815,0.3331854,0.9394196,-0.1299352,0.228292,0.2202053
0.8689508,-0.01711259,1.153205,-0.01468592,0.99699,-0.05088283,0.05846799,-0.001872752,-0.2000126,0.786333,0.1991123,0.9141973,0.1233864,-0.1679582,0.347576,0.211966,0.9881517,0.3318792,0.9341244,-0.1339013,0.2391626,0.2286556
0.8889503,-0.01666771,1.153046,-0.01469232,0.9970253,-0.04926658,0.05925659,-0.001416427,-0.1999765,0.786371,0.1992017,0.9140403,0.1237994,-0.1683987,0.3476289,0.2149808,0.9941599,0.3290185,0.93138,-0.1405098,0.2368234,0.238124
0.9089508,-0.0163867,1.152938,-0.0147257,0.9970191,-0.04882723,0.05972979,-0.001073559,-0.1999732,0.7863804,0.1992451,0.9139522,0.1240068,-0.1685404,0.3477179,0.2140525,0.9978827,0.3279128,0.9366122,-0.1388347,0.2238061,0.2310699
0.9289503,-0.01610809,1.152876,-0.01476715,0.9970114,-0.04855279,0.06008656,-0.0007528934,-0.1999798,0.7863604,0.1992828,0.9138956,0.1241488,-0.1686742,0.3477512,0.2138887,1.001713,0.327331,0.9392864,-0.1395332,0.2181921,0.2250863
0.9489508,-0.01524128,1.152662,-0.01502568,0.9969655,-0.04764766,0.06154886,-0.001133877,-0.1999386,0.7863637,0.199403,0.9138415,0.1244423,-0.168992,0.3476342,0.2005864,1.013342,0.3271624,0.938327,-0.1640584,0.2145533,0.2158569
0.9689503,-0.01497996,1.152581,-0.01508581,0.9969535,-0.0471912,0.06209181,-0.00117636,-0.1999278,0.7863729,0.1994139,0.9138449,0.1244511,-0.1690449,0.3475963,0.2003688,1.017268,0.3268445,0.9372863,-0.169374,0.2157742,0.2150545
0.9889507,-0.01410627,1.152339,-0.01544828,0.9969687,-0.04682146,0.06206765,-0.002978087,-0.1998807,0.786404,0.1994329,0.9139031,0.1244775,-0.1693075,0.3473062,0.1822583,1.028762,0.3271636,0.9373866,-0.190245,0.1931179,0.2186747
1.008951,-0.0137211,1.152224,-0.01553963,0.9969846,-0.04671617,0.06184845,-0.003752027,-0.1998803,0.7864021,0.1994253,0.9139029,0.1244785,-0.1693332,0.3472935,0.1766562,1.033955,0.3271562,0.9369975,-0.1992895,0.1859969,0.2184595
1.028951,-0.01323298,1.152264,-0.01564343,0.9970233,-0.04674921,0.06105537,-0.005595771,-0.1998767,0.7864472,0.1994122,0.9139069,0.1244395,-0.1694342,0.347248,0.1591051,1.046855,0.3273634,0.9365283,-0.2240282,0.1682146,0.2107845
1.048951,-0.0127906,1.152315,-0.01564936,0.9970767,-0.04636529,0.06036588,-0.006653027,-0.1998774,0.786468,0.1994075,0.9139014,0.1244216,-0.1694512,0.3472603,0.1518199,1.052952,0.3273851,0.9359804,-0.2346384,0.1614911,0.2068966
1.068951,-0.01254382,1.152248,-0.0157185,0.9970568,-0.04669106,0.0602835,-0.007975969,-0.1998794,0.786495,0.1993999,0.9138995,0.1243866,-0.1694583,0.3472744,0.1433361,1.059492,0.3274959,0.9355482,-0.2451378,0.1544075,0.2020278
1.088951,-0.01204386,1.152706,-0.01570022,0.997096,-0.04622039,0.05949756,-0.01110311,-0.1999283,0.7865159,0.1992491,0.9139197,0.1243178,-0.169442,0.3472539,0.1200366,1.074003,0.3279985,0.9323043,-0.2669274,0.1405101,0.1995378
1.108951,-0.01158631,1.152745,-0.0156341,0.9970736,-0.04655401,0.05954833,-0.01144612,-0.2000028,0.7864318,0.1990649,0.9139681,0.1242893,-0.1692701,0.3472205,0.103154,1.083112,0.326902,0.9301118,-0.2832277,0.1268385,0.1964335
1.128951,-0.01107536,1.152965,-0.01555499,0.9970469,-0.04628322,0.05985349,-0.0131505,-0.2000368,0.7864218,0.1989392,0.9139985,0.1242159,-0.1691624,0.3472193,0.08413646,1.097199,0.3255752,0.9283106,-0.3016787,0.1124106,0.1859928
1.148951,-0.01098029,1.152974,-0.01538428,0.9969717,-0.04668584,0.06059072,-0.01401962,-0.200063,0.7863793,0.1988094,0.9140621,0.1242011,-0.1690146,0.3471293,0.07426509,1.10464,0.3240439,0.9265277,-0.3113237,0.1068157,0.182248
1.168951,-0.01054476,1.153118,-0.01526438,0.9968741,-0.04686537,0.06161947,-0.01577223,-0.200082,0.7862532,0.198738,0.9142351,0.1241058,-0.1686643,0.346878,0.05794376,1.118833,0.320606,0.9210889,-0.3325866,0.09846693,0.1768774
1.188951,-0.01059508,1.153119,-0.01509853,0.9968545,-0.04684377,0.061797,-0.01636756,-0.2000657,0.7862644,0.1986541,0.9143581,0.123941,-0.1684458,0.3467187,0.05166985,1.125893,0.3187263,0.9199464,-0.3400876,0.09691173,0.1692545
1.208951,-0.01065013,1.153131,-0.01497033,0.9968426,-0.04688482,0.06191028,-0.01654929,-0.2000584,0.7862704,0.1986049,0.9144203,0.1238105,-0.1684113,0.3466181,0.04566204,1.132501,0.3170676,0.919111,-0.3463796,0.09663638,0.1609896
1.228951,-0.01095389,1.153069,-0.01468424,0.9968918,-0.04649253,0.0612949,-0.01697445,-0.200059,0.786261,0.1985082,0.9145466,0.1235276,-0.1682888,0.3464453,0.03464543,1.144463,0.3137265,0.9183713,-0.35615,0.09066091,0.1467377
1.248951,-0.01156038,1.152942,-0.01448667,0.9969797,-0.04623085,0.06015689,-0.01659188,-0.2000591,0.7862687,0.1983911,0.9146488,0.1231781,-0.1681038,0.3463897,0.03154398,1.148292,0.3116322,0.9168589,-0.3619312,0.08802406,0.1436223
1.26895,-0.01246159,1.152915,-0.01412664,0.9970554,-0.04631523,0.05869294,-0.01705096,-0.2000777,0.7863149,0.1982204,0.9147609,0.1224842,-0.1678432,0.3464662,0.02338111,1.156173,0.3081922,0.912187,-0.3761968,0.08247665,0.1399588
1.288951,-0.0134541,1.152866,-0.01397916,0.997089,-0.04637771,0.05790545,-0.01759742,-0.200127,0.7863321,0.1981442,0.9147936,0.1220732,-0.1677575,0.3465665,0.02021007,1.158846,0.306785,0.9119499,-0.3777865,0.0786505,0.1394229
1.30895,-0.01481495,1.152785,-0.0137818,0.9972004,-0.04557027,0.05666229,-0.01744156,-0.2002402,0.7863256,0.1980673,0.9147243,0.121611,-0.1677215,0.346929,0.01515406,1.163021,0.3048071,0.9137199,-0.3764633,0.07117493,0.135372
1.328951,-0.0154922,1.152805,-0.01370864,0.9972666,-0.04557816,0.05564152,-0.01691291,-0.2002903,0.7863044,0.198044,0.9146482,0.1215193,-0.1677579,0.3471442,0.01413292,1.163712,0.304123,0.9127277,-0.378885,0.07189517,0.1349278
1.34895,-0.01683588,1.152942,-0.01351567,0.9973775,-0.04571435,0.05393284,-0.01548318,-0.2003314,0.786346,0.1979999,0.9145417,0.1214483,-0.1676676,0.3474931,0.0103485,1.165949,0.3026718,0.9080178,-0.3887077,0.07180196,0.1387605
1.368951,-0.01750536,1.152967,-0.01345935,0.9974251,-0.04586496,0.05322615,-0.01437313,-0.2003293,0.7864032,0.1979791,0.9145231,0.1214208,-0.1675514,0.3476077,0.008856703,1.166388,0.3021916,0.9063628,-0.3915472,0.06958792,0.1426705
1.38895,-0.01816123,1.152848,-0.0133988,0.9974695,-0.04599321,0.05252744,-0.01342344,-0.2003209,0.7864107,0.197991,0.9145246,0.1213938,-0.167427,0.347673,0.008167915,1.166643,0.301953,0.9064315,-0.3918739,0.06588761,0.143093
1.408951,-0.01934464,1.152774,-0.01324149,0.9976105,-0.04502041,0.05095847,-0.01223371,-0.2003016,0.7863771,0.1980553,0.914511,0.1214883,-0.1672405,0.3477655,0.006935599,1.167895,0.3010772,0.9055468,-0.3964033,0.06459225,0.1366648
1.42895,-0.0199315,1.152845,-0.01321127,0.9976453,-0.04485297,0.05052811,-0.01179464,-0.2003134,0.7864007,0.1980792,0.9144872,0.1215639,-0.1671292,0.347855,0.006164394,1.168327,0.3005545,0.9052024,-0.3983497,0.06387524,0.1335892
1.448951,-0.02076443,1.152681,-0.01315513,0.9977112,-0.04396192,0.05021377,-0.01088229,-0.2003706,0.7864174,0.198151,0.9143611,0.1216393,-0.1669381,0.3482518,0.005112883,1.168164,0.2989989,0.904261,-0.4030231,0.05238002,0.1309229
1.46895,-0.02125523,1.152741,-0.01304618,0.9977481,-0.04339868,0.05018988,-0.009814464,-0.2004126,0.7863808,0.1981892,0.9142498,0.1216641,-0.167017,0.3484975,0.004854924,1.168051,0.2984941,0.9034645,-0.4051593,0.05027606,0.1306527
1.488951,-0.02203922,1.152586,-0.01305571,0.9977824,-0.04334131,0.04984423,-0.008206351,-0.20052,0.7864233,0.198214,0.9140515,0.1216535,-0.1671445,0.3489601,0.004069513,1.167696,0.2979124,0.902884,-0.4070067,0.05054104,0.1288088
1.508951,-0.02229443,1.152523,-0.01302577,0.9978238,-0.04300661,0.04941766,-0.007481,-0.2005472,0.7864494,0.1982111,0.9140219,0.1216469,-0.1671645,0.3490302,0.003479837,1.16766,0.2975605,0.9024278,-0.4083066,0.04912635,0.1284386
1.528951,-0.0229029,1.152387,-0.01312886,0.9978795,-0.04282544,0.04857212,-0.006575397,-0.2006941,0.7864959,0.1981297,0.9138763,0.1212429,-0.1673561,0.3494599,0.004082295,1.166097,0.2986411,0.9027882,-0.4054873,0.05216906,0.1335361
1.548951,-0.02313477,1.152234,-0.01314965,0.9979142,-0.04266752,0.04806831,-0.006014875,-0.2007263,0.7865148,0.1980877,0.9138525,0.1210572,-0.1673611,0.349584,0.004442991,1.165833,0.2991444,0.9031691,-0.4040557,0.05409078,0.1345316
1.568951,-0.02331363,1.152219,-0.01319043,0.997961,-0.04210832,0.04760612,-0.005862334,-0.2007626,0.7865555,0.1980333,0.9138316,0.120871,-0.1673345,0.3497159,0.00436635,1.165585,0.299448,0.9032183,-0.4038167,0.05455399,0.134732
1.588951,-0.02360701,1.151959,-0.01324549,0.9980381,-0.04134266,0.04667813,-0.005652959,-0.2008074,0.7865707,0.1979821,0.9137997,0.12064,-0.1673894,0.3498526,0.004042611,1.165224,0.2997757,0.9042688,-0.4024307,0.05399056,0.1320325
