timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6676483,0.04349014,1.100931,-0.2078818,0.994567,-0.05650069,0.08610788,0.01515642,-0.2302397,0.7411868,0.06811114,0.9429898,0.02196038,-0.3276257,0.05430766,-0.04506604,0.8974535,0.112838,0.9392991,-0.2235334,-0.1671758,0.199505
0.6876526,0.04334426,1.100895,-0.2078024,0.9946508,-0.05658591,0.08506957,0.01520195,-0.2301866,0.7412003,0.06815879,0.9431115,0.02199446,-0.3272486,0.05445478,-0.04039339,0.9008823,0.1148754,0.9447355,-0.2186352,-0.1599715,0.1846149
0.7076416,0.04309871,1.100919,-0.2077692,0.9947429,-0.05616321,0.08422981,0.01541861,-0.230124,0.7412523,0.06820332,0.9433756,0.02211367,-0.326379,0.05504715,-0.03452065,0.9051897,0.1172736,0.9495303,-0.2146284,-0.1524549,0.1705415
0.7276459,0.04263661,1.101041,-0.2077145,0.9948906,-0.05591166,0.08270811,0.01503663,-0.2301207,0.7412923,0.06823773,0.9438073,0.02316237,-0.3247428,0.05686317,-0.02349213,0.9118606,0.1211923,0.9568704,-0.2081539,-0.1372268,0.1491306
0.7476501,0.04261474,1.100854,-0.2074161,0.9949309,-0.05667489,0.08169924,0.01502603,-0.2301342,0.7412837,0.06820358,0.9439176,0.02340412,-0.3243226,0.05732882,-0.01652819,0.9153726,0.1232264,0.9585655,-0.2109751,-0.1259491,0.1441474
0.7676544,0.04239087,1.101275,-0.2079912,0.9948987,-0.05800005,0.08108645,0.01541577,-0.2301804,0.741249,0.06815676,0.9438008,0.02337977,-0.3247112,0.05706201,-0.0004788842,0.920698,0.1268376,0.9586839,-0.2234563,-0.1004672,0.1445642
0.7876434,0.04219668,1.101427,-0.2082625,0.9948963,-0.05851028,0.08072154,0.01555742,-0.23021,0.7412523,0.06814232,0.9438344,0.02338583,-0.3246189,0.05702845,0.007895113,0.9226313,0.1283323,0.9592311,-0.2264465,-0.09160111,0.1421507
0.8076477,0.04176246,1.101794,-0.2087448,0.9947858,-0.06107647,0.08002754,0.01632384,-0.2303079,0.7414021,0.06806299,0.9438525,0.02298786,-0.3245697,0.05717098,0.02586046,0.9254796,0.1321752,0.9629849,-0.2221296,-0.07512259,0.1329477
0.827652,0.04159775,1.102054,-0.2089668,0.9947457,-0.06252107,0.07931396,0.01677534,-0.2304007,0.741543,0.06801449,0.9438431,0.02265261,-0.3245643,0.05748938,0.03586071,0.9264213,0.1345957,0.965309,-0.2179796,-0.06379818,0.1288149
0.847641,0.04120104,1.102272,-0.2096216,0.9947397,-0.06404614,0.07809042,0.01711844,-0.2305484,0.7417299,0.06791028,0.9437905,0.0221689,-0.3246994,0.05777887,0.05803383,0.9271735,0.1397025,0.9681957,-0.2126412,-0.03270137,0.1277167
0.8676453,0.04101938,1.102261,-0.2097317,0.9947738,-0.06441008,0.07724474,0.01760011,-0.2306477,0.7418261,0.06786099,0.9437519,0.02182206,-0.3248193,0.05786602,0.07016629,0.9273039,0.1422685,0.9681937,-0.214399,-0.01433862,0.1281734
0.8876495,0.04082439,1.102394,-0.2098915,0.9948239,-0.06457461,0.0763905,0.01788774,-0.23072,0.7418711,0.06784798,0.9437162,0.02159643,-0.3249327,0.05789798,0.08162605,0.927789,0.1447544,0.9682783,-0.2150846,0.003093477,0.1271466
0.9076538,0.04047051,1.102417,-0.2101202,0.9949077,-0.06512641,0.07450426,0.01914131,-0.2309131,0.7419384,0.06780766,0.9435181,0.02131147,-0.3255161,0.0579539,0.1078535,0.9276276,0.1504519,0.9689782,-0.2095267,0.04585195,0.1227902
0.9276428,0.0402416,1.102549,-0.2102828,0.9949263,-0.06546191,0.07371809,0.02004867,-0.2309869,0.741953,0.0677756,0.9434206,0.02118735,-0.3258011,0.05798518,0.1208439,0.9271973,0.1534263,0.9689052,-0.205314,0.06633338,0.1211151
0.9476471,0.0401992,1.102556,-0.2103183,0.9949495,-0.0656638,0.07284874,0.0213747,-0.2311046,0.7419283,0.06772295,0.9432054,0.02093206,-0.326434,0.05802085,0.1340964,0.9261084,0.1568412,0.9690003,-0.197435,0.08692348,0.1204252
0.9676514,0.04015539,1.102506,-0.2103576,0.9950267,-0.06497441,0.07192424,0.02295835,-0.2311062,0.7417205,0.06774794,0.9429068,0.02112082,-0.3273515,0.05763433,0.1596555,0.9235575,0.163005,0.968024,-0.1803532,0.1295832,0.1166641
0.9876404,0.04015947,1.10235,-0.2104127,0.9951113,-0.0641179,0.07143514,0.0232255,-0.2308953,0.7415771,0.06778762,0.9428357,0.02160077,-0.3276541,0.05689548,0.1714307,0.9220719,0.1655317,0.9656163,-0.1745836,0.1505422,0.1201777
1.007645,0.04023368,1.102112,-0.2104751,0.9951736,-0.06294829,0.07143636,0.02374467,-0.2304268,0.7413226,0.06784541,0.9428893,0.02185302,-0.327719,0.05551947,0.1928833,0.9208724,0.1695477,0.9587283,-0.165707,0.1947723,0.1242778
1.027649,0.04041646,1.101997,-0.2104457,0.9952379,-0.06238749,0.07094742,0.02399422,-0.2302263,0.7411981,0.06787847,0.9428642,0.02198513,-0.3278054,0.05538393,0.2018938,0.9215513,0.1701568,0.9561127,-0.1642042,0.2106801,0.1204138
1.047653,0.04098767,1.101771,-0.2103265,0.9952641,-0.06148663,0.07124236,0.02435916,-0.2296225,0.740992,0.06794916,0.9429787,0.02225265,-0.3275867,0.05461499,0.2157449,0.924611,0.1698002,0.9543417,-0.164567,0.2271511,0.1027234
1.067642,0.04134601,1.101633,-0.2102984,0.9953101,-0.06061861,0.07129067,0.02451019,-0.2292008,0.7409107,0.06797194,0.9431071,0.02225521,-0.3273291,0.05393846,0.2197367,0.9265988,0.1693684,0.9549288,-0.1623716,0.2297894,0.09456905
1.087646,0.04196553,1.101317,-0.2103538,0.995359,-0.05961246,0.07137026,0.02476312,-0.22863,0.7407798,0.06797405,0.9433655,0.0222587,-0.3267288,0.05305067,0.2235339,0.9309357,0.1689815,0.9512073,-0.1650568,0.2413497,0.09854569
1.107651,0.04238242,1.101168,-0.2104546,0.9953959,-0.05898453,0.07152282,0.02433779,-0.2282003,0.7406825,0.06796118,0.9434731,0.02231961,-0.3265384,0.05227787,0.2179844,0.9344052,0.1680731,0.9475629,-0.1748768,0.2397345,0.118617
1.127655,0.04316645,1.101113,-0.2106706,0.9954628,-0.05833927,0.07154131,0.0230708,-0.2277663,0.7406303,0.06788453,0.9435107,0.02239993,-0.3265086,0.05175057,0.2082478,0.9423666,0.1665714,0.9471138,-0.1902905,0.2245455,0.1278445
1.147644,0.04347914,1.101045,-0.2107431,0.9954937,-0.05790342,0.07153112,0.02286696,-0.2277663,0.7406303,0.06788453,0.9435107,0.02239993,-0.3265086,0.05175057,0.2092228,0.9448354,0.1664706,0.9454998,-0.1933921,0.2271937,0.1304323
1.167648,0.04399362,1.101266,-0.2109017,0.9954224,-0.05891271,0.07230428,0.02086997,-0.2273715,0.7406747,0.06768619,0.9436755,0.02209373,-0.3261261,0.05128546,0.191162,0.9555731,0.1641478,0.9507192,-0.2102067,0.1942316,0.1192482
1.187653,0.04430502,1.101362,-0.2110098,0.9954146,-0.05897652,0.07271016,0.01961606,-0.2272762,0.7407596,0.06761333,0.9437166,0.021668,-0.3260698,0.05106754,0.1809367,0.9604281,0.1633777,0.9508726,-0.2203011,0.177576,0.1256008
1.207642,0.04455925,1.101393,-0.2110416,0.9953663,-0.05959941,0.07303375,0.01897457,-0.2272882,0.7408466,0.06751983,0.9437581,0.02123252,-0.3259744,0.05109267,0.1718012,0.9649375,0.1629567,0.9495785,-0.2291846,0.1673378,0.1333162
1.227646,0.04503074,1.101715,-0.2109592,0.9952939,-0.06065544,0.07360525,0.017123,-0.2274962,0.7409317,0.06735341,0.9436888,0.02091771,-0.3261806,0.05118822,0.1547968,0.9739386,0.162812,0.9458281,-0.2441348,0.1536446,0.1489995
1.24765,0.04530324,1.101666,-0.2109575,0.9952378,-0.0615259,0.07394242,0.01577588,-0.227709,0.7409276,0.06726056,0.9435631,0.02084083,-0.3264554,0.05178008,0.1461897,0.9786647,0.1627441,0.9444246,-0.2509599,0.1452496,0.1548672
1.267654,0.04578017,1.101682,-0.210969,0.9952301,-0.0613286,0.07465714,0.0135002,-0.2283394,0.740694,0.0673413,0.9431682,0.02164521,-0.3273912,0.05272867,0.1289498,0.9896533,0.1613912,0.9426228,-0.2657406,0.1249873,0.1588156
1.287643,0.0458809,1.101665,-0.2108919,0.9952295,-0.0611852,0.07499167,0.0122859,-0.2287227,0.7405533,0.06746154,0.9430035,0.02205623,-0.3277992,0.05296711,0.1205733,0.9963277,0.1601519,0.9411382,-0.2742341,0.1173581,0.1590021
1.307648,0.04596515,1.101693,-0.2105441,0.9951854,-0.06145844,0.07564016,0.01037154,-0.2295696,0.7402726,0.06778028,0.94262,0.0229254,-0.3286736,0.05399587,0.1049373,1.010478,0.1562162,0.9361039,-0.2934564,0.1066969,0.1618907
1.327652,0.04595687,1.10171,-0.2103191,0.9951791,-0.06107706,0.07614423,0.009503915,-0.2298954,0.7401763,0.06791659,0.9425341,0.02329344,-0.328776,0.05471056,0.09732837,1.017937,0.1534761,0.9324601,-0.3058499,0.1012365,0.1634784
1.347641,0.04575767,1.101695,-0.2097535,0.9951684,-0.06044499,0.07694504,0.008106856,-0.2304126,0.7400643,0.06813679,0.9423703,0.02363285,-0.3291017,0.05542367,0.08295907,1.032703,0.1473058,0.9255217,-0.3285278,0.08979177,0.1655796
1.367645,0.04560249,1.101619,-0.2094834,0.995191,-0.05988438,0.07713852,0.007635866,-0.2306232,0.7400817,0.06819956,0.9423297,0.0236366,-0.3291936,0.0555659,0.07654417,1.04016,0.1433951,0.9219298,-0.3406469,0.08318982,0.1645739
1.38765,0.04542288,1.101569,-0.2092282,0.9951978,-0.0591737,0.07763051,0.00730699,-0.2308403,0.7401065,0.06823707,0.9423056,0.02370081,-0.3291885,0.0559779,0.07038994,1.047387,0.1396774,0.9185458,-0.351901,0.07730997,0.1626729
1.407654,0.04491441,1.101414,-0.2087693,0.9952434,-0.05754441,0.07835862,0.006261682,-0.2312946,0.7401404,0.06832874,0.9422752,0.02425013,-0.3290609,0.05699398,0.06007248,1.060951,0.1315755,0.9101251,-0.3752705,0.07224865,0.1600769
1.427643,0.04466164,1.101306,-0.2085937,0.9952619,-0.05687815,0.07863028,0.005998392,-0.2313332,0.7401669,0.06833224,0.9422716,0.02420635,-0.329086,0.05692627,0.05483132,1.067348,0.1279292,0.9058518,-0.3860987,0.0694816,0.159789
1.447647,0.04372318,1.101153,-0.208157,0.9953117,-0.05605394,0.07851171,0.006970108,-0.2317217,0.7405241,0.06823912,0.9423583,0.02380028,-0.3286787,0.05800566,0.04839234,1.077643,0.1206965,0.8988054,-0.4031272,0.06871665,0.1578463
1.467651,0.04339066,1.101136,-0.2079689,0.9953312,-0.05549432,0.07866272,0.006950609,-0.2317414,0.7405532,0.06822489,0.9423626,0.02375375,-0.3286571,0.05807859,0.04350082,1.083619,0.1173316,0.8948699,-0.4125212,0.0657585,0.1571939
1.48764,0.04270434,1.100769,-0.2079866,0.9954206,-0.05440762,0.07817724,0.008124684,-0.2321633,0.7410353,0.06803335,0.9423515,0.02265915,-0.3285724,0.05916403,0.0390584,1.090916,0.1106335,0.8891972,-0.4269976,0.05980372,0.1530522
1.507645,0.04233285,1.100638,-0.2080303,0.9954852,-0.05343981,0.07797413,0.008571918,-0.2322621,0.7411801,0.06798697,0.9423844,0.02233551,-0.328466,0.05935434,0.03683092,1.094078,0.1080878,0.8874022,-0.4312024,0.05868414,0.1521117
1.527649,0.0420197,1.100503,-0.2080365,0.9955388,-0.05290311,0.07761117,0.008964183,-0.2323424,0.7413167,0.06795198,0.9424427,0.02205797,-0.3283012,0.05944485,0.03477311,1.096638,0.1058498,0.8851087,-0.4355305,0.05778999,0.1534801
1.547653,0.0417138,1.100486,-0.2079254,0.9955609,-0.05244748,0.07750503,0.01003411,-0.2325142,0.7415444,0.06789209,0.9424827,0.02157734,-0.3281317,0.05992136,0.03096945,1.101351,0.1015198,0.8784957,-0.4472255,0.05707135,0.158043
1.567642,0.04166825,1.100377,-0.2079138,0.9955714,-0.05228782,0.07739504,0.01065369,-0.2325688,0.7415978,0.06787705,0.9424589,0.02143383,-0.3281793,0.06008385,0.02871822,1.104122,0.09909403,0.874359,-0.4544603,0.05742066,0.1602033
1.587646,0.04152492,1.100368,-0.2080707,0.995302,-0.05205864,0.08069422,0.01234255,-0.2327923,0.7417804,0.06787523,0.9422801,0.02127216,-0.3285806,0.06074929,0.02860291,1.104091,0.09625025,0.8658773,-0.4678544,0.0607198,0.1663785
1.607651,0.0415371,1.100316,-0.2082124,0.9952601,-0.05177994,0.08142441,0.0120933,-0.2328231,0.7418196,0.06787032,0.9422563,0.02124369,-0.3286268,0.06087879,0.02780123,1.104705,0.09466624,0.8627064,-0.4729031,0.06119169,0.1683925
1.627655,0.04196296,1.100208,-0.2085304,0.9951368,-0.05160788,0.08300246,0.01224845,-0.232784,0.7419553,0.06777803,0.9423027,0.02093746,-0.3285129,0.06088144,0.02716017,1.104422,0.09259347,0.8587105,-0.4789535,0.06226008,0.1712994
1.647644,0.04231469,1.100128,-0.2086877,0.9950382,-0.05128247,0.08438338,0.01218796,-0.2326919,0.7420366,0.06771317,0.9423782,0.02065747,-0.3283557,0.06065665,0.0274071,1.104211,0.09188107,0.8601751,-0.4778726,0.06054874,0.1675425
1.667648,0.04280445,1.099971,-0.2089765,0.9948735,-0.05053157,0.08674338,0.01220205,-0.2326047,0.7420943,0.06765418,0.9424517,0.02045779,-0.328191,0.06047252,0.02668862,1.105029,0.08954496,0.8600314,-0.4804949,0.0563885,0.1621452
1.687653,0.04394658,1.099795,-0.2093265,0.9947647,-0.04922414,0.08878691,0.0117087,-0.2323022,0.7422663,0.06736098,0.942618,0.01978245,-0.3278815,0.05978064,0.02831882,1.102897,0.09074898,0.8674325,-0.4713437,0.05003418,0.1513026
1.707642,0.04437222,1.099778,-0.2094411,0.9946561,-0.04931128,0.08999182,0.01135708,-0.2321479,0.7423292,0.06714256,0.9427015,0.01922929,-0.3277503,0.0593617,0.02871809,1.101877,0.09133363,0.8672652,-0.4715588,0.05264014,0.1507065
1.727646,0.04536781,1.099704,-0.2096801,0.9944199,-0.04945132,0.09257156,0.01068997,-0.2320851,0.7422979,0.06703633,0.9427043,0.01916664,-0.3277906,0.05911587,0.02905162,1.100447,0.0931785,0.865947,-0.4703048,0.061242,0.1587407
1.74765,0.04595072,1.099564,-0.2097755,0.9943018,-0.04921604,0.09400498,0.0102376,-0.2320241,0.7422681,0.06694469,0.9427258,0.0191721,-0.3277508,0.05899101,0.02908684,1.098577,0.09401135,0.8646756,-0.4700798,0.06525605,0.1646294
1.767654,0.04677079,1.099459,-0.2099495,0.994087,-0.04847343,0.09671905,0.0093178,-0.2319822,0.7422236,0.06684499,0.9427155,0.01923015,-0.3277894,0.05892279,0.02948469,1.098094,0.09458738,0.8665587,-0.4675821,0.06093227,0.1634942
1.787643,0.04708394,1.099344,-0.2099589,0.9939861,-0.04876052,0.09769592,0.008345956,-0.2319071,0.7421848,0.06668505,0.942654,0.01937888,-0.32794,0.05901932,0.03058175,1.095352,0.09606781,0.8716751,-0.4607158,0.05470292,0.1578961
