timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.210495,0.01186545,1.140024,-0.003209166,0.9997281,-0.008234975,-0.01667797,-0.01406478,-0.2028841,0.7843029,0.1982678,0.9093396,0.1284738,-0.1644084,0.3599525,0.005903029,1.068941,0.274303,0.9145312,-0.3829069,0.1024569,0.08073094
0.2304993,0.01220091,1.14027,-0.002997425,0.9997048,-0.007040512,-0.01815241,-0.01453636,-0.2029096,0.7842752,0.1982833,0.9094169,0.1283818,-0.1643592,0.3598126,0.004376692,1.067002,0.2735088,0.9152066,-0.3848124,0.09248685,0.07591172
0.2504959,0.01218793,1.14032,-0.002770987,0.9997159,-0.00637093,-0.01826185,-0.01392777,-0.2028948,0.7842845,0.1982548,0.9094524,0.1283966,-0.1643883,0.3597041,-0.001247519,1.06268,0.2734225,0.9196248,-0.3742887,0.08022502,0.08810249
0.2705002,0.01216643,1.140176,-0.002793746,0.9997158,-0.00660942,-0.01793044,-0.01425338,-0.2028967,0.7842855,0.1982433,0.9094523,0.1284025,-0.1644336,0.3596817,-0.005036993,1.059368,0.2725866,0.9216753,-0.3714405,0.0648239,0.09134867
0.2904968,0.01207135,1.140367,-0.002705275,0.9997215,-0.006145485,-0.01817093,-0.01375069,-0.2029195,0.784261,0.198263,0.9094445,0.1284012,-0.1644595,0.3596902,-0.007140732,1.057277,0.2718821,0.9219377,-0.3709725,0.06302834,0.09185687
0.3105011,0.01136353,1.140317,-0.002698707,0.9996688,-0.005277867,-0.01918631,-0.01631778,-0.2029685,0.7842029,0.1983013,0.9094135,0.1284813,-0.1645918,0.3596794,-0.01638887,1.045314,0.2687841,0.9257169,-0.3637799,0.05224593,0.08934694
0.3304977,0.01169601,1.140376,-0.002834546,0.9997285,-0.005896995,-0.01683903,-0.01498714,-0.2029735,0.7842003,0.1983361,0.9094545,0.1284752,-0.1645613,0.3595918,-0.02603168,1.032384,0.2668098,0.9333209,-0.3460876,0.02983355,0.0908049
0.350502,0.01216624,1.140262,-0.002909867,0.9997493,-0.006080635,-0.01584613,-0.01460696,-0.2029714,0.7841668,0.198425,0.9094381,0.1286536,-0.1646534,0.3595273,-0.04497311,1.008956,0.2625269,0.9353811,-0.3307632,-0.02144981,0.1232793
0.3704987,0.01213666,1.140207,-0.002896703,0.9997398,-0.0057285,-0.01653248,-0.01463821,-0.2029673,0.7841642,0.1984368,0.9094296,0.1286783,-0.1646641,0.3595351,-0.05012906,1.001572,0.2610935,0.9362786,-0.3249371,-0.0362771,0.128383
0.3904953,0.0122817,1.139788,-0.002969891,0.9997776,-0.004303728,-0.01611989,-0.01289639,-0.2029141,0.7841048,0.198568,0.9093769,0.1288354,-0.1648757,0.3595152,-0.06045918,0.9815941,0.2584763,0.9441251,-0.3012191,-0.04784816,0.1249214
0.4104996,0.01247823,1.13961,-0.003048537,0.9998128,-0.004095135,-0.01419842,-0.01248961,-0.202902,0.7841026,0.1985917,0.9093649,0.128852,-0.1649856,0.3594891,-0.0666513,0.9712446,0.2554775,0.9363117,-0.3096505,-0.06100977,0.1539963
0.4304962,0.01274326,1.139483,-0.003109578,0.9998513,-0.004235847,-0.01233344,-0.01128531,-0.2028865,0.7840603,0.1986667,0.9093155,0.1288901,-0.1651281,0.359535,-0.07384324,0.958035,0.2521313,0.9377382,-0.2996478,-0.07941238,0.1566909
0.4505005,0.01288092,1.139435,-0.00308958,0.9998621,-0.00403563,-0.01184077,-0.0109332,-0.2028886,0.784059,0.1986631,0.909302,0.128864,-0.1651859,0.3595519,-0.07672161,0.9523857,0.2509099,0.9418699,-0.2889742,-0.08418369,0.1492919
0.4704971,0.01294615,1.139369,-0.003079089,0.9998676,-0.004212921,-0.01166967,-0.01053371,-0.2028906,0.7840611,0.1986575,0.9092981,0.1288463,-0.1652064,0.3595586,-0.08030511,0.9463276,0.2496089,0.9434269,-0.2817246,-0.09148404,0.149022
0.4905014,0.01311148,1.13918,-0.003204614,0.999854,-0.003932087,-0.01173339,-0.01178444,-0.202917,0.7840409,0.1986156,0.9092658,0.128616,-0.1654124,0.3596281,-0.08396485,0.9374273,0.2472141,0.944379,-0.2701688,-0.1091429,0.1524633
0.510498,0.0130674,1.139117,-0.003330699,0.9998538,-0.003319932,-0.01165272,-0.01206496,-0.2029272,0.7840124,0.1986114,0.9092806,0.1285267,-0.1655276,0.3595697,-0.08504352,0.9338492,0.2467859,0.9439444,-0.2691614,-0.110408,0.1559846
0.5304947,0.0132459,1.139051,-0.003591617,0.9998608,-0.003623052,-0.01132997,-0.01169999,-0.2029387,0.7839863,0.1985814,0.9092155,0.1284232,-0.1657326,0.3596767,-0.08385717,0.9301285,0.2482758,0.9478862,-0.2653244,-0.088135,0.1527973
0.550499,0.01341876,1.138997,-0.003665976,0.9998596,-0.00387642,-0.01106214,-0.01198119,-0.2029371,0.7840127,0.198562,0.9091521,0.1284436,-0.1659027,0.3597513,-0.08182299,0.9303588,0.2488739,0.9485155,-0.2632529,-0.09079049,0.1509085
0.5704956,0.01359095,1.138805,-0.00388125,0.9998528,-0.003136693,-0.01048387,-0.01321522,-0.202918,0.7840855,0.1985389,0.90909,0.1284605,-0.1661793,0.3597745,-0.07666658,0.930959,0.2508925,0.9516394,-0.2557684,-0.08916463,0.1449647
0.5904999,0.01364446,1.138843,-0.003969193,0.999855,-0.003149094,-0.01016157,-0.01330158,-0.2029084,0.7840794,0.1985127,0.9090431,0.1285424,-0.1662879,0.3598135,-0.06969508,0.9340906,0.2540318,0.9522846,-0.258579,-0.07423653,0.144152
0.6104965,0.01376667,1.13875,-0.004139889,0.9998599,-0.002528586,-0.009527254,-0.013535,-0.202879,0.7840877,0.1984817,0.9090411,0.1285865,-0.1663403,0.3597787,-0.06453048,0.9326977,0.2563206,0.9536799,-0.2558175,-0.06540726,0.144132
0.6305008,0.01368261,1.138544,-0.004334034,0.9998746,-0.001643235,-0.009245644,-0.01275351,-0.2027955,0.7841068,0.1984012,0.9090501,0.128767,-0.1662074,0.3597528,-0.05422155,0.9361034,0.2605713,0.9565114,-0.251445,-0.0538541,0.1376998
0.6504974,0.01366724,1.13839,-0.004434001,0.9998849,-0.0009946777,-0.009054741,-0.01213267,-0.2027579,0.7841081,0.1983741,0.9090775,0.128877,-0.1661345,0.3596779,-0.0472637,0.9372652,0.2634317,0.9588286,-0.2462786,-0.04775919,0.1330924
0.6705017,0.01351106,1.13801,-0.004567003,0.9998873,0.0004329536,-0.00881014,-0.01214811,-0.2026606,0.7840834,0.1983593,0.9091778,0.1291025,-0.1658958,0.3594537,-0.03333484,0.9383866,0.2684017,0.9616687,-0.2378864,-0.0343014,0.1320109
0.6904984,0.01341754,1.137835,-0.004625245,0.9998876,0.00152856,-0.008720441,-0.01209955,-0.2026269,0.7840742,0.1983666,0.909214,0.1291607,-0.1657657,0.3594011,-0.02677254,0.9384692,0.2704952,0.9619958,-0.2365148,-0.02573512,0.1340244
0.710495,0.01306308,1.13729,-0.004774868,0.9998866,0.003691415,-0.007552626,-0.01249302,-0.2024468,0.7840363,0.1984486,0.90935,0.1296946,-0.1652628,0.3590963,-0.006456303,0.9377097,0.2750396,0.9583425,-0.2413096,0.001322634,0.1527995
0.7304993,0.01288622,1.137115,-0.00489421,0.9998899,0.004472692,-0.007125888,-0.01222151,-0.2023979,0.784033,0.1984785,0.9093704,0.1299151,-0.1651381,0.3590223,0.003466735,0.9366386,0.2773825,0.9588118,-0.2363627,0.01068462,0.1571572
0.7504959,0.01236259,1.136981,-0.005155475,0.999916,0.003681844,-0.006658819,-0.01049502,-0.2022834,0.7840602,0.1985091,0.9094559,0.1301946,-0.164674,0.3589175,0.026002,0.9338698,0.2828655,0.960381,-0.2226876,0.02911031,0.1650189
0.7705002,0.01217583,1.137029,-0.005275634,0.9999278,0.003277515,-0.005977851,-0.009900922,-0.2022111,0.7840751,0.1985051,0.9095126,0.1301787,-0.1643856,0.3589118,0.03772092,0.9328616,0.2857324,0.9599652,-0.218184,0.0449313,0.1698345
0.7904968,0.01189554,1.136841,-0.005498796,0.9999374,0.003515397,-0.005162725,-0.009293511,-0.2022035,0.7840769,0.1985036,0.9095134,0.1301657,-0.1643552,0.3589286,0.05592923,0.9313148,0.2904821,0.9592432,-0.2108738,0.06541864,0.1763665
0.8105011,0.01164941,1.136915,-0.005725909,0.9999438,0.003183624,-0.004529347,-0.009042989,-0.2021756,0.7840889,0.1984848,0.9095387,0.1300791,-0.164043,0.3590386,0.06883917,0.9304048,0.2931074,0.9576117,-0.2087601,0.08542176,0.1791707
0.8304977,0.01134637,1.137042,-0.006006401,0.9999435,0.002722058,-0.00413846,-0.009411475,-0.2021817,0.7840907,0.1984574,0.9095481,0.1299974,-0.1638223,0.359145,0.08173492,0.9293407,0.2954903,0.9562547,-0.2044126,0.1021608,0.1826353
0.850502,0.0107125,1.137481,-0.006426747,0.9999617,0.000373695,-0.003545603,-0.008000134,-0.2021653,0.7840895,0.1983969,0.9095073,0.1299004,-0.1636224,0.3593747,0.1065905,0.9274117,0.2999085,0.9556596,-0.1906397,0.1253344,0.1861787
0.8704987,0.01044626,1.13775,-0.006571753,0.9999703,-0.0002968456,-0.002912472,-0.007136785,-0.2021414,0.7840928,0.1983698,0.9094924,0.1298731,-0.1635766,0.3594429,0.1183938,0.9270442,0.3023763,0.9561092,-0.1814292,0.1367277,0.1850521
0.8904953,0.009490062,1.138124,-0.007007157,0.999982,2.171759E-05,-0.002442423,-0.005485466,-0.2021347,0.7841092,0.1983018,0.9095111,0.1297192,-0.163115,0.3596609,0.1403012,0.9283462,0.3053817,0.9539114,-0.169211,0.174523,0.1759612
0.9104996,0.008822468,1.138127,-0.007109664,0.999984,0.001253838,-0.003145251,-0.004545544,-0.202109,0.7841149,0.1982954,0.9095377,0.1296856,-0.162892,0.3597071,0.1488931,0.9291403,0.3051147,0.9507197,-0.1700491,0.1897099,0.1767074
0.9304962,0.007984938,1.138019,-0.007341902,0.9999864,0.001547323,-0.004142359,-0.00279391,-0.2020728,0.7841138,0.1982945,0.9095418,0.1297093,-0.1628292,0.3597164,0.1669144,0.9293995,0.3067198,0.946234,-0.1622983,0.2128821,0.1816085
0.9505005,0.008203689,1.137316,-0.007911329,0.999979,0.003149905,-0.005670446,0.0002500028,-0.2020324,0.7840632,0.1983536,0.9093733,0.1299939,-0.1629365,0.359991,0.1624617,0.9330766,0.3030478,0.948295,-0.1571881,0.2057231,0.1835934
0.9704971,0.007907005,1.137109,-0.008370662,0.9999725,0.005211516,-0.005202192,0.0008853746,-0.2020973,0.7840443,0.1984193,0.90922,0.1300177,-0.1630038,0.3603389,0.1613931,0.9363731,0.3009101,0.9498543,-0.1589287,0.2024826,0.1775372
0.9905014,0.007533077,1.136943,-0.009180035,0.9999632,0.006346964,-0.005420202,0.002006995,-0.2021152,0.7840297,0.1984594,0.909043,0.1299322,-0.1632667,0.3606972,0.1598805,0.9424255,0.2979186,0.9490086,-0.1699009,0.201879,0.1725145
1.010498,0.007428974,1.136814,-0.009661786,0.9999622,0.006229549,-0.005723351,0.002008336,-0.2021297,0.7840317,0.1984797,0.9089558,0.1298584,-0.1633696,0.360897,0.1581336,0.9455107,0.29692,0.9475667,-0.1762426,0.2038892,0.1717122
1.030495,0.007580655,1.136763,-0.01075827,0.9999645,0.006031374,-0.005332958,0.002483028,-0.2021986,0.7840972,0.1985565,0.9087663,0.1294038,-0.1638532,0.3613181,0.1479865,0.9521364,0.2951693,0.9477926,-0.1871159,0.1921135,0.1725375
1.050499,0.00758093,1.136792,-0.01130717,0.9999706,0.005825834,-0.004729697,0.001633362,-0.2022696,0.784117,0.1985897,0.9085507,0.1291004,-0.1643936,0.3617229,0.1368975,0.9557753,0.2943112,0.9493603,-0.1951461,0.1698611,0.1782701
1.070496,0.007420884,1.136923,-0.01224486,0.9999717,0.00507541,-0.005538885,0.0004961806,-0.2024905,0.7840973,0.1985261,0.9079689,0.128644,-0.1656243,0.3627833,0.1190822,0.9637715,0.293548,0.9485036,-0.2157022,0.1473597,0.1791612
1.0905,0.00757278,1.136851,-0.01256194,0.9999716,0.004967998,-0.005668269,0.0002290413,-0.2026639,0.7841045,0.1984032,0.9076059,0.1283107,-0.1663247,0.3634887,0.1109203,0.9684737,0.2933851,0.9476929,-0.2258081,0.1433426,0.1741887
1.110497,0.00756357,1.137076,-0.01282861,0.9999691,0.00493064,-0.006104652,-0.000437383,-0.202802,0.7841249,0.1982493,0.9074141,0.1279079,-0.1667382,0.3639199,0.1004456,0.9739402,0.2932166,0.947717,-0.2350903,0.1334613,0.1695677
1.130501,0.007554953,1.137114,-0.01342867,0.999958,0.005107323,-0.007048342,-0.002850321,-0.2030022,0.7841496,0.1979348,0.9072213,0.1275494,-0.1675566,0.3641503,0.08058678,0.9852803,0.2917312,0.9440796,-0.2615537,0.1076217,0.1694724
1.150497,0.007522986,1.137171,-0.0136937,0.999948,0.005184229,-0.007932074,-0.003771804,-0.2030707,0.7841361,0.1978625,0.9071639,0.1275282,-0.167947,0.3641209,0.07197733,0.9908217,0.2911828,0.9430703,-0.2674683,0.09810577,0.1716229
1.170502,0.007386072,1.137278,-0.01395366,0.9999225,0.005722421,-0.009742182,-0.005226151,-0.2031943,0.7840539,0.1978259,0.9069731,0.1280449,-0.1682838,0.3642595,0.05590763,1.004912,0.2891563,0.9386112,-0.2904334,0.0943004,0.1605147
1.190498,0.007374486,1.137338,-0.01425751,0.9999132,0.005706694,-0.01028,-0.005960807,-0.2031943,0.7840539,0.1978259,0.9069731,0.1280449,-0.1682838,0.3642595,0.04939802,1.009784,0.2885824,0.9368652,-0.2986994,0.08869918,0.1587287
1.210495,0.007117316,1.137158,-0.0145548,0.9998639,0.00784202,-0.01269714,-0.007040364,-0.2031538,0.7840617,0.1976717,0.9073699,0.128499,-0.1682941,0.3631048,0.03493802,1.027342,0.2837555,0.9303014,-0.328796,0.09252238,0.1336869
1.230499,0.006817673,1.136939,-0.01456256,0.9998275,0.009170288,-0.01437703,-0.007357698,-0.2029617,0.7840708,0.1977074,0.9080346,0.1286251,-0.1678608,0.3615958,0.02909266,1.0338,0.2808577,0.9318252,-0.3295732,0.08209758,0.1278415
1.250496,0.005627146,1.136234,-0.01419319,0.9997362,0.01087504,-0.0193365,-0.005953592,-0.2025644,0.7840996,0.1978018,0.9091026,0.1291493,-0.1668776,0.3591726,0.01994369,1.04457,0.2753759,0.9288975,-0.3425558,0.07483492,0.1191837
1.2705,0.005060943,1.135908,-0.01397199,0.9996884,0.01205982,-0.02097337,-0.006149367,-0.2025637,0.784071,0.1978357,0.9091463,0.129274,-0.1668294,0.3590392,0.01476322,1.049913,0.273561,0.9268929,-0.3494881,0.07326327,0.1155861
1.290497,0.004354336,1.135792,-0.01405897,0.9996486,0.01353319,-0.0217352,-0.006857062,-0.2024758,0.7839944,0.1979907,0.9094782,0.1299195,-0.1661879,0.3582623,0.0102693,1.057701,0.2691559,0.9225276,-0.3620839,0.07367428,0.1114011
1.310501,0.003755314,1.135648,-0.01413844,0.9995822,0.01482126,-0.02370372,-0.007342653,-0.2024687,0.7839949,0.1979912,0.9094872,0.1299369,-0.1661669,0.3582428,0.001395596,1.067661,0.2655701,0.9182379,-0.3759601,0.06931774,0.1033838
1.330498,0.003509217,1.135651,-0.01420067,0.9995551,0.01524177,-0.02452645,-0.007460764,-0.2024614,0.7839963,0.197991,0.9095039,0.1299493,-0.1661473,0.3582051,-0.002667083,1.072477,0.263776,0.9161158,-0.3824579,0.06793025,0.09921365
1.350502,0.002845118,1.135588,-0.01425566,0.9995199,0.01566819,-0.02554912,-0.007852226,-0.2024416,0.7840018,0.1979873,0.9095443,0.1299586,-0.1660832,0.3581289,-0.01106686,1.082207,0.2601911,0.9115821,-0.3957211,0.06474284,0.09072682
1.370499,0.002665069,1.136033,-0.01451856,0.9996049,0.01387976,-0.02327661,-0.007450772,-0.2024049,0.7840434,0.1980583,0.9098741,0.1297913,-0.1653128,0.3577079,-0.006276536,1.079301,0.2582973,0.9137934,-0.3889724,0.07300573,0.09139091
1.390495,0.001954464,1.136629,-0.0148133,0.9997007,0.01139368,-0.02071108,-0.006296186,-0.2024077,0.7840791,0.1980139,0.9099129,0.1296106,-0.1649666,0.3578347,-0.007808607,1.078909,0.2553684,0.9111157,-0.3945341,0.05809114,0.1040983
1.4105,0.001727,1.13685,-0.01497504,0.9997341,0.01000203,-0.01995516,-0.005789239,-0.2024599,0.784107,0.198015,0.9098885,0.1294329,-0.1648068,0.3580346,-0.007276748,1.079242,0.2542382,0.910905,-0.3960636,0.05633077,0.1010572
1.430496,0.001214312,1.13695,-0.01514405,0.9997797,0.008327326,-0.01863201,-0.004910874,-0.2026004,0.7841857,0.1980461,0.9098073,0.1289101,-0.1642768,0.3586725,-0.004684591,1.079025,0.2534643,0.9122653,-0.3944898,0.05416029,0.09600265
1.4505,0.0008567348,1.137108,-0.01523083,0.9997959,0.007930229,-0.01809531,-0.004226563,-0.2026122,0.7842029,0.1980385,0.909767,0.1287551,-0.1641759,0.3588767,-0.004420165,1.079117,0.2537888,0.9122207,-0.3941315,0.05591142,0.09689049
1.470497,0.0004484374,1.137139,-0.01524948,0.9998076,0.008352864,-0.01728311,-0.004031354,-0.2026265,0.7841707,0.1980209,0.9097115,0.1283552,-0.1637215,0.3593676,-0.00341325,1.077469,0.2543071,0.9111149,-0.3953583,0.06454098,0.09693262
1.490501,0.0002367944,1.137238,-0.01531602,0.9998203,0.00849339,-0.01652417,-0.003777833,-0.2026218,0.7841768,0.1980269,0.9097044,0.128293,-0.1635984,0.3594641,-0.002954182,1.076226,0.2547224,0.912089,-0.3929148,0.0623681,0.09910493
1.510498,-5.943701E-05,1.137385,-0.01535683,0.9998257,0.008561684,-0.01630048,-0.003083844,-0.2026211,0.7841776,0.1980317,0.9096612,0.1282618,-0.1635118,0.3596238,-0.003030865,1.075696,0.2548559,0.9123049,-0.3926822,0.05941274,0.0998529
1.530495,-0.0004959209,1.137441,-0.01523871,0.9998299,0.007754718,-0.01666386,-0.001559881,-0.202672,0.7842082,0.198022,0.9095752,0.1281398,-0.1633636,0.3599521,-0.003124443,1.074961,0.2550712,0.9123135,-0.3926955,0.05948913,0.09967615
1.550499,-0.0007134276,1.137474,-0.01512875,0.9998241,0.00789336,-0.01692858,-0.001683537,-0.2027312,0.7842476,0.1979698,0.9095294,0.127895,-0.1633514,0.3601604,-0.002918948,1.074384,0.2553285,0.9128487,-0.3913499,0.05982112,0.09987064
1.570496,-0.001121734,1.137545,-0.01512747,0.9998254,0.007595656,-0.01701629,-0.001405028,-0.2027383,0.7842538,0.1979535,0.9095221,0.1278346,-0.163348,0.3602018,-0.002835635,1.074271,0.2554065,0.9129151,-0.3911268,0.06022916,0.09989175
1.5905,-0.001283458,1.137555,-0.01509829,0.9998211,0.007523733,-0.0172553,-0.001844487,-0.2027475,0.7842648,0.1979256,0.9095132,0.1277422,-0.1633416,0.36026,-0.00271837,1.074152,0.2555155,0.9130685,-0.3907032,0.06066246,0.09988542
1.610497,-0.001668579,1.137595,-0.01509194,0.9998268,0.007702417,-0.01691627,-0.0009828691,-0.2027555,0.7842781,0.1978953,0.9095131,0.1276394,-0.16333,0.360302,-0.002705993,1.074113,0.2555579,0.9131365,-0.3905439,0.06080657,0.09979851
1.630501,-0.001783164,1.13755,-0.01505871,0.9998249,0.008073262,-0.01682096,-0.001468229,-0.2027666,0.7843023,0.1978445,0.9095194,0.1274374,-0.16329,0.3603757,-0.002980176,1.074073,0.2555724,0.9130867,-0.3908402,0.06111678,0.09890136
1.650497,-0.001876366,1.13753,-0.01501218,0.9998028,0.009099334,-0.01756921,-0.001713189,-0.2027738,0.7843221,0.1978033,0.9095252,0.1272728,-0.1632613,0.3604322,-0.003142213,1.074026,0.2555941,0.9131132,-0.3908471,0.06168282,0.09827549
1.670502,-0.002097573,1.13741,-0.01495563,0.9998001,0.009167185,-0.01766021,-0.001933376,-0.202824,0.7843472,0.1977629,0.9095423,0.1270426,-0.1632299,0.3604846,-0.003295804,1.073887,0.2557093,0.9130431,-0.3909001,0.06209788,0.098455
1.690498,-0.002258355,1.137384,-0.01495149,0.9997976,0.009213395,-0.01779649,-0.001784204,-0.2028317,0.7843487,0.1977599,0.9095362,0.1270407,-0.1632415,0.3604952,-0.003291175,1.073868,0.2557251,0.9130316,-0.3908976,0.06201474,0.0986235
1.710495,-0.002613644,1.137395,-0.014949,0.9997962,0.009306139,-0.01784525,-0.00158951,-0.2028317,0.7843487,0.1977599,0.9095362,0.1270407,-0.1632415,0.3604952,-0.003291175,1.073868,0.2557251,0.9130316,-0.3908976,0.06201474,0.0986235
1.730499,-0.002791296,1.137401,-0.01494776,0.9997955,0.009352513,-0.01786964,-0.00149216,-0.2028317,0.7843487,0.1977599,0.9095362,0.1270407,-0.1632415,0.3604952,-0.003291175,1.073868,0.2557251,0.9130316,-0.3908976,0.06201474,0.0986235
1.750496,-0.00293856,1.137249,-0.0148751,0.9997389,0.01078455,-0.01995527,-0.002775283,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.7705,-0.003105654,1.137244,-0.01487161,0.9997346,0.01090991,-0.02010064,-0.002765119,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.790497,-0.003158572,1.137243,-0.0148705,0.9997333,0.0109496,-0.02014667,-0.0027619,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.810501,-0.003158572,1.137243,-0.0148705,0.9997333,0.0109496,-0.02014667,-0.0027619,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.830498,-0.003158572,1.137243,-0.0148705,0.9997333,0.0109496,-0.02014667,-0.0027619,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.850502,-0.003158572,1.137243,-0.0148705,0.9997333,0.0109496,-0.02014667,-0.0027619,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
1.870499,-0.003158572,1.137243,-0.0148705,0.9997333,0.0109496,-0.02014667,-0.0027619,-0.2028909,0.7843636,0.1977181,0.9095063,0.1268504,-0.1632652,0.3606271,-0.003585537,1.073596,0.2558469,0.9130431,-0.3906683,0.06148511,0.099751
