timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3403244,-0.02783324,1.104869,0.04510081,0.9992715,0.03512725,-0.00338528,-0.01453002,-0.2309371,0.7910225,0.2669223,0.9739867,0.08463798,-0.1729383,0.1194934,-0.175041,0.913952,0.2885662,0.9802501,-0.1716153,-0.09826975,-0.0009808111
0.360321,-0.02787186,1.104825,0.04511112,0.9992358,0.03599914,-0.003003992,-0.01492942,-0.2309244,0.7910066,0.2667936,0.9740545,0.0848866,-0.1724004,0.1195416,-0.1782662,0.9098933,0.284372,0.9802352,-0.1742548,-0.09363347,-0.00265333
0.3803253,-0.02810998,1.104725,0.04507149,0.9991896,0.03724878,-0.002305786,-0.01508151,-0.2309922,0.7909022,0.2665912,0.9741035,0.08583723,-0.1714959,0.119765,-0.1823622,0.9075648,0.2788084,0.9808861,-0.1619001,-0.1075589,-0.009056915
0.400322,-0.02831247,1.104714,0.045052,0.9991995,0.03694859,-0.002388282,-0.0151477,-0.2310606,0.7908395,0.2664945,0.9740617,0.08663518,-0.1711,0.1200956,-0.1835784,0.907317,0.2769189,0.9805105,-0.1549569,-0.120355,-0.0101133
0.4203262,-0.02886936,1.104744,0.04501015,0.9992018,0.03686738,-0.002326283,-0.01520589,-0.2311805,0.7908116,0.2663642,0.9739858,0.0871012,-0.1709378,0.1206042,-0.184096,0.9069153,0.2746822,0.9799549,-0.152284,-0.127735,-0.01348247
0.4403229,-0.02933796,1.104698,0.04495056,0.9991931,0.03720746,-0.002142499,-0.01497515,-0.2312683,0.7908139,0.2662796,0.9739439,0.087317,-0.1707318,0.1210769,-0.1804572,0.9091179,0.2761329,0.9801662,-0.1555032,-0.1215587,-0.01779135
0.4603271,-0.02997245,1.104585,0.0446698,0.9991828,0.03763513,-0.002270255,-0.01456823,-0.2313234,0.7908235,0.2662269,0.9739448,0.08746549,-0.170429,0.1213886,-0.1768007,0.9095199,0.2778759,0.9811264,-0.1536389,-0.1149922,-0.02372379
0.4803238,-0.03026697,1.104537,0.04452352,0.9991751,0.03785818,-0.002282444,-0.01451088,-0.2313382,0.7908222,0.2662129,0.9739489,0.08747778,-0.1703069,0.1215187,-0.1755165,0.9092217,0.2785115,0.98168,-0.1514599,-0.1126515,-0.02596084
0.5003204,-0.03187484,1.10467,0.0433321,0.9991869,0.03787985,-0.001623472,-0.01371071,-0.2314117,0.7908361,0.2661668,0.9739928,0.08752926,-0.1696164,0.1220937,-0.1558599,0.9139503,0.2924554,0.984441,-0.1546014,-0.07922303,-0.02642109
0.5203247,-0.03242401,1.104864,0.04299522,0.9991944,0.03784367,-0.001195359,-0.01330324,-0.2314219,0.7908486,0.2661655,0.9740611,0.08742531,-0.1692357,0.1221523,-0.1475053,0.9143411,0.2982293,0.9857656,-0.1530415,-0.06432506,-0.02658801
0.5403214,-0.03299229,1.104995,0.04264809,0.9992061,0.03776109,-0.0007564866,-0.01267656,-0.2314031,0.790867,0.2661466,0.974121,0.08728968,-0.1689702,0.1221391,-0.1408489,0.9143029,0.3026315,0.9867464,-0.1506778,-0.05345057,-0.02776246
0.5603256,-0.03411455,1.105503,0.04186112,0.9992643,0.03651775,0.0009988316,-0.01167955,-0.2313273,0.790934,0.2660686,0.9743723,0.08680685,-0.1678242,0.1220587,-0.1209588,0.9129748,0.3148317,0.9892729,-0.1408205,-0.02468503,-0.02999086
0.5803223,-0.03466585,1.105697,0.04148509,0.9992754,0.03631848,0.001477326,-0.01129032,-0.2313273,0.790934,0.2660686,0.9743723,0.08680685,-0.1678242,0.1220587,-0.1147165,0.9127398,0.3187621,0.9898157,-0.1380642,-0.01517693,-0.03118999
0.6003265,-0.03632075,1.106641,0.04062534,0.9993964,0.03302182,0.004696574,-0.009712839,-0.2312909,0.7910256,0.2659961,0.9748549,0.08632636,-0.1649455,0.1224689,-0.08607379,0.9090993,0.3306178,0.992092,-0.1187358,0.01998053,-0.03544076
0.6203232,-0.03708953,1.107093,0.04031604,0.9994515,0.03148646,0.005418196,-0.008713693,-0.2312238,0.7910497,0.2660319,0.975028,0.08625446,-0.1639206,0.1225181,-0.0742484,0.9078005,0.3349074,0.9925327,-0.1124577,0.03259686,-0.03419957
0.6403275,-0.03869319,1.107643,0.03969725,0.9995173,0.02947765,0.007092624,-0.006779942,-0.2311213,0.7910826,0.2660896,0.9753749,0.08613461,-0.1616848,0.1228117,-0.05094793,0.9060423,0.3422538,0.9917713,-0.1115285,0.0589056,-0.02193667
0.6603241,-0.03959825,1.107746,0.03932701,0.9995427,0.02862303,0.008069075,-0.005490227,-0.2310421,0.7910911,0.2661431,0.9755766,0.08608028,-0.1605342,0.122757,-0.03825586,0.9056367,0.3455817,0.9903151,-0.1145925,0.07720068,-0.01358485
0.6803207,-0.04036248,1.107858,0.0390596,0.9995732,0.02758186,0.008739209,-0.004043398,-0.2309331,0.7911256,0.2662004,0.9757419,0.08569054,-0.1598206,0.1226469,-0.02497643,0.9056131,0.348828,0.9882736,-0.1171015,0.0976539,-0.00814354
0.700325,-0.04196111,1.108226,0.03866044,0.9996194,0.02548244,0.01053319,-0.0008942447,-0.2306576,0.7911981,0.2662352,0.9761692,0.08462948,-0.1582767,0.1219842,0.002761239,0.906372,0.3547342,0.9829574,-0.1185152,0.1404928,-0.003291548
0.7203217,-0.04277365,1.10824,0.0385657,0.9996257,0.02486314,0.01137555,0.0009574621,-0.2303879,0.7911039,0.266259,0.976493,0.08506525,-0.1563152,0.1216176,0.01675657,0.9072893,0.3568385,0.9793369,-0.1195541,0.1631111,-0.0009002134
0.7403259,-0.04427023,1.108176,0.03842351,0.9996162,0.02417094,0.01259729,0.004950701,-0.2301594,0.7912785,0.2660468,0.9768889,0.08312071,-0.1558842,0.1203296,0.04184549,0.9090373,0.3609687,0.972637,-0.1177297,0.2002691,0.003048558
0.7603226,-0.04488255,1.108099,0.03827486,0.9996054,0.02389427,0.01328792,0.00643803,-0.2300132,0.7914591,0.2658547,0.9772675,0.08117682,-0.1550759,0.1196249,0.05348177,0.9101677,0.362811,0.9699922,-0.1155865,0.2138935,0.002107002
0.7803268,-0.04588713,1.107921,0.03801758,0.9995393,0.02457802,0.01468741,0.01007322,-0.2298924,0.791607,0.2656054,0.9777927,0.07854204,-0.1532296,0.1194713,0.07438911,0.9127251,0.3654844,0.9629511,-0.1162554,0.2433306,0.0002075983
0.8003235,-0.04637191,1.107775,0.03782704,0.9994891,0.02521104,0.01567082,0.01184923,-0.2298681,0.7916631,0.2654953,0.9779772,0.07757731,-0.1523288,0.1197426,0.08290368,0.9145257,0.3662739,0.9582141,-0.1183477,0.2604073,0.0027442
0.8203201,-0.0468866,1.107675,0.03746523,0.99938,0.02663999,0.01733838,0.01514364,-0.229917,0.7917107,0.2653865,0.9780951,0.07642113,-0.1520091,0.1199294,0.09315151,0.918709,0.3660913,0.9502921,-0.1330918,0.2813826,0.007443914
0.8403244,-0.04711659,1.107735,0.03724356,0.999324,0.02735388,0.01789654,0.01682731,-0.2299407,0.7916539,0.2654261,0.9781075,0.07629684,-0.152104,0.1197875,0.09760627,0.9206655,0.3660774,0.9452462,-0.1384275,0.2953968,0.009389363
0.860321,-0.04724042,1.107574,0.03694819,0.9992851,0.02772051,0.0184605,0.01789049,-0.2299648,0.7915685,0.2654944,0.9781558,0.07578736,-0.1520707,0.119758,0.09883913,0.9231985,0.3659267,0.9427931,-0.1393933,0.3026708,0.01005706
0.8803253,-0.04754993,1.10756,0.03646731,0.9992085,0.02840803,0.01962492,0.0197556,-0.2299572,0.791595,0.2655117,0.9782045,0.0752747,-0.1519937,0.1197815,0.09943422,0.9291055,0.3654047,0.9386333,-0.1427339,0.3134502,0.01853386
0.900322,-0.04757919,1.107504,0.03627815,0.9991705,0.02879466,0.01994128,0.02077232,-0.2299503,0.7916054,0.2655321,0.9782348,0.07502043,-0.1519157,0.119793,0.1006609,0.9319878,0.3651329,0.9360988,-0.1468204,0.3189397,0.02098487
0.9203262,-0.04752688,1.107594,0.03549419,0.9991696,0.02905465,0.02014396,0.02025184,-0.2298467,0.7914876,0.2657547,0.9782478,0.07490024,-0.1517011,0.1200332,0.08763603,0.9416094,0.3633058,0.944393,-0.1578824,0.2877072,0.02048508
0.9403229,-0.04749632,1.107534,0.03513986,0.9991667,0.02917677,0.02007411,0.02029085,-0.2298594,0.7914534,0.265855,0.9782171,0.07498309,-0.1517313,0.1201931,0.08297427,0.9457994,0.3629311,0.9456956,-0.1607802,0.2814672,0.02420327
0.9603271,-0.04732289,1.10743,0.03428655,0.9992414,0.02865402,0.0189464,0.01835024,-0.2300911,0.7911583,0.2663115,0.9776504,0.07652959,-0.1541336,0.1207715,0.06487656,0.9576569,0.3615754,0.9522868,-0.1730672,0.2507753,0.01758981
0.9803238,-0.04727042,1.107491,0.03401402,0.9992518,0.02856772,0.0186762,0.01819062,-0.2301391,0.7911013,0.2663409,0.9774808,0.0768388,-0.1549944,0.1208464,0.0583992,0.9631892,0.3610959,0.9558846,-0.1753744,0.2354664,0.009172779
1.00032,-0.04715839,1.107293,0.03368202,0.9993468,0.02749813,0.01704835,0.01610239,-0.2302454,0.7910209,0.2663133,0.9772797,0.07743338,-0.1558246,0.1210257,0.0486389,0.9703862,0.3605722,0.9604642,-0.1768082,0.2150439,-0.001874162
1.020325,-0.04711743,1.107321,0.0330449,0.9994068,0.02786177,0.01532714,0.01322055,-0.2304318,0.7908552,0.2662516,0.977066,0.07850306,-0.1565282,0.1211541,0.03224169,0.9841818,0.3591549,0.9635633,-0.1867479,0.191392,-0.006332319
1.040321,-0.04712909,1.107349,0.0326988,0.9994389,0.02791366,0.01431786,0.01173629,-0.2304294,0.790826,0.2661785,0.9769702,0.07923646,-0.1568843,0.1209882,0.02441347,0.9910443,0.3577873,0.963735,-0.1969124,0.1799528,-0.00756787
1.060326,-0.04752867,1.107513,0.03211433,0.9995084,0.02770935,0.01192293,0.008548227,-0.2304694,0.7904829,0.2659936,0.9764972,0.08356831,-0.1583334,0.1200002,0.007155737,1.007596,0.3515167,0.9583444,-0.2378052,0.1574993,-0.01478766
1.080322,-0.04782263,1.107634,0.0319123,0.9995556,0.02701166,0.01049358,0.006992843,-0.2305062,0.7902082,0.2659576,0.9763209,0.08569042,-0.1590068,0.1190438,-0.0007820185,1.016664,0.3483601,0.9578356,-0.2492214,0.1418349,-0.0179592
1.100327,-0.04888821,1.108263,0.0316084,0.9996223,0.02599687,0.007338518,0.005058519,-0.2304141,0.7897658,0.2659447,0.9760515,0.09002019,-0.1595043,0.1173807,-0.01612162,1.036254,0.3428477,0.9620163,-0.2538505,0.09630982,-0.02844246
1.120323,-0.0494572,1.108375,0.03151864,0.9996592,0.0251087,0.005143753,0.00495784,-0.2302551,0.7896602,0.2660226,0.9760243,0.09139534,-0.1590642,0.1171412,-0.02327031,1.04674,0.3384113,0.9594521,-0.2654591,0.08936119,-0.03158789
1.140327,-0.05117702,1.108811,0.03125527,0.9996726,0.02484556,0.001121463,0.006010799,-0.2300125,0.7894111,0.2662183,0.9760599,0.09387491,-0.1585666,0.115548,-0.03547028,1.067216,0.3274466,0.954184,-0.2882373,0.07295226,-0.03361788
1.160324,-0.05195592,1.10906,0.03113323,0.9996756,0.02454798,-0.0007666139,0.006744731,-0.2299745,0.789382,0.2663373,0.9760023,0.09470341,-0.1580393,0.116079,-0.04046918,1.076047,0.3225514,0.9528316,-0.2937449,0.0663886,-0.03766255
1.180321,-0.05269378,1.109228,0.03103395,0.9996835,0.02414112,-0.002272984,0.006702121,-0.2299304,0.7893673,0.2664375,0.9759594,0.09555892,-0.1576343,0.1162897,-0.04559533,1.084512,0.3179959,0.9508736,-0.3012267,0.05469921,-0.04593534
1.200325,-0.05427529,1.109483,0.03069289,0.9996886,0.02333684,-0.004609131,0.007539693,-0.2299522,0.7893587,0.266699,0.975822,0.09726353,-0.1563098,0.1178071,-0.05344926,1.099138,0.3094172,0.9490716,-0.3063883,0.03020792,-0.06690837
1.220322,-0.05500272,1.109499,0.03049136,0.9996861,0.02315291,-0.005453592,0.007866851,-0.2300381,0.7893487,0.266788,0.9757271,0.09750526,-0.1562409,0.1184822,-0.05693749,1.105389,0.3057857,0.9483979,-0.3067424,0.01472727,-0.0789542
1.240326,-0.05671663,1.109783,0.02997422,0.9996735,0.02310991,-0.006871457,0.008458683,-0.230181,0.7893516,0.2669106,0.9754899,0.09828355,-0.1560901,0.1199822,-0.06410655,1.117065,0.2988337,0.9450531,-0.3109161,-0.008546063,-0.1006618
1.260323,-0.05749598,1.110033,0.02975416,0.9996607,0.02339019,-0.007458866,0.008707372,-0.230281,0.7894189,0.2669525,0.9753232,0.09861719,-0.1559812,0.121199,-0.066341,1.121563,0.2957633,0.9437348,-0.3152995,-0.0003708164,-0.09975411
1.280327,-0.0591088,1.110179,0.02922463,0.9996545,0.02284333,-0.008314184,0.009993625,-0.2304392,0.7895642,0.2669519,0.9751375,0.09861088,-0.1559084,0.1227815,-0.07058392,1.129526,0.2905705,0.9400281,-0.3188563,-0.01324534,-0.1204263
1.300323,-0.05990813,1.11028,0.02898986,0.9996476,0.02268133,-0.009149073,0.01032708,-0.2304392,0.7895642,0.2669519,0.9751375,0.09861088,-0.1559084,0.1227815,-0.07426874,1.135584,0.2872073,0.9377133,-0.3221886,-0.02142973,-0.1281758
1.32032,-0.06142055,1.110607,0.02857402,0.999639,0.02221591,-0.01031036,0.01105129,-0.2305715,0.7896072,0.2669478,0.9750191,0.09849448,-0.1559038,0.1238171,-0.07934336,1.144216,0.2813631,0.9331852,-0.3319619,-0.02107203,-0.1360984
1.340324,-0.06238029,1.110682,0.02821476,0.9996344,0.02193583,-0.01038247,0.0119234,-0.2305929,0.789618,0.2669407,0.9749929,0.09848233,-0.155972,0.1239468,-0.08169043,1.148167,0.2787085,0.9314798,-0.3354324,-0.02170486,-0.1391378
1.360321,-0.06288122,1.110813,0.02809409,0.9996402,0.02106028,-0.01101368,0.01243771,-0.2308055,0.7897034,0.2668893,0.9748006,0.09800906,-0.1562533,0.1254705,-0.0814415,1.146316,0.2793945,0.9343323,-0.3276916,-0.02633572,-0.1376512
1.380325,-0.06466243,1.111297,0.02771611,0.9996592,0.01913482,-0.01154764,0.01348774,-0.231189,0.7899366,0.266776,0.9744576,0.09705817,-0.1573355,0.1275053,-0.08204982,1.143674,0.2790751,0.9351767,-0.3111014,-0.05113858,-0.1613855
1.400322,-0.0652891,1.111159,0.02740877,0.9996564,0.01900556,-0.01233557,0.0131837,-0.2313626,0.7900935,0.2666316,0.9743522,0.09624289,-0.1576491,0.1285377,-0.08136658,1.138772,0.2807092,0.9353448,-0.311856,-0.05118473,-0.158922
1.420326,-0.06641363,1.111253,0.02676292,0.999599,0.02120587,-0.01307738,0.01345634,-0.2314483,0.7901536,0.2666576,0.9744779,0.09601369,-0.1567518,0.128853,-0.08278204,1.131994,0.2808391,0.9361559,-0.3212349,-0.04329457,-0.1361837
1.440323,-0.06695115,1.11128,0.02655732,0.9995919,0.02089215,-0.01339021,0.01414909,-0.2314702,0.7901556,0.2666945,0.9744952,0.09603003,-0.1566481,0.1288362,-0.0834839,1.130934,0.2800719,0.9360578,-0.3161129,-0.05373215,-0.1448492
1.460327,-0.06755301,1.111032,0.02598632,0.9995562,0.02265988,-0.01144152,0.01558837,-0.2309215,0.7902271,0.2669651,0.9751947,0.09639736,-0.15351,0.1270337,-0.08337207,1.124804,0.2773346,0.9326295,-0.330739,-0.03024136,-0.1410654
1.480324,-0.06783568,1.110902,0.02586279,0.99955,0.02320175,-0.01070169,0.01571736,-0.2305734,0.7902462,0.2671515,0.9755821,0.09647013,-0.1519426,0.1258829,-0.08486934,1.125739,0.2772884,0.9364989,-0.3228965,-0.04660466,-0.1285914
1.50032,-0.06815235,1.110898,0.02566701,0.9995375,0.02353535,-0.01059865,0.01607722,-0.2305126,0.790254,0.267184,0.975646,0.09645849,-0.1516995,0.1256902,-0.08610761,1.126132,0.2761361,0.9361537,-0.3231963,-0.05720373,-0.126048
1.520325,-0.06882478,1.110491,0.02541096,0.9995258,0.02369252,-0.009451499,0.01724533,-0.2305891,0.7902792,0.2671824,0.9757579,0.09620328,-0.1513026,0.1254949,-0.08709102,1.1263,0.273456,0.9351865,-0.326261,-0.05797245,-0.1249768
1.540321,-0.06914034,1.110357,0.02520292,0.9995107,0.02413577,-0.009122564,0.01768235,-0.2305994,0.7903184,0.2671655,0.9758364,0.09595629,-0.1509687,0.125476,-0.08728744,1.126275,0.2722379,0.9339078,-0.3290772,-0.05942858,-0.1264619
1.560326,-0.06968317,1.109989,0.02486824,0.9994926,0.0251827,-0.008460801,0.01756886,-0.2306428,0.790396,0.267096,0.9759305,0.09547013,-0.1504414,0.1257478,-0.08794765,1.126558,0.2700703,0.9301324,-0.3384113,-0.0636882,-0.1275745
